Format Version,1.23,Take Name,take_107,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.56.029 PM,Total Frames in Take,1833,Total Exported Frames,1833,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004476,0.998210,0.003033,-0.059568,0.288193,0.241423,0.660709,,,,,,,,-0.094159,0.599053,0.707774,-0.362388,-0.098121,0.430388,0.133857,-0.002970,0.999567,-0.014700,0.025331,0.124885,0.037962,0.210371
1,0.004167,-0.004458,0.998210,0.003050,-0.059562,0.288200,0.241424,0.660702,,,,,,,,-0.094013,0.599202,0.707719,-0.362288,-0.098051,0.430325,0.133835,-0.003037,0.999566,-0.014665,0.025381,0.124882,0.037955,0.210362
2,0.008333,-0.004411,0.998209,0.003081,-0.059574,0.288192,0.241428,0.660694,,,,,,,,-0.093949,0.599368,0.707628,-0.362208,-0.097988,0.430282,0.133834,-0.003113,0.999566,-0.014564,0.025414,0.124873,0.037958,0.210347
3,0.012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,-0.004046,0.998188,0.002867,-0.059969,0.288051,0.241340,0.660640,,,,,,,,-0.093296,0.599543,0.707587,-0.362167,-0.097585,0.429990,0.133745,-0.002853,0.999568,-0.014771,0.025247,0.124835,0.037983,0.210354
7,0.029167,-0.004095,0.998189,0.002813,-0.059944,0.288055,0.241339,0.660644,,,,,,,,-0.092890,0.599291,0.707855,-0.362163,-0.097427,0.429813,0.133651,-0.002780,0.999568,-0.014874,0.025179,0.124849,0.037983,0.210361
8,0.033333,-0.005133,0.998192,0.002136,-0.059848,0.288183,0.241610,0.660607,,,,,,,,-0.092603,0.599136,0.707987,-0.362237,-0.097268,0.429688,0.133581,-0.002686,0.999569,-0.014860,0.025174,0.124860,0.037995,0.210360
9,0.037500,-0.005104,0.998195,0.002132,-0.059805,0.288198,0.241608,0.660605,,,,,,,,-0.092096,0.598792,0.708316,-0.362292,-0.097075,0.429483,0.133446,-0.002877,0.999569,-0.014853,0.025177,0.124883,0.037993,0.210351
10,0.041667,-0.005071,0.998196,0.002138,-0.059780,0.288211,0.241603,0.660608,,,,,,,,-0.091584,0.598441,0.708629,-0.362388,-0.096861,0.429272,0.133317,-0.003136,0.999569,-0.014675,0.025246,0.124901,0.037963,0.210335
11,0.045833,-0.005075,0.998198,0.002126,-0.059749,0.288214,0.241596,0.660614,,,,,,,,-0.091118,0.598147,0.708905,-0.362452,-0.096660,0.429062,0.133222,-0.006584,0.999563,-0.012209,0.026125,0.125134,0.037983,0.210241
12,0.050000,-0.004787,0.998182,0.001897,-0.060061,0.288123,0.241510,0.660581,,,,,,,,-0.090467,0.597658,0.709346,-0.362559,-0.096415,0.428793,0.133069,-0.006432,0.999564,-0.012245,0.026098,0.125123,0.037982,0.210246
13,0.054167,-0.004799,0.998180,0.001888,-0.060079,0.288102,0.241502,0.660585,,,,,,,,-0.089999,0.597376,0.709616,-0.362612,-0.096213,0.428575,0.132990,-0.006147,0.999565,-0.012375,0.026047,0.125103,0.037997,0.210247
14,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.062500,-0.004811,0.998178,0.001900,-0.060117,0.288079,0.241512,0.660561,,,,,,,,-0.089202,0.596932,0.710033,-0.362725,-0.095806,0.428182,0.132862,-0.002971,0.999569,-0.014728,0.025223,0.124864,0.037942,0.210308
16,0.066667,-0.004811,0.998176,0.001909,-0.060154,0.288082,0.241512,0.660553,,,,,,,,-0.088997,0.596905,0.710041,-0.362803,-0.095626,0.428046,0.132863,-0.002943,0.999568,-0.014762,0.025248,0.124855,0.037941,0.210308
17,0.070833,-0.004095,0.998190,0.002792,-0.059927,0.288053,0.241325,0.660619,,,,,,,,-0.089020,0.597291,0.709723,-0.362785,-0.095510,0.428005,0.132991,-0.002811,0.999568,-0.014789,0.025245,0.124844,0.037950,0.210319
18,0.075000,-0.004100,0.998191,0.002772,-0.059921,0.288058,0.241321,0.660636,,,,,,,,-0.089056,0.597728,0.709372,-0.362742,-0.095405,0.427975,0.133149,-0.002723,0.999567,-0.014872,0.025232,0.124841,0.037960,0.210345
19,0.079167,-0.004513,0.998208,0.002939,-0.059590,0.288153,0.241410,0.660678,-0.373479,0.621047,0.545805,0.420608,0.532764,0.431014,0.550419,-0.088922,0.597696,0.709353,-0.362865,-0.095221,0.427836,0.133200,-0.002526,0.999567,-0.015000,0.025191,0.124847,0.037979,0.210375
20,0.083333,-0.001595,0.998252,0.004495,-0.058907,0.288522,0.241425,0.660716,-0.378458,0.619700,0.542095,0.422934,0.529184,0.431151,0.545426,-0.088799,0.597844,0.709251,-0.362851,-0.095083,0.427727,0.133299,-0.002581,0.999566,-0.015008,0.025228,0.124862,0.037978,0.210390
21,0.087500,-0.001632,0.998252,0.004473,-0.058914,0.288531,0.241420,0.660730,-0.383970,0.618444,0.539039,0.423711,0.525870,0.430694,0.540758,-0.088637,0.597942,0.709192,-0.362843,-0.094929,0.427583,0.133380,-0.002895,0.999566,-0.014831,0.025290,0.124883,0.037959,0.210378
22,0.091667,-0.002418,0.998238,0.003564,-0.059179,0.288566,0.241612,0.660683,-0.390256,0.617590,0.534235,0.425295,0.522373,0.430741,0.535502,-0.088260,0.597666,0.709435,-0.362915,-0.094698,0.427320,0.133355,-0.003186,0.999566,-0.014625,0.025391,0.124899,0.037948,0.210362
23,0.095833,-0.002401,0.998238,0.003567,-0.059179,0.288562,0.241610,0.660691,-0.394135,0.615753,0.532239,0.426881,0.519171,0.430246,0.531049,-0.087795,0.597241,0.709785,-0.363043,-0.094430,0.427000,0.133287,-0.003393,0.999566,-0.014503,0.025433,0.124902,0.037944,0.210352
24,0.100000,-0.002382,0.998237,0.003591,-0.059195,0.288552,0.241626,0.660688,-0.400735,0.614686,0.527395,0.428284,0.515670,0.430064,0.525723,-0.087228,0.596601,0.710297,-0.363232,-0.094117,0.426627,0.133168,-0.003329,0.999566,-0.014526,0.025419,0.124893,0.037948,0.210358
25,0.104167,-0.004326,0.998210,0.003059,-0.059577,0.288175,0.241427,0.660709,-0.406518,0.613493,0.523628,0.429166,0.512383,0.429588,0.520870,-0.086739,0.595953,0.710809,-0.363410,-0.093824,0.426244,0.133069,-0.003083,0.999567,-0.014625,0.025344,0.124871,0.037971,0.210366
26,0.108333,-0.004035,0.998190,0.002851,-0.059936,0.288071,0.241350,0.660661,-0.411291,0.611921,0.520295,0.430914,0.509018,0.429352,0.516063,-0.086375,0.595630,0.711055,-0.363545,-0.093569,0.425948,0.133053,-0.002954,0.999568,-0.014701,0.025283,0.124856,0.037979,0.210362
27,0.112500,-0.003037,0.998212,0.003342,-0.059606,0.288114,0.241343,0.660582,-0.416008,0.610593,0.516419,0.432926,0.505751,0.429263,0.511073,-0.086172,0.595466,0.711181,-0.363615,-0.093353,0.425696,0.133089,-0.002898,0.999568,-0.014717,0.025260,0.124846,0.037985,0.210346
28,0.116667,-0.003317,0.998232,0.003499,-0.059251,0.288198,0.241426,0.660598,-0.421975,0.608638,0.513305,0.433607,0.502493,0.428272,0.506139,-0.085862,0.595142,0.711425,-0.363742,-0.093097,0.425389,0.133074,-0.002900,0.999569,-0.014676,0.025272,0.124844,0.037981,0.210321
29,0.120833,-0.003303,0.998233,0.003487,-0.059228,0.288201,0.241420,0.660588,-0.427426,0.607416,0.509310,0.434691,0.499393,0.427704,0.501173,-0.085661,0.594892,0.711556,-0.363942,-0.092842,0.425125,0.133095,-0.003046,0.999568,-0.014615,0.025302,0.124851,0.037966,0.210298
30,0.125000,-0.003784,0.998202,0.002394,-0.059772,0.288137,0.241537,0.660503,-0.432763,0.605582,0.505836,0.436024,0.496202,0.427045,0.496260,-0.085423,0.594620,0.711700,-0.364160,-0.092575,0.424839,0.133130,-0.003122,0.999569,-0.014602,0.025280,0.124859,0.037962,0.210303
31,0.129167,-0.004005,0.998197,0.002511,-0.059844,0.288102,0.241584,0.660522,-0.437145,0.603576,0.502842,0.437893,0.493088,0.426408,0.491447,-0.085024,0.594089,0.712053,-0.364431,-0.092264,0.424469,0.133086,-0.002963,0.999571,-0.014742,0.025142,0.124867,0.037982,0.210332
32,0.133333,-0.004187,0.998191,0.002579,-0.059927,0.288086,0.241609,0.660526,-0.442670,0.601273,0.499912,0.438865,0.490024,0.425260,0.486576,-0.084684,0.593589,0.712464,-0.364522,-0.091991,0.424054,0.133056,-0.002713,0.999570,-0.014900,0.025113,0.124871,0.037990,0.210360
33,0.137500,-0.005549,0.998154,0.002269,-0.060435,0.287990,0.241701,0.660584,-0.447715,0.600050,0.495709,0.440187,0.486989,0.424782,0.481680,-0.084477,0.593209,0.712697,-0.364733,-0.091703,0.423700,0.133057,-0.002714,0.999569,-0.014961,0.025122,0.124879,0.037984,0.210367
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,-0.002335,0.998205,0.003552,-0.059741,0.288413,0.241595,0.660528,-0.457875,0.595852,0.489282,0.442622,0.481334,0.422392,0.471824,-0.084563,0.593006,0.712545,-0.365339,-0.091180,0.423230,0.133199,-0.003260,0.999566,-0.014643,0.025356,0.124891,0.037946,0.210315
36,0.150000,-0.003352,0.998196,0.003492,-0.059846,0.288103,0.241399,0.660488,-0.462471,0.593466,0.486925,0.443647,0.478649,0.420869,0.467110,-0.084331,0.592623,0.712761,-0.365595,-0.090865,0.422863,0.133198,-0.003343,0.999564,-0.014560,0.025456,0.124881,0.037940,0.210296
37,0.154167,-0.003238,0.998208,0.003438,-0.059649,0.288110,0.241371,0.660579,-0.467283,0.590892,0.484102,0.445126,0.475806,0.419621,0.462253,-0.084076,0.592278,0.712972,-0.365799,-0.090571,0.422494,0.133222,-0.003207,0.999564,-0.014594,0.025450,0.124865,0.037950,0.210303
38,0.158333,-0.004399,0.998208,0.003002,-0.059607,0.288168,0.241411,0.660656,-0.471619,0.588649,0.481073,0.446807,0.473031,0.418533,0.457449,-0.083695,0.591771,0.713290,-0.366087,-0.090246,0.422104,0.133203,-0.002934,0.999566,-0.014685,0.025379,0.124849,0.037957,0.210338
39,0.162500,-0.004437,0.998208,0.002990,-0.059608,0.288156,0.241404,0.660689,-0.477013,0.586210,0.478029,0.447554,0.470186,0.417101,0.452699,-0.083359,0.591336,0.713492,-0.366473,-0.089910,0.421763,0.133218,-0.002547,0.999566,-0.014973,0.025229,0.124840,0.037976,0.210382
40,0.166667,-0.004145,0.998190,0.002743,-0.059936,0.288066,0.241307,0.660677,-0.481246,0.583392,0.475316,0.449591,0.467504,0.415769,0.447813,-0.083187,0.591211,0.713472,-0.366752,-0.089634,0.421490,0.133314,-0.002363,0.999567,-0.015035,0.025194,0.124835,0.037986,0.210394
41,0.170833,,,,,,,,-0.484609,0.580257,0.473791,0.451640,0.464998,0.414135,0.443239,-0.083173,0.591242,0.713315,-0.367011,-0.089403,0.421279,0.133445,-0.002613,0.999568,-0.014878,0.025219,0.124846,0.037979,0.210382
