Format Version,1.23,Take Name,take_138,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.45.368 PM,Total Frames in Take,1508,Total Exported Frames,1508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.008987,-0.583331,-0.012605,-0.812087,0.435661,0.240681,0.089902,-0.618548,0.399614,0.523828,0.428149,0.240952,0.217985,0.289856,0.633439,0.220486,0.737779,-0.076313,-0.057043,0.216226,0.210493,0.015584,-0.785848,0.015519,-0.618028,0.131250,0.038214,0.180824
39,0.162500,0.008962,-0.583351,-0.012536,-0.812074,0.435657,0.240692,0.089913,-0.618707,0.399569,0.523798,0.427998,0.240960,0.217960,0.289829,0.633931,0.220402,0.737412,-0.076016,-0.057093,0.216200,0.210624,0.015676,-0.785868,0.015582,-0.618000,0.131246,0.038210,0.180838
40,0.166667,0.008956,-0.583364,-0.012555,-0.812065,0.435652,0.240697,0.089922,-0.618608,0.399397,0.524061,0.427979,0.240972,0.217927,0.289825,0.634407,0.220392,0.737032,-0.075758,-0.057107,0.216177,0.210770,0.015619,-0.785876,0.015592,-0.617990,0.131247,0.038222,0.180845
41,0.170833,0.008926,-0.583376,-0.012466,-0.812057,0.435664,0.240711,0.089928,-0.618611,0.399384,0.524025,0.428032,0.240972,0.217964,0.289756,0.634815,0.220549,0.736646,-0.075636,-0.057040,0.216174,0.210926,0.015614,-0.785888,0.015598,-0.617975,0.131252,0.038227,0.180854
42,0.175000,0.008901,-0.583381,-0.012413,-0.812055,0.435678,0.240718,0.089928,-0.618795,0.399413,0.523893,0.427901,0.240999,0.217938,0.289707,0.635197,0.220851,0.736231,-0.075589,-0.056917,0.216163,0.211101,0.015666,-0.785929,0.015516,-0.617923,0.131262,0.038218,0.180852
43,0.179167,0.008910,-0.583382,-0.012402,-0.812054,0.435689,0.240715,0.089923,-0.618784,0.399201,0.524012,0.427968,0.241038,0.217888,0.289609,0.635599,0.221003,0.735857,-0.075411,-0.056850,0.216145,0.211270,0.015717,-0.785968,0.015501,-0.617873,0.131280,0.038214,0.180858
44,0.183333,0.008918,-0.583366,-0.012435,-0.812066,0.435703,0.240707,0.089918,-0.618923,0.399285,0.523897,0.427829,0.241048,0.217878,0.289580,0.635931,0.221032,0.735568,-0.075341,-0.056800,0.216113,0.211385,0.015681,-0.785963,0.015554,-0.617879,0.131285,0.038203,0.180857
45,0.187500,0.008919,-0.583347,-0.012459,-0.812079,0.435700,0.240694,0.089915,-0.618880,0.399261,0.523816,0.428012,0.241025,0.217946,0.289468,0.636316,0.221115,0.735227,-0.075173,-0.056767,0.216087,0.211534,0.015122,-0.786342,0.015113,-0.617422,0.131574,0.038325,0.180893
46,0.191667,0.008956,-0.583342,-0.012490,-0.812081,0.435696,0.240689,0.089906,-0.618721,0.399272,0.523774,0.428283,0.240975,0.218040,0.289368,0.636637,0.221150,0.734955,-0.075009,-0.056758,0.216055,0.211668,0.015595,-0.786003,0.015525,-0.617832,0.131287,0.038194,0.180836
47,0.195833,0.008972,-0.583310,-0.012581,-0.812103,0.435682,0.240681,0.089892,-0.618786,0.399237,0.523757,0.428243,0.240965,0.218028,0.289308,0.636954,0.221051,0.734737,-0.074755,-0.056806,0.216030,0.211783,0.015432,-0.786022,0.015572,-0.617809,0.131278,0.038197,0.180809
48,0.200000,0.008992,-0.583292,-0.012609,-0.812115,0.435673,0.240683,0.089875,-0.618714,0.399148,0.523741,0.428451,0.240939,0.218074,0.289181,0.637291,0.220859,0.734528,-0.074499,-0.056875,0.215997,0.211880,0.015377,-0.785996,0.015630,-0.617842,0.131261,0.038202,0.180790
49,0.204167,0.009007,-0.583276,-0.012623,-0.812126,0.435664,0.240677,0.089857,-0.618722,0.399012,0.523742,0.428564,0.240940,0.218070,0.289064,0.637652,0.220581,0.734330,-0.074189,-0.056973,0.215957,0.211968,0.015288,-0.785971,0.015666,-0.617876,0.131256,0.038188,0.180767
50,0.208333,0.009030,-0.583254,-0.012655,-0.812141,0.435659,0.240666,0.089849,-0.618764,0.399140,0.523545,0.428626,0.240898,0.218138,0.288998,0.637889,0.220459,0.734174,-0.074059,-0.056988,0.215929,0.212070,0.015294,-0.785977,0.015650,-0.617868,0.131248,0.038178,0.180758
51,0.212500,0.009005,-0.583251,-0.012683,-0.812143,0.435662,0.240658,0.089853,-0.618940,0.399000,0.523530,0.428518,0.240934,0.218050,0.288929,0.638087,0.220418,0.734015,-0.074047,-0.056955,0.215913,0.212184,0.015273,-0.786015,0.015655,-0.617820,0.131250,0.038174,0.180756
52,0.216667,0.009037,-0.583275,-0.012614,-0.812127,0.435674,0.240655,0.089857,-0.619123,0.399155,0.523317,0.428371,0.240934,0.218047,0.288917,0.638302,0.220345,0.733845,-0.074094,-0.056908,0.215898,0.212291,0.015373,-0.786091,0.015684,-0.617720,0.131257,0.038173,0.180768
53,0.220833,0.008996,-0.583280,-0.012578,-0.812124,0.435686,0.240659,0.089870,-0.619246,0.399032,0.523347,0.428270,0.240974,0.217969,0.288870,0.638492,0.220235,0.733702,-0.074196,-0.056847,0.215892,0.212394,0.015333,-0.786069,0.015642,-0.617751,0.131262,0.038174,0.180782
54,0.225000,0.008981,-0.583285,-0.012573,-0.812120,0.435699,0.240658,0.089879,-0.619303,0.398997,0.523308,0.428268,0.240999,0.217934,0.288810,0.638725,0.219946,0.733582,-0.074245,-0.056834,0.215867,0.212466,0.015494,-0.786090,0.015554,-0.617722,0.131281,0.038170,0.180796
55,0.229167,0.008980,-0.583299,-0.012585,-0.812110,0.435709,0.240649,0.089885,-0.619077,0.399033,0.523332,0.428531,0.240977,0.217989,0.288746,0.638969,0.219599,0.733476,-0.074217,-0.056856,0.215841,0.212541,0.015583,-0.786114,0.015629,-0.617687,0.131292,0.038170,0.180813
56,0.233333,0.008999,-0.583319,-0.012528,-0.812097,0.435715,0.240656,0.089889,-0.618854,0.399179,0.523325,0.428727,0.240953,0.218059,0.288712,0.639134,0.219553,0.733328,-0.074387,-0.056773,0.215832,0.212639,0.015582,-0.786090,0.015599,-0.617718,0.131295,0.038170,0.180823
57,0.237500,0.008990,-0.583327,-0.012639,-0.812089,0.435709,0.240658,0.089892,-0.618289,0.399221,0.523488,0.429304,0.240877,0.218213,0.288621,0.639287,0.219433,0.733211,-0.074577,-0.056709,0.215819,0.212709,0.015706,-0.786014,0.015588,-0.617813,0.131299,0.038180,0.180824
58,0.241667,0.008987,-0.583333,-0.012679,-0.812085,0.435692,0.240675,0.089890,-0.618045,0.399247,0.523502,0.429613,0.240834,0.218298,0.288540,0.639427,0.219351,0.733091,-0.074810,-0.056631,0.215825,0.212777,0.015694,-0.785944,0.015578,-0.617902,0.131284,0.038202,0.180819
59,0.245833,0.008988,-0.583341,-0.012701,-0.812078,0.435674,0.240685,0.089898,-0.617799,0.399432,0.523402,0.429916,0.240754,0.218420,0.288494,0.639639,0.218959,0.733027,-0.074776,-0.056690,0.215822,0.212833,0.015683,-0.785897,0.015650,-0.617960,0.131267,0.038214,0.180825
60,0.250000,0.009001,-0.583329,-0.012756,-0.812086,0.435654,0.240689,0.089911,-0.618054,0.399331,0.523349,0.429708,0.240774,0.218294,0.288466,0.639742,0.218836,0.732949,-0.075003,-0.056628,0.215817,0.212906,0.015660,-0.785863,0.015647,-0.618004,0.131253,0.038221,0.180834
61,0.254167,0.008995,-0.583333,-0.012737,-0.812083,0.435646,0.240680,0.089920,-0.618023,0.399132,0.523583,0.429653,0.240812,0.218137,0.288463,0.639866,0.218620,0.732887,-0.075183,-0.056586,0.215806,0.212967,0.015653,-0.785823,0.015684,-0.618054,0.131246,0.038214,0.180840
62,0.258333,0.008996,-0.583343,-0.012689,-0.812077,0.435652,0.240675,0.089923,-0.618162,0.398949,0.523707,0.429472,0.240881,0.217926,0.288438,0.639964,0.218505,0.732813,-0.075406,-0.056507,0.215797,0.213039,0.015651,-0.785857,0.015613,-0.618013,0.131243,0.038213,0.180845
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,-0.618152,0.398699,0.523974,0.429392,0.241001,0.217592,0.288361,0.639916,0.219046,0.732583,-0.076474,-0.056006,0.215843,0.213231,0.015602,-0.785982,0.015637,-0.617855,0.131257,0.038218,0.180836
65,0.270833,0.008962,-0.583328,-0.012612,-0.812089,0.435691,0.240681,0.089905,-0.617776,0.398781,0.524161,0.429631,0.241001,0.217548,0.288362,0.639845,0.219402,0.732472,-0.077110,-0.055703,0.215869,0.213324,0.015108,-0.786349,0.015146,-0.617412,0.131544,0.038330,0.180879
66,0.275000,0.008982,-0.583331,-0.012548,-0.812088,0.435705,0.240682,0.089907,-0.617843,0.398693,0.524172,0.429602,0.241054,0.217370,0.288309,0.639848,0.219441,0.732424,-0.077431,-0.055559,0.215871,0.213408,0.015244,-0.786427,0.015180,-0.617308,0.131561,0.038321,0.180883
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.008988,-0.583310,-0.012584,-0.812102,0.435704,0.240660,0.089898,-0.618171,0.398192,0.524551,0.429132,0.241216,0.216805,0.288283,0.639938,0.219084,0.732416,-0.077771,-0.055466,0.215867,0.213528,0.015163,-0.786416,0.015185,-0.617324,0.131562,0.038309,0.180878
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.009009,-0.583283,-0.012671,-0.812121,0.435671,0.240673,0.089863,-0.617962,0.397961,0.524642,0.429536,0.241241,0.216564,0.288091,0.640138,0.218370,0.732456,-0.077763,-0.055550,0.215886,0.213589,0.015450,-0.785994,0.015611,-0.617844,0.131258,0.038200,0.180785
71,0.295833,0.008995,-0.583283,-0.012652,-0.812120,0.435660,0.240671,0.089862,-0.617768,0.397848,0.524824,0.429697,0.241265,0.216406,0.288039,0.640165,0.218290,0.732440,-0.077909,-0.055491,0.215903,0.213665,0.015345,-0.785960,0.015712,-0.617887,0.131242,0.038201,0.180772
72,0.300000,0.009031,-0.583287,-0.012719,-0.812116,0.435649,0.240668,0.089866,-0.617905,0.397565,0.525018,0.429526,0.241353,0.216095,0.288009,0.640180,0.218196,0.732433,-0.078114,-0.055411,0.215921,0.213743,0.015369,-0.785920,0.015699,-0.617938,0.131235,0.038199,0.180771
73,0.304167,0.009010,-0.583293,-0.012681,-0.812113,0.435648,0.240666,0.089876,-0.618783,0.397119,0.524952,0.428754,0.241536,0.215565,0.287977,0.640204,0.218128,0.732411,-0.078312,-0.055325,0.215937,0.213853,0.015456,-0.785937,0.015636,-0.617915,0.131237,0.038193,0.180783
74,0.308333,0.009015,-0.583305,-0.012562,-0.812106,0.435656,0.240666,0.089895,-0.619410,0.396970,0.524828,0.428138,0.241659,0.215169,0.288008,0.640188,0.218294,0.732341,-0.078641,-0.055144,0.215959,0.213996,0.015502,-0.785941,0.015626,-0.617909,0.131237,0.038181,0.180799
75,0.312500,0.008968,-0.583325,-0.012517,-0.812093,0.435667,0.240663,0.089903,-0.619721,0.396831,0.524806,0.427843,0.241773,0.214843,0.287987,0.640121,0.218532,0.732295,-0.078946,-0.054947,0.215992,0.214147,0.015548,-0.785947,0.015488,-0.617904,0.131251,0.038177,0.180809
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008981,-0.583329,-0.012607,-0.812088,0.435706,0.240667,0.089901,-0.619471,0.396527,0.525050,0.428187,0.241948,0.214246,0.287777,0.640045,0.219179,0.732092,-0.079651,-0.054437,0.216135,0.214600,0.015703,-0.785992,0.015559,-0.617842,0.131295,0.038195,0.180825
79,0.329167,0.008995,-0.583331,-0.012627,-0.812087,0.435703,0.240667,0.089910,-0.619695,0.396434,0.525007,0.428002,0.242009,0.213988,0.287771,0.640173,0.218874,0.732099,-0.079397,-0.054523,0.216163,0.214732,0.015765,-0.785995,0.015607,-0.617835,0.131295,0.038198,0.180843
80,0.333333,0.009009,-0.583330,-0.012620,-0.812088,0.435689,0.240666,0.089922,-0.619768,0.396043,0.525286,0.427916,0.242070,0.213685,0.287749,0.640266,0.218728,0.732079,-0.079237,-0.054569,0.216195,0.214870,0.015717,-0.785980,0.015585,-0.617855,0.131279,0.038199,0.180854
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.009042,-0.583311,-0.012690,-0.812099,0.435668,0.240687,0.089891,-0.620025,0.395730,0.525500,0.427571,0.242193,0.213049,0.287726,0.640585,0.218427,0.731946,-0.078716,-0.054654,0.216323,0.215245,0.015459,-0.785952,0.015746,-0.617893,0.131252,0.038223,0.180816
84,0.350000,0.009038,-0.583295,-0.012746,-0.812110,0.435671,0.240678,0.089873,-0.619902,0.395747,0.525628,0.427576,0.242211,0.212891,0.287749,0.640694,0.218618,0.731794,-0.078709,-0.054559,0.216366,0.215408,0.015371,-0.786015,0.015750,-0.617816,0.131249,0.038212,0.180803
85,0.354167,0.009027,-0.583287,-0.012666,-0.812117,0.435676,0.240672,0.089879,-0.620388,0.395489,0.525747,0.426963,0.242347,0.212470,0.287829,0.640765,0.218904,0.731646,-0.078712,-0.054438,0.216414,0.215611,0.015402,-0.786031,0.015711,-0.617796,0.131256,0.038214,0.180808
86,0.358333,0.009004,-0.583285,-0.012589,-0.812120,0.435683,0.240670,0.089898,-0.620962,0.395252,0.525883,0.426180,0.242497,0.212031,0.287964,0.640877,0.219078,0.731502,-0.078652,-0.054366,0.216447,0.215811,0.015434,-0.786034,0.015647,-0.617793,0.131254,0.038195,0.180823
87,0.362500,0.009009,-0.583299,-0.012552,-0.812110,0.435692,0.240659,0.089913,,,,,,,,0.641016,0.219323,0.731317,-0.078562,-0.054279,0.216484,0.216026,0.015490,-0.786082,0.015614,-0.617731,0.131266,0.038183,0.180841
