Format Version,1.23,Take Name,take_214,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.23.918 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008109,0.047495,-0.009298,-0.998795,0.427032,0.242963,0.614558,-0.590461,0.431540,0.544453,0.410731,0.207262,0.247489,0.208519,0.542362,0.243605,0.799277,-0.087504,-0.030403,0.255130,0.142710,0.008430,0.688636,-0.008679,0.725006,0.069693,0.037957,0.127090
1,0.004167,0.008277,0.047562,-0.009464,-0.998789,0.427013,0.242966,0.614554,-0.596879,0.433138,0.536703,0.409973,0.206665,0.248094,0.207117,0.542720,0.243069,0.799222,-0.087275,-0.030553,0.255310,0.142830,0.008282,0.688664,-0.008783,0.724980,0.069691,0.037936,0.127108
2,0.008333,0.007967,0.047637,-0.008873,-0.998794,0.427104,0.242957,0.614669,-0.591345,0.431698,0.543790,0.410171,0.207273,0.247433,0.208469,0.542957,0.243152,0.799072,-0.086937,-0.030554,0.255364,0.143117,0.007727,0.688730,-0.009321,0.724917,0.069686,0.037912,0.127181
3,0.012500,0.008023,0.047667,-0.008926,-0.998791,0.427098,0.242957,0.614685,-0.596937,0.433028,0.536718,0.409984,0.206680,0.248068,0.207087,0.543213,0.243232,0.798912,-0.086591,-0.030552,0.255424,0.143405,0.007055,0.688805,-0.009903,0.724844,0.069678,0.037890,0.127254
4,0.016667,0.008542,0.047488,-0.007971,-0.998803,0.427164,0.243210,0.614693,-0.592163,0.431991,0.543074,0.409630,0.207266,0.247451,0.208469,0.543415,0.243721,0.798644,-0.086420,-0.030445,0.255507,0.143779,0.006798,0.688878,-0.010201,0.724774,0.069665,0.037890,0.127285
5,0.020833,0.008541,0.047500,-0.007957,-0.998803,0.427156,0.243213,0.614672,-0.596964,0.432979,0.536733,0.409977,0.206677,0.248102,0.207062,0.543566,0.244264,0.798389,-0.086292,-0.030301,0.255570,0.144132,0.007175,0.688898,-0.009870,0.724756,0.069662,0.037904,0.127253
6,0.025000,0.008519,0.047481,-0.007971,-0.998804,0.427154,0.243219,0.614655,-0.591418,0.431758,0.543718,0.410098,0.207246,0.247539,0.208447,0.543838,0.244648,0.798122,-0.085953,-0.030244,0.255629,0.144472,0.009226,0.688391,-0.007476,0.725243,0.069756,0.038136,0.127073
7,0.029167,0.008500,0.047457,-0.007995,-0.998805,0.427159,0.243217,0.614651,-0.597027,0.433071,0.536572,0.410000,0.206619,0.248229,0.207023,0.544072,0.244868,0.797941,-0.085530,-0.030245,0.255668,0.144797,0.009452,0.688406,-0.007212,0.725228,0.069758,0.038137,0.127035
8,0.033333,0.008363,0.047402,-0.007954,-0.998809,0.427159,0.243216,0.614674,-0.591236,0.431737,0.543791,0.410286,0.207175,0.247662,0.208446,0.545369,0.243716,0.797567,-0.084035,-0.030913,0.255593,0.144990,0.009435,0.688445,-0.007249,0.725191,0.069747,0.038138,0.127050
9,0.037500,0.008890,0.047413,-0.008794,-0.998797,0.427045,0.243218,0.614597,-0.597025,0.433065,0.536497,0.410107,0.206516,0.248344,0.207031,0.545671,0.243344,0.797536,-0.083439,-0.031095,0.255595,0.145187,0.008950,0.688484,-0.007716,0.725155,0.069720,0.038122,0.127126
10,0.041667,0.008995,0.047437,-0.009002,-0.998793,0.427019,0.243220,0.614610,-0.591817,0.432031,0.543222,0.409894,0.207067,0.247765,0.208515,0.545837,0.243755,0.797374,-0.082705,-0.031105,0.255506,0.145592,0.007415,0.689019,-0.009557,0.724643,0.069615,0.037931,0.127278
11,0.045833,0.009027,0.047417,-0.009024,-0.998794,0.427017,0.243217,0.614613,-0.596914,0.433096,0.536496,0.410235,0.206404,0.248481,0.207070,0.546057,0.243715,0.797287,-0.082211,-0.031180,0.255504,0.145830,0.007415,0.689015,-0.009520,0.724646,0.069601,0.037938,0.127289
12,0.050000,0.008840,0.047342,-0.008807,-0.998801,0.427049,0.243219,0.614604,-0.591843,0.432212,0.543106,0.409817,0.206983,0.247898,0.208581,0.546172,0.243950,0.797165,-0.081931,-0.031132,0.255514,0.146083,0.007748,0.689032,-0.009125,0.724632,0.069608,0.037935,0.127253
13,0.054167,0.008893,0.046885,-0.008352,-0.998826,0.427187,0.243299,0.614658,-0.596868,0.433122,0.536438,0.410351,0.206351,0.248599,0.207062,0.546313,0.244233,0.797004,-0.081709,-0.031043,0.255514,0.146332,0.007990,0.689048,-0.008931,0.724616,0.069612,0.037953,0.127214
14,0.058333,0.008830,0.046886,-0.008259,-0.998827,0.427204,0.243290,0.614658,-0.591477,0.432136,0.543342,0.410113,0.206940,0.248024,0.208598,0.546386,0.244538,0.796879,-0.081534,-0.030935,0.255513,0.146575,0.008202,0.689055,-0.008699,0.724610,0.069609,0.037959,0.127207
15,0.062500,0.008896,0.047395,-0.008847,-0.998797,0.427073,0.243185,0.614599,-0.596589,0.433086,0.536640,0.410530,0.206307,0.248696,0.207146,0.546574,0.244343,0.796855,-0.081090,-0.030998,0.255481,0.146740,0.007935,0.689091,-0.008850,0.724577,0.069601,0.037949,0.127260
16,0.066667,0.008658,0.047661,-0.010033,-0.998776,0.426962,0.242939,0.614615,-0.592207,0.432567,0.542579,0.409614,0.206890,0.248104,0.208688,0.546731,0.244154,0.796843,-0.080719,-0.031030,0.255433,0.146885,0.007296,0.689164,-0.009325,0.724509,0.069595,0.037926,0.127334
17,0.070833,0.008756,0.047700,-0.010133,-0.998772,0.426959,0.242934,0.614615,-0.596501,0.433131,0.536647,0.410603,0.206274,0.248755,0.207196,0.545864,0.245519,0.796929,-0.081595,-0.030335,0.255482,0.147150,0.007210,0.689217,-0.009489,0.724457,0.069596,0.037918,0.127351
18,0.075000,0.008654,0.047664,-0.010021,-0.998776,0.426976,0.242940,0.614599,-0.592189,0.432634,0.542554,0.409603,0.206859,0.248171,0.208716,0.546025,0.245444,0.796871,-0.081307,-0.030327,0.255441,0.147243,0.007495,0.689221,-0.009321,0.724453,0.069609,0.037921,0.127314
19,0.079167,0.008359,0.047580,-0.009701,-0.998785,0.427000,0.242949,0.614572,-0.596436,0.433162,0.536645,0.410666,0.206216,0.248856,0.207167,0.546260,0.245270,0.796796,-0.080983,-0.030355,0.255395,0.147283,0.008056,0.689248,-0.008891,0.724426,0.069616,0.037936,0.127234
20,0.083333,0.008188,0.047541,-0.009478,-0.998791,0.427006,0.242971,0.614548,-0.591344,0.432533,0.543135,0.410160,0.206761,0.248347,0.208721,0.546220,0.248187,0.795892,-0.081260,-0.029631,0.255340,0.147962,0.008450,0.689281,-0.008564,0.724394,0.069617,0.037934,0.127186
21,0.087500,0.007863,0.047606,-0.008929,-0.998795,0.427072,0.242963,0.614642,-0.596383,0.433363,0.536500,0.410720,0.206097,0.249008,0.207182,0.546577,0.247809,0.795801,-0.080902,-0.029726,0.255285,0.147950,0.008131,0.689407,-0.009502,0.724266,0.069704,0.037642,0.127217
22,0.091667,0.007881,0.047591,-0.008942,-0.998796,0.427050,0.242970,0.614669,-0.591593,0.432635,0.542949,0.409940,0.206701,0.248355,0.208788,0.547226,0.243691,0.796668,-0.080489,-0.030604,0.255346,0.147062,0.007293,0.689430,-0.010108,0.724245,0.069703,0.037588,0.127248
23,0.095833,0.007887,0.047611,-0.008944,-0.998795,0.427041,0.242962,0.614688,-0.596204,0.433422,0.536648,0.410725,0.206041,0.249039,0.207306,0.548563,0.242308,0.796292,-0.079279,-0.031211,0.255188,0.147000,0.006599,0.689481,-0.010743,0.724194,0.069713,0.037546,0.127269
24,0.100000,0.007913,0.047625,-0.008929,-0.998794,0.427047,0.242960,0.614689,-0.591948,0.432971,0.542571,0.409573,0.206665,0.248409,0.208927,0.548828,0.242543,0.796024,-0.079410,-0.031034,0.255157,0.147067,0.006557,0.689496,-0.010885,0.724178,0.069732,0.037520,0.127256
25,0.104167,0.007944,0.047653,-0.008979,-0.998792,0.427052,0.242962,0.614670,-0.595869,0.433244,0.537133,0.410764,0.206083,0.248995,0.207428,0.549121,0.242496,0.795822,-0.079556,-0.030905,0.255128,0.147041,0.006689,0.689502,-0.010751,0.724173,0.069747,0.037524,0.127224
26,0.108333,0.008410,0.047475,-0.007892,-0.998806,0.427144,0.243232,0.614646,-0.591139,0.432583,0.543518,0.409896,0.206727,0.248367,0.209043,0.549457,0.242476,0.795585,-0.079672,-0.030788,0.255097,0.147020,0.007257,0.689488,-0.010338,0.724187,0.069768,0.037531,0.127165
27,0.112500,0.008436,0.047487,-0.007957,-0.998805,0.427156,0.243209,0.614635,-0.595519,0.433176,0.537491,0.410876,0.206107,0.249035,0.207552,0.549884,0.242265,0.795336,-0.079849,-0.030688,0.255061,0.146945,0.007595,0.689462,-0.010037,0.724212,0.069786,0.037533,0.127134
28,0.116667,0.008433,0.047471,-0.007953,-0.998805,0.427176,0.243183,0.614651,-0.590842,0.432510,0.543927,0.409859,0.206756,0.248321,0.209236,0.550071,0.244598,0.794515,-0.079621,-0.030123,0.254844,0.147531,0.007480,0.689420,-0.010210,0.724251,0.069794,0.037529,0.127150
29,0.120833,0.008431,0.047458,-0.007959,-0.998806,0.427196,0.243159,0.614677,-0.595163,0.433050,0.537999,0.410860,0.206125,0.248940,0.207777,0.550552,0.244122,0.794326,-0.079646,-0.030119,0.254780,0.147425,0.007035,0.689422,-0.010642,0.724248,0.069805,0.037508,0.127185
30,0.125000,0.008619,0.047673,-0.009864,-0.998777,0.426984,0.242920,0.614591,-0.590765,0.432508,0.544129,0.409703,0.206738,0.248263,0.209423,0.551375,0.240478,0.794923,-0.079078,-0.030900,0.254775,0.146632,0.006942,0.689423,-0.010883,0.724244,0.069807,0.037495,0.127182
31,0.129167,0.008887,0.047401,-0.008819,-0.998797,0.427057,0.243187,0.614585,-0.594970,0.432870,0.538410,0.410791,0.206099,0.248867,0.207913,0.551964,0.239856,0.794705,-0.079047,-0.030966,0.254750,0.146451,0.007147,0.689399,-0.010890,0.724264,0.069803,0.037521,0.127147
32,0.133333,0.008640,0.047312,-0.008546,-0.998806,0.427067,0.243221,0.614579,-0.590010,0.432104,0.545111,0.409913,0.206727,0.248184,0.209566,0.552504,0.239361,0.794471,-0.079131,-0.030967,0.254737,0.146269,0.007743,0.689365,-0.010588,0.724296,0.069811,0.037562,0.127093
33,0.137500,0.008525,0.047239,-0.008375,-0.998812,0.427071,0.243240,0.614588,-0.594808,0.432662,0.538828,0.410697,0.206093,0.248765,0.208009,0.552854,0.241698,0.793473,-0.079597,-0.030316,0.254672,0.146704,0.007901,0.689396,-0.010760,0.724261,0.069840,0.037545,0.127076
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.150000,0.008996,0.047409,-0.009014,-0.998794,0.426970,0.243268,0.614638,-0.594612,0.432310,0.539449,0.410535,0.206184,0.248523,0.208218,0.554536,0.237695,0.793420,-0.080476,-0.030714,0.254788,0.145510,0.008122,0.688948,-0.010557,0.724688,0.069891,0.037753,0.127081
