Format Version,1.23,Take Name,take_086,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.28.460 PM,Total Frames in Take,1620,Total Exported Frames,1620,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.002122,0.995339,0.002691,-0.096378,0.245122,0.239954,0.446666,-0.636565,0.401412,0.497580,0.431356,0.315534,0.205428,0.206396,0.511799,0.267841,0.810103,-0.100278,-0.042147,0.252461,0.138527,-0.006878,-0.056144,-0.000968,-0.998399,0.126275,0.037955,0.054422
1,0.004167,-0.002113,0.995340,0.002687,-0.096366,0.245115,0.239956,0.446682,-0.636483,0.401641,0.497670,0.431159,0.315392,0.205542,0.206580,0.510552,0.271653,0.809399,-0.102053,-0.041063,0.252939,0.139320,-0.006973,-0.056194,-0.000957,-0.998395,0.126283,0.037965,0.054420
2,0.008333,-0.001707,0.995348,0.003173,-0.096274,0.245110,0.239835,0.446666,-0.636543,0.401874,0.497697,0.430823,0.315265,0.205606,0.206777,0.511319,0.267939,0.810345,-0.100511,-0.042305,0.252700,0.138480,-0.006944,-0.056168,-0.000888,-0.998397,0.126288,0.037958,0.054432
3,0.012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.016667,-0.001668,0.995348,0.003173,-0.096274,0.245123,0.239805,0.446698,-0.636516,0.402722,0.497466,0.430336,0.314933,0.205897,0.207190,0.510034,0.271083,0.809921,-0.102016,-0.041484,0.253193,0.139130,-0.006922,-0.056134,-0.000758,-0.998399,0.126305,0.037921,0.054452
5,0.020833,-0.002102,0.995339,0.002723,-0.096374,0.245138,0.239916,0.446724,-0.636136,0.403143,0.497503,0.430461,0.314720,0.206159,0.207361,0.509820,0.271051,0.810049,-0.102159,-0.041529,0.253278,0.139065,-0.006843,-0.056126,-0.000751,-0.998400,0.126300,0.037926,0.054447
6,0.025000,-0.002115,0.995337,0.002742,-0.096397,0.245126,0.239924,0.446706,-0.635677,0.403331,0.497786,0.430636,0.314525,0.206369,0.207505,0.509682,0.270924,0.810180,-0.102144,-0.041643,0.253359,0.138986,-0.007213,-0.056231,-0.000756,-0.998391,0.126293,0.037926,0.054419
7,0.029167,-0.002148,0.995335,0.002755,-0.096417,0.245114,0.239926,0.446684,-0.635433,0.403860,0.497617,0.430696,0.314287,0.206644,0.207667,0.509510,0.270982,0.810243,-0.102342,-0.041667,0.253469,0.138916,-0.007471,-0.056370,-0.000717,-0.998382,0.126289,0.037913,0.054386
8,0.033333,-0.002182,0.995335,0.002736,-0.096421,0.245101,0.239927,0.446672,-0.635185,0.404180,0.497602,0.430779,0.314072,0.206866,0.207818,0.509387,0.270957,0.810314,-0.102463,-0.041732,0.253572,0.138836,-0.007157,-0.056305,-0.000728,-0.998388,0.126277,0.037909,0.054394
9,0.037500,-0.002192,0.995334,0.002734,-0.096430,0.245087,0.239916,0.446679,-0.635227,0.404433,0.497574,0.430512,0.313895,0.206942,0.208038,0.509328,0.270763,0.810403,-0.102562,-0.041826,0.253660,0.138720,-0.006889,-0.056248,-0.000711,-0.998393,0.126261,0.037908,0.054411
10,0.041667,-0.002188,0.995334,0.002737,-0.096427,0.245076,0.239911,0.446689,-0.635488,0.404731,0.497404,0.430043,0.313749,0.206964,0.208277,0.509412,0.270405,0.810467,-0.102585,-0.041974,0.253740,0.138570,-0.006634,-0.056135,-0.000800,-0.998401,0.126252,0.037914,0.054440
11,0.045833,-0.002183,0.995334,0.002740,-0.096429,0.245085,0.239906,0.446701,-0.635416,0.404861,0.497526,0.429887,0.313620,0.207004,0.208463,0.509526,0.270244,0.810435,-0.102698,-0.042060,0.253853,0.138447,-0.006348,-0.056024,-0.000817,-0.998409,0.126252,0.037929,0.054460
12,0.050000,-0.002122,0.995336,0.002733,-0.096404,0.245109,0.239906,0.446706,-0.635233,0.404973,0.497800,0.429734,0.313510,0.207016,0.208656,0.509681,0.269986,0.810427,-0.102669,-0.042200,0.253962,0.138314,-0.006368,-0.056036,-0.000747,-0.998408,0.126260,0.037938,0.054463
13,0.054167,-0.001716,0.995345,0.003241,-0.096310,0.245118,0.239817,0.446674,-0.634830,0.405276,0.498012,0.429798,0.313363,0.207152,0.208851,0.509840,0.269874,0.810365,-0.102665,-0.042300,0.254079,0.138212,-0.006774,-0.056113,-0.000814,-0.998401,0.126282,0.037939,0.054444
14,0.058333,-0.001718,0.995346,0.003192,-0.096298,0.245130,0.239823,0.446669,-0.634380,0.405396,0.498290,0.430027,0.313235,0.207258,0.208966,0.509913,0.269987,0.810272,-0.102743,-0.042324,0.254207,0.138155,-0.007013,-0.056221,-0.000684,-0.998394,0.126296,0.037938,0.054427
15,0.062500,-0.001001,0.995346,0.003513,-0.096299,0.245071,0.239821,0.446646,-0.633945,0.405317,0.498747,0.430214,0.313121,0.207287,0.209081,0.510080,0.269949,0.810173,-0.102786,-0.042392,0.254318,0.138066,-0.007227,-0.056278,-0.000708,-0.998389,0.126301,0.037940,0.054419
16,0.066667,-0.000983,0.995346,0.003479,-0.096294,0.245071,0.239819,0.446645,-0.633418,0.405142,0.499277,0.430540,0.313008,0.207317,0.209156,0.510314,0.269707,0.810120,-0.102679,-0.042537,0.254403,0.137949,-0.007239,-0.056263,-0.000760,-0.998389,0.126304,0.037939,0.054421
17,0.070833,-0.001672,0.995346,0.003167,-0.096298,0.245131,0.239838,0.446665,-0.633189,0.405146,0.499528,0.430581,0.312889,0.207340,0.209272,0.512193,0.265193,0.810738,-0.100174,-0.044241,0.253982,0.136980,-0.007184,-0.056263,-0.000848,-0.998390,0.126299,0.037943,0.054419
18,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.079167,-0.002148,0.995338,0.002683,-0.096392,0.245112,0.239994,0.446677,-0.632396,0.404873,0.500263,0.431149,0.312616,0.207458,0.209353,0.512777,0.264630,0.810585,-0.099914,-0.044580,0.254155,0.136690,-0.007238,-0.056292,-0.000964,-0.998388,0.126278,0.037977,0.054403
20,0.083333,-0.002183,0.995336,0.002689,-0.096403,0.245094,0.239996,0.446672,-0.632376,0.404575,0.500513,0.431168,0.312543,0.207362,0.209353,0.513106,0.264337,0.810497,-0.099713,-0.044767,0.254205,0.136558,-0.007087,-0.056276,-0.000971,-0.998390,0.126268,0.037977,0.054399
21,0.087500,-0.002161,0.995337,0.002677,-0.096402,0.245095,0.239977,0.446663,-0.632602,0.404203,0.500838,0.430810,0.312528,0.207097,0.209418,0.513542,0.263789,0.810448,-0.099322,-0.045051,0.254232,0.136396,-0.006831,-0.056215,-0.000976,-0.998395,0.126266,0.037959,0.054407
22,0.091667,-0.002190,0.995336,0.002658,-0.096408,0.245100,0.239957,0.446665,-0.632800,0.403981,0.501058,0.430470,0.312499,0.206865,0.209503,0.513978,0.263552,0.810286,-0.099013,-0.045256,0.254279,0.136308,-0.006773,-0.056231,-0.000898,-0.998394,0.126269,0.037932,0.054407
23,0.095833,-0.002159,0.995336,0.002654,-0.096404,0.245110,0.239937,0.446674,-0.632903,0.403899,0.501207,0.430222,0.312444,0.206699,0.209584,0.514365,0.263443,0.810113,-0.098701,-0.045433,0.254335,0.136255,-0.006704,-0.056165,-0.000879,-0.998399,0.126271,0.037927,0.054420
24,0.100000,-0.002121,0.995337,0.002674,-0.096401,0.245127,0.239924,0.446684,-0.633026,0.403690,0.501511,0.429883,0.312419,0.206470,0.209688,0.514798,0.263382,0.809897,-0.098382,-0.045605,0.254398,0.136213,-0.006551,-0.056104,-0.000876,-0.998403,0.126278,0.037925,0.054437
25,0.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.112500,-0.002129,0.995337,0.002705,-0.096392,0.245175,0.239884,0.446700,-0.633491,0.403550,0.501650,0.429167,0.312229,0.206023,0.209853,0.515346,0.266054,0.808702,-0.098156,-0.045354,0.254813,0.136810,-0.006747,-0.056140,-0.000802,-0.998400,0.126310,0.037895,0.054432
28,0.116667,-0.002121,0.995338,0.002752,-0.096390,0.245168,0.239888,0.446700,-0.633799,0.403452,0.501507,0.428970,0.312151,0.205889,0.209821,0.515869,0.265791,0.808538,-0.097473,-0.045661,0.254862,0.136766,-0.006867,-0.056177,-0.000740,-0.998397,0.126305,0.037901,0.054429
29,0.120833,-0.002162,0.995336,0.002745,-0.096406,0.245152,0.239907,0.446690,-0.633751,0.403450,0.501479,0.429077,0.312024,0.205877,0.209787,0.517284,0.262335,0.808992,-0.095548,-0.046918,0.254633,0.135991,-0.007003,-0.056264,-0.000686,-0.998391,0.126302,0.037893,0.054412
30,0.125000,-0.002167,0.995334,0.002737,-0.096425,0.245140,0.239918,0.446676,-0.633657,0.403475,0.501507,0.429160,0.311889,0.205867,0.209776,0.517765,0.262271,0.808776,-0.094948,-0.047159,0.254713,0.135975,-0.007131,-0.056273,-0.000787,-0.998390,0.126294,0.037903,0.054402
31,0.129167,-0.002200,0.995334,0.002733,-0.096424,0.245130,0.239935,0.446673,-0.634016,0.403451,0.501273,0.428925,0.311788,0.205751,0.209750,0.518313,0.262180,0.808532,-0.094285,-0.047427,0.254787,0.135964,-0.007037,-0.056253,-0.000779,-0.998391,0.126287,0.037920,0.054403
32,0.133333,-0.002175,0.995334,0.002722,-0.096426,0.245118,0.239947,0.446674,-0.634092,0.403404,0.501220,0.428919,0.311662,0.205682,0.209732,0.518908,0.261984,0.808296,-0.093578,-0.047732,0.254866,0.135930,-0.006782,-0.056177,-0.000834,-0.998397,0.126271,0.037941,0.054419
33,0.137500,-0.002229,0.995334,0.002699,-0.096429,0.245107,0.239959,0.446683,-0.634490,0.403453,0.501030,0.428505,0.311568,0.205527,0.209782,0.519460,0.261937,0.808030,-0.092944,-0.047989,0.254956,0.135932,-0.006677,-0.056127,-0.000834,-0.998401,0.126263,0.037952,0.054440
34,0.141667,-0.002151,0.995337,0.002697,-0.096397,0.245117,0.239943,0.446695,-0.634494,0.403418,0.501169,0.428370,0.311478,0.205390,0.209823,0.520000,0.261895,0.807759,-0.092391,-0.048218,0.255051,0.135917,-0.006438,-0.056052,-0.000921,-0.998407,0.126270,0.037949,0.054453
35,0.145833,-0.002154,0.995337,0.002666,-0.096395,0.245134,0.239942,0.446688,-0.634754,0.403288,0.501216,0.428053,0.311418,0.205184,0.209835,0.520477,0.262181,0.807415,-0.091898,-0.048363,0.255166,0.135981,-0.006481,-0.056035,-0.000906,-0.998407,0.126284,0.037957,0.054443
36,0.150000,-0.001717,0.995347,0.003205,-0.096291,0.245137,0.239839,0.446652,-0.634428,0.403424,0.501332,0.428271,0.311264,0.205225,0.209837,0.520081,0.265488,0.806486,-0.092803,-0.047561,0.255549,0.136692,-0.006805,-0.056141,-0.000902,-0.998399,0.126299,0.037956,0.054427
37,0.154167,-0.001693,0.995348,0.003220,-0.096281,0.245143,0.239841,0.446644,-0.634190,0.403464,0.501402,0.428504,0.311110,0.205240,0.209807,0.520516,0.265539,0.806255,-0.092223,-0.047776,0.255642,0.136705,-0.007251,-0.056287,-0.000852,-0.998388,0.126308,0.037952,0.054400
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
