Format Version,1.23,Take Name,take_175,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.58.005 PM,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009994,-0.478589,-0.012493,-0.877894,0.357231,0.240885,0.419674,-0.633008,0.374277,0.548147,0.398438,0.245002,0.244703,0.146045,0.589037,0.227208,0.768490,-0.104089,0.000529,0.138479,0.121839,-0.006275,0.639386,-0.012848,-0.768753,0.106221,0.038070,0.158903
38,0.158333,0.009990,-0.478635,-0.012299,-0.877871,0.357270,0.240874,0.419669,-0.633322,0.374343,0.547926,0.398180,0.245063,0.244562,0.145976,0.589926,0.226886,0.767977,-0.103550,0.000643,0.138396,0.122038,-0.006285,0.639356,-0.012879,-0.768777,0.106239,0.038079,0.158907
39,0.162500,0.009977,-0.478631,-0.012351,-0.877873,0.357284,0.240863,0.419686,-0.633745,0.374049,0.547806,0.397949,0.245185,0.244309,0.145806,0.590773,0.226810,0.767401,-0.103155,0.000844,0.138327,0.122307,-0.006313,0.639345,-0.012850,-0.768787,0.106248,0.038078,0.158913
40,0.166667,0.010032,-0.478641,-0.012410,-0.877866,0.357276,0.240850,0.419706,-0.634072,0.373750,0.547764,0.397767,0.245289,0.244062,0.145660,0.591530,0.226844,0.766842,-0.102898,0.001110,0.138272,0.122581,-0.006359,0.639332,-0.012856,-0.768797,0.106249,0.038071,0.158932
41,0.170833,0.010058,-0.478614,-0.012441,-0.877880,0.357247,0.240865,0.419719,-0.645373,0.372503,0.537163,0.395210,0.245580,0.243156,0.143273,0.592377,0.226796,0.766233,-0.102666,0.001374,0.138207,0.122831,-0.006383,0.639331,-0.012798,-0.768799,0.106230,0.038064,0.158938
42,0.175000,0.010086,-0.478600,-0.012482,-0.877886,0.357221,0.240885,0.419702,-0.631832,0.384209,0.543961,0.396583,0.243734,0.246563,0.147837,0.593213,0.226779,0.765605,-0.102563,0.001687,0.138145,0.123056,-0.006466,0.639309,-0.012795,-0.768816,0.106214,0.038073,0.158924
43,0.179167,0.010119,-0.478618,-0.012144,-0.877881,0.357219,0.240907,0.419663,-0.631496,0.386093,0.542985,0.396625,0.243449,0.247047,0.148016,0.593929,0.226613,0.765134,-0.102297,0.001920,0.138112,0.123249,-0.006522,0.639300,-0.012811,-0.768823,0.106202,0.038094,0.158900
44,0.183333,0.010102,-0.478615,-0.012041,-0.877884,0.357221,0.240911,0.419634,-0.632209,0.381364,0.542680,0.400465,0.243761,0.246422,0.145601,0.594808,0.226131,0.764680,-0.101647,0.001998,0.138059,0.123457,-0.006529,0.639282,-0.012894,-0.768837,0.106197,0.038100,0.158883
45,0.187500,0.010138,-0.478591,-0.012038,-0.877897,0.357208,0.240912,0.419631,-0.632808,0.381348,0.542257,0.400108,0.243834,0.246215,0.145440,0.595775,0.225888,0.764054,-0.101235,0.002226,0.138044,0.123732,-0.006584,0.639271,-0.012897,-0.768846,0.106192,0.038083,0.158881
46,0.191667,0.010116,-0.478563,-0.012208,-0.877910,0.357198,0.240896,0.419654,-0.633955,0.381663,0.541258,0.399342,0.243894,0.245999,0.145330,0.596631,0.225683,0.763493,-0.100884,0.002490,0.138029,0.124028,-0.006558,0.639297,-0.012905,-0.768824,0.106187,0.038059,0.158896
47,0.195833,0.010118,-0.478543,-0.012403,-0.877918,0.357197,0.240869,0.419673,-0.636318,0.382291,0.538777,0.398337,0.243940,0.245871,0.145071,0.597269,0.226139,0.762841,-0.101022,0.003015,0.138028,0.124372,-0.006500,0.639300,-0.012892,-0.768822,0.106195,0.038036,0.158915
48,0.200000,0.010101,-0.478527,-0.012475,-0.877926,0.357215,0.240847,0.419678,-0.636871,0.382409,0.538306,0.397977,0.243997,0.245702,0.144924,0.598056,0.226174,0.762229,-0.100900,0.003402,0.138053,0.124660,-0.006421,0.639293,-0.013003,-0.768826,0.106214,0.038030,0.158926
49,0.204167,0.010074,-0.478542,-0.012345,-0.877920,0.357242,0.240847,0.419667,-0.637356,0.382450,0.537930,0.397669,0.244057,0.245539,0.144752,0.598826,0.226449,0.761537,-0.100951,0.003921,0.138110,0.124990,-0.006380,0.639291,-0.013058,-0.768827,0.106229,0.038040,0.158932
50,0.208333,0.010078,-0.478596,-0.012082,-0.877894,0.357277,0.240838,0.419636,-0.637774,0.382343,0.537702,0.397410,0.244128,0.245356,0.144563,0.599396,0.226831,0.760963,-0.101031,0.004488,0.138176,0.125319,-0.006357,0.639246,-0.013048,-0.768865,0.106242,0.038049,0.158922
51,0.212500,0.010107,-0.478600,-0.012003,-0.877893,0.357278,0.240842,0.419622,-0.638276,0.382324,0.537388,0.397047,0.244184,0.245151,0.144400,0.600598,0.226414,0.760272,-0.100021,0.004633,0.138304,0.125748,-0.006300,0.639242,-0.013069,-0.768869,0.106241,0.038052,0.158920
52,0.216667,0.010119,-0.478616,-0.011842,-0.877886,0.357282,0.240832,0.419616,-0.637124,0.381746,0.539001,0.397268,0.244260,0.244870,0.144326,0.601414,0.225846,0.759839,-0.099696,0.004859,0.138310,0.125954,-0.006283,0.639215,-0.013190,-0.768889,0.106240,0.038054,0.158925
53,0.220833,0.010141,-0.478561,-0.012019,-0.877913,0.357256,0.240842,0.419630,-0.638078,0.381735,0.538289,0.396711,0.244324,0.244636,0.144111,0.602269,0.226118,0.759076,-0.099730,0.005388,0.138381,0.126318,-0.006240,0.639222,-0.013237,-0.768883,0.106232,0.038054,0.158928
54,0.225000,0.010158,-0.478555,-0.012021,-0.877916,0.357235,0.240861,0.419632,-0.638480,0.381431,0.538178,0.396509,0.244384,0.244421,0.143869,0.603048,0.226123,0.758474,-0.099591,0.005819,0.138443,0.126645,-0.006148,0.639178,-0.013433,-0.768917,0.106222,0.038080,0.158932
55,0.229167,0.010198,-0.478555,-0.011921,-0.877917,0.357220,0.240874,0.419618,-0.638628,0.381143,0.538173,0.396552,0.244398,0.244269,0.143611,0.603720,0.226517,0.757801,-0.099754,0.006438,0.138527,0.127002,-0.006170,0.639135,-0.013676,-0.768948,0.106216,0.038109,0.158933
56,0.233333,0.010186,-0.478565,-0.011675,-0.877916,0.357227,0.240882,0.419599,-0.640106,0.381458,0.536417,0.396246,0.244347,0.244281,0.143269,0.604479,0.226284,0.757292,-0.099548,0.006838,0.138589,0.127278,-0.006177,0.639102,-0.013879,-0.768972,0.106221,0.038128,0.158936
57,0.237500,0.010161,-0.478576,-0.011691,-0.877909,0.357237,0.240873,0.419595,-0.640332,0.381580,0.535977,0.396358,0.244290,0.244303,0.143027,0.605428,0.226264,0.756548,-0.099486,0.007356,0.138663,0.127619,-0.006105,0.639053,-0.014173,-0.769008,0.106245,0.038138,0.158944
58,0.241667,0.010162,-0.478583,-0.011737,-0.877905,0.357242,0.240862,0.419604,-0.640562,0.381427,0.535775,0.396407,0.244300,0.244207,0.142770,0.606167,0.226646,0.755822,-0.099634,0.007990,0.138745,0.127992,-0.006056,0.638999,-0.014502,-0.769047,0.106271,0.038150,0.158964
59,0.245833,0.010152,-0.478569,-0.011910,-0.877910,0.357245,0.240858,0.419625,-0.640605,0.381426,0.535602,0.396573,0.244267,0.244195,0.142561,0.606947,0.227000,0.755045,-0.099968,0.008704,0.138819,0.128353,-0.006566,0.639373,-0.013233,-0.768755,0.106277,0.038122,0.158902
60,0.250000,0.010148,-0.478573,-0.011924,-0.877908,0.357257,0.240857,0.419636,-0.640692,0.381208,0.535523,0.396749,0.244277,0.244124,0.142297,0.607870,0.226673,0.754428,-0.099758,0.009166,0.138891,0.128681,-0.006579,0.639372,-0.013279,-0.768755,0.106292,0.038119,0.158918
61,0.254167,0.010115,-0.478584,-0.011832,-0.877904,0.357278,0.240838,0.419640,-0.640905,0.379914,0.533449,0.400423,0.243693,0.244649,0.140479,0.608411,0.227435,0.753698,-0.100242,0.010033,0.138982,0.129105,-0.006581,0.639388,-0.013234,-0.768742,0.106302,0.038109,0.158922
62,0.258333,0.010141,-0.478629,-0.011744,-0.877880,0.357301,0.240838,0.419630,-0.638342,0.380007,0.538172,0.398101,0.244298,0.243940,0.141911,0.609400,0.227352,0.752919,-0.100282,0.010608,0.139015,0.129422,-0.006608,0.639358,-0.013246,-0.768767,0.106309,0.038103,0.158922
63,0.262500,0.010138,-0.478661,-0.011599,-0.877865,0.357302,0.240830,0.419611,-0.640472,0.379310,0.533971,0.400993,0.243689,0.244526,0.140001,0.610254,0.227636,0.752124,-0.100405,0.011283,0.139093,0.129811,-0.006646,0.639345,-0.013199,-0.768778,0.106305,0.038099,0.158908
64,0.266667,0.010166,-0.478662,-0.011530,-0.877865,0.357298,0.240837,0.419598,-0.638014,0.379645,0.538464,0.398579,0.244250,0.243882,0.141462,0.611304,0.226992,0.751538,-0.099866,0.011617,0.139100,0.130091,-0.006714,0.639305,-0.013161,-0.768812,0.106302,0.038095,0.158888
65,0.270833,0.010178,-0.478673,-0.011597,-0.877858,0.357288,0.240834,0.419594,-0.639883,0.378884,0.534511,0.401615,0.243631,0.244496,0.139558,0.612227,0.227071,0.750759,-0.099884,0.012259,0.139101,0.130452,-0.006762,0.639337,-0.013062,-0.768786,0.106288,0.038083,0.158872
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.010203,-0.478645,-0.011797,-0.877870,0.357260,0.240842,0.419612,-0.639391,0.379901,0.536432,0.398868,0.244059,0.244021,0.140465,0.614738,0.228311,0.748265,-0.100354,0.014592,0.139205,0.131713,-0.006790,0.639374,-0.013050,-0.768755,0.106271,0.038073,0.158865
69,0.287500,0.010216,-0.478640,-0.011843,-0.877872,0.357270,0.240843,0.419613,-0.638172,0.379385,0.537934,0.399288,0.244098,0.243906,0.140323,0.615694,0.229050,0.747207,-0.100690,0.015517,0.139234,0.132176,-0.006736,0.639367,-0.013094,-0.768761,0.106273,0.038078,0.158872
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.010142,-0.478658,-0.011641,-0.877866,0.357343,0.240830,0.419601,-0.639182,0.378062,0.534659,0.403306,0.243506,0.244564,0.137857,0.618808,0.228538,0.744911,-0.099773,0.017321,0.139148,0.133287,-0.006080,0.639417,-0.012637,-0.768732,0.106420,0.038113,0.158863
73,0.304167,0.010144,-0.478665,-0.011513,-0.877864,0.357355,0.240837,0.419597,-0.638018,0.379043,0.537767,0.400083,0.244070,0.243982,0.139323,0.619806,0.229401,0.743762,-0.100169,0.018399,0.139202,0.133774,-0.006088,0.639393,-0.012663,-0.768752,0.106428,0.038131,0.158870
74,0.308333,0.010159,-0.478654,-0.011541,-0.877869,0.357359,0.240848,0.419598,-0.639697,0.378032,0.534087,0.403275,0.243511,0.244565,0.137356,0.620821,0.230051,0.742684,-0.100391,0.019388,0.139171,0.134234,-0.006147,0.639395,-0.012601,-0.768751,0.106439,0.038135,0.158868
75,0.312500,0.010168,-0.478653,-0.011476,-0.877871,0.357357,0.240853,0.419593,-0.638362,0.378643,0.537534,0.400226,0.244120,0.243895,0.138761,0.621922,0.230433,0.741639,-0.100422,0.020258,0.139131,0.134682,-0.006213,0.639420,-0.012617,-0.768729,0.106440,0.038145,0.158867
76,0.316667,0.010189,-0.478640,-0.011488,-0.877877,0.357341,0.240875,0.419589,-0.640032,0.377648,0.533794,0.403492,0.243534,0.244524,0.136775,0.623075,0.230220,0.740764,-0.100225,0.020926,0.139053,0.135024,-0.006209,0.639438,-0.012586,-0.768715,0.106430,0.038153,0.158855
77,0.320833,0.010215,-0.478664,-0.011206,-0.877867,0.357342,0.240880,0.419574,-0.638057,0.378152,0.537908,0.400673,0.244125,0.243864,0.138264,0.623674,0.230778,0.739993,-0.100911,0.021935,0.138898,0.135358,-0.006227,0.639460,-0.012631,-0.768695,0.106419,0.038171,0.158844
78,0.325000,0.010145,-0.478621,-0.011113,-0.877893,0.357343,0.240908,0.419564,-0.640234,0.377306,0.533702,0.403612,0.243546,0.244438,0.136281,0.624669,0.230403,0.739286,-0.100793,0.022615,0.138751,0.135626,-0.006229,0.639474,-0.012561,-0.768685,0.106412,0.038162,0.158843
79,0.329167,0.010178,-0.478667,-0.011339,-0.877864,0.357324,0.240863,0.419573,-0.637985,0.377993,0.537939,0.400896,0.244105,0.243847,0.137846,0.627240,0.229259,0.737704,-0.099011,0.022888,0.138667,0.136118,-0.006315,0.639463,-0.012485,-0.768695,0.106414,0.038157,0.158834
80,0.333333,0.010204,-0.478656,-0.011447,-0.877869,0.357316,0.240861,0.419584,-0.640418,0.377359,0.533309,0.403792,0.243486,0.244486,0.135848,0.628341,0.229732,0.736588,-0.099245,0.023883,0.138548,0.136560,-0.006490,0.639571,-0.012331,-0.768606,0.106420,0.038157,0.158841
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.010136,-0.478692,-0.011703,-0.877846,0.357322,0.240811,0.419622,-0.640457,0.376775,0.533457,0.404078,0.243480,0.244282,0.135041,0.633057,0.229967,0.732385,-0.099836,0.027569,0.137713,0.138025,-0.003948,0.639005,-0.014358,-0.769058,0.106509,0.038155,0.158978
85,0.354167,0.010172,-0.478694,-0.011608,-0.877846,0.357316,0.240811,0.419612,-0.637983,0.376999,0.538190,0.401499,0.244066,0.243565,0.136553,0.633374,0.230423,0.731823,-0.100883,0.028851,0.137490,0.138247,-0.004034,0.638956,-0.014297,-0.769100,0.106500,0.038145,0.158964
