Format Version,1.23,Take Name,take_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.31.998 PM,Total Frames in Take,1588,Total Exported Frames,1588,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.003270,0.871884,0.000454,-0.489702,0.189904,0.240449,0.635367,-0.655611,0.369518,0.525716,0.396552,0.295082,0.215475,0.247086,0.440125,0.402114,0.785336,-0.166857,-0.049692,0.268912,0.206383,-0.004958,-0.640880,-0.001384,-0.767624,0.124872,0.038690,0.154211
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.170833,0.003726,0.871900,0.000419,-0.489669,0.190023,0.240433,0.635324,-0.655676,0.369570,0.525644,0.396492,0.295015,0.215568,0.247169,0.441183,0.401677,0.784975,-0.166818,-0.049537,0.268966,0.206032,-0.005065,-0.640972,-0.001357,-0.767546,0.124875,0.038676,0.154191
42,0.175000,0.003761,0.871898,0.000457,-0.489672,0.190038,0.240419,0.635340,-0.655751,0.369573,0.525652,0.396353,0.295000,0.215563,0.247251,0.441679,0.401568,0.784761,-0.166775,-0.049432,0.269023,0.205908,-0.004925,-0.640941,-0.001344,-0.767573,0.124873,0.038685,0.154211
43,0.179167,0.003757,0.871895,0.000480,-0.489678,0.190042,0.240400,0.635356,-0.655783,0.369310,0.525726,0.396448,0.294987,0.215538,0.247236,0.442194,0.401483,0.784543,-0.166640,-0.049353,0.269073,0.205814,-0.004834,-0.640924,-0.001360,-0.767588,0.124876,0.038675,0.154227
44,0.183333,0.003755,0.871896,0.000491,-0.489676,0.190038,0.240393,0.635363,-0.655806,0.369216,0.525847,0.396338,0.294978,0.215506,0.247298,0.442790,0.401170,0.784424,-0.166371,-0.049343,0.269092,0.205682,-0.005019,-0.640936,-0.001219,-0.767577,0.124927,0.038759,0.154235
45,0.187500,0.003749,0.871898,0.000505,-0.489673,0.190018,0.240400,0.635358,-0.655828,0.369219,0.525847,0.396297,0.294929,0.215543,0.247335,0.443220,0.401031,0.784269,-0.166292,-0.049258,0.269150,0.205557,-0.005362,-0.640975,-0.001335,-0.767542,0.124926,0.038760,0.154219
46,0.191667,0.003774,0.871892,0.000492,-0.489683,0.189993,0.240415,0.635339,-0.655711,0.369193,0.526011,0.396297,0.294875,0.215577,0.247387,0.443517,0.401107,0.784054,-0.166331,-0.049094,0.269255,0.205471,-0.005740,-0.641018,-0.001432,-0.767503,0.124921,0.038776,0.154194
47,0.195833,0.003793,0.871890,0.000500,-0.489687,0.189971,0.240429,0.635324,-0.655684,0.369424,0.526019,0.396116,0.294787,0.215668,0.247514,0.443946,0.400951,0.783902,-0.166278,-0.048994,0.269312,0.205344,-0.005922,-0.641009,-0.001489,-0.767509,0.124920,0.038783,0.154183
48,0.200000,0.003798,0.871889,0.000501,-0.489689,0.189958,0.240428,0.635335,-0.655792,0.369240,0.526061,0.396054,0.294767,0.215619,0.247540,0.444494,0.400626,0.783776,-0.166190,-0.048920,0.269335,0.205190,-0.005863,-0.641044,-0.001425,-0.767481,0.124911,0.038777,0.154203
49,0.204167,0.003269,0.871879,0.000500,-0.489710,0.189883,0.240408,0.635400,-0.655857,0.369236,0.526014,0.396012,0.294727,0.215644,0.247591,0.445026,0.400337,0.783635,-0.166126,-0.048820,0.269363,0.205055,-0.005462,-0.640941,-0.001363,-0.767570,0.124905,0.038778,0.154246
50,0.208333,0.003253,0.871882,0.000515,-0.489705,0.189895,0.240398,0.635429,-0.655929,0.369220,0.526043,0.395870,0.294710,0.215621,0.247672,0.445599,0.399929,0.783536,-0.166042,-0.048750,0.269379,0.204887,-0.004902,-0.640874,-0.001531,-0.767629,0.124854,0.038699,0.154282
51,0.212500,0.003793,0.871897,0.000499,-0.489674,0.190004,0.240397,0.635403,-0.655967,0.369213,0.526052,0.395801,0.294687,0.215639,0.247721,0.446078,0.399748,0.783336,-0.166137,-0.048598,0.269435,0.204734,-0.004825,-0.640880,-0.001533,-0.767624,0.124857,0.038700,0.154294
52,0.216667,0.003781,0.871890,0.000501,-0.489688,0.190035,0.240398,0.635396,-0.656058,0.369315,0.525981,0.395650,0.294656,0.215666,0.247779,0.446683,0.399335,0.783193,-0.166176,-0.048497,0.269456,0.204505,-0.004942,-0.640936,-0.001488,-0.767577,0.124862,0.038702,0.154272
53,0.220833,0.003786,0.871885,0.000500,-0.489696,0.190062,0.240396,0.635386,-0.655992,0.369371,0.525950,0.395748,0.294599,0.215759,0.247769,0.447267,0.399085,0.782986,-0.166180,-0.048377,0.269502,0.204326,-0.005513,-0.641021,-0.001392,-0.767502,0.124923,0.038777,0.154232
54,0.225000,0.003777,0.871886,0.000478,-0.489693,0.190075,0.240389,0.635377,-0.655993,0.369725,0.525671,0.395786,0.294485,0.215923,0.247816,0.447927,0.398722,0.782802,-0.166141,-0.048290,0.269516,0.204126,-0.005889,-0.641090,-0.001451,-0.767442,0.124935,0.038772,0.154204
55,0.229167,0.003774,0.871895,0.000480,-0.489678,0.190077,0.240388,0.635377,-0.655869,0.369702,0.525745,0.395915,0.294422,0.215988,0.247826,0.448339,0.398746,0.782523,-0.166290,-0.048075,0.269595,0.204028,-0.005537,-0.641035,-0.001547,-0.767490,0.124887,0.038674,0.154212
56,0.233333,0.003772,0.871903,0.000470,-0.489665,0.190063,0.240391,0.635377,-0.655724,0.369790,0.525756,0.396058,0.294329,0.216086,0.247857,0.448705,0.398844,0.782214,-0.166521,-0.047829,0.269707,0.203945,-0.005287,-0.640989,-0.001492,-0.767530,0.124882,0.038660,0.154224
57,0.237500,0.003316,0.871886,0.000449,-0.489698,0.189956,0.240403,0.635402,-0.655577,0.369847,0.525758,0.396245,0.294228,0.216206,0.247859,0.449059,0.398839,0.781960,-0.166773,-0.047595,0.269814,0.203827,-0.005124,-0.640920,-0.001420,-0.767590,0.124882,0.038663,0.154225
58,0.241667,0.003250,0.871894,0.000442,-0.489683,0.189932,0.240426,0.635375,-0.655484,0.369900,0.525692,0.396437,0.294130,0.216330,0.247819,0.449336,0.398726,0.781793,-0.167077,-0.047353,0.269912,0.203662,-0.005279,-0.640905,-0.001488,-0.767600,0.124884,0.038674,0.154201
59,0.245833,0.003260,0.871887,0.000442,-0.489696,0.189908,0.240442,0.635354,-0.655331,0.370007,0.525700,0.396580,0.294031,0.216461,0.247822,0.449689,0.398542,0.781607,-0.167438,-0.047113,0.269993,0.203471,-0.005412,-0.640970,-0.001458,-0.767546,0.124877,0.038676,0.154176
60,0.250000,0.003279,0.871887,0.000447,-0.489696,0.189892,0.240447,0.635344,-0.655352,0.370058,0.525620,0.396603,0.293976,0.216502,0.247824,0.450052,0.398204,0.781496,-0.167780,-0.046909,0.270042,0.203258,-0.005795,-0.640995,-0.001363,-0.767522,0.124933,0.038763,0.154161
61,0.254167,0.003783,0.871898,0.000481,-0.489672,0.189969,0.240445,0.635317,-0.655343,0.369983,0.525607,0.396706,0.293938,0.216535,0.247796,0.450517,0.397789,0.781403,-0.167953,-0.046770,0.270058,0.203076,-0.005591,-0.640984,-0.001259,-0.767533,0.124921,0.038762,0.154184
62,0.258333,0.003774,0.871893,0.000479,-0.489681,0.189966,0.240433,0.635347,-0.655335,0.369944,0.525652,0.396695,0.293899,0.216535,0.247831,0.450991,0.397265,0.781335,-0.168239,-0.046621,0.270066,0.202871,-0.005429,-0.640958,-0.001323,-0.767556,0.124910,0.038766,0.154218
63,0.262500,0.003787,0.871879,0.000511,-0.489706,0.189968,0.240422,0.635376,-0.655475,0.369841,0.525615,0.396610,0.293901,0.216496,0.247835,0.451490,0.396668,0.781308,-0.168431,-0.046509,0.270059,0.202662,-0.005076,-0.640927,-0.001302,-0.767584,0.124902,0.038772,0.154255
64,0.266667,0.003786,0.871877,0.000508,-0.489710,0.189981,0.240423,0.635387,-0.655495,0.369826,0.525625,0.396577,0.293868,0.216519,0.247853,0.451968,0.396085,0.781280,-0.168654,-0.046372,0.270062,0.202445,-0.005122,-0.640986,-0.001329,-0.767534,0.124896,0.038786,0.154261
65,0.270833,0.003758,0.871877,0.000521,-0.489711,0.190001,0.240424,0.635383,-0.655459,0.369805,0.525670,0.396598,0.293837,0.216557,0.247852,0.452428,0.395559,0.781219,-0.168932,-0.046204,0.270067,0.202219,-0.005489,-0.641033,-0.001417,-0.767493,0.124908,0.038794,0.154241
66,0.275000,0.003766,0.871880,0.000509,-0.489706,0.190016,0.240420,0.635375,-0.655481,0.369732,0.525654,0.396650,0.293812,0.216577,0.247811,0.452875,0.395008,0.781170,-0.169254,-0.046010,0.270068,0.201975,-0.005867,-0.641072,-0.001544,-0.767456,0.124923,0.038786,0.154216
67,0.279167,0.003766,0.871884,0.000480,-0.489697,0.190021,0.240415,0.635369,-0.655242,0.369857,0.525883,0.396625,0.293734,0.216656,0.247915,0.453077,0.394742,0.781072,-0.169784,-0.045704,0.270128,0.201791,-0.010476,-0.642025,-0.003071,-0.766606,0.124952,0.038779,0.153995
68,0.283333,0.003727,0.871896,0.000484,-0.489677,0.190014,0.240420,0.635371,-0.655334,0.369500,0.525935,0.396737,0.293720,0.216605,0.247827,0.453459,0.394398,0.780926,-0.170235,-0.045441,0.270172,0.201601,-0.010423,-0.641979,-0.003038,-0.766646,0.124955,0.038772,0.154006
69,0.287500,0.003301,0.871885,0.000458,-0.489698,0.189919,0.240400,0.635418,-0.655600,0.369459,0.525759,0.396568,0.293693,0.216577,0.247832,0.453825,0.393987,0.780844,-0.170585,-0.045219,0.270199,0.201418,-0.010074,-0.641920,-0.003158,-0.766699,0.124894,0.038685,0.154027
70,0.291667,0.003298,0.871892,0.000451,-0.489687,0.189908,0.240394,0.635422,-0.655656,0.369418,0.525703,0.396588,0.293652,0.216592,0.247817,0.454202,0.393695,0.780677,-0.171021,-0.044950,0.270243,0.201244,-0.005014,-0.640831,-0.001644,-0.767664,0.124866,0.038687,0.154272
71,0.295833,0.003280,0.871890,0.000457,-0.489691,0.189909,0.240393,0.635423,-0.655712,0.369446,0.525629,0.396568,0.293609,0.216621,0.247820,0.454560,0.393486,0.780482,-0.171444,-0.044674,0.270296,0.201085,-0.005029,-0.640829,-0.001615,-0.767666,0.124867,0.038684,0.154269
72,0.300000,0.003275,0.871892,0.000454,-0.489687,0.189924,0.240399,0.635409,-0.655781,0.369475,0.525540,0.396544,0.293578,0.216654,0.247799,0.455030,0.393178,0.780286,-0.171791,-0.044437,0.270340,0.200901,-0.005039,-0.640830,-0.001616,-0.767665,0.124876,0.038689,0.154250
73,0.304167,0.003245,0.871884,0.000449,-0.489702,0.189944,0.240400,0.635400,-0.655786,0.369679,0.525537,0.396349,0.293560,0.216680,0.247868,0.455658,0.392540,0.780209,-0.171939,-0.044300,0.270326,0.200662,-0.005242,-0.640908,-0.001631,-0.767598,0.124881,0.038691,0.154226
74,0.308333,0.003764,0.871901,0.000482,-0.489667,0.190045,0.240408,0.635364,-0.655936,0.369482,0.525436,0.396419,0.293552,0.216673,0.247782,0.456201,0.392077,0.780066,-0.172199,-0.044106,0.270344,0.200465,-0.005101,-0.640913,-0.001577,-0.767595,0.124880,0.038698,0.154233
75,0.312500,0.003760,0.871891,0.000487,-0.489685,0.190048,0.240401,0.635380,-0.656066,0.369366,0.525429,0.396322,0.293562,0.216621,0.247778,0.456638,0.391832,0.779883,-0.172430,-0.043893,0.270392,0.200344,-0.004948,-0.640922,-0.001493,-0.767589,0.124878,0.038694,0.154248
76,0.316667,0.003791,0.871885,0.000507,-0.489695,0.190048,0.240402,0.635392,-0.656087,0.369444,0.525383,0.396275,0.293516,0.216640,0.247811,0.457024,0.391613,0.779712,-0.172677,-0.043664,0.270445,0.200240,-0.005161,-0.640945,-0.001309,-0.767569,0.124929,0.038772,0.154252
77,0.320833,0.003786,0.871886,0.000493,-0.489694,0.190044,0.240406,0.635383,-0.656096,0.369391,0.525360,0.396340,0.293484,0.216662,0.247764,0.457442,0.391332,0.779575,-0.172826,-0.043471,0.270477,0.200110,-0.005233,-0.640963,-0.001329,-0.767553,0.124926,0.038772,0.154244
78,0.325000,0.003780,0.871887,0.000510,-0.489693,0.190030,0.240420,0.635360,-0.655996,0.369779,0.525277,0.396255,0.293384,0.216789,0.247845,0.457770,0.391194,0.779409,-0.173019,-0.043241,0.270543,0.199998,-0.005540,-0.640997,-0.001344,-0.767523,0.124930,0.038770,0.154207
79,0.329167,0.003801,0.871889,0.000497,-0.489689,0.190015,0.240435,0.635331,-0.655918,0.369912,0.525209,0.396349,0.293294,0.216885,0.247836,0.458209,0.390985,0.779234,-0.173120,-0.043043,0.270594,0.199873,-0.005862,-0.641061,-0.001355,-0.767466,0.124929,0.038777,0.154175
80,0.333333,0.003766,0.871892,0.000504,-0.489684,0.189992,0.240459,0.635313,-0.655819,0.369938,0.525230,0.396461,0.293227,0.216961,0.247822,0.458752,0.390814,0.778987,-0.173176,-0.042850,0.270633,0.199789,-0.005994,-0.641033,-0.001429,-0.767488,0.124938,0.038777,0.154156
81,0.337500,0.003785,0.871894,0.000487,-0.489680,0.189966,0.240456,0.635312,-0.655789,0.369878,0.525279,0.396501,0.293185,0.216971,0.247819,0.459172,0.390764,0.778730,-0.173332,-0.042606,0.270685,0.199739,-0.005772,-0.640989,-0.001387,-0.767527,0.124933,0.038772,0.154171
82,0.341667,0.003811,0.871900,0.000492,-0.489670,0.189963,0.240443,0.635326,-0.655721,0.369778,0.525416,0.396526,0.293149,0.216966,0.247855,0.459564,0.390755,0.778482,-0.173429,-0.042364,0.270730,0.199720,-0.005251,-0.640888,-0.001244,-0.767615,0.124923,0.038769,0.154209
83,0.345833,0.003271,0.871887,0.000463,-0.489696,0.189890,0.240422,0.635384,-0.655738,0.369750,0.525462,0.396462,0.293132,0.216942,0.247896,0.460063,0.390479,0.778334,-0.173391,-0.042196,0.270731,0.199647,-0.004745,-0.640841,-0.001385,-0.767658,0.124871,0.038674,0.154237
