Format Version,1.23,Take Name,take_118,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.31.274 PM,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,1.104167,-0.007813,0.886443,0.008097,0.462700,0.302491,0.238981,-0.017971,-0.623493,0.381919,0.541571,0.414843,0.233440,0.216116,0.244989,-0.760235,-0.215563,-0.587784,0.173452,0.014727,0.122194,0.196988,0.011660,-0.725089,0.025087,-0.688099,0.098464,0.038702,0.113478
266,1.108333,-0.007254,0.886378,0.008152,0.462834,0.302416,0.238854,-0.017930,-0.623795,0.380611,0.542138,0.414851,0.233713,0.215351,0.244306,-0.760113,-0.216537,-0.587043,0.175271,0.016248,0.121592,0.196058,0.011695,-0.725095,0.025145,-0.688090,0.098460,0.038705,0.113499
267,1.112500,-0.007271,0.886382,0.008130,0.462826,0.302402,0.238849,-0.017920,-0.624266,0.379501,0.542412,0.414801,0.233960,0.214618,0.243637,-0.760925,-0.215114,-0.586787,0.174358,0.016575,0.120771,0.195386,0.011733,-0.725136,0.025197,-0.688044,0.098456,0.038715,0.113527
268,1.116667,-0.007253,0.886381,0.008136,0.462828,0.302393,0.238844,-0.017897,-0.624658,0.378310,0.542740,0.414870,0.234210,0.213907,0.242907,-0.760914,-0.216081,-0.585932,0.176077,0.018119,0.120185,0.194543,0.011762,-0.725175,0.025238,-0.688002,0.098455,0.038726,0.113556
269,1.120833,-0.007224,0.886384,0.008148,0.462823,0.302393,0.238843,-0.017877,-0.625813,0.377692,0.542410,0.414125,0.234484,0.213141,0.242351,-0.761460,-0.215149,-0.585611,0.175924,0.018750,0.119430,0.193770,0.011775,-0.725223,0.025217,-0.687952,0.098452,0.038737,0.113581
270,1.125000,-0.007232,0.886393,0.008143,0.462805,0.302407,0.238848,-0.017867,-0.626250,0.376536,0.542919,0.413848,0.234798,0.212308,0.241740,-0.761875,-0.215070,-0.584986,0.176303,0.019749,0.118752,0.193033,0.011777,-0.725218,0.025222,-0.687957,0.098453,0.038743,0.113593
271,1.129167,-0.007832,0.886456,0.008130,0.462675,0.302485,0.238987,-0.017905,-0.626467,0.375333,0.543500,0.413852,0.235079,0.211572,0.241028,-0.762194,-0.214672,-0.584551,0.176848,0.020709,0.118073,0.192158,0.011822,-0.725240,0.025278,-0.687931,0.098464,0.038750,0.113602
272,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.137500,-0.007838,0.886448,0.008141,0.462691,0.302496,0.239010,-0.017895,-0.627710,0.373756,0.543356,0.413583,0.235516,0.210328,0.239610,-0.763072,-0.213744,-0.583602,0.177323,0.022452,0.116697,0.190531,0.011861,-0.725227,0.025357,-0.687940,0.098473,0.038747,0.113594
274,1.141667,-0.007872,0.886440,0.008123,0.462705,0.302488,0.239007,-0.017892,-0.628394,0.372750,0.543135,0.413742,0.235719,0.209736,0.238723,-0.763598,-0.213169,-0.583092,0.177427,0.023206,0.115958,0.189739,0.011874,-0.725205,0.025367,-0.687963,0.098473,0.038741,0.113588
275,1.145833,-0.007878,0.886427,0.008146,0.462729,0.302472,0.239003,-0.017894,-0.629422,0.371398,0.543167,0.413354,0.236064,0.208867,0.237915,-0.763777,-0.212755,-0.582837,0.177992,0.024135,0.115265,0.188821,0.011854,-0.725238,0.025297,-0.687931,0.098468,0.038740,0.113585
276,1.150000,-0.007895,0.886426,0.008115,0.462732,0.302456,0.239005,-0.017909,-0.630120,0.370918,0.542960,0.412992,0.236222,0.208286,0.237307,-0.764121,-0.212422,-0.582363,0.178465,0.025034,0.114556,0.187952,0.011829,-0.725181,0.025306,-0.687991,0.098461,0.038735,0.113560
277,1.154167,-0.007896,0.886413,0.008118,0.462756,0.302442,0.239007,-0.017926,-0.631163,0.370224,0.542438,0.412709,0.236441,0.207717,0.236486,-0.764301,-0.211953,-0.582201,0.178780,0.025910,0.113860,0.187088,0.011684,-0.725127,0.025132,-0.688057,0.098456,0.038726,0.113529
278,1.158333,-0.007898,0.886412,0.008109,0.462759,0.302434,0.239011,-0.017947,-0.631989,0.369196,0.542205,0.412672,0.236659,0.207128,0.235630,-0.764663,-0.211670,-0.581663,0.179317,0.026870,0.113212,0.186222,0.011665,-0.725092,0.025108,-0.688096,0.098444,0.038719,0.113502
279,1.162500,-0.007853,0.886413,0.008117,0.462758,0.302441,0.238998,-0.017964,-0.632648,0.368026,0.542158,0.412768,0.236908,0.206494,0.234726,-0.765065,-0.210273,-0.581800,0.178800,0.027325,0.112460,0.185335,0.011674,-0.725063,0.025029,-0.688128,0.098438,0.038711,0.113473
280,1.166667,-0.009407,0.886079,0.008048,0.463369,0.302184,0.239349,-0.017797,-0.633468,0.367174,0.541812,0.412724,0.237126,0.205928,0.233918,-0.765094,-0.210452,-0.581321,0.180018,0.028601,0.111870,0.184342,0.011546,-0.725010,0.024736,-0.688197,0.098441,0.038716,0.113464
281,1.170833,-0.007772,0.886445,0.008093,0.462698,0.302477,0.238967,-0.017951,-0.634425,0.366613,0.541027,0.412782,0.237275,0.205523,0.233075,-0.765520,-0.208675,-0.581566,0.179484,0.028977,0.111068,0.183514,0.016632,-0.724152,0.008669,-0.689385,0.097572,0.036940,0.113282
282,1.175000,-0.009215,0.886102,0.008041,0.463328,0.302226,0.239297,-0.017769,-0.635758,0.366025,0.540071,0.412505,0.237470,0.205040,0.232249,-0.765489,-0.209630,-0.580803,0.180970,0.030541,0.110504,0.182732,0.016645,-0.724122,0.008462,-0.689419,0.097586,0.036953,0.113296
283,1.179167,-0.007731,0.886467,0.008076,0.462658,0.302515,0.238951,-0.017937,-0.636091,0.365154,0.540067,0.412770,0.237624,0.204594,0.231464,-0.765584,-0.208986,-0.580753,0.181471,0.031465,0.109822,0.181856,0.016668,-0.724083,0.008241,-0.689462,0.097607,0.036962,0.113300
284,1.183333,-0.009281,0.886105,0.008062,0.463321,0.302246,0.239310,-0.017767,-0.636353,0.363939,0.540172,0.413300,0.237803,0.204127,0.230517,-0.765856,-0.208525,-0.580417,0.181928,0.032350,0.109106,0.181012,-0.004932,-0.719347,0.012995,-0.694512,0.098986,0.039687,0.112755
285,1.187500,-0.007720,0.886465,0.008107,0.462660,0.302513,0.238959,-0.017952,-0.636493,0.363422,0.540075,0.413667,0.237863,0.203821,0.229797,-0.766149,-0.207144,-0.580574,0.181773,0.032903,0.108390,0.180120,-0.005145,-0.719357,0.012969,-0.694500,0.099000,0.039728,0.112772
286,1.191667,-0.009214,0.886098,0.008066,0.463336,0.302219,0.239318,-0.017776,-0.636812,0.363241,0.539604,0.413950,0.237876,0.203632,0.229122,-0.766279,-0.206733,-0.580264,0.182681,0.033836,0.107665,0.179145,-0.006148,-0.718898,0.012026,-0.694985,0.099118,0.039906,0.112753
287,1.195833,-0.007772,0.886449,0.008114,0.462690,0.302459,0.238985,-0.017943,-0.637401,0.362675,0.539082,0.414218,0.237944,0.203357,0.228342,-0.766097,-0.206498,-0.580371,0.183366,0.034958,0.107140,0.178301,-0.009786,-0.715306,0.006696,-0.698711,0.099741,0.040451,0.112637
288,1.200000,-0.007791,0.886444,0.008104,0.462699,0.302435,0.238980,-0.017929,-0.638551,0.359511,0.540291,0.413630,0.238605,0.202137,0.227406,-0.766042,-0.206463,-0.580066,0.184598,0.036105,0.106456,0.177334,-0.006938,-0.718385,0.010432,-0.695533,0.099224,0.040079,0.112746
289,1.204167,-0.007842,0.886430,0.008089,0.462725,0.302419,0.238968,-0.017911,-0.639378,0.358538,0.539908,0.413697,0.238783,0.201673,0.226587,-0.766293,-0.204986,-0.580420,0.184089,0.036548,0.105723,0.176529,-0.007367,-0.718095,0.009530,-0.695841,0.099285,0.040162,0.112733
290,1.208333,-0.007874,0.886431,0.008074,0.462724,0.302418,0.238970,-0.017912,-0.639742,0.357856,0.539723,0.413966,0.238873,0.201359,0.225860,-0.766289,-0.204998,-0.580089,0.185131,0.037714,0.105105,0.175607,-0.007899,-0.717331,0.009131,-0.696628,0.099472,0.040219,0.112664
291,1.212500,-0.007856,0.886431,0.008092,0.462724,0.302430,0.238986,-0.017923,-0.638259,0.361345,0.537028,0.416721,0.237921,0.202851,0.225297,-0.766547,-0.203759,-0.580193,0.185105,0.038394,0.104439,0.174722,-0.008292,-0.717012,0.008478,-0.696960,0.099528,0.040294,0.112630
292,1.216667,-0.007869,0.886436,0.008089,0.462713,0.302453,0.239000,-0.017930,-0.637946,0.360409,0.537284,0.417680,0.238011,0.202674,0.224473,-0.766280,-0.204127,-0.579914,0.186672,0.039850,0.103936,0.173718,-0.008678,-0.716666,0.007958,-0.697317,0.099575,0.040347,0.112608
293,1.220833,-0.007836,0.886443,0.008094,0.462701,0.302476,0.238989,-0.017929,-0.638154,0.359650,0.537260,0.418047,0.238143,0.202356,0.223785,-0.766274,-0.203759,-0.579764,0.187562,0.040944,0.103313,0.172771,-0.008961,-0.716377,0.007300,-0.697618,0.099636,0.040396,0.112580
294,1.225000,-0.007842,0.886448,0.008069,0.462692,0.302501,0.238973,-0.017918,-0.638746,0.359614,0.536654,0.417952,0.238196,0.202144,0.223313,-0.766135,-0.203980,-0.579487,0.188743,0.042289,0.102773,0.171832,-0.009838,-0.715285,0.006693,-0.698731,0.099735,0.040440,0.112621
295,1.229167,-0.007849,0.886452,0.008072,0.462684,0.302513,0.238959,-0.017916,-0.639230,0.359559,0.535872,0.418262,0.238185,0.202080,0.222704,-0.766115,-0.203545,-0.579409,0.189530,0.043328,0.102135,0.170919,-0.009854,-0.715257,0.006625,-0.698761,0.099747,0.040440,0.112612
296,1.233333,-0.007817,0.886456,0.008090,0.462677,0.302505,0.238956,-0.017929,-0.639255,0.359256,0.535645,0.418776,0.238195,0.201971,0.222091,-0.766176,-0.202607,-0.579596,0.189718,0.044094,0.101520,0.170004,-0.009853,-0.715265,0.006652,-0.698752,0.099745,0.040433,0.112590
297,1.237500,-0.007828,0.886453,0.008054,0.462683,0.302498,0.238969,-0.017959,-0.638942,0.358831,0.535741,0.419495,0.238193,0.201910,0.221500,-0.766351,-0.201908,-0.579594,0.189765,0.044867,0.100861,0.169196,-0.009767,-0.715253,0.006644,-0.698766,0.099740,0.040422,0.112565
298,1.241667,-0.007824,0.886452,0.008022,0.462685,0.302493,0.238983,-0.017983,-0.638808,0.358421,0.535789,0.419987,0.238221,0.201782,0.220963,-0.766952,-0.198141,-0.580826,0.187524,0.044500,0.100113,0.168311,-0.007372,-0.714419,0.005683,-0.699656,0.099714,0.040153,0.112433
299,1.245833,-0.007813,0.886450,0.008045,0.462689,0.302482,0.238986,-0.017991,-0.639297,0.357928,0.535317,0.420266,0.238309,0.201584,0.220304,-0.767415,-0.196823,-0.580871,0.186879,0.044958,0.099436,0.167573,-0.007244,-0.714422,0.005700,-0.699654,0.099704,0.040139,0.112419
300,1.250000,-0.007816,0.886449,0.008035,0.462690,0.302470,0.238981,-0.017981,-0.639974,0.357770,0.534749,0.420092,0.238382,0.201370,0.219889,-0.766867,-0.197097,-0.580923,0.188671,0.046329,0.098830,0.166499,-0.007317,-0.714414,0.005731,-0.699661,0.099702,0.040141,0.112410
301,1.254167,-0.007244,0.886389,0.008045,0.462815,0.302407,0.238837,-0.017927,-0.640460,0.357734,0.534263,0.420000,0.238438,0.201204,0.219534,-0.766864,-0.197276,-0.580665,0.189288,0.047448,0.098203,0.165758,0.003268,-0.713567,0.002555,-0.700575,0.099110,0.038881,0.112303
302,1.258333,-0.007816,0.886448,0.008049,0.462692,0.302469,0.238962,-0.017946,-0.642002,0.354472,0.535305,0.419084,0.239216,0.199972,0.218775,-0.766808,-0.196303,-0.580961,0.189616,0.048294,0.097577,0.164819,0.003125,-0.713549,0.002527,-0.700594,0.099124,0.038914,0.112312
303,1.262500,-0.007828,0.886447,0.008054,0.462693,0.302476,0.238975,-0.017935,-0.641762,0.354488,0.535165,0.419615,0.239202,0.199970,0.218373,-0.766768,-0.195985,-0.580980,0.190048,0.049327,0.096988,0.164040,-0.004180,-0.719434,0.014678,-0.694393,0.096589,0.037448,0.112073
304,1.266667,-0.007824,0.886447,0.008071,0.462694,0.302481,0.238996,-0.017933,-0.641037,0.354485,0.535299,0.420555,0.239142,0.200093,0.217959,-0.766754,-0.195177,-0.581227,0.190181,0.050167,0.096414,0.163213,-0.031619,-0.717137,0.010978,-0.696128,0.098570,0.041674,0.112326
305,1.270833,-0.007802,0.886442,0.008095,0.462703,0.302484,0.239006,-0.017934,-0.640544,0.354314,0.535598,0.421071,0.239153,0.200064,0.217645,-0.766751,-0.195346,-0.581039,0.190595,0.051304,0.095877,0.162528,-0.032342,-0.717233,0.011248,-0.695992,0.098563,0.041743,0.112370
306,1.275000,-0.007809,0.886448,0.008083,0.462692,0.302486,0.239008,-0.017924,-0.640796,0.354118,0.535549,0.420913,0.239270,0.199808,0.217415,-0.766827,-0.194781,-0.581094,0.190701,0.052135,0.095248,0.161761,-0.032623,-0.717263,0.011332,-0.695946,0.098567,0.041766,0.112404
307,1.279167,-0.007816,0.886449,0.008077,0.462690,0.302474,0.238987,-0.017910,-0.640144,0.356589,0.534213,0.421517,0.238772,0.200449,0.217528,-0.766404,-0.195387,-0.580953,0.192204,0.053485,0.094619,0.160873,-0.032649,-0.717313,0.011348,-0.695893,0.098570,0.041776,0.112441
308,1.283333,-0.007819,0.886449,0.008066,0.462690,0.302450,0.238980,-0.017902,-0.640487,0.356572,0.534057,0.421207,0.238834,0.200250,0.217403,-0.766425,-0.194848,-0.581137,0.192112,0.054247,0.094027,0.160143,-0.032649,-0.717303,0.011381,-0.695903,0.098569,0.041786,0.112455
309,1.287500,-0.007793,0.886452,0.008056,0.462685,0.302429,0.238983,-0.017917,-0.640443,0.356328,0.534303,0.421169,0.238921,0.200037,0.217222,-0.766251,-0.194733,-0.581131,0.192938,0.055265,0.093431,0.159262,-0.032719,-0.717314,0.011408,-0.695887,0.098566,0.041790,0.112463
310,1.291667,-0.007788,0.886459,0.008062,0.462671,0.302428,0.238979,-0.017946,-0.640334,0.355924,0.534677,0.421203,0.239058,0.199778,0.216999,-0.766538,-0.193719,-0.581284,0.192358,0.055854,0.092846,0.158537,-0.032760,-0.717319,0.011374,-0.695882,0.098559,0.041792,0.112446
311,1.295833,-0.007791,0.886461,0.008080,0.462668,0.302431,0.238979,-0.017969,-0.640225,0.355626,0.534988,0.421224,0.239176,0.199553,0.216809,-0.766457,-0.193253,-0.581346,0.192962,0.056779,0.092235,0.157638,-0.032717,-0.717335,0.011448,-0.695866,0.098548,0.041781,0.112429
312,1.300000,-0.007784,0.886460,0.008082,0.462669,0.302441,0.238972,-0.017977,-0.640054,0.355589,0.535134,0.421330,0.239235,0.199442,0.216681,-0.766405,-0.192889,-0.581500,0.193067,0.057687,0.091741,0.156863,-0.032386,-0.717298,0.011299,-0.695922,0.098550,0.041746,0.112398
313,1.304167,-0.007739,0.886466,0.008073,0.462658,0.302447,0.238958,-0.017963,-0.640442,0.355940,0.534709,0.420984,0.239296,0.199305,0.216656,-0.766100,-0.193302,-0.581370,0.194253,0.058992,0.091220,0.155998,-0.031880,-0.717255,0.011224,-0.695991,0.098554,0.041710,0.112374
314,1.308333,-0.007739,0.886462,0.008053,0.462667,0.302466,0.238947,-0.017942,-0.641957,0.352928,0.536013,0.419550,0.240140,0.198007,0.216302,-0.765993,-0.193058,-0.581424,0.194753,0.060043,0.090758,0.155147,-0.005102,-0.718910,0.013773,-0.694948,0.096584,0.037502,0.112056
315,1.312500,-0.007725,0.886460,0.008074,0.462670,0.302486,0.238936,-0.017932,-0.641379,0.354470,0.535409,0.419906,0.240007,0.198384,0.216445,-0.766187,-0.192628,-0.581276,0.194859,0.060803,0.090099,0.154414,-0.004948,-0.718967,0.013954,-0.694887,0.096587,0.037492,0.112059
316,1.316667,-0.007729,0.886457,0.008096,0.462676,0.302505,0.238949,-0.017933,-0.641039,0.356351,0.534381,0.420142,0.239635,0.198742,0.216585,-0.766250,-0.191658,-0.581582,0.194657,0.061508,0.089598,0.153589,-0.004759,-0.719100,0.014109,-0.694748,0.096593,0.037477,0.112047
317,1.320833,-0.007717,0.886451,0.008117,0.462688,0.302514,0.238962,-0.017952,-0.640659,0.356005,0.535054,0.420160,0.239786,0.198497,0.216531,-0.766483,-0.191122,-0.581378,0.194875,0.062328,0.089042,0.152797,-0.031625,-0.717210,0.011157,-0.696049,0.098562,0.041654,0.112304
318,1.325000,-0.007728,0.886446,0.008116,0.462697,0.302508,0.238981,-0.017964,-0.640376,0.355976,0.535487,0.420063,0.239875,0.198322,0.216553,-0.766231,-0.190448,-0.581771,0.195350,0.063169,0.088584,0.151844,-0.031670,-0.717213,0.011149,-0.696045,0.098567,0.041656,0.112296
319,1.329167,-0.007736,0.886440,0.008115,0.462708,0.302491,0.238985,-0.017971,-0.640420,0.355978,0.535713,0.419707,0.239987,0.198085,0.216612,-0.766391,-0.189837,-0.581686,0.195570,0.063889,0.088012,0.151018,-0.031861,-0.717231,0.011294,-0.696015,0.098557,0.041663,0.112293
320,1.333333,-0.007789,0.886441,0.008102,0.462706,0.302476,0.238985,-0.017966,-0.641053,0.356115,0.535453,0.418955,0.240147,0.197768,0.216692,-0.766119,-0.190100,-0.581613,0.196593,0.065023,0.087532,0.150141,-0.031633,-0.717197,0.011144,-0.696063,0.098560,0.041650,0.112294
321,1.337500,-0.009398,0.886071,0.008027,0.463385,0.302184,0.239349,-0.017778,-0.641731,0.356345,0.535081,0.418195,0.240268,0.197493,0.216788,-0.766527,-0.188217,-0.581963,0.195780,0.065109,0.086826,0.149346,-0.050503,-0.718416,0.015978,-0.693594,0.098743,0.043086,0.113003
322,1.341667,-0.007802,0.886438,0.008069,0.462710,0.302446,0.238986,-0.017950,-0.640760,0.366030,0.532490,0.414612,0.239304,0.199158,0.219607,-0.766397,-0.188238,-0.581865,0.196556,0.066113,0.086342,0.148516,-0.013003,-0.715726,0.005276,-0.698240,0.099635,0.040552,0.112455
323,1.345833,-0.009464,0.886068,0.008021,0.463388,0.302172,0.239369,-0.017777,-0.643131,0.353509,0.536640,0.416451,0.241211,0.196030,0.216601,-0.766505,-0.187497,-0.581923,0.196672,0.066809,0.085764,0.147740,-0.003670,-0.725184,0.039488,-0.687412,0.097830,0.037237,0.112317
324,1.350000,-0.007797,0.886445,0.008088,0.462697,0.302456,0.238993,-0.017962,-0.640359,0.366206,0.532926,0.414516,0.239472,0.198934,0.219701,-0.765161,-0.191086,-0.581009,0.201106,0.069437,0.085489,0.146672,-0.017759,-0.716180,0.006727,-0.697657,0.099116,0.040496,0.112310
325,1.354167,-0.009408,0.886070,0.008042,0.463386,0.302188,0.239364,-0.017778,-0.643238,0.353950,0.536665,0.415878,0.241414,0.195740,0.216769,-0.765370,-0.190157,-0.580946,0.201373,0.070077,0.084934,0.145794,-0.014964,-0.716038,0.006156,-0.697873,0.099285,0.040467,0.112362
326,1.358333,-0.007785,0.886458,0.008089,0.462672,0.302463,0.238994,-0.017946,-0.640695,0.366615,0.532898,0.413671,0.239703,0.198571,0.219946,-0.765585,-0.189124,-0.581056,0.201212,0.070614,0.084405,0.145045,-0.012405,-0.715837,0.005748,-0.698134,0.099493,0.040481,0.112435
327,1.362500,-0.009374,0.886081,0.008051,0.463365,0.302183,0.239342,-0.017738,-0.643355,0.354036,0.536976,0.415223,0.241669,0.195336,0.217003,-0.765634,-0.188478,-0.581085,0.201545,0.071331,0.083839,0.144252,-0.010083,-0.715887,0.006303,-0.698115,0.099567,0.040331,0.112591
328,1.366667,-0.007178,0.886402,0.008119,0.462789,0.302400,0.238827,-0.017879,-0.641212,0.366444,0.533130,0.412719,0.240047,0.198025,0.220148,-0.765668,-0.187732,-0.581191,0.201808,0.072003,0.083299,0.143455,-0.003976,-0.716524,0.008874,-0.697495,0.099519,0.039901,0.112858
329,1.370833,-0.009454,0.886083,0.008042,0.463360,0.302178,0.239348,-0.017734,-0.643410,0.354279,0.537214,0.414622,0.241906,0.194998,0.217241,-0.765487,-0.187242,-0.581311,0.202604,0.072842,0.082783,0.142525,-0.011617,-0.715792,0.005664,-0.698194,0.099663,0.040586,0.112552
330,1.375000,-0.007168,0.886404,0.008125,0.462786,0.302391,0.238842,-0.017899,-0.640299,0.367091,0.533639,0.412905,0.240116,0.198038,0.220403,-0.765415,-0.186702,-0.581442,0.202996,0.073585,0.082297,0.141718,-0.011485,-0.715793,0.005743,-0.698194,0.099669,0.040590,0.112568
331,1.379167,-0.007720,0.886461,0.008106,0.462667,0.302444,0.238987,-0.017949,-0.641884,0.356766,0.536760,0.415442,0.241501,0.195696,0.217659,-0.765293,-0.186353,-0.581420,0.203839,0.074448,0.081827,0.140826,-0.011585,-0.715808,0.005718,-0.698178,0.099658,0.040594,0.112558
332,1.383333,-0.007729,0.886452,0.008114,0.462685,0.302436,0.238985,-0.017948,-0.640169,0.367082,0.534047,0.412587,0.240339,0.197794,0.220566,-0.765346,-0.185423,-0.581637,0.203869,0.074995,0.081260,0.140053,-0.011594,-0.715789,0.005681,-0.698197,0.099650,0.040586,0.112544
333,1.387500,-0.007766,0.886449,0.008058,0.462691,0.302434,0.238966,-0.017938,-0.642491,0.356981,0.536449,0.414719,0.241752,0.195403,0.217849,-0.765350,-0.184859,-0.581682,0.204239,0.075677,0.080732,0.139289,-0.011535,-0.715837,0.005789,-0.698148,0.099640,0.040573,0.112529
334,1.391667,-0.007777,0.886443,0.008102,0.462701,0.302437,0.238954,-0.017931,-0.641516,0.366563,0.533868,0.411185,0.240802,0.197112,0.220710,-0.765369,-0.184039,-0.581835,0.204469,0.076311,0.080157,0.138521,-0.011634,-0.715837,0.005727,-0.698147,0.099626,0.040565,0.112498
335,1.395833,-0.007781,0.886439,0.008102,0.462709,0.302441,0.238953,-0.017930,-0.643129,0.357426,0.535871,0.414095,0.241950,0.195253,0.218047,-0.765492,-0.182811,-0.582099,0.204362,0.076719,0.079609,0.137734,-0.011636,-0.715838,0.005731,-0.698146,0.099615,0.040556,0.112464
336,1.400000,-0.007755,0.886435,0.008116,0.462717,0.302452,0.238970,-0.017940,-0.641601,0.366301,0.534173,0.410891,0.241078,0.196876,0.220803,-0.765399,-0.182561,-0.582098,0.204932,0.077545,0.079107,0.136967,-0.009580,-0.715296,0.006778,-0.698724,0.099692,0.040412,0.112568
337,1.404167,-0.007746,0.886430,0.008116,0.462726,0.302468,0.238984,-0.017955,-0.642405,0.357335,0.536611,0.414340,0.242148,0.195207,0.218165,-0.765658,-0.181001,-0.582371,0.204575,0.077843,0.078526,0.136178,-0.009587,-0.715294,0.006760,-0.698725,0.099684,0.040402,0.112537
338,1.408333,-0.007762,0.886435,0.008112,0.462717,0.302485,0.238993,-0.017963,-0.640700,0.366682,0.534754,0.411200,0.241202,0.196964,0.221036,-0.765455,-0.181221,-0.582319,0.205288,0.078783,0.078044,0.135486,-0.009594,-0.715286,0.006772,-0.698734,0.099687,0.040396,0.112519
339,1.412500,-0.007759,0.886439,0.008086,0.462710,0.302486,0.238986,-0.017958,-0.642275,0.357395,0.536933,0.414070,0.242386,0.195051,0.218387,-0.765608,-0.180192,-0.582478,0.205170,0.079229,0.077454,0.134757,-0.009600,-0.715290,0.006755,-0.698729,0.099696,0.040395,0.112515
340,1.416667,-0.007758,0.886440,0.008068,0.462708,0.302481,0.238982,-0.017947,-0.641591,0.366641,0.534519,0.410153,0.241529,0.196586,0.221266,-0.765490,-0.180108,-0.582569,0.205427,0.079969,0.076914,0.134153,-0.010785,-0.715215,0.006300,-0.698793,0.099734,0.040442,0.112574
341,1.420833,-0.007766,0.886439,0.008099,0.462709,0.302475,0.238975,-0.017949,-0.643246,0.357960,0.536156,0.413081,0.242594,0.194875,0.218665,-0.765038,-0.181448,-0.582027,0.207457,0.081484,0.076546,0.133357,-0.010765,-0.715179,0.006289,-0.698830,0.099744,0.040444,0.112577
342,1.425000,-0.007775,0.886441,0.008084,0.462706,0.302470,0.238978,-0.017959,-0.641784,0.367034,0.534372,0.409690,0.241699,0.196516,0.221512,-0.765340,-0.180194,-0.582297,0.206677,0.081680,0.075954,0.132773,-0.010928,-0.715191,0.006276,-0.698816,0.099747,0.040458,0.112587
343,1.429167,-0.007756,0.886444,0.008105,0.462700,0.302466,0.238995,-0.017970,-0.642510,0.357898,0.536933,0.413271,0.242748,0.194860,0.218847,-0.765285,-0.179813,-0.582473,0.206716,0.082209,0.075368,0.132164,-0.007233,-0.714549,0.005856,-0.699524,0.099681,0.040155,0.112445
344,1.433333,-0.007758,0.886445,0.008112,0.462698,0.302458,0.238999,-0.017975,-0.640951,0.367429,0.534938,0.409901,0.241777,0.196645,0.221791,-0.765665,-0.178718,-0.582608,0.205876,0.082434,0.074806,0.131640,-0.007114,-0.714541,0.005846,-0.699533,0.099679,0.040154,0.112460
345,1.437500,-0.007761,0.886447,0.008120,0.462693,0.302456,0.238992,-0.017965,-0.642373,0.358011,0.537307,0.412901,0.242955,0.194735,0.219135,-0.765544,-0.178604,-0.582740,0.206052,0.083069,0.074244,0.131074,-0.007166,-0.714563,0.005851,-0.699510,0.099672,0.040159,0.112478
346,1.441667,-0.007783,0.886446,0.008118,0.462696,0.302456,0.238977,-0.017948,-0.641686,0.367391,0.534852,0.408897,0.242097,0.196327,0.222084,-0.765631,-0.178281,-0.582760,0.205953,0.083583,0.073649,0.130565,-0.007308,-0.714553,0.005858,-0.699518,0.099674,0.040187,0.112505
347,1.445833,-0.007183,0.886390,0.008149,0.462812,0.302401,0.238827,-0.017892,-0.643187,0.358788,0.536483,0.412029,0.243116,0.194726,0.219497,-0.765697,-0.178317,-0.582729,0.205762,0.084226,0.073147,0.130133,-0.007345,-0.714523,0.005848,-0.699549,0.099679,0.040197,0.112522
348,1.450000,-0.007790,0.886451,0.008107,0.462685,0.302462,0.238976,-0.017907,-0.642202,0.367452,0.534804,0.408094,0.242381,0.196141,0.222390,-0.765609,-0.178104,-0.582840,0.205960,0.084816,0.072633,0.129563,-0.007295,-0.714583,0.005845,-0.699488,0.099685,0.040209,0.112559
349,1.454167,-0.007777,0.886446,0.008158,0.462695,0.302466,0.238984,-0.017904,-0.642810,0.358901,0.536841,0.412053,0.243286,0.194784,0.219726,-0.765595,-0.178341,-0.582793,0.205938,0.085479,0.072156,0.129116,-0.007367,-0.714566,0.005864,-0.699504,0.099697,0.040221,0.112576
350,1.458333,-0.007790,0.886445,0.008119,0.462696,0.302468,0.238992,-0.017916,-0.640737,0.367954,0.535420,0.409136,0.242345,0.196585,0.222579,-0.765730,-0.178044,-0.582889,0.205422,0.085904,0.071654,0.128695,-0.007410,-0.714559,0.005822,-0.699511,0.099707,0.040229,0.112592
351,1.462500,-0.007761,0.886448,0.008148,0.462692,0.302470,0.238988,-0.017921,-0.641779,0.358628,0.537894,0.412524,0.243444,0.194846,0.219901,-0.765773,-0.177786,-0.583061,0.205000,0.086299,0.071084,0.128266,-0.007368,-0.714572,0.005841,-0.699499,0.099714,0.040233,0.112606
352,1.466667,-0.007744,0.886448,0.008153,0.462692,0.302463,0.238977,-0.017921,-0.640192,0.368275,0.535723,0.409303,0.242423,0.196747,0.222846,-0.765937,-0.177888,-0.583029,0.204384,0.086749,0.070558,0.127971,-0.007469,-0.714522,0.005749,-0.699550,0.099725,0.040236,0.112602
