Format Version,1.23,Take Name,take_110,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.32.310 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004167,-0.004545,0.998776,0.003242,-0.049156,0.288690,0.241507,0.671609,-0.612688,0.361750,0.557456,0.427778,0.244272,0.155294,0.201022,0.492016,0.303711,0.794183,-0.186960,-0.061274,0.259381,0.158608,0.014919,0.999595,-0.014362,-0.019534,0.058647,0.038192,0.141730
2,0.008333,-0.003520,0.998784,0.003822,-0.049025,0.288569,0.241403,0.671564,-0.612497,0.361438,0.557709,0.427984,0.244339,0.155227,0.200856,0.491920,0.303535,0.794303,-0.186984,-0.061432,0.259387,0.158652,0.014931,0.999594,-0.014367,-0.019553,0.058640,0.038197,0.141705
3,0.012500,-0.003281,0.998780,0.003648,-0.049136,0.288617,0.241456,0.671499,-0.612351,0.361027,0.557976,0.428192,0.244405,0.155139,0.200661,0.491712,0.303527,0.794403,-0.187124,-0.061528,0.259403,0.158729,0.014994,0.999594,-0.014345,-0.019548,0.058625,0.038205,0.141685
4,0.016667,-0.003291,0.998780,0.003655,-0.049136,0.288602,0.241456,0.671493,-0.612241,0.360842,0.558144,0.428286,0.244450,0.155071,0.200560,0.491443,0.303706,0.794470,-0.187255,-0.061582,0.259426,0.158862,0.015047,0.999592,-0.014340,-0.019566,0.058611,0.038198,0.141675
5,0.020833,-0.003309,0.998780,0.003633,-0.049128,0.288594,0.241456,0.671499,-0.612663,0.360823,0.557809,0.428135,0.244506,0.154997,0.200443,0.491253,0.303671,0.794596,-0.187276,-0.061714,0.259421,0.158975,0.015032,0.999593,-0.014331,-0.019578,0.058608,0.038187,0.141676
6,0.025000,-0.003265,0.998782,0.003631,-0.049103,0.288595,0.241443,0.671514,-0.613291,0.360894,0.557291,0.427851,0.244564,0.154906,0.200335,0.490985,0.303762,0.794717,-0.187317,-0.061822,0.259437,0.159127,0.014986,0.999594,-0.014342,-0.019555,0.058612,0.038181,0.141687
7,0.029167,-0.003306,0.998784,0.003531,-0.049066,0.288605,0.241431,0.671529,-0.613908,0.360937,0.556790,0.427582,0.244635,0.154825,0.200214,0.490752,0.303862,0.794796,-0.187429,-0.061899,0.259456,0.159274,0.014963,0.999593,-0.014339,-0.019580,0.058626,0.038163,0.141699
8,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.037500,-0.001446,0.998800,0.004530,-0.048754,0.288911,0.241436,0.671611,-0.613018,0.360060,0.557830,0.428243,0.244762,0.154672,0.199948,0.490235,0.304291,0.794870,-0.187773,-0.061968,0.259494,0.159579,0.014659,0.999600,-0.014191,-0.019572,0.058661,0.038160,0.141691
10,0.041667,-0.001453,0.998799,0.004549,-0.048768,0.288922,0.241433,0.671604,-0.612378,0.359514,0.558505,0.428736,0.244814,0.154625,0.199787,0.489963,0.304480,0.794942,-0.187868,-0.062023,0.259511,0.159736,0.014591,0.999602,-0.014134,-0.019563,0.058670,0.038163,0.141685
11,0.045833,-0.001513,0.998797,0.004527,-0.048797,0.288918,0.241432,0.671604,-0.612415,0.359408,0.558536,0.428732,0.244853,0.154559,0.199716,0.492009,0.302158,0.795117,-0.185518,-0.063210,0.259185,0.159618,0.014522,0.999603,-0.014132,-0.019569,0.058675,0.038158,0.141688
12,0.050000,-0.001503,0.998797,0.004538,-0.048807,0.288907,0.241435,0.671612,-0.612697,0.359312,0.558420,0.428561,0.244907,0.154454,0.199650,0.491873,0.302080,0.795250,-0.185432,-0.063383,0.259168,0.159742,0.014631,0.999601,-0.014181,-0.019539,0.058657,0.038157,0.141699
13,0.054167,-0.003259,0.998781,0.003652,-0.049122,0.288621,0.241433,0.671528,-0.613232,0.359457,0.558023,0.428190,0.244923,0.154378,0.199633,0.491852,0.301808,0.795433,-0.185146,-0.063659,0.259123,0.159852,0.014773,0.999599,-0.014243,-0.019539,0.058629,0.038165,0.141711
14,0.058333,-0.004042,0.998769,0.002702,-0.049361,0.288629,0.241632,0.671476,-0.613457,0.359319,0.558005,0.428007,0.244975,0.154258,0.199596,0.491693,0.301819,0.795593,-0.184865,-0.063865,0.259091,0.160020,0.014823,0.999597,-0.014312,-0.019552,0.058610,0.038167,0.141715
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.070833,-0.004074,0.998769,0.002709,-0.049364,0.288614,0.241644,0.671451,-0.613188,0.358881,0.558532,0.428073,0.245049,0.154106,0.199470,0.491165,0.302387,0.795839,-0.184278,-0.064301,0.259088,0.160566,0.014820,0.999597,-0.014296,-0.019566,0.058600,0.038177,0.141696
18,0.075000,-0.002385,0.998785,0.003578,-0.049087,0.288889,0.241649,0.671563,-0.613439,0.358937,0.558308,0.427959,0.245059,0.154102,0.199445,0.491029,0.302604,0.795884,-0.184090,-0.064436,0.259104,0.160763,0.014781,0.999597,-0.014281,-0.019559,0.058613,0.038175,0.141709
19,0.079167,-0.001525,0.998796,0.004550,-0.048826,0.288877,0.241440,0.671638,-0.613402,0.359235,0.557158,0.429260,0.244843,0.154612,0.199075,0.490846,0.302964,0.795892,-0.183957,-0.064528,0.259140,0.160993,0.014679,0.999599,-0.014243,-0.019589,0.058632,0.038162,0.141733
20,0.083333,-0.001761,0.998810,0.004669,-0.048514,0.288999,0.241498,0.671663,-0.613778,0.359462,0.556785,0.429016,0.244847,0.154613,0.199100,0.490785,0.303151,0.795895,-0.183795,-0.064665,0.259167,0.161174,0.014632,0.999599,-0.014237,-0.019615,0.058654,0.038142,0.141751
21,0.087500,-0.001777,0.998811,0.004656,-0.048503,0.289008,0.241495,0.671668,-0.613684,0.359557,0.556769,0.429091,0.244829,0.154685,0.199102,0.490653,0.303383,0.795944,-0.183555,-0.064816,0.259201,0.161373,0.014608,0.999599,-0.014250,-0.019612,0.058669,0.038139,0.141752
22,0.091667,-0.002404,0.998788,0.003503,-0.049034,0.288940,0.241639,0.671592,-0.613430,0.358964,0.558326,0.427926,0.245065,0.154150,0.199434,0.490618,0.303563,0.795977,-0.183205,-0.065016,0.259219,0.161547,0.014532,0.999601,-0.014198,-0.019632,0.058679,0.038147,0.141734
23,0.095833,-0.001527,0.998795,0.004567,-0.048843,0.288902,0.241437,0.671616,-0.612951,0.358761,0.558780,0.428191,0.245045,0.154197,0.199413,0.490688,0.303564,0.796031,-0.182781,-0.065276,0.259219,0.161669,0.014585,0.999602,-0.014176,-0.019570,0.058665,0.038163,0.141702
24,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.104167,-0.003306,0.998780,0.003642,-0.049138,0.288605,0.241444,0.671498,-0.612665,0.358860,0.558952,0.428292,0.244950,0.154318,0.199471,0.490622,0.304211,0.795947,-0.182249,-0.065578,0.259254,0.162055,0.014823,0.999598,-0.014230,-0.019531,0.058626,0.038180,0.141675
26,0.108333,-0.003279,0.998780,0.003629,-0.049131,0.288592,0.241445,0.671505,-0.613073,0.359048,0.558591,0.428021,0.244916,0.154336,0.199509,0.488418,0.306784,0.795867,-0.184194,-0.064731,0.259589,0.162503,0.014994,0.999594,-0.014349,-0.019511,0.058604,0.038185,0.141681
27,0.112500,-0.003575,0.998784,0.003798,-0.049026,0.288513,0.241409,0.671559,-0.613389,0.359300,0.558183,0.427890,0.244853,0.154432,0.199535,0.488482,0.306935,0.795892,-0.183660,-0.064984,0.259588,0.162707,0.015213,0.999590,-0.014466,-0.019474,0.058589,0.038182,0.141685
28,0.116667,-0.003596,0.998785,0.003764,-0.049001,0.288522,0.241412,0.671557,-0.613474,0.359472,0.558018,0.427838,0.244813,0.154524,0.199567,0.488495,0.307327,0.795788,-0.183424,-0.065112,0.259645,0.162923,0.015248,0.999590,-0.014419,-0.019476,0.058595,0.038189,0.141684
29,0.120833,-0.003556,0.998793,0.003765,-0.048853,0.288686,0.241521,0.671498,-0.613089,0.359557,0.558166,0.428127,0.244738,0.154694,0.199590,0.488511,0.307638,0.795713,-0.183182,-0.065257,0.259691,0.163095,0.015125,0.999592,-0.014405,-0.019501,0.058615,0.038195,0.141680
30,0.125000,-0.003578,0.998794,0.003733,-0.048818,0.288705,0.241518,0.671506,-0.612207,0.359525,0.557724,0.429986,0.244482,0.155313,0.199190,0.488546,0.308007,0.795572,-0.183085,-0.065348,0.259737,0.163261,0.014762,0.999598,-0.014228,-0.019566,0.058646,0.038184,0.141680
31,0.129167,-0.001729,0.998812,0.004705,-0.048464,0.288997,0.241522,0.671621,-0.612011,0.359613,0.557787,0.430109,0.244428,0.155429,0.199235,0.491331,0.309967,0.794569,-0.176565,-0.066741,0.258900,0.164812,0.014624,0.999601,-0.014166,-0.019598,0.058661,0.038178,0.141693
32,0.133333,-0.001725,0.998813,0.004691,-0.048459,0.289008,0.241500,0.671651,-0.612211,0.359892,0.557529,0.429927,0.244379,0.155511,0.199330,0.490988,0.306195,0.795419,-0.180234,-0.066713,0.259440,0.163379,0.014517,0.999602,-0.014157,-0.019593,0.058670,0.038156,0.141716
33,0.137500,-0.001797,0.998811,0.004667,-0.048490,0.289007,0.241494,0.671661,-0.611121,0.368943,0.556045,0.425707,0.243607,0.156920,0.202418,0.488860,0.308791,0.795249,-0.182324,-0.065818,0.259769,0.163819,0.014601,0.999601,-0.014229,-0.019565,0.058667,0.038142,0.141735
34,0.141667,-0.001521,0.998797,0.004517,-0.048808,0.288909,0.241424,0.671652,-0.612269,0.360471,0.557118,0.429893,0.244205,0.155805,0.199477,0.490609,0.310790,0.794654,-0.176740,-0.067013,0.258889,0.165152,0.014705,0.999599,-0.014285,-0.019527,0.058653,0.038144,0.141734
35,0.145833,-0.004285,0.998763,0.003092,-0.049450,0.288582,0.241427,0.671599,-0.611647,0.360382,0.557573,0.430262,0.244121,0.155958,0.199498,0.490703,0.310973,0.794583,-0.176478,-0.067169,0.258896,0.165280,0.014753,0.999599,-0.014284,-0.019511,0.058635,0.038167,0.141716
36,0.150000,-0.003270,0.998778,0.003691,-0.049174,0.288616,0.241440,0.671505,-0.611203,0.360348,0.557904,0.430491,0.244046,0.156094,0.199526,0.490746,0.311236,0.794504,-0.176249,-0.067298,0.258912,0.165420,0.014786,0.999599,-0.014253,-0.019505,0.058618,0.038184,0.141692
37,0.154167,-0.003305,0.998778,0.003680,-0.049183,0.288601,0.241445,0.671499,-0.611127,0.360463,0.557934,0.430465,0.243975,0.156192,0.199591,0.490818,0.311483,0.794416,-0.176007,-0.067435,0.258915,0.165569,0.014878,0.999597,-0.014302,-0.019490,0.058605,0.038190,0.141684
38,0.158333,-0.003352,0.998777,0.003656,-0.049184,0.288590,0.241442,0.671518,-0.611493,0.360903,0.557433,0.430226,0.243887,0.156315,0.199681,0.491054,0.311451,0.794382,-0.175559,-0.067681,0.258867,0.165690,0.014921,0.999595,-0.014349,-0.019511,0.058595,0.038171,0.141697
