Format Version,1.23,Take Name,take_164,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.54.09.513 PM,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009051,-0.648810,-0.008978,-0.760843,0.363194,0.241668,0.516640,-0.633804,0.402988,0.548971,0.366775,0.244131,0.145390,0.198569,0.599889,0.226727,0.766951,-0.022691,-0.049565,0.220333,0.149576,-0.004390,0.026453,-0.000368,-0.999640,0.122499,0.037897,0.136539
1,0.004167,0.009032,-0.648834,-0.009003,-0.760823,0.363210,0.241663,0.516638,-0.633638,0.402892,0.548747,0.367501,0.244159,0.145690,0.198060,0.599674,0.226430,0.767203,-0.022808,-0.049658,0.220261,0.149497,-0.004503,0.026309,-0.000024,-0.999644,0.122505,0.037881,0.136521
2,0.008333,0.009013,-0.648844,-0.008949,-0.760816,0.363224,0.241660,0.516631,-0.634209,0.403130,0.547694,0.367826,0.244189,0.145984,0.197546,0.599500,0.226266,0.767384,-0.022919,-0.049731,0.220186,0.149446,-0.004634,0.026206,0.000258,-0.999646,0.122506,0.037864,0.136496
3,0.012500,0.009023,-0.648849,-0.009000,-0.760810,0.363218,0.241659,0.516620,-0.634385,0.402874,0.547237,0.368482,0.244266,0.146194,0.196955,0.599379,0.226113,0.767519,-0.023088,-0.049813,0.220110,0.149383,-0.004602,0.026096,0.000450,-0.999649,0.122502,0.037859,0.136474
4,0.016667,0.009208,-0.648897,-0.009043,-0.760767,0.363143,0.241647,0.516612,-0.634597,0.402637,0.546691,0.369185,0.244334,0.146449,0.196344,0.599263,0.226252,0.767557,-0.023435,-0.049807,0.220035,0.149362,-0.004670,0.026100,0.000314,-0.999648,0.122501,0.037867,0.136467
5,0.020833,0.009251,-0.648871,-0.009100,-0.760788,0.363116,0.241676,0.516607,-0.634132,0.401784,0.547055,0.370374,0.244479,0.146620,0.195632,0.598714,0.239439,0.763710,-0.030936,-0.045898,0.219594,0.151403,-0.004717,0.026111,0.000187,-0.999648,0.122497,0.037883,0.136462
6,0.025000,0.009299,-0.648830,-0.009108,-0.760822,0.363096,0.241691,0.516602,-0.634402,0.401514,0.546402,0.371167,0.244576,0.146897,0.194952,0.599639,0.235607,0.764268,-0.028580,-0.047415,0.219509,0.150892,-0.004699,0.026243,-0.000040,-0.999645,0.122499,0.037897,0.136473
7,0.029167,0.009325,-0.648816,-0.009971,-0.760823,0.363063,0.241585,0.516612,-0.635353,0.401731,0.544877,0.371548,0.244698,0.147235,0.194274,0.599323,0.242581,0.762183,-0.032311,-0.044913,0.219789,0.152048,-0.004639,0.026338,-0.000304,-0.999642,0.122509,0.037903,0.136481
8,0.033333,0.009301,-0.648800,-0.010024,-0.760836,0.363057,0.241589,0.516614,-0.636180,0.401748,0.543678,0.371871,0.244838,0.147503,0.193660,0.599225,0.242488,0.762286,-0.032392,-0.045011,0.219730,0.152033,-0.004627,0.026354,-0.000328,-0.999642,0.122508,0.037914,0.136486
9,0.037500,0.009273,-0.648798,-0.009997,-0.760838,0.363068,0.241598,0.516623,-0.636610,0.401101,0.543110,0.372661,0.245047,0.147650,0.192883,0.599131,0.242475,0.762360,-0.032482,-0.045085,0.219685,0.152044,-0.004632,0.026449,-0.000492,-0.999639,0.122510,0.037938,0.136502
10,0.041667,0.009235,-0.648818,-0.009981,-0.760822,0.363101,0.241576,0.516628,-0.637288,0.400577,0.542303,0.373243,0.245309,0.147787,0.192133,0.599065,0.242427,0.762423,-0.032574,-0.045164,0.219623,0.152051,-0.004500,0.026525,-0.000547,-0.999638,0.122522,0.037944,0.136519
11,0.045833,0.009012,-0.648729,-0.009027,-0.760913,0.363228,0.241704,0.516610,-0.637574,0.400058,0.541766,0.374090,0.245552,0.147973,0.191394,0.598986,0.242623,0.762416,-0.032734,-0.045173,0.219578,0.152106,-0.004546,0.026479,-0.000271,-0.999639,0.122528,0.037928,0.136515
12,0.050000,0.008988,-0.648745,-0.009027,-0.760899,0.363248,0.241683,0.516616,-0.638298,0.399958,0.540582,0.374674,0.245756,0.148258,0.190703,0.598875,0.242871,0.762417,-0.032911,-0.045168,0.219533,0.152165,-0.004567,0.026432,-0.000177,-0.999640,0.122535,0.037913,0.136518
13,0.054167,0.008967,-0.648759,-0.009045,-0.760888,0.363255,0.241678,0.516616,-0.639056,0.399567,0.539527,0.375320,0.245988,0.148447,0.189935,0.598768,0.242778,0.762533,-0.032836,-0.045308,0.219485,0.152176,-0.004574,0.026374,-0.000136,-0.999642,0.122533,0.037904,0.136512
14,0.058333,0.009218,-0.648866,-0.009990,-0.760781,0.363149,0.241544,0.516632,-0.639901,0.399131,0.538633,0.375627,0.246289,0.148516,0.189270,0.598724,0.242674,0.762606,-0.032737,-0.045463,0.219450,0.152182,-0.004565,0.026252,0.000037,-0.999645,0.122520,0.037898,0.136507
15,0.062500,0.009281,-0.648867,-0.009959,-0.760780,0.363121,0.241563,0.516619,-0.641066,0.399050,0.537392,0.375503,0.246576,0.148605,0.188743,0.598968,0.235210,0.764911,-0.028733,-0.048345,0.219072,0.150984,-0.004588,0.026124,0.000182,-0.999648,0.122505,0.037889,0.136490
16,0.066667,0.009282,-0.648868,-0.010050,-0.760778,0.363098,0.241573,0.516607,-0.642173,0.398850,0.536104,0.375667,0.246838,0.148718,0.188103,0.598969,0.234341,0.765200,-0.028095,-0.048832,0.219024,0.150880,-0.004442,0.026172,0.000095,-0.999648,0.122493,0.037890,0.136487
17,0.070833,0.009297,-0.648856,-0.010042,-0.760789,0.363072,0.241576,0.516606,-0.643172,0.398531,0.535038,0.375815,0.247127,0.148801,0.187502,0.598974,0.233790,0.765382,-0.027619,-0.049203,0.218986,0.150827,-0.004298,0.026195,0.000107,-0.999648,0.122484,0.037889,0.136491
18,0.075000,0.009301,-0.648860,-0.010053,-0.760785,0.363054,0.241582,0.516606,-0.644061,0.398045,0.534327,0.375818,0.247479,0.148757,0.186976,0.599010,0.233344,0.765505,-0.027197,-0.049533,0.218955,0.150799,-0.004198,0.026276,0.000075,-0.999646,0.122473,0.037893,0.136507
19,0.079167,0.009306,-0.648864,-0.010088,-0.760781,0.363057,0.241577,0.516612,-0.644865,0.397560,0.533787,0.375722,0.247851,0.148687,0.186540,0.598249,0.234976,0.765559,-0.028332,-0.048954,0.218992,0.150981,-0.004173,0.026261,0.000306,-0.999646,0.122460,0.037880,0.136512
20,0.083333,0.009298,-0.648852,-0.010016,-0.760792,0.363067,0.241568,0.516622,-0.645296,0.397050,0.533646,0.375723,0.248227,0.148603,0.186171,0.597858,0.243498,0.763021,-0.032751,-0.045924,0.219407,0.152394,-0.004017,0.026345,0.000362,-0.999645,0.122460,0.037891,0.136527
21,0.087500,0.009033,-0.648789,-0.009120,-0.760860,0.363177,0.241701,0.516621,-0.646118,0.397051,0.532673,0.375689,0.248516,0.148738,0.185802,0.597621,0.244079,0.763007,-0.033078,-0.045803,0.219446,0.152477,-0.003873,0.026433,0.000662,-0.999643,0.122456,0.037899,0.136542
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,0.008959,-0.648814,-0.009084,-0.760840,0.363221,0.241683,0.516629,-0.647399,0.396545,0.531674,0.375432,0.249127,0.148733,0.185194,0.597162,0.245682,0.762818,-0.033859,-0.045442,0.219531,0.152718,-0.003704,0.026489,0.001027,-0.999642,0.122458,0.037918,0.136555
24,0.100000,0.008954,-0.648796,-0.009051,-0.760856,0.363230,0.241681,0.516626,-0.647938,0.396379,0.531286,0.375228,0.249406,0.148746,0.184984,0.597069,0.246085,0.762756,-0.033966,-0.045432,0.219563,0.152786,-0.003824,0.026352,0.001255,-0.999645,0.122457,0.037916,0.136537
25,0.104167,0.008966,-0.648780,-0.009066,-0.760869,0.363228,0.241697,0.516611,-0.648341,0.396320,0.530982,0.375024,0.249648,0.148809,0.184845,0.597314,0.240109,0.764605,-0.030698,-0.047792,0.219263,0.151808,-0.003833,0.026183,0.001604,-0.999649,0.122451,0.037911,0.136516
26,0.108333,0.008981,-0.648743,-0.009078,-0.760900,0.363208,0.241722,0.516603,-0.648711,0.396473,0.530580,0.374792,0.249835,0.148951,0.184765,0.597134,0.246185,0.762690,-0.033597,-0.045766,0.219617,0.152846,-0.003927,0.026096,0.001781,-0.999650,0.122437,0.037928,0.136505
27,0.112500,0.009046,-0.648705,-0.009150,-0.760931,0.363171,0.241750,0.516596,-0.648945,0.396550,0.530369,0.374603,0.250024,0.149097,0.184722,0.597076,0.247829,0.762180,-0.034091,-0.045483,0.219635,0.153180,-0.003789,0.026182,0.001557,-0.999649,0.122428,0.037947,0.136512
28,0.116667,0.009301,-0.648774,-0.010027,-0.760858,0.363048,0.241625,0.516617,-0.649255,0.396936,0.529993,0.374189,0.250188,0.149285,0.184800,0.597173,0.247391,0.762269,-0.033585,-0.045848,0.219638,0.153161,-0.003662,0.026259,0.001400,-0.999648,0.122420,0.037956,0.136528
29,0.120833,0.009309,-0.648775,-0.010063,-0.760857,0.363038,0.241611,0.516616,-0.649641,0.396997,0.529894,0.373594,0.250432,0.149291,0.184896,0.597244,0.247194,0.762291,-0.033276,-0.046109,0.219634,0.153178,-0.003462,0.026445,0.001274,-0.999644,0.122415,0.037946,0.136547
30,0.125000,0.009275,-0.648787,-0.010058,-0.760847,0.363048,0.241587,0.516613,-0.649772,0.397050,0.529934,0.373254,0.250627,0.149362,0.184970,0.597257,0.247289,0.762254,-0.033184,-0.046241,0.219627,0.153233,-0.003307,0.026517,0.001189,-0.999642,0.122417,0.037944,0.136559
31,0.129167,0.009273,-0.648798,-0.009980,-0.760839,0.363068,0.241576,0.516607,-0.649801,0.397170,0.530030,0.372938,0.250795,0.149486,0.185086,0.597230,0.247419,0.762236,-0.033109,-0.046352,0.219630,0.153297,-0.003287,0.026441,0.001391,-0.999644,0.122413,0.037934,0.136550
32,0.133333,0.009263,-0.648819,-0.009951,-0.760821,0.363087,0.241563,0.516613,-0.649705,0.397033,0.530413,0.372708,0.251008,0.149574,0.185169,0.597114,0.248053,0.762110,-0.033355,-0.046275,0.219643,0.153445,-0.003222,0.026460,0.001510,-0.999644,0.122412,0.037935,0.136555
33,0.137500,0.008990,-0.648742,-0.009082,-0.760901,0.363206,0.241680,0.516599,-0.649886,0.397185,0.530339,0.372335,0.251190,0.149703,0.185270,0.597706,0.226911,0.768627,-0.021724,-0.053293,0.219598,0.150109,-0.003097,0.026460,0.001700,-0.999644,0.122414,0.037926,0.136567
34,0.141667,0.008996,-0.648743,-0.009008,-0.760901,0.363230,0.241664,0.516608,-0.649698,0.397155,0.530626,0.372285,0.251348,0.149901,0.185333,0.597685,0.227284,0.768533,-0.021749,-0.053322,0.219567,0.150253,-0.003046,0.026426,0.001892,-0.999644,0.122417,0.037914,0.136583
35,0.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
