Format Version,1.23,Take Name,take_059,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.48.397 PM,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,1.025000,0.004052,0.856798,0.000301,-0.515636,0.185471,0.240311,0.612443,-0.646550,0.357904,0.551638,0.386747,0.260687,0.204366,0.231849,0.567425,0.278018,0.768000,-0.104456,-0.022273,0.188561,0.201517,-0.008767,-0.698055,-0.005733,-0.715968,0.125614,0.039465,0.246641
247,1.029167,0.004053,0.856800,0.000316,-0.515633,0.185505,0.240313,0.612432,-0.645725,0.360750,0.549628,0.388339,0.259959,0.205615,0.231878,0.568412,0.277667,0.767366,-0.104680,-0.021074,0.187824,0.201976,-0.008550,-0.698122,-0.005060,-0.715910,0.125626,0.039414,0.246635
248,1.033333,0.003699,0.856787,0.000318,-0.515657,0.185455,0.240298,0.612482,-0.645805,0.360904,0.549474,0.388281,0.259967,0.205637,0.231874,0.569272,0.278453,0.766360,-0.105290,-0.019587,0.187115,0.202643,-0.008410,-0.698166,-0.004744,-0.715871,0.125638,0.039382,0.246636
249,1.037500,0.004060,0.856797,0.000324,-0.515638,0.185546,0.240289,0.612458,-0.645823,0.360959,0.549390,0.388320,0.259957,0.205647,0.231856,0.569941,0.279528,0.765370,-0.106016,-0.018104,0.186434,0.203389,-0.008364,-0.698191,-0.004706,-0.715847,0.125647,0.039376,0.246658
250,1.041667,0.003717,0.856789,0.000321,-0.515653,0.185460,0.240274,0.612531,-0.645863,0.360926,0.549369,0.388314,0.259953,0.205624,0.231844,0.571937,0.272009,0.767077,-0.102435,-0.019433,0.185029,0.202652,-0.008536,-0.698212,-0.005136,-0.715822,0.125633,0.039406,0.246686
251,1.045833,0.003721,0.856793,0.000290,-0.515647,0.185447,0.240272,0.612547,-0.646702,0.358112,0.551249,0.386856,0.260664,0.204418,0.231719,0.573068,0.272369,0.766066,-0.102716,-0.018131,0.184305,0.203298,-0.008514,-0.698167,-0.005350,-0.715864,0.125626,0.039430,0.246709
252,1.050000,0.003709,0.856792,0.000312,-0.515649,0.185436,0.240292,0.612538,-0.646347,0.357964,0.551540,0.387170,0.260641,0.204446,0.231640,0.574289,0.272096,0.765271,-0.102549,-0.017036,0.183592,0.203800,-0.008448,-0.698176,-0.005231,-0.715857,0.125626,0.039429,0.246708
253,1.054167,0.003699,0.856789,0.000313,-0.515653,0.185424,0.240309,0.612522,-0.646657,0.358069,0.551233,0.386993,0.260637,0.204448,0.231587,0.575262,0.272295,0.764418,-0.102928,-0.015721,0.182873,0.204296,-0.008234,-0.698185,-0.004870,-0.715854,0.125633,0.039402,0.246694
254,1.058333,0.003695,0.856785,0.000320,-0.515660,0.185412,0.240322,0.612509,-0.646283,0.357925,0.551533,0.387323,0.260609,0.204474,0.231500,0.576312,0.272667,0.763441,-0.103317,-0.014339,0.182183,0.204844,-0.008134,-0.698199,-0.004439,-0.715844,0.125635,0.039368,0.246686
255,1.062500,0.004068,0.856790,0.000323,-0.515649,0.185477,0.240323,0.612474,-0.646297,0.357786,0.551575,0.387369,0.260624,0.204419,0.231426,0.577417,0.272461,0.762647,-0.103555,-0.013128,0.181410,0.205273,-0.008221,-0.698214,-0.004606,-0.715827,0.125619,0.039378,0.246691
256,1.066667,0.004115,0.856797,0.000310,-0.515638,0.185469,0.240303,0.612493,-0.646409,0.357675,0.551548,0.387323,0.260666,0.204337,0.231370,0.579040,0.271896,0.761781,-0.102352,-0.012323,0.180752,0.205959,-0.008381,-0.698133,-0.005340,-0.715900,0.125611,0.039429,0.246702
257,1.070833,0.004080,0.856802,0.000326,-0.515630,0.185472,0.240289,0.612516,-0.646585,0.357798,0.551291,0.387282,0.260659,0.204323,0.231331,0.579439,0.273390,0.760709,-0.104068,-0.010345,0.180004,0.206508,-0.008412,-0.698102,-0.005725,-0.715926,0.125600,0.039461,0.246720
258,1.075000,0.004066,0.856799,0.000315,-0.515634,0.185484,0.240289,0.612519,-0.645799,0.360581,0.549315,0.388816,0.259952,0.205515,0.231357,0.580662,0.272939,0.759966,-0.103858,-0.009220,0.179271,0.206949,-0.009031,-0.697917,-0.005376,-0.716101,0.125648,0.039532,0.246686
259,1.079167,0.004043,0.856796,0.000317,-0.515640,0.185493,0.240293,0.612501,-0.646805,0.357629,0.551124,0.387307,0.260743,0.204255,0.231123,0.582493,0.271567,0.759253,-0.102413,-0.008619,0.178528,0.207450,-0.009000,-0.698031,-0.005023,-0.715993,0.125653,0.039507,0.246663
260,1.083333,0.004026,0.856789,0.000308,-0.515651,0.185507,0.240296,0.612476,-0.645923,0.360362,0.549188,0.388993,0.260010,0.205478,0.231081,0.582681,0.273740,0.758013,-0.104712,-0.006312,0.177864,0.208011,-0.008857,-0.698102,-0.004494,-0.715930,0.125664,0.039461,0.246637
261,1.087500,0.003996,0.856794,0.000313,-0.515644,0.185515,0.240291,0.612456,-0.646056,0.360325,0.549070,0.388972,0.260046,0.205440,0.230982,0.584514,0.272485,0.757246,-0.103312,-0.005688,0.177077,0.208525,-0.008792,-0.698110,-0.004129,-0.715925,0.125674,0.039426,0.246623
262,1.091667,0.003999,0.856799,0.000307,-0.515636,0.185511,0.240289,0.612451,-0.646255,0.360211,0.548928,0.388949,0.260082,0.205385,0.230873,0.585731,0.272891,0.756147,-0.103400,-0.004328,0.176361,0.209138,-0.008948,-0.698084,-0.004401,-0.715947,0.125672,0.039449,0.246616
263,1.095833,0.003983,0.856808,0.000296,-0.515620,0.185492,0.240298,0.612449,-0.647331,0.357342,0.550628,0.387399,0.260829,0.204129,0.230681,0.586953,0.272119,0.755519,-0.103096,-0.003350,0.175528,0.209550,-0.009115,-0.698029,-0.004692,-0.715996,0.125658,0.039480,0.246620
264,1.100000,0.003734,0.856793,0.000302,-0.515646,0.185394,0.240305,0.612489,-0.647475,0.357286,0.550514,0.387373,0.260846,0.204093,0.230602,0.587976,0.273194,0.754253,-0.103686,-0.001714,0.174820,0.210248,-0.009288,-0.697923,-0.004945,-0.716095,0.125654,0.039506,0.246616
265,1.104167,0.003724,0.856791,0.000299,-0.515651,0.185389,0.240307,0.612480,-0.647815,0.357402,0.550159,0.387202,0.260874,0.204045,0.230540,0.588913,0.273403,0.753395,-0.104057,-0.000333,0.174052,0.210766,-0.009347,-0.697923,-0.004980,-0.716095,0.125658,0.039507,0.246612
266,1.108333,0.003719,0.856794,0.000295,-0.515645,0.185393,0.240308,0.612470,-0.647964,0.357330,0.550093,0.387111,0.260926,0.203982,0.230465,0.589859,0.273850,0.752430,-0.104510,0.001133,0.173277,0.211313,-0.009316,-0.697978,-0.004806,-0.716043,0.125667,0.039493,0.246604
267,1.112500,0.003704,0.856793,0.000302,-0.515647,0.185398,0.240320,0.612465,-0.648084,0.357262,0.550049,0.387036,0.260972,0.203929,0.230405,0.591085,0.272915,0.751855,-0.104163,0.002128,0.172449,0.211731,-0.009215,-0.698019,-0.004559,-0.716006,0.125670,0.039484,0.246599
268,1.116667,0.004049,0.856800,0.000306,-0.515633,0.185480,0.240327,0.612438,-0.648282,0.357216,0.549926,0.386922,0.261016,0.203867,0.230350,0.592037,0.272608,0.751191,-0.104354,0.003384,0.171646,0.212201,-0.009230,-0.698039,-0.004487,-0.715987,0.125662,0.039500,0.246610
269,1.120833,0.004061,0.856804,0.000320,-0.515627,0.185487,0.240319,0.612467,-0.648671,0.357310,0.549579,0.386676,0.261070,0.203783,0.230334,0.593102,0.272085,0.750574,-0.104108,0.004516,0.170789,0.212697,-0.009314,-0.698023,-0.004858,-0.715999,0.125656,0.039526,0.246633
270,1.125000,0.004086,0.856798,0.000321,-0.515635,0.185499,0.240303,0.612493,-0.648874,0.357215,0.549445,0.386614,0.261135,0.203699,0.230273,0.594017,0.272096,0.749795,-0.104481,0.005917,0.169969,0.213250,-0.009580,-0.698017,-0.005172,-0.715998,0.125656,0.039550,0.246660
271,1.129167,0.004088,0.856797,0.000324,-0.515637,0.185507,0.240287,0.612503,-0.648978,0.357154,0.549426,0.386523,0.261185,0.203614,0.230243,0.594837,0.272104,0.749075,-0.104955,0.007339,0.169116,0.213748,-0.009458,-0.698061,-0.005044,-0.715958,0.125655,0.039531,0.246665
272,1.133333,0.004102,0.856789,0.000326,-0.515651,0.185506,0.240302,0.612490,-0.649028,0.356988,0.549468,0.386532,0.261233,0.203548,0.230160,0.595794,0.270823,0.748819,-0.104663,0.008307,0.168198,0.214046,-0.009376,-0.698148,-0.004726,-0.715877,0.125657,0.039508,0.246660
273,1.137500,0.004090,0.856797,0.000318,-0.515638,0.185509,0.240309,0.612470,-0.649028,0.356873,0.549549,0.386523,0.261271,0.203493,0.230101,0.596362,0.271583,0.747937,-0.105761,0.010034,0.167397,0.214596,-0.009224,-0.698176,-0.004151,-0.715855,0.125667,0.039473,0.246641
274,1.141667,0.004061,0.856791,0.000329,-0.515647,0.185503,0.240317,0.612450,-0.649030,0.356770,0.549602,0.386540,0.261300,0.203447,0.230046,0.597412,0.270287,0.747608,-0.105483,0.010976,0.166462,0.214886,-0.009156,-0.698154,-0.004160,-0.715877,0.125667,0.039472,0.246628
275,1.145833,0.004068,0.856795,0.000329,-0.515641,0.185492,0.240312,0.612452,-0.649105,0.356664,0.549624,0.386481,0.261334,0.203367,0.230026,0.598105,0.270267,0.747006,-0.105870,0.012365,0.165588,0.215401,-0.009134,-0.698108,-0.004186,-0.715922,0.125668,0.039470,0.246635
276,1.150000,0.003678,0.856790,0.000317,-0.515652,0.185395,0.240299,0.612503,-0.648949,0.356496,0.549848,0.386578,0.261343,0.203324,0.230008,0.599232,0.269131,0.746521,-0.105810,0.013425,0.164621,0.215725,-0.009278,-0.698023,-0.004687,-0.716000,0.125660,0.039509,0.246649
277,1.154167,0.003683,0.856793,0.000310,-0.515648,0.185389,0.240297,0.612514,-0.649044,0.356407,0.549868,0.386473,0.261383,0.203234,0.230008,0.599887,0.268646,0.746144,-0.105990,0.014658,0.163694,0.216158,-0.009381,-0.697958,-0.005064,-0.716060,0.125654,0.039532,0.246651
278,1.158333,0.003685,0.856789,0.000313,-0.515654,0.185394,0.240285,0.612511,-0.649181,0.356411,0.549726,0.386441,0.261400,0.203210,0.229964,0.600664,0.268367,0.745563,-0.106388,0.016018,0.162782,0.216614,-0.009388,-0.697944,-0.005079,-0.716073,0.125658,0.039540,0.246648
279,1.162500,0.003715,0.856791,0.000313,-0.515650,0.185411,0.240289,0.612499,-0.649216,0.356337,0.549727,0.386450,0.261432,0.203169,0.229910,0.601520,0.267186,0.745314,-0.106262,0.017083,0.161822,0.216926,-0.009321,-0.697980,-0.004908,-0.716040,0.125657,0.039524,0.246636
280,1.166667,0.003987,0.856805,0.000302,-0.515625,0.185508,0.240299,0.612452,-0.648327,0.359203,0.547857,0.387940,0.260702,0.204389,0.230018,0.602246,0.267226,0.744622,-0.106900,0.018608,0.160981,0.217382,-0.009104,-0.698066,-0.004502,-0.715961,0.125662,0.039488,0.246625
281,1.170833,0.003986,0.856801,0.000310,-0.515632,0.185513,0.240304,0.612451,-0.648331,0.359264,0.547793,0.387967,0.260697,0.204414,0.230009,0.602960,0.266351,0.744324,-0.107137,0.019811,0.160042,0.217698,-0.009050,-0.698111,-0.004379,-0.715919,0.125667,0.039480,0.246624
282,1.175000,0.003965,0.856797,0.000310,-0.515639,0.185520,0.240293,0.612468,-0.648401,0.359309,0.547743,0.387880,0.260715,0.204379,0.230037,0.603729,0.265599,0.743969,-0.107143,0.020980,0.159094,0.218107,-0.009112,-0.698103,-0.004592,-0.715925,0.125666,0.039499,0.246636
283,1.179167,0.004004,0.856801,0.000297,-0.515632,0.185523,0.240286,0.612482,-0.648432,0.359379,0.547717,0.387800,0.260711,0.204361,0.230082,0.604589,0.265028,0.743419,-0.107518,0.022273,0.158136,0.218456,-0.009274,-0.698077,-0.004812,-0.715946,0.125665,0.039513,0.246651
284,1.183333,0.004014,0.856806,0.000322,-0.515623,0.185513,0.240293,0.612487,-0.649275,0.356503,0.549680,0.386263,0.261456,0.203124,0.229991,0.605415,0.264396,0.742983,-0.107444,0.023432,0.157218,0.218892,-0.009318,-0.698060,-0.004878,-0.715962,0.125667,0.039525,0.246657
285,1.187500,0.004038,0.856800,0.000335,-0.515634,0.185489,0.240321,0.612474,-0.649230,0.356573,0.549675,0.386283,0.261417,0.203167,0.229993,0.606316,0.264300,0.742214,-0.107909,0.024818,0.156332,0.219302,-0.009277,-0.698064,-0.004675,-0.715960,0.125660,0.039519,0.246649
286,1.191667,0.004060,0.856799,0.000327,-0.515635,0.185470,0.240345,0.612455,-0.649151,0.356647,0.549690,0.386325,0.261375,0.203225,0.229994,0.606999,0.263779,0.741807,-0.108146,0.026098,0.155463,0.219672,-0.009219,-0.698090,-0.004399,-0.715938,0.125655,0.039513,0.246635
287,1.195833,0.004071,0.856797,0.000329,-0.515637,0.185450,0.240349,0.612445,-0.649221,0.356771,0.549597,0.386224,0.261357,0.203237,0.230020,0.607910,0.263538,0.741125,-0.108291,0.027361,0.154585,0.220093,-0.009242,-0.698111,-0.004288,-0.715918,0.125652,0.039508,0.246627
288,1.200000,0.004080,0.856797,0.000337,-0.515637,0.185444,0.240338,0.612447,-0.649263,0.356934,0.549489,0.386158,0.261324,0.203264,0.230061,0.608841,0.262682,0.740701,-0.108041,0.028409,0.153643,0.220488,-0.009237,-0.698080,-0.004495,-0.715946,0.125652,0.039509,0.246636
289,1.204167,0.004067,0.856800,0.000328,-0.515633,0.185435,0.240321,0.612467,-0.649313,0.356975,0.549465,0.386069,0.261322,0.203245,0.230102,0.609826,0.262295,0.740039,-0.107961,0.029602,0.152751,0.220968,-0.009405,-0.698035,-0.004876,-0.715985,0.125646,0.039546,0.246653
290,1.208333,0.004052,0.856800,0.000317,-0.515632,0.185440,0.240307,0.612487,-0.649360,0.357145,0.549366,0.385973,0.261305,0.203283,0.230169,0.609575,0.263958,0.739267,-0.110586,0.031894,0.151865,0.221346,-0.009442,-0.697950,-0.005243,-0.716065,0.125648,0.039571,0.246668
291,1.212500,0.004039,0.856802,0.000323,-0.515630,0.185460,0.240307,0.612488,-0.649401,0.357339,0.549247,0.385895,0.261281,0.203340,0.230217,0.610521,0.263632,0.738576,-0.110757,0.033208,0.150977,0.221765,-0.009423,-0.697972,-0.005213,-0.716044,0.125653,0.039594,0.246667
292,1.216667,0.004007,0.856802,0.000310,-0.515630,0.185493,0.240299,0.612479,-0.649420,0.357437,0.549179,0.385869,0.261286,0.203384,0.230224,0.608910,0.280475,0.731861,-0.122233,0.040673,0.151078,0.224202,-0.008473,-0.698031,-0.004922,-0.716000,0.125568,0.039397,0.246659
293,1.220833,0.004034,0.856804,0.000313,-0.515627,0.185518,0.240284,0.612465,-0.649446,0.357569,0.549067,0.385863,0.261267,0.203442,0.230223,0.609740,0.280171,0.731254,-0.122430,0.041977,0.150201,0.224565,-0.008397,-0.698078,-0.004710,-0.715957,0.125576,0.039366,0.246649
294,1.225000,0.003975,0.856801,0.000320,-0.515632,0.185528,0.240277,0.612464,-0.649495,0.357714,0.548958,0.385801,0.261253,0.203486,0.230246,0.610465,0.280300,0.730505,-0.122992,0.043466,0.149338,0.224975,-0.008323,-0.698101,-0.004494,-0.715937,0.125585,0.039334,0.246646
295,1.229167,0.003693,0.856793,0.000310,-0.515648,0.185449,0.240260,0.612505,-0.649498,0.357975,0.548819,0.385751,0.261193,0.203569,0.230306,0.611426,0.279890,0.729845,-0.123072,0.044696,0.148420,0.225356,-0.008344,-0.698059,-0.004666,-0.715977,0.125588,0.039338,0.246645
296,1.233333,0.003691,0.856796,0.000314,-0.515642,0.185438,0.240269,0.612502,-0.649426,0.358017,0.548866,0.385767,0.261167,0.203611,0.230326,0.612255,0.279701,0.729168,-0.123394,0.046058,0.147490,0.225723,-0.008339,-0.698016,-0.004553,-0.716019,0.125583,0.039331,0.246646
297,1.237500,0.003730,0.856797,0.000318,-0.515641,0.185421,0.240281,0.612501,-0.649388,0.358080,0.548823,0.385833,0.261124,0.203685,0.230308,0.613031,0.279796,0.728387,-0.123933,0.047528,0.146636,0.226114,-0.008443,-0.697986,-0.004614,-0.716047,0.125577,0.039354,0.246642
298,1.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.245833,0.003695,0.856800,0.000325,-0.515636,0.185396,0.240319,0.612499,-0.649294,0.358253,0.548764,0.385914,0.261053,0.203824,0.230312,0.615200,0.279033,0.726851,-0.123922,0.050039,0.144813,0.226866,-0.009094,-0.697950,-0.004319,-0.716076,0.125616,0.039407,0.246630
300,1.250000,0.003713,0.856791,0.000313,-0.515650,0.185395,0.240325,0.612497,-0.649275,0.358425,0.548642,0.385961,0.261013,0.203907,0.230315,0.616181,0.278334,0.726286,-0.123936,0.051217,0.143833,0.227196,-0.009100,-0.697977,-0.004394,-0.716049,0.125613,0.039418,0.246633
301,1.254167,0.004104,0.856803,0.000328,-0.515627,0.185477,0.240328,0.612472,-0.649279,0.358458,0.548595,0.385989,0.261009,0.203936,0.230299,0.617069,0.277951,0.725684,-0.123902,0.052463,0.142882,0.227579,-0.009154,-0.698018,-0.004373,-0.716008,0.125603,0.039428,0.246637
302,1.258333,0.004121,0.856802,0.000330,-0.515629,0.185477,0.240331,0.612487,-0.649251,0.358485,0.548568,0.386049,0.261000,0.203980,0.230281,0.617989,0.277287,0.725146,-0.123955,0.053670,0.141909,0.227888,-0.009198,-0.698035,-0.004500,-0.715991,0.125597,0.039443,0.246642
303,1.262500,0.004141,0.856797,0.000346,-0.515637,0.185482,0.240330,0.612498,-0.649163,0.358538,0.548540,0.386187,0.260974,0.204049,0.230254,0.618989,0.277008,0.724404,-0.123922,0.054944,0.140956,0.228323,-0.009308,-0.698103,-0.004466,-0.715923,0.125592,0.039449,0.246650
304,1.266667,0.004133,0.856796,0.000363,-0.515638,0.185491,0.240329,0.612500,-0.649079,0.358487,0.548628,0.386252,0.260983,0.204051,0.230233,0.619825,0.276595,0.723799,-0.124208,0.056269,0.140007,0.228631,-0.009268,-0.698164,-0.004366,-0.715865,0.125593,0.039427,0.246655
305,1.270833,0.004163,0.856795,0.000349,-0.515640,0.185497,0.240324,0.612493,-0.648963,0.358434,0.548675,0.386429,0.260973,0.204090,0.230171,0.620450,0.276282,0.723364,-0.124316,0.057536,0.139048,0.228996,-0.009216,-0.698158,-0.004340,-0.715871,0.125600,0.039413,0.246648
306,1.275000,0.004125,0.856801,0.000327,-0.515631,0.185494,0.240326,0.612480,-0.648895,0.358396,0.548747,0.386478,0.260974,0.204100,0.230141,0.621533,0.275755,0.722622,-0.124389,0.058755,0.138081,0.229332,-0.010955,-0.697963,-0.005482,-0.716029,0.125594,0.039492,0.246754
307,1.279167,0.004097,0.856795,0.000318,-0.515641,0.185480,0.240332,0.612456,-0.648794,0.358392,0.548788,0.386592,0.260943,0.204135,0.230100,0.622317,0.275677,0.721947,-0.124564,0.060087,0.137145,0.229762,-0.010730,-0.697907,-0.005407,-0.716087,0.125595,0.039483,0.246745
308,1.283333,0.004080,0.856802,0.000323,-0.515630,0.185466,0.240330,0.612448,-0.648794,0.358393,0.548747,0.386649,0.260925,0.204153,0.230063,0.622897,0.275436,0.721481,-0.124895,0.061419,0.136199,0.230081,-0.009021,-0.697999,-0.004283,-0.716030,0.125603,0.039405,0.246625
309,1.287500,0.003760,0.856798,0.000295,-0.515639,0.185367,0.240312,0.612487,-0.648258,0.358085,0.549334,0.386999,0.260929,0.204127,0.230010,0.623902,0.274796,0.720883,-0.124747,0.062541,0.135190,0.230448,-0.008999,-0.697922,-0.004338,-0.716104,0.125603,0.039409,0.246626
310,1.291667,0.003736,0.856794,0.000285,-0.515646,0.185364,0.240299,0.612491,-0.648322,0.358049,0.549292,0.386986,0.260946,0.204092,0.229974,0.624711,0.274220,0.720409,-0.124703,0.063697,0.134174,0.230824,-0.008990,-0.697878,-0.004386,-0.716147,0.125604,0.039403,0.246633
311,1.295833,0.003754,0.856794,0.000263,-0.515646,0.185368,0.240288,0.612489,-0.648417,0.358090,0.549188,0.386937,0.260959,0.204072,0.229954,0.625053,0.274274,0.720009,-0.125180,0.065086,0.133199,0.231228,-0.009044,-0.697859,-0.004470,-0.716165,0.125600,0.039416,0.246631
312,1.300000,0.003745,0.856791,0.000279,-0.515650,0.185383,0.240286,0.612495,-0.648495,0.357986,0.549157,0.386944,0.260997,0.204034,0.229885,0.625687,0.274308,0.719331,-0.125831,0.066577,0.132227,0.231591,-0.007775,-0.697916,-0.003128,-0.716130,0.125585,0.039422,0.246700
313,1.304167,0.003740,0.856796,0.000278,-0.515642,0.185405,0.240275,0.612504,-0.648683,0.358126,0.548896,0.386870,0.261016,0.204032,0.229856,0.626432,0.273750,0.718877,-0.125934,0.067803,0.131217,0.231954,-0.007524,-0.698041,-0.002957,-0.716012,0.125595,0.039416,0.246710
314,1.308333,0.003737,0.856790,0.000278,-0.515652,0.185429,0.240266,0.612509,-0.648910,0.358263,0.548630,0.386741,0.261051,0.204017,0.229832,0.627216,0.273574,0.718217,-0.126181,0.069128,0.130190,0.232358,-0.007358,-0.698155,-0.002825,-0.715903,0.125607,0.039415,0.246726
315,1.312500,0.004004,0.856803,0.000290,-0.515628,0.185527,0.240264,0.612477,-0.649036,0.358331,0.548466,0.386700,0.261080,0.203998,0.229797,0.627926,0.273205,0.717723,-0.126258,0.070380,0.129178,0.232761,-0.007156,-0.698315,-0.002427,-0.715751,0.125615,0.039394,0.246741
316,1.316667,0.004017,0.856802,0.000288,-0.515630,0.185530,0.240267,0.612485,-0.649138,0.358292,0.548424,0.386624,0.261129,0.203939,0.229767,0.628472,0.273272,0.717131,-0.126758,0.071832,0.128147,0.233167,-0.007085,-0.698379,-0.002335,-0.715689,0.125614,0.039394,0.246757
317,1.320833,0.004044,0.856797,0.000292,-0.515638,0.185521,0.240279,0.612488,-0.649529,0.358403,0.548062,0.386376,0.261152,0.203897,0.229745,0.629173,0.272761,0.716685,-0.126906,0.073030,0.127095,0.233520,-0.007070,-0.698424,-0.002206,-0.715646,0.125609,0.039401,0.246762
318,1.325000,0.004053,0.856798,0.000295,-0.515636,0.185499,0.240301,0.612485,-0.649631,0.358461,0.547944,0.386319,0.261158,0.203885,0.229718,0.629932,0.272224,0.716196,-0.127055,0.074194,0.125978,0.233836,-0.007000,-0.698444,-0.002028,-0.715628,0.125600,0.039401,0.246763
319,1.329167,0.004133,0.856798,0.000300,-0.515635,0.185476,0.240309,0.612474,-0.649741,0.358533,0.547826,0.386234,0.261170,0.203855,0.229697,0.630697,0.271401,0.715856,-0.126937,0.075252,0.124906,0.234128,-0.006985,-0.698413,-0.001931,-0.715659,0.125593,0.039413,0.246761
320,1.333333,0.004150,0.856796,0.000296,-0.515639,0.185455,0.240322,0.612463,-0.649837,0.358527,0.547810,0.386102,0.261206,0.203782,0.229688,0.631575,0.270421,0.715460,-0.126894,0.076279,0.123772,0.234366,-0.006908,-0.698444,-0.001833,-0.715629,0.125593,0.039409,0.246752
321,1.337500,0.004120,0.856800,0.000315,-0.515632,0.185445,0.240328,0.612456,-0.649864,0.358529,0.547786,0.386088,0.261227,0.203740,0.229654,0.632240,0.269671,0.715152,-0.126916,0.077360,0.122654,0.234657,-0.006882,-0.698441,-0.001740,-0.715632,0.125587,0.039409,0.246748
322,1.341667,0.004126,0.856802,0.000309,-0.515629,0.185450,0.240322,0.612459,-0.649936,0.358587,0.547736,0.385985,0.261262,0.203674,0.229662,0.633138,0.268960,0.714587,-0.127130,0.078512,0.121504,0.234920,-0.006832,-0.698391,-0.001793,-0.715682,0.125594,0.039407,0.246747
323,1.345833,0.004103,0.856802,0.000299,-0.515629,0.185461,0.240311,0.612464,-0.650014,0.358664,0.547629,0.385934,0.261292,0.203640,0.229658,0.634061,0.267826,0.714274,-0.126684,0.079396,0.120370,0.235272,-0.006921,-0.698367,-0.001937,-0.715704,0.125598,0.039423,0.246749
324,1.350000,0.004085,0.856805,0.000305,-0.515624,0.185474,0.240304,0.612470,-0.650027,0.358746,0.547595,0.385883,0.261324,0.203603,0.229678,0.634743,0.267477,0.713766,-0.126870,0.080580,0.119261,0.235621,-0.006955,-0.698343,-0.001985,-0.715727,0.125601,0.039431,0.246752
325,1.354167,0.004075,0.856808,0.000310,-0.515619,0.185495,0.240297,0.612474,-0.650075,0.358745,0.547587,0.385815,0.261378,0.203536,0.229678,0.635397,0.267464,0.713107,-0.127326,0.081948,0.118265,0.236022,-0.006928,-0.698334,-0.002161,-0.715736,0.125607,0.039440,0.246750
326,1.358333,0.004079,0.856805,0.000307,-0.515624,0.185515,0.240283,0.612475,-0.649196,0.361585,0.545684,0.387338,0.260683,0.204701,0.229766,0.636175,0.266910,0.712589,-0.127505,0.083083,0.117129,0.236321,-0.006931,-0.698381,-0.002167,-0.715689,0.125615,0.039435,0.246754
327,1.362500,0.004043,0.856806,0.000286,-0.515623,0.185528,0.240271,0.612471,-0.649292,0.361601,0.545605,0.387272,0.260741,0.204621,0.229740,0.636934,0.265992,0.712328,-0.127095,0.083957,0.116003,0.236667,-0.006893,-0.698388,-0.002113,-0.715683,0.125619,0.039407,0.246753
328,1.366667,0.004027,0.856804,0.000297,-0.515627,0.185527,0.240276,0.612461,-0.649317,0.361565,0.545662,0.387184,0.260804,0.204527,0.229733,0.637684,0.266034,0.711558,-0.127557,0.085293,0.114951,0.237051,-0.006841,-0.698462,-0.001926,-0.715612,0.125622,0.039385,0.246753
329,1.370833,0.003723,0.856790,0.000296,-0.515653,0.185430,0.240287,0.612497,-0.650396,0.358788,0.547331,0.385596,0.261591,0.203242,0.229586,0.638469,0.264855,0.711416,-0.126873,0.086000,0.113847,0.237355,-0.006713,-0.698443,-0.001847,-0.715632,0.125624,0.039377,0.246751
330,1.375000,0.003747,0.856787,0.000288,-0.515656,0.185408,0.240308,0.612497,-0.650516,0.358574,0.547388,0.385513,0.261687,0.203092,0.229528,0.639335,0.264629,0.710713,-0.126927,0.087141,0.112792,0.237757,-0.006776,-0.698453,-0.001832,-0.715622,0.125616,0.039380,0.246747
331,1.379167,0.003746,0.856793,0.000302,-0.515646,0.185390,0.240315,0.612502,-0.650608,0.358458,0.547373,0.385486,0.261748,0.202983,0.229481,0.639996,0.263887,0.710470,-0.126496,0.088002,0.111705,0.238124,-0.006882,-0.698391,-0.001953,-0.715681,0.125607,0.039411,0.246760
332,1.383333,0.003751,0.856793,0.000313,-0.515648,0.185374,0.240312,0.612511,-0.650656,0.358264,0.547478,0.385437,0.261843,0.202832,0.229446,0.640837,0.262952,0.710106,-0.126230,0.088878,0.110564,0.238445,-0.006918,-0.698364,-0.001958,-0.715707,0.125604,0.039413,0.246769
333,1.387500,0.003723,0.856798,0.000315,-0.515639,0.185369,0.240306,0.612524,-0.650762,0.358209,0.547393,0.385429,0.261910,0.202731,0.229387,0.641743,0.262298,0.709623,-0.125699,0.089732,0.109479,0.238857,-0.006891,-0.698355,-0.001984,-0.715715,0.125596,0.039415,0.246777
334,1.391667,0.004106,0.856797,0.000317,-0.515637,0.185458,0.240314,0.612484,-0.650872,0.358112,0.547401,0.385324,0.262012,0.202593,0.229359,0.642240,0.262453,0.709063,-0.126000,0.091010,0.108452,0.239275,-0.006856,-0.698360,-0.001934,-0.715711,0.125596,0.039419,0.246776
