Format Version,1.23,Take Name,take_205,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.06.422 PM,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.007130,0.004792,-0.004328,-0.999954,0.450971,0.241954,0.137686,-0.541431,0.444158,0.615712,0.361215,0.233070,0.195785,0.416694,0.436697,0.235830,0.856212,-0.143461,0.009662,0.219231,0.170399,-0.006780,0.047514,-0.001712,-0.998846,0.075808,0.037862,0.165374
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.007072,0.004202,-0.004199,-0.999957,0.451037,0.242001,0.137784,-0.540437,0.443831,0.616404,0.361923,0.233197,0.195975,0.416504,0.436359,0.236718,0.856187,-0.143177,0.009400,0.218866,0.170880,-0.008101,0.045630,0.001613,-0.998924,0.075739,0.037580,0.165257
44,0.183333,0.007113,0.004214,-0.004198,-0.999957,0.451042,0.241994,0.137786,-0.540453,0.443617,0.616636,0.361767,0.233314,0.195895,0.416489,0.436274,0.236811,0.856221,-0.143079,0.009276,0.218735,0.170980,-0.005901,0.046913,0.000625,-0.998881,0.075651,0.037721,0.165351
45,0.187500,0.007131,0.004218,-0.004254,-0.999957,0.451052,0.241975,0.137800,-0.540948,0.443402,0.616660,0.361247,0.233478,0.195731,0.416483,0.436244,0.236771,0.856282,-0.142867,0.009099,0.218588,0.171066,-0.005606,0.046969,0.000923,-0.998880,0.075633,0.037715,0.165365
46,0.191667,0.007181,0.004815,-0.004207,-0.999954,0.450963,0.241973,0.137693,-0.541061,0.443140,0.616898,0.360995,0.233640,0.195588,0.416482,0.436118,0.237016,0.856291,-0.142796,0.009018,0.218443,0.171214,-0.005370,0.046961,0.001198,-0.998882,0.075632,0.037702,0.165379
47,0.195833,0.007243,0.004865,-0.004183,-0.999953,0.450981,0.241973,0.137692,-0.540988,0.442964,0.617106,0.360966,0.233767,0.195515,0.416458,0.436081,0.237023,0.856340,-0.142604,0.008872,0.218270,0.171304,-0.005302,0.046949,0.001372,-0.998882,0.075645,0.037684,0.165377
48,0.200000,0.007132,0.004852,-0.004358,-0.999953,0.451009,0.241909,0.137668,-0.540642,0.443036,0.617229,0.361184,0.233815,0.195627,0.416454,0.435943,0.237407,0.856301,-0.142621,0.008854,0.218127,0.171462,-0.005363,0.046803,0.001818,-0.998888,0.075643,0.037646,0.165354
49,0.204167,0.007011,0.004832,-0.004602,-0.999953,0.451024,0.241854,0.137636,-0.540051,0.443127,0.617409,0.361649,0.233819,0.195814,0.416422,0.435846,0.237888,0.856209,-0.142669,0.008856,0.217976,0.171629,-0.005437,0.046587,0.002241,-0.998897,0.075639,0.037614,0.165312
50,0.208333,0.006993,0.004814,-0.004549,-0.999954,0.451021,0.241865,0.137626,-0.539865,0.443354,0.617317,0.361803,0.233820,0.195986,0.416420,0.435823,0.238021,0.856189,-0.142636,0.008782,0.217822,0.171711,-0.008762,0.048211,-0.002039,-0.998797,0.075978,0.037971,0.165229
51,0.212500,0.006967,0.004775,-0.004607,-0.999954,0.451019,0.241861,0.137625,-0.539880,0.443381,0.617257,0.361852,0.233851,0.196064,0.416384,0.435973,0.237470,0.856311,-0.142360,0.008525,0.217634,0.171624,-0.008773,0.048243,-0.001848,-0.998796,0.075968,0.037956,0.165205
52,0.216667,0.007029,0.004765,-0.004504,-0.999954,0.450997,0.241887,0.137646,-0.540140,0.443541,0.617086,0.361561,0.233896,0.196114,0.416435,0.436202,0.236793,0.856441,-0.142004,0.008228,0.217435,0.171519,-0.008593,0.048378,-0.001974,-0.998790,0.075953,0.037975,0.165216
53,0.220833,0.007141,0.004207,-0.004291,-0.999956,0.451070,0.241950,0.137793,-0.540193,0.443529,0.617120,0.361437,0.233941,0.196135,0.416474,0.436227,0.236582,0.856507,-0.141885,0.008076,0.217255,0.171531,-0.008522,0.048524,-0.002160,-0.998783,0.075947,0.037993,0.165231
54,0.225000,0.007109,0.004201,-0.004237,-0.999957,0.451066,0.241952,0.137800,-0.540247,0.443708,0.617058,0.361243,0.233986,0.196207,0.416551,0.436230,0.236387,0.856587,-0.141718,0.007911,0.217061,0.171564,-0.008219,0.048604,-0.002200,-0.998782,0.075937,0.037992,0.165257
55,0.229167,0.007119,0.004208,-0.004252,-0.999957,0.451064,0.241948,0.137795,-0.540427,0.443887,0.616881,0.361055,0.234035,0.196273,0.416584,0.436361,0.235821,0.856724,-0.141425,0.007637,0.216844,0.171516,-0.008186,0.048436,-0.001705,-0.998791,0.075910,0.037958,0.165260
56,0.233333,0.007101,0.004794,-0.004387,-0.999954,0.450983,0.241921,0.137664,-0.540338,0.443994,0.616897,0.361029,0.234093,0.196343,0.416628,0.436353,0.235819,0.856732,-0.141409,0.007543,0.216673,0.171597,-0.008037,0.048378,-0.001737,-0.998795,0.075908,0.037956,0.165284
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.007155,0.004845,-0.004447,-0.999953,0.450999,0.241909,0.137665,-0.540472,0.444344,0.616521,0.361042,0.234152,0.196540,0.416663,0.436330,0.236067,0.856668,-0.141452,0.007408,0.216343,0.171844,-0.007653,0.048100,-0.000990,-0.998813,0.075873,0.037901,0.165349
59,0.245833,0.007147,0.004862,-0.004407,-0.999953,0.451007,0.241904,0.137670,-0.540423,0.444427,0.616473,0.361093,0.234182,0.196614,0.416697,0.436495,0.235924,0.856641,-0.141346,0.007254,0.216163,0.171906,-0.007431,0.047972,-0.000614,-0.998821,0.075855,0.037863,0.165385
60,0.250000,0.007132,0.004862,-0.004358,-0.999953,0.451002,0.241914,0.137679,-0.540625,0.444606,0.616269,0.360919,0.234212,0.196679,0.416749,0.436553,0.236223,0.856504,-0.141499,0.007239,0.216014,0.172047,-0.007389,0.047950,-0.000657,-0.998822,0.075852,0.037864,0.165401
61,0.254167,0.007072,0.004847,-0.004342,-0.999954,0.450996,0.241922,0.137678,-0.540251,0.444783,0.616315,0.361183,0.234186,0.196847,0.416806,0.436742,0.236025,0.856456,-0.141537,0.007118,0.215864,0.172036,-0.007495,0.047872,-0.000723,-0.998825,0.075846,0.037867,0.165395
62,0.258333,0.006972,0.004779,-0.004511,-0.999954,0.450983,0.241897,0.137673,-0.539980,0.445118,0.616041,0.361643,0.234077,0.197139,0.416792,0.436985,0.235790,0.856393,-0.141556,0.006973,0.215716,0.171994,-0.007575,0.047654,-0.000392,-0.998835,0.075805,0.037858,0.165359
63,0.262500,0.007044,0.004220,-0.004165,-0.999958,0.451051,0.241999,0.137795,-0.539792,0.445352,0.615927,0.361829,0.234035,0.197321,0.416835,0.437284,0.235440,0.856342,-0.141527,0.006815,0.215570,0.171921,-0.007586,0.047521,-0.000033,-0.998841,0.075777,0.037847,0.165326
64,0.266667,0.007050,0.004214,-0.004162,-0.999958,0.451048,0.241995,0.137784,-0.539807,0.445479,0.615877,0.361735,0.234050,0.197376,0.416905,0.437534,0.235101,0.856309,-0.141512,0.006676,0.215432,0.171848,-0.007612,0.047621,-0.000341,-0.998836,0.075783,0.037867,0.165303
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.007052,0.004207,-0.004136,-0.999958,0.451043,0.241991,0.137808,-0.540368,0.445525,0.615736,0.361080,0.234171,0.197287,0.417087,0.437789,0.234859,0.856215,-0.141698,0.006566,0.215177,0.171813,-0.009824,0.046593,0.000478,-0.998866,0.075892,0.037739,0.165186
67,0.279167,0.007077,0.004208,-0.004164,-0.999957,0.451054,0.241968,0.137817,-0.540705,0.445484,0.615742,0.360617,0.234273,0.197177,0.417207,0.437787,0.234920,0.856164,-0.141912,0.006588,0.215069,0.171844,-0.007513,0.048336,-0.001357,-0.998802,0.075836,0.037955,0.165299
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.007117,0.004860,-0.004227,-0.999954,0.450991,0.241925,0.137671,-0.540659,0.445865,0.615519,0.360595,0.234369,0.197308,0.417416,0.436293,0.237901,0.855711,-0.144258,0.007581,0.214782,0.172499,-0.007810,0.048532,-0.001554,-0.998790,0.075910,0.037964,0.165266
71,0.295833,0.007046,0.004842,-0.004348,-0.999954,0.451002,0.241896,0.137659,-0.540435,0.446118,0.615467,0.360706,0.234360,0.197431,0.417522,0.436366,0.237795,0.855701,-0.144269,0.007505,0.214658,0.172535,-0.008148,0.048452,-0.001511,-0.998791,0.075923,0.037950,0.165247
72,0.300000,0.007028,0.004836,-0.004304,-0.999954,0.450990,0.241916,0.137660,-0.540177,0.446318,0.615416,0.360932,0.234325,0.197582,0.417597,0.437732,0.235748,0.855817,-0.142793,0.006694,0.214516,0.172264,-0.008316,0.048409,-0.001818,-0.998791,0.075930,0.037972,0.165242
73,0.304167,0.006956,0.004787,-0.004381,-0.999955,0.450983,0.241902,0.137664,-0.540164,0.446687,0.615090,0.361052,0.234249,0.197786,0.417677,0.437986,0.235241,0.855858,-0.142606,0.006464,0.214377,0.172235,-0.008374,0.048418,-0.002143,-0.998790,0.075932,0.038005,0.165254
74,0.308333,0.006924,0.004758,-0.004308,-0.999955,0.450962,0.241931,0.137671,-0.540022,0.446785,0.615104,0.361118,0.234236,0.197866,0.417772,0.438153,0.234865,0.855897,-0.142480,0.006275,0.214239,0.172245,-0.008621,0.048406,-0.002668,-0.998787,0.075938,0.038037,0.165268
75,0.312500,0.007014,0.004229,-0.004082,-0.999958,0.451032,0.241992,0.137807,-0.539916,0.447047,0.614932,0.361245,0.234182,0.198016,0.417870,0.438382,0.234307,0.855976,-0.142218,0.006024,0.214079,0.172240,-0.008778,0.048425,-0.003636,-0.998782,0.075971,0.038093,0.165300
76,0.316667,0.007059,0.004230,-0.004108,-0.999958,0.451022,0.241991,0.137814,-0.539967,0.447093,0.614951,0.361081,0.234221,0.197999,0.417983,0.438538,0.233777,0.856078,-0.141998,0.005801,0.213917,0.172248,-0.008900,0.048486,-0.004709,-0.998773,0.076013,0.038166,0.165343
77,0.320833,0.007054,0.004231,-0.004146,-0.999958,0.451028,0.241966,0.137810,-0.540140,0.447186,0.614811,0.360945,0.234257,0.197994,0.418063,0.438589,0.233536,0.856144,-0.141836,0.005648,0.213763,0.172336,-0.008773,0.048375,-0.004648,-0.998780,0.076005,0.038144,0.165367
78,0.325000,0.007114,0.004247,-0.004221,-0.999957,0.451036,0.241951,0.137805,-0.540218,0.447148,0.614877,0.360762,0.234346,0.197916,0.418158,0.439254,0.230736,0.856669,-0.141190,0.004985,0.213502,0.171651,-0.008697,0.048299,-0.004533,-0.998785,0.076001,0.038126,0.165389
79,0.329167,0.007127,0.004855,-0.004279,-0.999954,0.450949,0.241944,0.137677,-0.540206,0.447130,0.615037,0.360529,0.234453,0.197832,0.418302,0.439092,0.231272,0.856570,-0.141419,0.005105,0.213389,0.171896,-0.008693,0.048280,-0.004386,-0.998786,0.076007,0.038114,0.165402
80,0.333333,0.007123,0.004870,-0.004265,-0.999954,0.450958,0.241940,0.137676,-0.539986,0.447199,0.615113,0.360643,0.234495,0.197870,0.418400,0.438375,0.233863,0.856116,-0.142131,0.005678,0.213423,0.172715,-0.008727,0.048264,-0.004187,-0.998788,0.076012,0.038096,0.165410
81,0.337500,0.007146,0.004900,-0.004328,-0.999953,0.450966,0.241923,0.137680,-0.539577,0.447145,0.615372,0.360882,0.234532,0.197879,0.418493,0.438315,0.233949,0.856120,-0.142149,0.005683,0.213287,0.172842,-0.008827,0.048372,-0.004533,-0.998780,0.076054,0.038105,0.165421
82,0.341667,0.007131,0.004897,-0.004328,-0.999953,0.450976,0.241904,0.137682,-0.539714,0.447213,0.615340,0.360647,0.234594,0.197838,0.418618,0.438208,0.234321,0.856080,-0.142104,0.005725,0.213119,0.173078,-0.008998,0.048553,-0.005192,-0.998767,0.076104,0.038151,0.165430
83,0.345833,0.007144,0.004881,-0.004303,-0.999953,0.450967,0.241915,0.137677,-0.539749,0.447216,0.615366,0.360546,0.234638,0.197814,0.418712,0.438194,0.234380,0.856073,-0.142097,0.005713,0.212996,0.173184,-0.009322,0.048692,-0.006157,-0.998751,0.076173,0.038232,0.165413
84,0.350000,0.007068,0.004839,-0.004292,-0.999954,0.450966,0.241926,0.137664,-0.539085,0.447280,0.615616,0.361034,0.234589,0.197986,0.418794,0.438273,0.234195,0.856089,-0.142059,0.005641,0.212877,0.173206,-0.009625,0.048678,-0.006396,-0.998748,0.076189,0.038267,0.165367
85,0.354167,0.006943,0.004776,-0.004444,-0.999955,0.450961,0.241902,0.137658,-0.538496,0.447226,0.615873,0.361540,0.234554,0.198118,0.418834,0.438308,0.234174,0.856070,-0.142100,0.005620,0.212767,0.173266,-0.009804,0.048600,-0.006140,-0.998751,0.076164,0.038257,0.165311
86,0.358333,0.007032,0.004235,-0.004099,-0.999958,0.451034,0.241984,0.137788,-0.538144,0.447281,0.615955,0.361857,0.234527,0.198237,0.418902,0.438422,0.233917,0.856100,-0.141996,0.005529,0.212656,0.173288,-0.010162,0.048569,-0.006350,-0.998748,0.076192,0.038258,0.165266
87,0.362500,0.007033,0.004211,-0.004092,-0.999958,0.451032,0.241990,0.137802,-0.538125,0.446943,0.616264,0.361776,0.234606,0.198121,0.418973,0.438448,0.233957,0.856075,-0.141997,0.005516,0.212552,0.173394,-0.010379,0.048682,-0.006791,-0.998737,0.076224,0.038262,0.165248
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.007048,0.004204,-0.004104,-0.999958,0.451036,0.241974,0.137829,-0.539079,0.446358,0.616424,0.360804,0.234869,0.197694,0.419122,0.438578,0.233645,0.856156,-0.141623,0.005327,0.212337,0.173582,-0.010724,0.048831,-0.007793,-0.998719,0.076283,0.038329,0.165254
