Format Version,1.23,Take Name,take_057,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.16.731 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.003548,0.859167,0.000565,-0.511683,0.184564,0.240330,0.612278,-0.635899,0.388396,0.512006,0.427352,0.272672,0.195629,0.226839,0.558236,0.278267,0.764846,-0.161096,-0.051994,0.265966,0.173351,-0.000329,0.999877,-0.008370,0.013240,0.084735,0.038234,0.175175
40,0.166667,0.003560,0.859170,0.000554,-0.511678,0.184549,0.240339,0.612269,-0.635829,0.388389,0.512026,0.427440,0.272679,0.195689,0.226837,0.558520,0.278107,0.764745,-0.160864,-0.052061,0.265773,0.173279,-0.000281,0.999878,-0.008420,0.013197,0.084726,0.038235,0.175165
41,0.170833,0.003525,0.859169,0.000545,-0.511679,0.184545,0.240347,0.612250,-0.635790,0.388416,0.511984,0.427525,0.272691,0.195768,0.226808,0.558856,0.277504,0.764818,-0.160393,-0.052263,0.265552,0.173128,-0.000387,0.999877,-0.008384,0.013244,0.084734,0.038237,0.175141
42,0.175000,0.003562,0.859168,0.000528,-0.511681,0.184558,0.240349,0.612225,-0.635703,0.388394,0.511971,0.427689,0.272705,0.195858,0.226741,0.559056,0.277304,0.764794,-0.160153,-0.052315,0.265375,0.173037,-0.000576,0.999879,-0.008249,0.013197,0.084760,0.038242,0.175117
43,0.179167,0.003521,0.859156,0.000535,-0.511702,0.184567,0.240364,0.612215,-0.635717,0.388464,0.511804,0.427804,0.272715,0.195969,0.226686,0.559191,0.277103,0.764802,-0.159989,-0.052340,0.265215,0.172952,-0.000907,0.999880,-0.008067,0.013177,0.084792,0.038241,0.175107
44,0.183333,0.004075,0.859158,0.000558,-0.511694,0.184675,0.240356,0.612189,-0.635829,0.388558,0.511603,0.427793,0.272748,0.196023,0.226672,0.559269,0.277401,0.764636,-0.159994,-0.052219,0.265076,0.172995,-0.001013,0.999881,-0.007995,0.013159,0.084812,0.038231,0.175124
45,0.187500,0.004069,0.859158,0.000575,-0.511694,0.184694,0.240345,0.612216,-0.635904,0.388562,0.511487,0.427816,0.272781,0.196056,0.226657,0.559395,0.277730,0.764441,-0.159916,-0.052120,0.264917,0.173076,-0.001059,0.999882,-0.007986,0.013125,0.084836,0.038214,0.175149
46,0.191667,0.004064,0.859156,0.000570,-0.511697,0.184709,0.240331,0.612238,-0.635895,0.388549,0.511497,0.427829,0.272807,0.196083,0.226667,0.559896,0.279454,0.763317,-0.160525,-0.051427,0.264974,0.173403,-0.001161,0.999882,-0.007960,0.013117,0.084846,0.038196,0.175171
47,0.195833,0.004113,0.859150,0.000580,-0.511707,0.184714,0.240329,0.612235,-0.635889,0.388594,0.511467,0.427834,0.272823,0.196138,0.226669,0.560011,0.279740,0.763134,-0.160497,-0.051335,0.264841,0.173462,-0.001095,0.999882,-0.008006,0.013107,0.084847,0.038205,0.175172
48,0.200000,0.004062,0.859145,0.000556,-0.511716,0.184709,0.240342,0.612221,-0.635917,0.388759,0.511310,0.427830,0.272819,0.196239,0.226663,0.560113,0.279771,0.763056,-0.160457,-0.051305,0.264698,0.173457,-0.001102,0.999881,-0.007985,0.013142,0.084839,0.038219,0.175155
49,0.204167,0.004093,0.859147,0.000551,-0.511712,0.184701,0.240338,0.612212,-0.635828,0.388703,0.511409,0.427895,0.272836,0.196280,0.226650,0.559951,0.278220,0.763909,-0.159660,-0.051913,0.264347,0.173187,-0.000926,0.999880,-0.007986,0.013225,0.084816,0.038234,0.175140
50,0.208333,0.003600,0.859151,0.000568,-0.511709,0.184598,0.240327,0.612261,-0.635845,0.388782,0.511336,0.427884,0.272839,0.196327,0.226664,0.560178,0.277994,0.763868,-0.159452,-0.051981,0.264176,0.173173,-0.000851,0.999880,-0.008046,0.013207,0.084795,0.038232,0.175148
51,0.212500,0.003596,0.859154,0.000568,-0.511705,0.184576,0.240320,0.612278,-0.635834,0.388767,0.511435,0.427796,0.272859,0.196318,0.226721,0.558798,0.289369,0.759147,-0.166452,-0.048286,0.264992,0.174796,-0.000686,0.999879,-0.008183,0.013237,0.084763,0.038223,0.175172
52,0.216667,0.003537,0.859154,0.000571,-0.511704,0.184560,0.240309,0.612307,-0.635907,0.388938,0.511351,0.427633,0.272861,0.196336,0.226801,0.560640,0.277850,0.763629,-0.159226,-0.052020,0.263844,0.173241,-0.000413,0.999878,-0.008309,0.013217,0.084735,0.038212,0.175204
53,0.220833,0.003577,0.859159,0.000581,-0.511696,0.184562,0.240298,0.612328,-0.636003,0.389054,0.511391,0.427336,0.272906,0.196302,0.226910,0.560799,0.277956,0.763484,-0.159178,-0.051976,0.263704,0.173310,-0.000431,0.999878,-0.008359,0.013187,0.084728,0.038201,0.175224
54,0.225000,0.003540,0.859147,0.000585,-0.511716,0.184573,0.240304,0.612325,-0.635931,0.389093,0.511471,0.427312,0.272925,0.196335,0.226935,0.560938,0.277605,0.763548,-0.158990,-0.052038,0.263552,0.173279,-0.000419,0.999878,-0.008327,0.013196,0.084737,0.038211,0.175228
55,0.229167,0.003561,0.859135,0.000575,-0.511737,0.184592,0.240306,0.612320,-0.635946,0.389226,0.511466,0.427174,0.272950,0.196365,0.226973,0.561019,0.277358,0.763600,-0.158888,-0.052045,0.263421,0.173252,-0.000692,0.999880,-0.008156,0.013152,0.084763,0.038220,0.175218
56,0.233333,0.003584,0.859136,0.000594,-0.511734,0.184611,0.240317,0.612319,-0.635847,0.389203,0.511577,0.427210,0.272982,0.196398,0.226963,0.561561,0.277634,0.763066,-0.159058,-0.051745,0.263419,0.173329,-0.000795,0.999880,-0.008112,0.013149,0.084782,0.038230,0.175214
57,0.237500,0.003576,0.859131,0.000594,-0.511744,0.184619,0.240315,0.612323,-0.635793,0.389214,0.511702,0.427131,0.273013,0.196386,0.226999,0.561574,0.277710,0.763048,-0.158966,-0.051694,0.263293,0.173402,-0.000821,0.999881,-0.008101,0.013142,0.084789,0.038223,0.175219
58,0.241667,0.003569,0.859134,0.000606,-0.511738,0.184610,0.240307,0.612335,-0.635727,0.389211,0.511820,0.427091,0.273035,0.196378,0.227029,0.561623,0.277770,0.763005,-0.158894,-0.051654,0.263164,0.173471,-0.000821,0.999880,-0.008136,0.013141,0.084790,0.038208,0.175229
59,0.245833,0.003583,0.859146,0.000611,-0.511718,0.184597,0.240313,0.612328,-0.635683,0.389278,0.511848,0.427060,0.273048,0.196405,0.227037,0.561789,0.277479,0.763022,-0.158735,-0.051714,0.263018,0.173452,-0.000746,0.999880,-0.008208,0.013148,0.084778,0.038211,0.175224
60,0.250000,0.003605,0.859152,0.000586,-0.511707,0.184578,0.240328,0.612305,-0.635477,0.389254,0.512014,0.427191,0.273049,0.196462,0.226997,0.561926,0.277266,0.763016,-0.158650,-0.051742,0.262895,0.173427,-0.000746,0.999879,-0.008195,0.013176,0.084764,0.038224,0.175196
61,0.254167,0.003575,0.859150,0.000571,-0.511711,0.184566,0.240360,0.612261,-0.635585,0.389223,0.511949,0.427136,0.273075,0.196485,0.226903,0.562064,0.276482,0.763256,-0.158373,-0.051913,0.262735,0.173283,-0.000688,0.999879,-0.008184,0.013205,0.084759,0.038249,0.175152
62,0.258333,0.003571,0.859153,0.000567,-0.511705,0.184559,0.240375,0.612235,-0.635436,0.389160,0.512075,0.427264,0.273093,0.196537,0.226822,0.562104,0.276335,0.763301,-0.158269,-0.051908,0.262619,0.173283,-0.000715,0.999879,-0.008133,0.013217,0.084760,0.038255,0.175121
63,0.262500,0.003537,0.859161,0.000557,-0.511693,0.184554,0.240371,0.612224,-0.635304,0.389270,0.512096,0.427336,0.273077,0.196624,0.226808,0.562046,0.275614,0.763619,-0.158199,-0.052003,0.262488,0.173152,-0.000711,0.999879,-0.008161,0.013213,0.084761,0.038247,0.175115
64,0.266667,0.003551,0.859165,0.000566,-0.511686,0.184555,0.240353,0.612241,-0.635384,0.389248,0.512039,0.427304,0.273107,0.196617,0.226759,0.562001,0.275513,0.763668,-0.158298,-0.051942,0.262384,0.173172,-0.000648,0.999879,-0.008192,0.013217,0.084762,0.038237,0.175129
65,0.270833,0.003567,0.859167,0.000568,-0.511683,0.184562,0.240339,0.612260,-0.635448,0.389155,0.512041,0.427291,0.273151,0.196592,0.226695,0.561865,0.275314,0.763808,-0.158455,-0.051883,0.262292,0.173177,-0.000679,0.999879,-0.008182,0.013212,0.084767,0.038214,0.175152
66,0.275000,0.003549,0.859162,0.000569,-0.511691,0.184580,0.240329,0.612270,-0.635611,0.389089,0.511940,0.427231,0.273207,0.196564,0.226599,0.561840,0.274796,0.764028,-0.158380,-0.051937,0.262165,0.173140,-0.000866,0.999880,-0.008059,0.013185,0.084793,0.038199,0.175162
67,0.279167,0.003540,0.859152,0.000576,-0.511708,0.184606,0.240325,0.612261,-0.635680,0.388935,0.511861,0.427361,0.273252,0.196583,0.226423,0.561723,0.274202,0.764337,-0.158334,-0.051989,0.262060,0.173083,-0.001004,0.999881,-0.008041,0.013159,0.084816,0.038202,0.175153
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.004046,0.859147,0.000573,-0.511712,0.184713,0.240316,0.612214,-0.635691,0.388926,0.511878,0.427334,0.273330,0.196618,0.226265,0.555294,0.280435,0.765367,-0.164980,-0.048380,0.263068,0.173615,-0.001133,0.999881,-0.007894,0.013177,0.084844,0.038193,0.175135
70,0.291667,0.004022,0.859151,0.000584,-0.511705,0.184709,0.240306,0.612231,-0.635755,0.388798,0.511781,0.427473,0.273354,0.196638,0.226127,0.556237,0.276489,0.766657,-0.162457,-0.049971,0.262459,0.173186,-0.001013,0.999881,-0.007946,0.013191,0.084828,0.038186,0.175151
71,0.295833,0.003589,0.859147,0.000569,-0.511717,0.184609,0.240285,0.612294,-0.635919,0.388702,0.511570,0.427567,0.273377,0.196667,0.225979,0.556416,0.276060,0.766708,-0.162331,-0.050053,0.262357,0.173213,-0.000788,0.999879,-0.008155,0.013212,0.084802,0.038183,0.175175
72,0.300000,0.003579,0.859158,0.000558,-0.511697,0.184593,0.240290,0.612299,-0.635989,0.388492,0.511514,0.427720,0.273401,0.196682,0.225818,0.556514,0.275777,0.766753,-0.162266,-0.050093,0.262283,0.173260,-0.000579,0.999879,-0.008249,0.013184,0.084771,0.038185,0.175192
73,0.304167,0.003586,0.859160,0.000572,-0.511694,0.184573,0.240299,0.612300,-0.635996,0.388373,0.511429,0.427920,0.273406,0.196743,0.225652,0.556551,0.275701,0.766754,-0.162261,-0.050070,0.262240,0.173350,-0.000432,0.999878,-0.008330,0.013208,0.084749,0.038202,0.175193
74,0.308333,0.003561,0.859159,0.000578,-0.511697,0.184571,0.240313,0.612291,-0.635992,0.388382,0.511232,0.428155,0.273396,0.196857,0.225487,0.556517,0.275784,0.766738,-0.162312,-0.049999,0.262215,0.173460,-0.000362,0.999877,-0.008380,0.013226,0.084743,0.038216,0.175182
75,0.312500,0.003557,0.859153,0.000576,-0.511706,0.184577,0.240316,0.612285,-0.635625,0.388083,0.511547,0.428594,0.273415,0.196913,0.225312,0.556460,0.275974,0.766691,-0.162407,-0.049895,0.262207,0.173596,-0.000524,0.999879,-0.008292,0.013185,0.084754,0.038210,0.175177
76,0.316667,0.003557,0.859148,0.000592,-0.511714,0.184586,0.240317,0.612295,-0.635726,0.388062,0.511362,0.428683,0.273435,0.196964,0.225179,0.556478,0.276150,0.766610,-0.162430,-0.049820,0.262185,0.173751,-0.000599,0.999879,-0.008292,0.013162,0.084768,0.038217,0.175188
77,0.320833,0.003598,0.859145,0.000581,-0.511719,0.184591,0.240316,0.612311,-0.635770,0.387990,0.511249,0.428817,0.273450,0.197013,0.225058,0.556336,0.276547,0.766535,-0.162591,-0.049657,0.262200,0.173949,-0.000744,0.999880,-0.008233,0.013093,0.084785,0.038210,0.175210
78,0.325000,0.003566,0.859145,0.000598,-0.511720,0.184606,0.240316,0.612325,-0.635805,0.387856,0.511147,0.429009,0.273471,0.197057,0.224916,0.556239,0.276862,0.766470,-0.162696,-0.049523,0.262206,0.174123,-0.000870,0.999880,-0.008184,0.013111,0.084800,0.038201,0.175226
79,0.329167,0.004091,0.859149,0.000591,-0.511709,0.184703,0.240325,0.612286,-0.635844,0.387857,0.511027,0.429093,0.273481,0.197103,0.224818,0.556139,0.277222,0.766385,-0.162821,-0.049371,0.262224,0.174299,-0.000913,0.999881,-0.008103,0.013108,0.084817,0.038200,0.175219
80,0.333333,0.004111,0.859147,0.000595,-0.511712,0.184713,0.240331,0.612259,-0.635805,0.387991,0.510854,0.429235,0.273457,0.197215,0.224731,0.560289,0.273748,0.765093,-0.160532,-0.050861,0.261814,0.173986,-0.001047,0.999881,-0.008071,0.013102,0.084832,0.038210,0.175194
81,0.337500,0.003562,0.859139,0.000552,-0.511730,0.184627,0.240337,0.612264,-0.635706,0.388124,0.510778,0.429352,0.273435,0.197318,0.224671,0.560179,0.274019,0.765028,-0.160763,-0.050707,0.261845,0.174097,-0.000981,0.999880,-0.008053,0.013167,0.084832,0.038236,0.175156
82,0.341667,0.003579,0.859144,0.000570,-0.511720,0.184612,0.240361,0.612238,-0.635604,0.388235,0.510733,0.429456,0.273402,0.197411,0.224636,0.560115,0.274376,0.764890,-0.161033,-0.050540,0.261888,0.174232,-0.000870,0.999880,-0.008055,0.013195,0.084816,0.038250,0.175130
83,0.345833,0.003569,0.859155,0.000561,-0.511703,0.184589,0.240362,0.612230,-0.635411,0.388230,0.510840,0.429619,0.273366,0.197482,0.224612,0.560072,0.274837,0.764701,-0.161297,-0.050356,0.261921,0.174416,-0.000580,0.999879,-0.008159,0.013245,0.084784,0.038261,0.175119
