Format Version,1.23,Take Name,take_198,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.27.760 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.009762,-0.126144,-0.009391,-0.991919,0.437449,0.241633,0.164831,-0.599227,0.506259,0.506148,0.358389,0.279191,0.225056,0.424894,0.448684,0.235182,0.849813,-0.145568,0.016182,0.177507,0.143363,-0.008753,0.018474,-0.001692,-0.999790,0.082954,0.037983,0.126328
41,0.170833,0.009700,-0.126178,-0.009337,-0.991916,0.437450,0.241633,0.164819,-0.599197,0.506317,0.506082,0.358450,0.279144,0.225118,0.424892,0.448149,0.235525,0.849954,-0.145836,0.016270,0.177414,0.143411,-0.008895,0.018375,-0.001894,-0.999790,0.082956,0.037985,0.126312
42,0.175000,0.009554,-0.126243,-0.009336,-0.991910,0.437472,0.241599,0.164805,-0.600982,0.507812,0.504042,0.356214,0.279113,0.225417,0.425246,0.447617,0.235753,0.850135,-0.146050,0.016337,0.177328,0.143430,-0.009002,0.017961,-0.001336,-0.999797,0.082919,0.037919,0.126261
43,0.179167,0.009424,-0.126278,-0.009345,-0.991906,0.437490,0.241567,0.164791,-0.601526,0.508350,0.503674,0.355049,0.279215,0.225251,0.425506,0.447044,0.236021,0.850322,-0.146282,0.016413,0.177238,0.143463,-0.009067,0.017777,-0.001056,-0.999800,0.082912,0.037892,0.126236
44,0.183333,0.009580,-0.126215,-0.009320,-0.991913,0.437476,0.241593,0.164801,-0.601430,0.508645,0.503728,0.354711,0.279215,0.225303,0.425698,0.446508,0.236201,0.850518,-0.146488,0.016474,0.177142,0.143494,-0.009010,0.018033,-0.001496,-0.999796,0.082933,0.037921,0.126267
45,0.187500,0.009837,-0.126088,-0.009515,-0.991925,0.437438,0.241626,0.164823,-0.601302,0.509341,0.503542,0.354194,0.279188,0.225484,0.425983,0.445958,0.236334,0.850739,-0.146668,0.016518,0.177031,0.143531,-0.008488,0.018403,-0.001614,-0.999793,0.082943,0.037954,0.126329
46,0.191667,0.010002,-0.126011,-0.009356,-0.991934,0.437431,0.241671,0.164833,-0.601204,0.510261,0.503140,0.353607,0.279137,0.225745,0.426282,0.445359,0.236587,0.850934,-0.146947,0.016613,0.176907,0.143574,-0.008359,0.018822,-0.002176,-0.999786,0.082975,0.038002,0.126369
47,0.195833,0.009965,-0.126011,-0.009453,-0.991934,0.437439,0.241643,0.164825,-0.600945,0.511758,0.502320,0.353048,0.279034,0.226246,0.426601,0.444727,0.236983,0.851096,-0.147285,0.016757,0.176789,0.143633,-0.008373,0.018802,-0.002076,-0.999786,0.082983,0.037980,0.126352
48,0.200000,0.009767,-0.126110,-0.009531,-0.991922,0.437479,0.241588,0.164797,-0.600214,0.512342,0.502107,0.353747,0.278803,0.226844,0.426585,0.444086,0.237341,0.851260,-0.147694,0.016921,0.176663,0.143644,-0.008683,0.018555,-0.001938,-0.999788,0.082982,0.037953,0.126293
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.009254,-0.126312,-0.009438,-0.991903,0.437545,0.241509,0.164756,-0.599771,0.508601,0.502490,0.359311,0.278485,0.226526,0.424340,0.443020,0.237916,0.851546,-0.148321,0.017154,0.176406,0.143675,-0.009578,0.017794,-0.001223,-0.999795,0.082962,0.037870,0.126149
51,0.212500,0.009478,-0.126242,-0.009309,-0.991911,0.437508,0.241580,0.164771,-0.600066,0.508539,0.502347,0.359105,0.278436,0.226553,0.424316,0.441984,0.240785,0.851106,-0.149305,0.017872,0.176455,0.144406,-0.009394,0.018163,-0.001480,-0.999790,0.082974,0.037921,0.126179
52,0.216667,0.009712,-0.126157,-0.009388,-0.991918,0.437464,0.241621,0.164794,-0.600404,0.508267,0.502414,0.358832,0.278422,0.226472,0.424307,0.440602,0.241566,0.851382,-0.150548,0.018307,0.176258,0.144430,-0.009137,0.018993,-0.002658,-0.999774,0.083029,0.038047,0.126267
53,0.220833,0.010025,-0.126036,-0.009554,-0.991929,0.437411,0.241668,0.164817,-0.600745,0.508306,0.502250,0.358435,0.278378,0.226507,0.424352,0.440247,0.241538,0.851547,-0.150698,0.018331,0.176059,0.144410,-0.009334,0.016875,0.002356,-0.999811,0.082909,0.037679,0.126158
54,0.225000,0.009936,-0.126053,-0.009451,-0.991929,0.437423,0.241670,0.164811,-0.600859,0.508226,0.502242,0.358368,0.278357,0.226537,0.424303,0.439911,0.241615,0.851663,-0.150901,0.018399,0.175877,0.144406,-0.008823,0.019517,-0.003276,-0.999765,0.083063,0.038124,0.126329
55,0.229167,0.009749,-0.126119,-0.009433,-0.991922,0.437456,0.241639,0.164789,-0.602254,0.510061,0.500221,0.356241,0.278352,0.226933,0.424666,0.439676,0.241739,0.851722,-0.151054,0.018463,0.175699,0.144418,-0.009052,0.019181,-0.002885,-0.999771,0.083042,0.038073,0.126280
56,0.233333,0.009535,-0.126199,-0.009367,-0.991915,0.437494,0.241601,0.164773,-0.602281,0.510484,0.499695,0.356327,0.278255,0.227223,0.424585,0.440586,0.240637,0.851768,-0.149898,0.017992,0.175500,0.144300,-0.009286,0.018622,-0.002134,-0.999781,0.083011,0.037987,0.126223
57,0.237500,0.009438,-0.126228,-0.009345,-0.991912,0.437513,0.241580,0.164774,-0.602302,0.510572,0.499640,0.356242,0.278219,0.227321,0.424587,0.440366,0.240938,0.851753,-0.150144,0.018118,0.175300,0.144365,-0.009443,0.018583,-0.002322,-0.999780,0.083018,0.037979,0.126226
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,0.009651,-0.126202,-0.009413,-0.991913,0.437479,0.241626,0.164802,-0.594565,0.506631,0.507548,0.363610,0.277467,0.228621,0.424321,0.441163,0.237600,0.852367,-0.149639,0.017503,0.173964,0.143464,-0.008565,0.017703,-0.001412,-0.999806,0.082858,0.037908,0.126275
62,0.258333,0.009346,-0.126313,-0.009405,-0.991902,0.437518,0.241559,0.164772,-0.593658,0.507060,0.507698,0.364283,0.277313,0.229099,0.424336,0.440695,0.240298,0.851717,-0.150407,0.018172,0.173875,0.144154,-0.009081,0.017040,-0.000747,-0.999813,0.082829,0.037823,0.126190
63,0.262500,0.009261,-0.126370,-0.009402,-0.991895,0.437528,0.241535,0.164776,-0.601580,0.510828,0.499354,0.357493,0.277768,0.228351,0.424096,0.439736,0.241361,0.851695,-0.151633,0.018700,0.173557,0.144235,-0.009196,0.016927,-0.000690,-0.999814,0.082823,0.037807,0.126179
64,0.266667,0.009521,-0.126262,-0.009343,-0.991907,0.437488,0.241598,0.164796,-0.601322,0.510512,0.499857,0.357676,0.277744,0.228366,0.424090,0.440536,0.238592,0.852200,-0.150852,0.018074,0.172988,0.143520,-0.008878,0.017381,-0.001217,-0.999809,0.082835,0.037858,0.126232
65,0.270833,0.009878,-0.126114,-0.009370,-0.991922,0.437436,0.241671,0.164822,-0.600169,0.510779,0.500578,0.358223,0.277543,0.228820,0.424291,0.440787,0.238421,0.852119,-0.150851,0.018082,0.172620,0.143489,-0.008317,0.018248,-0.002164,-0.999797,0.082878,0.037967,0.126330
66,0.275000,0.010148,-0.125979,-0.009476,-0.991936,0.437392,0.241719,0.164838,-0.599967,0.510914,0.500817,0.358035,0.277544,0.228921,0.424411,0.441040,0.238371,0.851976,-0.150996,0.018176,0.172261,0.143460,-0.007917,0.018657,-0.002421,-0.999792,0.082895,0.038026,0.126378
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.009398,-0.126255,-0.009329,-0.991910,0.437535,0.241569,0.164757,-0.599370,0.511622,0.500059,0.359081,0.277322,0.229760,0.424024,0.443040,0.237110,0.851574,-0.149389,0.017777,0.171049,0.143328,-0.009127,0.017314,-0.000686,-0.999808,0.082863,0.037837,0.126185
70,0.291667,0.009364,-0.126258,-0.009398,-0.991909,0.437535,0.241549,0.164760,-0.597676,0.510373,0.501586,0.361546,0.277171,0.229862,0.423553,0.443329,0.237155,0.851384,-0.149538,0.017909,0.170635,0.143331,-0.009073,0.017381,-0.000620,-0.999808,0.082867,0.037832,0.126187
71,0.295833,0.009728,-0.126125,-0.009407,-0.991922,0.437479,0.241631,0.164785,-0.597889,0.510475,0.501414,0.361287,0.277122,0.229959,0.423571,0.443879,0.236635,0.851301,-0.149205,0.017798,0.170181,0.143275,-0.008648,0.018053,-0.001414,-0.999799,0.082892,0.037918,0.126266
72,0.300000,0.009869,-0.126063,-0.009472,-0.991928,0.437444,0.241650,0.164806,-0.597936,0.510414,0.501420,0.361286,0.277076,0.230055,0.423535,0.443277,0.237605,0.851160,-0.150252,0.018311,0.169712,0.143398,-0.008506,0.018463,-0.002123,-0.999791,0.082912,0.037991,0.126313
73,0.304167,0.009875,-0.126075,-0.009486,-0.991926,0.437438,0.241660,0.164816,-0.597817,0.510434,0.501406,0.361474,0.277020,0.230203,0.423449,0.444003,0.237117,0.851003,-0.149773,0.018182,0.169207,0.143351,-0.008503,0.018472,-0.002291,-0.999791,0.082908,0.038005,0.126314
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.009681,-0.126157,-0.009466,-0.991918,0.437464,0.241604,0.164786,-0.596958,0.511273,0.500907,0.362401,0.276789,0.231017,0.423173,0.447897,0.234071,0.850310,-0.146872,0.017267,0.167196,0.143048,-0.010071,0.019060,-0.003066,-0.999763,0.083033,0.038129,0.126279
78,0.325000,0.009995,-0.126022,-0.009487,-0.991932,0.437419,0.241657,0.164827,-0.597395,0.511194,0.500874,0.361836,0.276812,0.230906,0.423239,0.448664,0.233510,0.850170,-0.146239,0.017091,0.166671,0.143034,-0.009504,0.019504,-0.003517,-0.999758,0.083043,0.038193,0.126369
79,0.329167,0.010070,-0.125979,-0.009507,-0.991936,0.437413,0.241661,0.164839,-0.597381,0.511182,0.501034,0.361654,0.276838,0.230888,0.423281,0.449455,0.233119,0.849942,-0.145751,0.017014,0.166112,0.143042,-0.009306,0.019578,-0.003545,-0.999759,0.083048,0.038188,0.126395
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.009388,-0.126266,-0.009461,-0.991907,0.437522,0.241526,0.164771,-0.596153,0.511558,0.501151,0.362986,0.276742,0.231363,0.422884,0.453248,0.231275,0.848739,-0.143943,0.016679,0.164084,0.142876,-0.008891,0.017141,-0.000684,-0.999813,0.082839,0.037792,0.126202
84,0.350000,0.009644,-0.126177,-0.009421,-0.991916,0.437477,0.241597,0.164792,-0.596538,0.511380,0.501187,0.362551,0.276759,0.231220,0.422902,0.454407,0.230368,0.848487,-0.143231,0.016428,0.163589,0.142764,-0.008545,0.017522,-0.000904,-0.999810,0.082843,0.037841,0.126250
85,0.354167,0.009810,-0.126108,-0.009494,-0.991923,0.437437,0.241630,0.164816,-0.596807,0.511483,0.500968,0.362268,0.276729,0.231217,0.422908,0.455582,0.229861,0.848134,-0.142403,0.016239,0.163036,0.142780,-0.008505,0.018194,-0.002132,-0.999796,0.082883,0.037956,0.126307
86,0.358333,0.009894,-0.126090,-0.009350,-0.991925,0.437425,0.241663,0.164816,-0.596736,0.511298,0.501217,0.362302,0.276739,0.231146,0.422875,0.456582,0.229672,0.847715,-0.141996,0.016220,0.162541,0.142811,-0.008824,0.019162,-0.002900,-0.999773,0.083019,0.038057,0.126313
87,0.362500,0.009788,-0.126108,-0.009447,-0.991923,0.437437,0.241639,0.164805,-0.596769,0.511324,0.501130,0.362330,0.276740,0.231140,0.422796,0.457610,0.231643,0.846583,-0.142240,0.016863,0.162239,0.143269,-0.009085,0.019024,-0.002874,-0.999774,0.083020,0.038044,0.126285
88,0.366667,0.009563,-0.126197,-0.009420,-0.991915,0.437474,0.241593,0.164781,-0.596599,0.511336,0.501160,0.362551,0.276754,0.231130,0.422690,0.458661,0.230873,0.846344,-0.141529,0.016624,0.161740,0.143238,-0.009325,0.018748,-0.002506,-0.999778,0.083005,0.038019,0.126244
89,0.370833,0.009495,-0.126212,-0.009372,-0.991914,0.437493,0.241596,0.164772,-0.598857,0.512975,0.498871,0.359660,0.276852,0.231207,0.423061,0.459909,0.230669,0.845908,-0.140413,0.016452,0.161357,0.143268,-0.009313,0.018531,-0.001949,-0.999783,0.082986,0.037994,0.126220
90,0.375000,0.009625,-0.126139,-0.009347,-0.991922,0.437478,0.241631,0.164783,-0.598907,0.512757,0.499159,0.359488,0.276916,0.231033,0.423078,0.460630,0.231134,0.845385,-0.140431,0.016720,0.160940,0.143508,-0.009161,0.018647,-0.001999,-0.999782,0.082988,0.038017,0.126251
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.391667,0.009460,-0.126226,-0.009374,-0.991912,0.437513,0.241584,0.164773,-0.599185,0.512395,0.499138,0.359569,0.276997,0.230715,0.422756,0.465242,0.229186,0.843855,-0.137593,0.016048,0.159172,0.143598,-0.009333,0.018039,-0.001161,-0.999793,0.082948,0.037938,0.126214
95,0.395833,0.009283,-0.126320,-0.009311,-0.991902,0.437534,0.241557,0.164761,-0.599113,0.512482,0.498910,0.359881,0.276953,0.230784,0.422608,0.466678,0.227168,0.843878,-0.135926,0.015418,0.158734,0.143239,-0.009420,0.017664,-0.000704,-0.999799,0.082919,0.037904,0.126173
96,0.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
