Format Version,1.23,Take Name,take_208,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.50.900 PM,Total Frames in Take,1435,Total Exported Frames,1435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.008557,-0.057691,-0.008458,-0.998262,0.430853,0.243009,0.617980,-0.632576,0.389805,0.524409,0.415806,0.215425,0.200589,0.183157,0.545924,0.251495,0.794714,-0.084535,-0.009609,0.205893,0.133010,-0.003124,0.998007,-0.013635,-0.061529,0.082877,0.037705,0.124860
40,0.166667,0.008596,-0.057691,-0.008502,-0.998261,0.430862,0.242990,0.617991,-0.628488,0.390171,0.530324,0.414158,0.215903,0.200089,0.185003,0.543993,0.254166,0.794747,-0.088588,-0.007911,0.206319,0.133015,-0.003043,0.998003,-0.013692,-0.061584,0.082886,0.037702,0.124875
41,0.170833,0.008582,-0.057705,-0.008429,-0.998261,0.430879,0.242987,0.617977,-0.632632,0.389726,0.524425,0.415776,0.215479,0.200548,0.183099,0.545647,0.251586,0.794857,-0.084717,-0.009525,0.206029,0.133089,-0.003198,0.998006,-0.013578,-0.061562,0.082898,0.037677,0.124867
42,0.175000,0.008595,-0.057707,-0.008411,-0.998261,0.430898,0.242981,0.617952,-0.628048,0.389996,0.530797,0.414384,0.215933,0.200101,0.184956,0.542971,0.255564,0.794880,-0.089645,-0.007247,0.206570,0.133287,0.000337,0.998032,-0.014657,-0.060975,0.082659,0.037674,0.124872
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.008532,-0.057746,-0.008348,-0.998260,0.430896,0.242992,0.617957,-0.627628,0.389584,0.531353,0.414695,0.215979,0.200069,0.184845,0.545979,0.251257,0.794847,-0.083630,-0.009811,0.206313,0.133362,0.000293,0.998025,-0.014771,-0.061057,0.082637,0.037664,0.124866
45,0.187500,0.009107,-0.057963,-0.007272,-0.998251,0.430958,0.243270,0.617983,-0.632445,0.389360,0.524842,0.415877,0.215561,0.200502,0.182956,0.545861,0.250934,0.795041,-0.083531,-0.009922,0.206362,0.133333,-0.003332,0.997992,-0.013804,-0.061736,0.082851,0.037653,0.124869
46,0.191667,0.009077,-0.057968,-0.007312,-0.998250,0.430941,0.243275,0.618008,-0.628306,0.389701,0.530820,0.414239,0.216050,0.200006,0.184795,0.545816,0.250677,0.795165,-0.083422,-0.010033,0.206415,0.133328,-0.003053,0.997982,-0.013989,-0.061862,0.082831,0.037665,0.124891
47,0.195833,0.009076,-0.057960,-0.007358,-0.998251,0.430919,0.243277,0.618014,-0.632310,0.389201,0.525007,0.416022,0.215631,0.200517,0.182861,0.545734,0.250478,0.795289,-0.083371,-0.010107,0.206478,0.133315,-0.003071,0.997979,-0.014037,-0.061896,0.082822,0.037664,0.124900
48,0.200000,0.009047,-0.057949,-0.007298,-0.998252,0.430912,0.243295,0.618001,-0.628351,0.389590,0.530845,0.414244,0.216155,0.200020,0.184685,0.545615,0.250498,0.795353,-0.083473,-0.010093,0.206560,0.133322,-0.003231,0.997980,-0.013971,-0.061892,0.082825,0.037672,0.124900
49,0.204167,0.008849,-0.057814,-0.007526,-0.998260,0.430963,0.243365,0.617961,-0.632273,0.388993,0.525198,0.416033,0.215778,0.200506,0.182754,0.545491,0.250753,0.795334,-0.083703,-0.009992,0.206670,0.133374,-0.003391,0.997981,-0.013918,-0.061878,0.082839,0.037671,0.124892
50,0.208333,0.008841,-0.057806,-0.007540,-0.998260,0.430971,0.243367,0.617953,-0.627614,0.389097,0.531661,0.414778,0.216298,0.200040,0.184549,0.545408,0.250871,0.795341,-0.083832,-0.009941,0.206772,0.133423,-0.003493,0.997984,-0.013855,-0.061846,0.082854,0.037675,0.124894
51,0.212500,0.008890,-0.057798,-0.007565,-0.998260,0.430977,0.243355,0.617959,-0.632064,0.388664,0.525550,0.416211,0.215935,0.200479,0.182635,0.545214,0.251384,0.795264,-0.084272,-0.009689,0.206935,0.133599,-0.003416,0.997982,-0.013860,-0.061875,0.082863,0.037674,0.124901
52,0.216667,0.008893,-0.057773,-0.007527,-0.998262,0.430986,0.243341,0.617970,-0.627829,0.388628,0.531748,0.414780,0.216484,0.199917,0.184361,0.545067,0.251455,0.795332,-0.084376,-0.009641,0.207004,0.133652,-0.003307,0.997981,-0.013887,-0.061894,0.082875,0.037680,0.124904
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.009128,-0.057920,-0.007344,-0.998252,0.430948,0.243271,0.617973,-0.631740,0.387832,0.526300,0.416533,0.216176,0.200310,0.182368,0.544766,0.251597,0.795458,-0.084706,-0.009527,0.207136,0.133701,-0.003403,0.997988,-0.013709,-0.061806,0.082883,0.037671,0.124858
55,0.229167,0.009089,-0.057930,-0.007246,-0.998253,0.430968,0.243269,0.617946,-0.626770,0.387600,0.533116,0.415588,0.216691,0.199801,0.184055,0.544610,0.251733,0.795498,-0.084929,-0.009442,0.207203,0.133715,-0.003429,0.997990,-0.013728,-0.061776,0.082878,0.037674,0.124824
56,0.233333,0.009073,-0.057919,-0.007185,-0.998254,0.430980,0.243265,0.617928,-0.631792,0.387422,0.526489,0.416596,0.216320,0.200212,0.182138,0.544429,0.251956,0.795527,-0.085158,-0.009338,0.207267,0.133765,-0.003533,0.997990,-0.013607,-0.061786,0.082875,0.037660,0.124789
57,0.237500,0.008555,-0.057713,-0.008297,-0.998262,0.430887,0.242994,0.617941,-0.626843,0.387112,0.533361,0.415617,0.216863,0.199653,0.183846,0.544297,0.251986,0.795591,-0.085316,-0.009294,0.207309,0.133804,-0.003466,0.997985,-0.013635,-0.061864,0.082872,0.037659,0.124780
58,0.241667,0.008519,-0.057742,-0.008452,-0.998259,0.430858,0.243002,0.617970,-0.631872,0.386863,0.526744,0.416673,0.216495,0.200026,0.181915,0.544217,0.251981,0.795641,-0.085382,-0.009282,0.207336,0.133870,-0.003161,0.997974,-0.013802,-0.062023,0.082870,0.037664,0.124801
59,0.245833,0.009035,-0.057960,-0.007501,-0.998250,0.430927,0.243278,0.617987,-0.627646,0.386810,0.532933,0.415236,0.217051,0.199443,0.183643,0.544095,0.252005,0.795704,-0.085493,-0.009253,0.207372,0.133938,-0.003049,0.997969,-0.013890,-0.062094,0.082869,0.037670,0.124817
60,0.250000,0.009073,-0.057936,-0.007528,-0.998251,0.430926,0.243280,0.617984,-0.631962,0.386311,0.526985,0.416744,0.216685,0.199866,0.181705,0.543965,0.252158,0.795723,-0.085692,-0.009173,0.207422,0.134020,-0.003064,0.997966,-0.013871,-0.062147,0.082883,0.037675,0.124828
61,0.254167,0.009157,-0.057894,-0.007464,-0.998253,0.430937,0.243275,0.617970,-0.627336,0.386089,0.533518,0.415624,0.217238,0.199322,0.183384,0.543879,0.252451,0.795664,-0.085927,-0.009054,0.207476,0.134123,-0.003270,0.997968,-0.013698,-0.062135,0.082899,0.037659,0.124827
62,0.258333,0.009243,-0.057855,-0.007390,-0.998255,0.430957,0.243257,0.617947,-0.632130,0.385812,0.527152,0.416739,0.216875,0.199717,0.181493,0.543777,0.252616,0.795665,-0.086071,-0.008983,0.207517,0.134203,-0.003587,0.997973,-0.013521,-0.062078,0.082916,0.037642,0.124822
63,0.262500,0.009262,-0.057837,-0.007293,-0.998256,0.430961,0.243253,0.617939,-0.626172,0.385411,0.534752,0.416422,0.217336,0.199310,0.183228,0.543704,0.252733,0.795665,-0.086195,-0.008930,0.207548,0.134286,-0.003823,0.997975,-0.013404,-0.062054,0.082922,0.037630,0.124824
64,0.266667,0.009257,-0.057848,-0.007275,-0.998256,0.430960,0.243257,0.617956,-0.632333,0.385296,0.527297,0.416726,0.217036,0.199560,0.181298,0.543659,0.252727,0.795698,-0.086189,-0.008931,0.207565,0.134368,-0.003860,0.997972,-0.013410,-0.062099,0.082918,0.037630,0.124838
65,0.270833,0.009214,-0.057885,-0.007285,-0.998254,0.430948,0.243280,0.617969,-0.626724,0.385016,0.534652,0.416086,0.217491,0.199102,0.183084,0.543625,0.252615,0.795758,-0.086173,-0.008959,0.207579,0.134427,-0.003645,0.997967,-0.013563,-0.062172,0.082905,0.037655,0.124855
66,0.275000,0.009138,-0.057915,-0.007257,-0.998253,0.430938,0.243299,0.617983,-0.632550,0.384903,0.527431,0.416588,0.217139,0.199427,0.181174,0.543596,0.252587,0.795789,-0.086162,-0.008970,0.207588,0.134499,-0.003790,0.997965,-0.013469,-0.062217,0.082900,0.037656,0.124855
67,0.279167,0.009072,-0.057935,-0.007152,-0.998254,0.430942,0.243301,0.617981,-0.626803,0.384800,0.534730,0.416065,0.217543,0.199077,0.182965,0.543547,0.252554,0.795829,-0.086194,-0.008965,0.207593,0.134554,-0.003757,0.997968,-0.013550,-0.062153,0.082884,0.037673,0.124842
68,0.283333,0.009062,-0.057954,-0.007097,-0.998253,0.430948,0.243306,0.617976,-0.632732,0.384719,0.527380,0.416548,0.217184,0.199420,0.181035,0.543556,0.252411,0.795880,-0.086084,-0.009016,0.207592,0.134598,-0.003905,0.997972,-0.013434,-0.062098,0.082881,0.037677,0.124828
69,0.287500,0.008462,-0.057756,-0.008264,-0.998261,0.430871,0.243006,0.617972,-0.626995,0.384637,0.534712,0.415951,0.217612,0.199040,0.182870,0.542488,0.253789,0.795977,-0.087855,-0.008322,0.207530,0.134665,-0.003894,0.997974,-0.013400,-0.062069,0.082883,0.037679,0.124821
70,0.291667,0.008444,-0.057747,-0.008288,-0.998261,0.430862,0.243007,0.617983,-0.627040,0.384515,0.534743,0.415955,0.217654,0.199023,0.182817,0.542502,0.253695,0.796005,-0.087786,-0.008360,0.207518,0.134734,-0.003741,0.997972,-0.013478,-0.062107,0.082889,0.037687,0.124828
71,0.295833,0.008490,-0.057738,-0.008373,-0.998261,0.430853,0.242999,0.617994,-0.627544,0.384532,0.534405,0.415613,0.217715,0.198966,0.182788,0.542490,0.253674,0.796020,-0.087786,-0.008358,0.207509,0.134820,-0.003560,0.997968,-0.013615,-0.062149,0.082897,0.037691,0.124843
72,0.300000,0.008494,-0.057730,-0.008413,-0.998261,0.430851,0.243003,0.618007,-0.627804,0.384484,0.534235,0.415484,0.217763,0.198948,0.182741,0.542526,0.253707,0.795985,-0.087784,-0.008347,0.207489,0.134925,-0.003588,0.997969,-0.013617,-0.062123,0.082909,0.037688,0.124854
73,0.304167,0.008491,-0.057712,-0.008430,-0.998262,0.430857,0.242998,0.617999,-0.627667,0.384457,0.534372,0.415539,0.217791,0.198972,0.182740,0.542489,0.253860,0.795953,-0.087865,-0.008286,0.207467,0.135031,-0.003622,0.997970,-0.013588,-0.062116,0.082921,0.037673,0.124853
74,0.308333,0.008572,-0.057690,-0.008397,-0.998262,0.430875,0.242983,0.617981,-0.627551,0.384397,0.534491,0.415618,0.217810,0.199002,0.182705,0.542490,0.254118,0.795853,-0.088015,-0.008184,0.207452,0.135154,-0.003712,0.997973,-0.013551,-0.062067,0.082931,0.037661,0.124839
75,0.312500,0.009131,-0.057909,-0.007373,-0.998253,0.430956,0.243250,0.617958,-0.627320,0.384421,0.534710,0.415662,0.217818,0.199034,0.182736,0.543530,0.252812,0.795737,-0.086394,-0.008817,0.207457,0.135218,-0.003803,0.997970,-0.013511,-0.062120,0.082922,0.037654,0.124821
76,0.316667,0.009137,-0.057908,-0.007333,-0.998253,0.430949,0.243262,0.617949,-0.627405,0.384378,0.534744,0.415530,0.217840,0.199016,0.182730,0.543534,0.252809,0.795741,-0.086345,-0.008834,0.207417,0.135309,-0.003890,0.997965,-0.013526,-0.062195,0.082905,0.037644,0.124807
77,0.320833,0.009132,-0.057916,-0.007324,-0.998253,0.430941,0.243263,0.617950,-0.627378,0.384455,0.534781,0.415452,0.217832,0.199048,0.182769,0.543529,0.252752,0.795770,-0.086267,-0.008871,0.207358,0.135402,-0.003753,0.997958,-0.013614,-0.062289,0.082878,0.037645,0.124799
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.008808,-0.057821,-0.007471,-0.998260,0.430944,0.243355,0.617959,-0.627632,0.384682,0.534648,0.415030,0.217843,0.199110,0.182890,0.543668,0.252327,0.795871,-0.085703,-0.009107,0.207175,0.135681,-0.003453,0.997951,-0.013773,-0.062389,0.082826,0.037670,0.124807
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.008906,-0.057766,-0.007556,-0.998262,0.430955,0.243342,0.617954,-0.627210,0.385546,0.535066,0.414328,0.217873,0.199255,0.183362,0.543923,0.252210,0.795771,-0.085368,-0.009193,0.207009,0.136036,-0.003495,0.997952,-0.013713,-0.062376,0.082872,0.037660,0.124851
84,0.350000,0.008936,-0.057751,-0.007595,-0.998262,0.430972,0.243330,0.617949,-0.627053,0.385459,0.535262,0.414391,0.217911,0.199267,0.183395,0.543982,0.252077,0.795789,-0.085206,-0.009237,0.206946,0.136140,-0.003615,0.997958,-0.013650,-0.062300,0.082900,0.037645,0.124859
85,0.354167,0.009194,-0.057862,-0.007391,-0.998255,0.430943,0.243249,0.617966,-0.626959,0.385415,0.535414,0.414378,0.217946,0.199265,0.183441,0.544053,0.252123,0.795737,-0.085106,-0.009239,0.206895,0.136283,-0.003716,0.997966,-0.013549,-0.062184,0.082922,0.037636,0.124858
86,0.358333,0.009152,-0.057893,-0.007377,-0.998254,0.430955,0.243250,0.617967,-0.626974,0.385367,0.535495,0.414296,0.217984,0.199242,0.183481,0.544074,0.252166,0.795717,-0.085030,-0.009229,0.206832,0.136414,-0.003769,0.997973,-0.013455,-0.062089,0.082939,0.037638,0.124852
