Format Version,1.23,Take Name,take_215,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.44.318 PM,Total Frames in Take,2509,Total Exported Frames,2509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
48,0.200000,0.008365,0.045759,-0.008485,-0.998882,0.426942,0.243243,0.614797,-0.625346,0.385536,0.518784,0.437227,0.252948,0.262526,0.166846,0.319857,0.342670,0.850754,-0.237666,0.059254,0.347571,0.153546,-0.001431,-0.999474,0.014969,-0.028742,0.080421,0.037572,0.107399
49,0.204167,0.008346,0.045757,-0.008403,-0.998882,0.426949,0.243249,0.614784,-0.625062,0.384966,0.519149,0.437702,0.252420,0.262676,0.166333,0.319811,0.342857,0.850691,-0.237685,0.059246,0.347537,0.153578,-0.001768,-0.999467,0.015030,-0.028922,0.080378,0.037591,0.107360
50,0.208333,0.007929,0.045959,-0.009527,-0.998866,0.426852,0.242975,0.614771,-0.625553,0.384586,0.518895,0.437636,0.251916,0.262710,0.165830,0.319857,0.342831,0.850700,-0.237628,0.059192,0.347460,0.153562,-0.001928,-0.999466,0.015227,-0.028845,0.080289,0.037608,0.107301
51,0.212500,0.007965,0.045964,-0.009467,-0.998866,0.426850,0.242979,0.614774,-0.626003,0.384368,0.518669,0.437451,0.251393,0.262731,0.165455,0.319916,0.342682,0.850752,-0.237578,0.059129,0.347358,0.153514,-0.001965,-0.999466,0.015233,-0.028828,0.080274,0.037600,0.107293
52,0.216667,0.008220,0.045903,-0.009437,-0.998868,0.426767,0.242923,0.614801,-0.626072,0.383848,0.518996,0.437421,0.250946,0.262718,0.165122,0.319875,0.342755,0.850739,-0.237574,0.059115,0.347274,0.153535,-0.001920,-0.999468,0.015200,-0.028786,0.080287,0.037578,0.107288
53,0.220833,0.008321,0.045968,-0.009435,-0.998864,0.426777,0.242911,0.614791,-0.625432,0.383074,0.519928,0.437908,0.250477,0.262795,0.164750,0.319869,0.342668,0.850794,-0.237514,0.059067,0.347159,0.153521,-0.001737,-0.999473,0.015057,-0.028721,0.080313,0.037556,0.107292
54,0.225000,0.008160,0.046110,-0.009411,-0.998859,0.426873,0.242943,0.614744,-0.625690,0.382631,0.519970,0.437878,0.250034,0.262865,0.164405,0.319762,0.342696,0.850814,-0.237545,0.059060,0.347067,0.153542,-0.002050,-0.999463,0.014946,-0.029087,0.080368,0.037585,0.107326
55,0.229167,0.008152,0.046119,-0.009350,-0.998859,0.426880,0.242938,0.614742,-0.625565,0.382554,0.520106,0.437962,0.249487,0.263078,0.164198,0.319637,0.342683,0.850869,-0.237535,0.059033,0.346966,0.153568,-0.001740,-0.999467,0.014806,-0.029045,0.080395,0.037582,0.107345
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.008620,0.045957,-0.008635,-0.998869,0.426932,0.243180,0.614772,-0.624956,0.382895,0.520495,0.438071,0.247817,0.263856,0.163901,0.319442,0.342371,0.851111,-0.237380,0.058881,0.346574,0.153626,-0.001338,-0.999474,0.014757,-0.028847,0.080432,0.037540,0.107410
59,0.245833,0.008434,0.045855,-0.008522,-0.998876,0.426921,0.243210,0.614778,-0.624606,0.383060,0.520647,0.438246,0.247264,0.264201,0.163817,0.319348,0.342295,0.851196,-0.237310,0.058823,0.346438,0.153652,0.003866,-0.999493,0.011361,-0.029492,0.080731,0.037468,0.107328
60,0.250000,0.008244,0.045765,-0.008324,-0.998884,0.426917,0.243242,0.614780,-0.623448,0.382681,0.521821,0.438829,0.246718,0.264535,0.163784,0.319327,0.342139,0.851292,-0.237220,0.058748,0.346284,0.153652,0.003829,-0.999489,0.011521,-0.029567,0.080699,0.037488,0.107318
61,0.254167,0.008192,0.045729,-0.008305,-0.998886,0.426903,0.243260,0.614779,-0.623398,0.382789,0.521897,0.438715,0.246213,0.264765,0.163739,0.319276,0.341966,0.851408,-0.237123,0.058680,0.346119,0.153652,0.003768,-0.999490,0.011574,-0.029524,0.080677,0.037495,0.107310
62,0.258333,0.008265,0.045721,-0.008447,-0.998884,0.426885,0.243267,0.614792,-0.622156,0.382546,0.522964,0.439419,0.245627,0.265150,0.163720,0.319255,0.341719,0.851537,-0.237043,0.058622,0.345920,0.153628,-0.002294,-0.999458,0.015169,-0.029128,0.080327,0.037654,0.107377
63,0.262500,0.008398,0.045767,-0.008624,-0.998880,0.426872,0.243266,0.614810,-0.622515,0.383133,0.522349,0.439130,0.245069,0.265509,0.163746,0.319272,0.341314,0.851729,-0.236913,0.058539,0.345681,0.153567,-0.001864,-0.999469,0.015115,-0.028814,0.080349,0.037599,0.107408
64,0.266667,0.008546,0.045813,-0.008826,-0.998875,0.426868,0.243250,0.614819,-0.622576,0.384149,0.521791,0.438820,0.244448,0.265999,0.163934,0.319251,0.341018,0.851880,-0.236824,0.058491,0.345449,0.153530,-0.001737,-0.999471,0.015148,-0.028711,0.080356,0.037578,0.107426
65,0.270833,0.008619,0.045862,-0.008897,-0.998871,0.426866,0.243247,0.614804,-0.621958,0.384186,0.522359,0.438989,0.243924,0.266330,0.164011,0.319213,0.340822,0.852005,-0.236707,0.058451,0.345221,0.153509,-0.001645,-0.999474,0.015101,-0.028660,0.080366,0.037574,0.107421
66,0.275000,0.008632,0.045875,-0.008833,-0.998871,0.426889,0.243227,0.614773,-0.621560,0.384496,0.522459,0.439161,0.243394,0.266761,0.164032,0.319197,0.340612,0.852138,-0.236553,0.058409,0.344977,0.153475,-0.001903,-0.999469,0.015045,-0.028857,0.080361,0.037592,0.107392
67,0.279167,0.008109,0.046031,-0.009546,-0.998861,0.426844,0.242961,0.614750,-0.621214,0.384696,0.522671,0.439223,0.242896,0.267116,0.164084,0.319063,0.340673,0.852179,-0.236500,0.058443,0.344757,0.153512,-0.002102,-0.999463,0.014999,-0.029046,0.080362,0.037601,0.107363
68,0.283333,0.008151,0.045915,-0.009163,-0.998870,0.426804,0.242896,0.614781,-0.620457,0.385164,0.522887,0.439627,0.242329,0.267636,0.164188,0.318836,0.340856,0.852170,-0.236573,0.058531,0.344555,0.153579,-0.002203,-0.999459,0.015021,-0.029188,0.080361,0.037603,0.107347
69,0.287500,0.008226,0.045947,-0.009316,-0.998867,0.426787,0.242892,0.614795,-0.619316,0.385310,0.523567,0.440298,0.241780,0.268135,0.164291,0.318776,0.340728,0.852264,-0.236501,0.058539,0.344290,0.153579,-0.002246,-0.999456,0.015090,-0.029251,0.080359,0.037609,0.107345
70,0.291667,0.008308,0.045963,-0.009501,-0.998863,0.426754,0.242914,0.614801,-0.619061,0.385529,0.523637,0.440381,0.241318,0.268478,0.164362,0.318741,0.340571,0.852363,-0.236419,0.058536,0.344035,0.153565,-0.001728,-0.999467,0.015137,-0.028869,0.080318,0.037579,0.107323
71,0.295833,0.008258,0.045950,-0.009467,-0.998865,0.426738,0.242948,0.614797,-0.618345,0.386153,0.523703,0.440761,0.240745,0.269069,0.164518,0.318843,0.340266,0.852494,-0.236247,0.058484,0.343761,0.153506,-0.001916,-0.999462,0.015021,-0.029097,0.080362,0.037605,0.107340
72,0.300000,0.008253,0.045956,-0.009350,-0.998866,0.426753,0.242937,0.614783,-0.617680,0.386250,0.524158,0.441068,0.240278,0.269444,0.164629,0.318943,0.340044,0.852590,-0.236086,0.058450,0.343486,0.153468,-0.002147,-0.999457,0.015052,-0.029221,0.080346,0.037634,0.107316
73,0.304167,0.008200,0.045967,-0.009093,-0.998868,0.426786,0.242921,0.614772,-0.617171,0.386589,0.524372,0.441228,0.239808,0.269831,0.164793,0.319036,0.339885,0.852674,-0.235885,0.058416,0.343205,0.153466,-0.002407,-0.999450,0.015064,-0.029433,0.080322,0.037659,0.107302
74,0.308333,0.008070,0.045926,-0.008900,-0.998873,0.426813,0.242899,0.614783,-0.616235,0.387339,0.524404,0.441841,0.239210,0.270526,0.164989,0.319126,0.339798,0.852753,-0.235599,0.058370,0.342919,0.153509,-0.002240,-0.999452,0.015054,-0.029384,0.080331,0.037647,0.107316
75,0.312500,0.007954,0.046048,-0.009453,-0.998863,0.426813,0.242977,0.614786,-0.616037,0.387921,0.524162,0.441894,0.238746,0.270972,0.165164,0.319323,0.339432,0.852916,-0.235272,0.058266,0.342606,0.153486,-0.001757,-0.999463,0.014944,-0.029103,0.080349,0.037616,0.107361
76,0.316667,0.008657,0.045942,-0.008778,-0.998868,0.426839,0.243268,0.614806,-0.616319,0.388282,0.523954,0.441430,0.238394,0.271167,0.165384,0.319441,0.339288,0.852995,-0.235034,0.058216,0.342330,0.153524,-0.001335,-0.999474,0.014903,-0.028775,0.080376,0.037599,0.107416
77,0.320833,0.008726,0.045953,-0.008926,-0.998866,0.426815,0.243275,0.614819,-0.618388,0.390022,0.521149,0.440322,0.237882,0.271722,0.165492,0.319675,0.339059,0.853101,-0.234662,0.058125,0.342014,0.153542,0.003280,-0.999493,0.011691,-0.029426,0.080664,0.037569,0.107369
78,0.325000,0.008647,0.045913,-0.008892,-0.998869,0.426825,0.243279,0.614829,-0.617896,0.390357,0.521293,0.440544,0.237472,0.272094,0.165681,0.319820,0.338924,0.853188,-0.234342,0.058084,0.341681,0.153568,0.003512,-0.999495,0.011796,-0.029286,0.080678,0.037549,0.107395
79,0.329167,0.008537,0.045872,-0.008734,-0.998873,0.426854,0.243258,0.614819,-0.617268,0.390471,0.521823,0.440696,0.237116,0.272335,0.165923,0.319951,0.338768,0.853288,-0.234025,0.058060,0.341323,0.153571,0.003739,-0.999496,0.011905,-0.029206,0.080691,0.037515,0.107399
80,0.333333,0.008447,0.045840,-0.008594,-0.998876,0.426885,0.243228,0.614806,-0.616531,0.390572,0.522444,0.440902,0.236727,0.272598,0.166181,0.319920,0.338806,0.853316,-0.233908,0.058120,0.341004,0.153600,0.003845,-0.999494,0.011969,-0.029231,0.080689,0.037498,0.107385
81,0.337500,0.008357,0.045798,-0.008459,-0.998880,0.426895,0.243217,0.614797,-0.612050,0.389013,0.526817,0.443314,0.236350,0.272832,0.166508,0.319820,0.338827,0.853331,-0.233959,0.058234,0.340691,0.153594,0.003869,-0.999493,0.011904,-0.029279,0.080672,0.037497,0.107367
82,0.341667,0.008409,0.045818,-0.008530,-0.998878,0.426894,0.243196,0.614800,-0.611684,0.389059,0.527214,0.443308,0.236011,0.272951,0.166743,0.319758,0.338787,0.853361,-0.233996,0.058339,0.340365,0.153580,-0.001013,-0.999475,0.015029,-0.028670,0.080359,0.037566,0.107426
83,0.345833,0.008495,0.045855,-0.008625,-0.998875,0.426898,0.243167,0.614802,-0.611348,0.388898,0.527817,0.443194,0.235733,0.272957,0.166982,0.319711,0.338762,0.853401,-0.233948,0.058431,0.340021,0.153582,0.000081,-0.999517,0.014953,-0.027258,0.080304,0.037473,0.107480
84,0.350000,0.008566,0.045859,-0.008697,-0.998873,0.426903,0.243145,0.614797,-0.614748,0.390558,0.524498,0.440966,0.235422,0.273017,0.167140,0.319745,0.338585,0.853504,-0.233783,0.058470,0.339639,0.153554,0.000014,-0.999515,0.015063,-0.027251,0.080293,0.037463,0.107474
85,0.354167,0.008533,0.045867,-0.008660,-0.998874,0.426898,0.243148,0.614781,-0.614297,0.390793,0.524947,0.440852,0.235087,0.273148,0.167460,0.319775,0.338676,0.853517,-0.233562,0.058518,0.339293,0.153606,-0.000061,-0.999515,0.015057,-0.027269,0.080278,0.037463,0.107452
86,0.358333,0.008552,0.045868,-0.008672,-0.998873,0.426880,0.243164,0.614759,-0.613697,0.391048,0.525461,0.440848,0.234742,0.273312,0.167773,0.319862,0.338541,0.853620,-0.233264,0.058510,0.338927,0.153601,-0.000145,-0.999514,0.015037,-0.027324,0.080269,0.037480,0.107428
87,0.362500,0.008588,0.045915,-0.008710,-0.998870,0.426867,0.243177,0.614755,-0.613407,0.391212,0.526045,0.440411,0.234470,0.273270,0.168169,0.320014,0.338150,0.853795,-0.232978,0.058470,0.338534,0.153529,-0.000110,-0.999513,0.014961,-0.027398,0.080271,0.037491,0.107422
88,0.366667,0.008610,0.045934,-0.008686,-0.998870,0.426849,0.243190,0.614774,-0.613336,0.391233,0.526581,0.439850,0.234247,0.273126,0.168524,0.320202,0.337556,0.854049,-0.232653,0.058404,0.338111,0.153421,0.000032,-0.999516,0.014833,-0.027346,0.080293,0.037476,0.107439
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,0.008085,0.046102,-0.009656,-0.998857,0.426745,0.242968,0.614757,-0.612656,0.391775,0.528755,0.437703,0.233303,0.272596,0.170038,0.320903,0.336096,0.854746,-0.231234,0.058272,0.336450,0.153230,0.000246,-0.999518,0.014611,-0.027394,0.080340,0.037473,0.107443
93,0.387500,0.007929,0.046043,-0.009432,-0.998863,0.426766,0.242974,0.614747,-0.612810,0.392168,0.529007,0.436829,0.233073,0.272409,0.170479,0.320961,0.335926,0.854861,-0.230979,0.058311,0.336035,0.153204,0.000145,-0.999514,0.014634,-0.027512,0.080325,0.037489,0.107427
94,0.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.395833,0.008267,0.045961,-0.009245,-0.998866,0.426712,0.242897,0.614793,-0.613315,0.392273,0.529715,0.435166,0.232734,0.271791,0.171165,0.321065,0.335978,0.854876,-0.230700,0.058500,0.335269,0.153252,0.000145,-0.999516,0.014841,-0.027335,0.080303,0.037493,0.107457
96,0.400000,0.008441,0.046006,-0.009717,-0.998858,0.426637,0.242925,0.614819,-0.613709,0.392142,0.530050,0.434320,0.232593,0.271414,0.171435,0.321214,0.336040,0.854864,-0.230447,0.058574,0.334845,0.153292,0.000127,-0.999522,0.014944,-0.027077,0.080298,0.037483,0.107487
