Format Version,1.23,Take Name,take_183,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.50.168 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010249,-0.478440,-0.012002,-0.877978,0.357494,0.240883,0.420153,-0.585242,0.382288,0.561169,0.443212,0.244381,0.271004,0.154002,0.494322,0.223333,0.834523,-0.096636,-0.031469,0.154850,0.107316,0.002072,-0.999370,0.015224,0.032008,0.015782,0.037498,0.244900
1,0.004167,0.010220,-0.478405,-0.011818,-0.878001,0.357519,0.240881,0.420183,-0.585258,0.382397,0.561086,0.443203,0.244370,0.271027,0.154070,0.494174,0.223400,0.834582,-0.096739,-0.031454,0.154752,0.107372,0.001799,-0.999364,0.015430,0.032088,0.015778,0.037507,0.244939
2,0.008333,0.010191,-0.478374,-0.011347,-0.878024,0.357552,0.240883,0.420219,-0.585332,0.382447,0.561045,0.443113,0.244384,0.271003,0.154134,0.494199,0.223257,0.834621,-0.096603,-0.031572,0.154638,0.107437,0.001400,-0.999357,0.015725,0.032181,0.015769,0.037535,0.244992
3,0.012500,0.010174,-0.478399,-0.011232,-0.878012,0.357569,0.240879,0.420239,-0.585353,0.382552,0.561006,0.443045,0.244388,0.271011,0.154211,0.494142,0.223317,0.834650,-0.096504,-0.031629,0.154538,0.107545,0.001417,-0.999358,0.015765,0.032150,0.015772,0.037538,0.245019
4,0.016667,0.010176,-0.478464,-0.011721,-0.877970,0.357550,0.240868,0.420233,-0.585404,0.382567,0.561014,0.442953,0.244410,0.270981,0.154248,0.494039,0.223506,0.834672,-0.096402,-0.031659,0.154429,0.107667,0.001503,-0.999362,0.015684,0.032060,0.015779,0.037539,0.245018
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,0.010208,-0.478524,-0.012040,-0.877933,0.357522,0.240852,0.420204,-0.585659,0.382902,0.560769,0.442637,0.244411,0.270953,0.154365,0.493482,0.225759,0.834541,-0.095135,-0.031605,0.153942,0.108544,0.002026,-0.999371,0.015341,0.031911,0.015782,0.037491,0.244984
8,0.033333,0.010225,-0.478511,-0.012027,-0.877940,0.357499,0.240865,0.420216,-0.585735,0.382879,0.560823,0.442488,0.244425,0.270881,0.154410,0.493651,0.224206,0.834767,-0.095945,-0.031802,0.153973,0.108094,0.001782,-0.999367,0.015429,0.032009,0.015764,0.037510,0.244998
9,0.037500,0.010254,-0.478444,-0.011856,-0.877978,0.357500,0.240883,0.420222,-0.585887,0.382998,0.560730,0.442302,0.244423,0.270837,0.154454,0.494222,0.225308,0.834255,-0.094864,-0.031980,0.153745,0.108512,0.001599,-0.999362,0.015598,0.032077,0.015748,0.037518,0.245004
10,0.041667,0.010263,-0.478409,-0.011753,-0.877999,0.357500,0.240889,0.420215,-0.586040,0.382987,0.560727,0.442113,0.244452,0.270748,0.154465,0.494063,0.223327,0.834864,-0.095025,-0.032329,0.153727,0.108044,0.001423,-0.999359,0.015733,0.032122,0.015744,0.037531,0.244999
11,0.045833,0.010303,-0.478402,-0.011836,-0.878001,0.357488,0.240888,0.420200,-0.586231,0.383134,0.560580,0.441919,0.244459,0.270710,0.154479,0.494472,0.224819,0.834295,-0.094372,-0.032313,0.153525,0.108479,0.001651,-0.999366,0.015692,0.031934,0.015735,0.037526,0.244959
12,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.062500,0.010194,-0.478423,-0.011554,-0.877994,0.357562,0.240847,0.420188,-0.586882,0.383352,0.560198,0.441349,0.244574,0.270489,0.154449,0.493756,0.223582,0.835090,-0.094026,-0.032653,0.153211,0.108308,0.001620,-0.999361,0.015598,0.032131,0.015804,0.037529,0.244945
16,0.066667,0.010159,-0.478415,-0.011284,-0.878003,0.357593,0.240844,0.420198,-0.586987,0.383368,0.560151,0.441256,0.244595,0.270425,0.154443,0.493624,0.223803,0.834990,-0.095072,-0.032427,0.153212,0.108297,0.001641,-0.999362,0.015546,0.032115,0.015810,0.037520,0.244945
17,0.070833,0.010177,-0.478432,-0.011478,-0.877991,0.357581,0.240837,0.420181,-0.587079,0.383253,0.560135,0.441254,0.244624,0.270371,0.154359,0.493591,0.223894,0.834980,-0.095118,-0.032432,0.153150,0.108341,0.001773,-0.999363,0.015468,0.032108,0.015821,0.037512,0.244930
18,0.075000,0.010175,-0.478451,-0.011658,-0.877978,0.357557,0.240844,0.420151,-0.587251,0.383301,0.559985,0.441174,0.244629,0.270348,0.154302,0.493559,0.223848,0.835009,-0.095141,-0.032475,0.153094,0.108334,0.001959,-0.999366,0.015311,0.032080,0.015816,0.037500,0.244897
19,0.079167,0.010215,-0.478479,-0.011865,-0.877960,0.357522,0.240845,0.420127,-0.587320,0.383244,0.559988,0.441127,0.244638,0.270310,0.154255,0.493544,0.223747,0.835046,-0.095131,-0.032546,0.153042,0.108331,0.002183,-0.999369,0.015192,0.032022,0.015810,0.037492,0.244873
20,0.083333,0.010256,-0.478473,-0.011910,-0.877962,0.357497,0.240860,0.420127,-0.587459,0.383184,0.559934,0.441062,0.244639,0.270254,0.154208,0.493641,0.223471,0.835077,-0.095005,-0.032700,0.152977,0.108307,0.002112,-0.999369,0.015190,0.032036,0.015785,0.037490,0.244880
21,0.087500,0.010266,-0.478435,-0.011958,-0.877982,0.357467,0.240869,0.420156,-0.587603,0.383095,0.559869,0.441030,0.244643,0.270193,0.154151,0.493770,0.222990,0.835159,-0.094748,-0.032923,0.152894,0.108273,0.001893,-0.999368,0.015482,0.031936,0.015743,0.037507,0.244904
22,0.091667,0.010268,-0.478404,-0.011861,-0.878000,0.357470,0.240870,0.420192,-0.587795,0.383027,0.559767,0.440963,0.244657,0.270135,0.154098,0.493945,0.222461,0.835224,-0.094498,-0.033157,0.152822,0.108224,0.001468,-0.999363,0.015771,0.031990,0.015723,0.037537,0.244948
23,0.095833,0.010265,-0.478382,-0.011616,-0.878015,0.357487,0.240880,0.420206,-0.587934,0.382880,0.559735,0.440945,0.244681,0.270078,0.154020,0.494054,0.221995,0.835302,-0.094333,-0.033342,0.152773,0.108169,0.001319,-0.999357,0.015758,0.032175,0.015735,0.037529,0.244979
24,0.100000,0.010237,-0.478432,-0.011805,-0.877986,0.357486,0.240883,0.420209,-0.588095,0.382878,0.559588,0.440919,0.244692,0.270084,0.153952,0.494569,0.221466,0.835200,-0.093788,-0.033702,0.152578,0.108053,0.001414,-0.999360,0.015719,0.032097,0.015745,0.037537,0.244986
25,0.104167,0.010212,-0.478480,-0.011794,-0.877960,0.357509,0.240879,0.420202,-0.588181,0.382754,0.559549,0.440961,0.244718,0.270076,0.153857,0.494622,0.221456,0.835172,-0.093776,-0.033754,0.152544,0.108061,0.001731,-0.999364,0.015542,0.032033,0.015761,0.037531,0.244991
26,0.108333,0.010207,-0.478526,-0.011843,-0.877934,0.357522,0.240878,0.420198,-0.588319,0.382580,0.559499,0.440993,0.244755,0.270048,0.153744,0.494679,0.221260,0.835192,-0.093766,-0.033829,0.152503,0.108014,0.001888,-0.999369,0.015452,0.031934,0.015777,0.037516,0.244994
27,0.112500,0.010183,-0.478551,-0.011879,-0.877920,0.357536,0.240855,0.420208,-0.588432,0.382534,0.559397,0.441010,0.244766,0.270045,0.153669,0.494754,0.221039,0.835208,-0.093750,-0.033911,0.152448,0.107960,0.001904,-0.999369,0.015419,0.031946,0.015790,0.037512,0.245007
28,0.116667,0.010169,-0.478556,-0.011829,-0.877918,0.357542,0.240841,0.420215,-0.588579,0.382537,0.559251,0.440997,0.244764,0.270058,0.153596,0.494894,0.220846,0.835183,-0.093679,-0.034003,0.152394,0.107918,0.001890,-0.999369,0.015428,0.031936,0.015793,0.037499,0.245011
29,0.120833,0.010219,-0.478516,-0.011843,-0.877940,0.357527,0.240855,0.420218,-0.588742,0.382376,0.559122,0.441083,0.244769,0.270070,0.153447,0.494293,0.221808,0.835196,-0.094459,-0.033615,0.152422,0.108066,0.001732,-0.999366,0.015519,0.031988,0.015784,0.037509,0.245012
30,0.125000,0.010233,-0.478509,-0.011883,-0.877943,0.357504,0.240865,0.420198,-0.588811,0.382280,0.559060,0.441153,0.244752,0.270108,0.153330,0.494349,0.221979,0.835091,-0.094697,-0.033566,0.152422,0.108043,0.001903,-0.999367,0.015438,0.031993,0.015774,0.037504,0.244983
31,0.129167,0.010267,-0.478508,-0.011950,-0.877942,0.357478,0.240881,0.420168,-0.588926,0.382230,0.558885,0.441265,0.244729,0.270191,0.153182,0.494416,0.221953,0.835039,-0.094865,-0.033570,0.152411,0.107957,0.002014,-0.999369,0.015319,0.031974,0.015767,0.037508,0.244946
32,0.133333,0.010286,-0.478486,-0.011888,-0.877954,0.357471,0.240890,0.420149,-0.589079,0.382202,0.558691,0.441329,0.244709,0.270255,0.153041,0.494526,0.222036,0.834940,-0.094973,-0.033575,0.152401,0.107921,0.001983,-0.999367,0.015324,0.032047,0.015759,0.037515,0.244921
33,0.137500,0.010282,-0.478438,-0.011929,-0.877980,0.357460,0.240884,0.420153,-0.589193,0.382190,0.558523,0.441400,0.244685,0.270324,0.152928,0.494631,0.221990,0.834888,-0.094989,-0.033629,0.152377,0.107883,0.001763,-0.999366,0.015565,0.031972,0.015735,0.037531,0.244908
34,0.141667,0.010268,-0.478399,-0.011878,-0.878002,0.357472,0.240873,0.420165,-0.589341,0.382211,0.558360,0.441391,0.244671,0.270367,0.152846,0.494729,0.222024,0.834821,-0.094993,-0.033668,0.152354,0.107881,0.001539,-0.999362,0.015713,0.032045,0.015735,0.037543,0.244920
35,0.145833,0.010248,-0.478354,-0.011387,-0.878034,0.357522,0.240877,0.420180,-0.589580,0.382333,0.558018,0.441400,0.244644,0.270478,0.152744,0.494830,0.222047,0.834756,-0.094985,-0.033710,0.152347,0.107879,0.001394,-0.999356,0.015685,0.032230,0.015763,0.037536,0.244926
36,0.150000,0.010194,-0.478394,-0.011474,-0.878011,0.357533,0.240865,0.420180,-0.589782,0.382401,0.557732,0.441431,0.244627,0.270591,0.152640,0.494899,0.221999,0.834727,-0.094986,-0.033757,0.152349,0.107855,0.001502,-0.999358,0.015644,0.032196,0.015778,0.037540,0.244927
37,0.154167,0.010166,-0.478416,-0.011540,-0.877999,0.357553,0.240850,0.420167,-0.590001,0.382487,0.557461,0.441406,0.244613,0.270693,0.152550,0.494938,0.221739,0.834776,-0.094962,-0.033804,0.152390,0.107741,0.001727,-0.999363,0.015492,0.032112,0.015803,0.037534,0.244916
38,0.158333,0.010139,-0.478473,-0.011575,-0.877967,0.357571,0.240837,0.420156,-0.590105,0.382603,0.557286,0.441389,0.244584,0.270792,0.152499,0.494934,0.222334,0.834598,-0.095156,-0.033719,0.152362,0.107903,0.001905,-0.999365,0.015408,0.032081,0.015825,0.037516,0.244911
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
