Format Version,1.23,Take Name,take_136,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.19.859 PM,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,1.262500,0.009396,-0.592328,-0.012753,-0.805542,0.434413,0.240656,0.100152,-0.599499,0.380274,0.589729,0.384984,0.244849,0.179812,0.297753,0.653170,0.243845,0.702672,-0.141991,0.065325,0.199710,0.171853,-0.002649,0.999795,-0.014390,-0.014024,0.131074,0.038021,0.170927
304,1.266667,0.009410,-0.592299,-0.012776,-0.805562,0.434393,0.240661,0.100136,-0.599165,0.380287,0.589816,0.385358,0.244712,0.179961,0.297661,0.653397,0.243068,0.702710,-0.142090,0.066130,0.198956,0.171407,-0.002517,0.999794,-0.014464,-0.014002,0.131041,0.038027,0.170905
305,1.270833,0.009462,-0.592260,-0.012777,-0.805590,0.434369,0.240663,0.100147,-0.599387,0.380357,0.589610,0.385257,0.244625,0.180002,0.297632,0.653652,0.242501,0.702718,-0.141844,0.066864,0.198180,0.171103,-0.002135,0.999793,-0.014706,-0.013937,0.130988,0.038051,0.170909
306,1.275000,0.009504,-0.592237,-0.012765,-0.805606,0.434354,0.240650,0.100163,-0.599680,0.380402,0.589352,0.385152,0.244535,0.180045,0.297605,0.653725,0.241761,0.702919,-0.141776,0.067630,0.197432,0.170743,-0.002150,0.999790,-0.014858,-0.013925,0.130973,0.038041,0.170929
307,1.279167,0.009482,-0.592225,-0.012755,-0.805616,0.434349,0.240646,0.100170,-0.600097,0.380514,0.588982,0.384958,0.244470,0.180071,0.297565,0.653331,0.241554,0.703248,-0.142311,0.068616,0.196684,0.170392,-0.001948,0.999790,-0.015005,-0.013834,0.130953,0.038051,0.170937
308,1.283333,0.009472,-0.592214,-0.012767,-0.805624,0.434356,0.240643,0.100166,-0.600213,0.380584,0.588781,0.385016,0.244413,0.180118,0.297492,0.653919,0.241164,0.702816,-0.142407,0.069591,0.196032,0.170067,-0.002000,0.999793,-0.014830,-0.013759,0.130977,0.038051,0.170918
309,1.287500,0.009399,-0.592264,-0.012739,-0.805589,0.434397,0.240643,0.100150,-0.600116,0.380406,0.588892,0.385173,0.244399,0.180133,0.297366,0.653823,0.240789,0.702999,-0.142580,0.070515,0.195326,0.169729,-0.003725,0.999765,-0.015413,-0.014776,0.130983,0.037927,0.170929
310,1.291667,0.009368,-0.592291,-0.012755,-0.805568,0.434420,0.240643,0.100138,-0.599721,0.380223,0.589186,0.385519,0.244368,0.180159,0.297273,0.653728,0.240823,0.702961,-0.143142,0.071653,0.194674,0.169408,-0.003985,0.999768,-0.015080,-0.014842,0.131034,0.037920,0.170922
311,1.295833,0.009388,-0.592294,-0.012724,-0.805567,0.434433,0.240638,0.100151,-0.599904,0.380259,0.589016,0.385459,0.244336,0.180169,0.297239,0.653975,0.239892,0.703098,-0.142910,0.072359,0.193942,0.169065,-0.000857,0.999706,-0.021042,-0.012053,0.130585,0.038687,0.171002
312,1.300000,0.009343,-0.592329,-0.012716,-0.805542,0.434444,0.240616,0.100176,-0.600469,0.380588,0.588401,0.385194,0.244248,0.180237,0.297243,0.653982,0.239441,0.703150,-0.143371,0.073341,0.193233,0.168680,-0.000908,0.999704,-0.021138,-0.012033,0.130589,0.038674,0.171034
313,1.304167,0.009378,-0.592322,-0.012762,-0.805546,0.434427,0.240613,0.100187,-0.600904,0.380774,0.588011,0.384928,0.244183,0.180264,0.297256,0.653867,0.239006,0.703313,-0.143821,0.074302,0.192542,0.168304,-0.000929,0.999701,-0.021277,-0.011979,0.130579,0.038666,0.171051
314,1.308333,0.009429,-0.592303,-0.012790,-0.805559,0.434403,0.240630,0.100185,-0.600839,0.380735,0.588093,0.384941,0.244111,0.180295,0.297241,0.654004,0.238460,0.703367,-0.143843,0.075162,0.191851,0.167953,-0.000204,0.999701,-0.021396,-0.011843,0.130599,0.038750,0.171039
315,1.312500,0.009456,-0.592303,-0.012835,-0.805558,0.434384,0.240657,0.100155,-0.600204,0.380426,0.588651,0.385383,0.244038,0.180357,0.297160,0.654096,0.237840,0.703446,-0.144061,0.076035,0.191202,0.167519,-0.000299,0.999703,-0.021261,-0.011915,0.130581,0.038776,0.171003
316,1.316667,0.009500,-0.592296,-0.012833,-0.805562,0.434363,0.240687,0.100134,-0.599863,0.380301,0.588871,0.385702,0.243942,0.180443,0.297084,0.654140,0.237173,0.703627,-0.144078,0.076826,0.190527,0.167110,-0.003880,0.999769,-0.014753,-0.015151,0.131099,0.037960,0.170934
317,1.320833,0.009472,-0.592289,-0.012852,-0.805568,0.434351,0.240674,0.100132,-0.599892,0.380340,0.588836,0.385673,0.243872,0.180471,0.297104,0.654513,0.234723,0.704259,-0.143310,0.077021,0.189693,0.166552,-0.003904,0.999769,-0.014726,-0.015138,0.131084,0.037955,0.170932
318,1.325000,0.009479,-0.592263,-0.012823,-0.805587,0.434348,0.240657,0.100160,-0.600329,0.380786,0.588426,0.385179,0.243789,0.180482,0.297292,0.654537,0.234450,0.704246,-0.143711,0.078044,0.189076,0.166219,-0.003565,0.999770,-0.014975,-0.014954,0.131059,0.037949,0.170945
319,1.329167,0.009473,-0.592269,-0.012791,-0.805583,0.434358,0.240646,0.100189,-0.601206,0.381268,0.587638,0.384535,0.243757,0.180473,0.297413,0.654360,0.234277,0.704325,-0.144407,0.079134,0.188416,0.165813,-0.003188,0.999769,-0.015318,-0.014751,0.131035,0.037978,0.170970
320,1.333333,0.009424,-0.592254,-0.012746,-0.805596,0.434379,0.240639,0.100202,-0.601849,0.381537,0.587102,0.384083,0.243749,0.180456,0.297475,0.654530,0.233966,0.704146,-0.145016,0.080244,0.187837,0.165451,-0.002893,0.999771,-0.015436,-0.014557,0.131025,0.038007,0.170976
321,1.337500,0.009365,-0.592293,-0.012717,-0.805568,0.434413,0.240644,0.100194,-0.601716,0.381500,0.587231,0.384129,0.243732,0.180468,0.297482,0.654191,0.234424,0.704026,-0.146375,0.081715,0.187275,0.165051,-0.002904,0.999772,-0.015346,-0.014559,0.131044,0.038012,0.170960
322,1.341667,0.009379,-0.592299,-0.012720,-0.805564,0.434434,0.240647,0.100166,-0.601170,0.381074,0.587828,0.384495,0.243750,0.180421,0.297402,0.654014,0.234543,0.703970,-0.147249,0.082925,0.186709,0.164665,-0.002824,0.999776,-0.015169,-0.014505,0.131058,0.038015,0.170934
323,1.345833,0.009351,-0.592320,-0.012721,-0.805548,0.434447,0.240644,0.100153,-0.600859,0.380994,0.588057,0.384709,0.243696,0.180461,0.297397,0.653993,0.233914,0.704099,-0.147724,0.083901,0.186059,0.164197,-0.003063,0.999777,-0.014941,-0.014641,0.131084,0.037990,0.170919
324,1.350000,0.009377,-0.592301,-0.012748,-0.805562,0.434435,0.240645,0.100154,-0.600995,0.381137,0.587937,0.384538,0.243646,0.180475,0.297465,0.653920,0.233796,0.704060,-0.148419,0.085045,0.185484,0.163838,-0.003212,0.999775,-0.014947,-0.014689,0.131087,0.037976,0.170920
325,1.354167,0.009389,-0.592279,-0.012772,-0.805577,0.434412,0.240647,0.100167,-0.601435,0.381299,0.587600,0.384205,0.243586,0.180482,0.297528,0.654026,0.232724,0.704282,-0.148581,0.085760,0.184813,0.163360,-0.003308,0.999773,-0.015037,-0.014701,0.131078,0.037978,0.170929
326,1.358333,0.009411,-0.592264,-0.012762,-0.805588,0.434386,0.240649,0.100169,-0.602145,0.381579,0.587084,0.383602,0.243544,0.180471,0.297641,0.654228,0.231125,0.704719,-0.148117,0.086209,0.184111,0.162872,-0.003233,0.999770,-0.015195,-0.014780,0.131061,0.037983,0.170941
327,1.362500,0.009444,-0.592243,-0.012791,-0.805602,0.434365,0.240649,0.100164,-0.602419,0.381578,0.586947,0.383383,0.243516,0.180446,0.297661,0.655060,0.226731,0.705739,-0.146366,0.085823,0.183329,0.162131,-0.003247,0.999770,-0.015183,-0.014785,0.131054,0.037975,0.170939
328,1.366667,0.009458,-0.592256,-0.012785,-0.805593,0.434363,0.240651,0.100150,-0.602269,0.381541,0.587117,0.383395,0.243475,0.180462,0.297700,0.655159,0.225497,0.706079,-0.146185,0.086470,0.182677,0.161697,-0.003452,0.999771,-0.015024,-0.014848,0.131056,0.037960,0.170928
329,1.370833,0.009444,-0.592264,-0.012791,-0.805587,0.434358,0.240652,0.100138,-0.602149,0.381536,0.587244,0.383395,0.243448,0.180484,0.297735,0.655508,0.224005,0.706315,-0.145771,0.086980,0.181993,0.161243,-0.001969,0.999795,-0.014300,-0.014226,0.131038,0.038085,0.170894
330,1.375000,0.009431,-0.592286,-0.012828,-0.805570,0.434371,0.240641,0.100138,-0.602467,0.381659,0.586955,0.383216,0.243416,0.180510,0.297756,0.655676,0.222983,0.706433,-0.146011,0.087775,0.181351,0.160790,-0.002023,0.999794,-0.014352,-0.014181,0.131046,0.038083,0.170897
331,1.379167,0.009292,-0.592338,-0.012807,-0.805534,0.434404,0.240601,0.100156,-0.603229,0.382015,0.586293,0.382674,0.243409,0.180502,0.297846,0.654700,0.228455,0.704771,-0.149915,0.090901,0.180964,0.161018,0.001255,0.999720,-0.020784,-0.011259,0.130580,0.038868,0.170979
332,1.383333,0.009265,-0.592350,-0.012781,-0.805526,0.434419,0.240584,0.100179,-0.603504,0.382133,0.586039,0.382512,0.243383,0.180534,0.297897,0.653918,0.228716,0.704977,-0.151949,0.092372,0.180362,0.160451,0.001134,0.999720,-0.020807,-0.011176,0.130596,0.038850,0.171002
333,1.387500,0.009267,-0.592363,-0.012792,-0.805516,0.434431,0.240582,0.100187,-0.603903,0.382386,0.585676,0.382185,0.243356,0.180568,0.297988,0.654045,0.228433,0.704828,-0.152514,0.093446,0.179784,0.160108,0.002768,0.999732,-0.020513,-0.010409,0.130688,0.039046,0.171014
334,1.391667,0.009225,-0.592395,-0.012832,-0.805493,0.434439,0.240578,0.100176,-0.603755,0.382392,0.585762,0.382282,0.243313,0.180637,0.298003,0.654124,0.227767,0.704917,-0.152761,0.094352,0.179204,0.159729,0.003878,0.999730,-0.020514,-0.010208,0.130760,0.039165,0.171002
335,1.395833,0.009278,-0.592384,-0.012808,-0.805501,0.434429,0.240601,0.100155,-0.603599,0.382128,0.586033,0.382377,0.243308,0.180648,0.297968,0.653849,0.227949,0.704927,-0.153616,0.095562,0.178686,0.159395,0.004087,0.999730,-0.020507,-0.010156,0.130769,0.039195,0.170961
336,1.400000,0.009423,-0.592329,-0.012762,-0.805540,0.434396,0.240647,0.100139,-0.603022,0.381988,0.586506,0.382702,0.243234,0.180759,0.298004,0.654259,0.226610,0.705035,-0.153359,0.096130,0.178047,0.158960,0.001110,0.999822,-0.013910,-0.012688,0.131181,0.038411,0.170850
337,1.404167,0.009445,-0.592310,-0.012806,-0.805553,0.434372,0.240657,0.100141,-0.603117,0.382081,0.586374,0.382661,0.243161,0.180869,0.298050,0.655482,0.220637,0.706512,-0.150011,0.094999,0.177338,0.158192,0.000040,0.999807,-0.014342,-0.013428,0.131144,0.038335,0.170853
338,1.408333,0.009492,-0.592278,-0.012819,-0.805576,0.434347,0.240669,0.100151,-0.603600,0.382334,0.585916,0.382348,0.243097,0.180955,0.298133,0.655299,0.220577,0.706559,-0.150676,0.096099,0.176788,0.157872,-0.001329,0.999798,-0.014641,-0.013714,0.130972,0.038130,0.170874
339,1.412500,0.009466,-0.592254,-0.012762,-0.805595,0.434342,0.240665,0.100165,-0.604056,0.382590,0.585504,0.382004,0.243052,0.181030,0.298245,0.654594,0.225416,0.704960,-0.154032,0.098855,0.176385,0.158074,-0.001411,0.999797,-0.014678,-0.013723,0.130977,0.038125,0.170883
340,1.416667,0.009463,-0.592235,-0.012763,-0.805609,0.434347,0.240651,0.100164,-0.604160,0.382822,0.585211,0.382055,0.242969,0.181197,0.298278,0.654487,0.225762,0.704745,-0.154960,0.100138,0.175915,0.157790,-0.001422,0.999796,-0.014681,-0.013768,0.130993,0.038111,0.170883
341,1.420833,0.009411,-0.592232,-0.012762,-0.805611,0.434361,0.240650,0.100161,-0.604032,0.382734,0.585295,0.382216,0.242933,0.181294,0.298283,0.654186,0.226581,0.704577,-0.155800,0.101491,0.175438,0.157647,-0.000643,0.999810,-0.014010,-0.013575,0.131188,0.038295,0.170859
342,1.425000,0.009219,-0.592330,-0.012378,-0.805547,0.434339,0.240724,0.100153,-0.603834,0.382783,0.585294,0.382482,0.242882,0.181451,0.298281,0.657192,0.209955,0.709241,-0.144895,0.096454,0.174479,0.155962,0.003946,0.999730,-0.020642,-0.009970,0.130776,0.039289,0.170977
343,1.429167,0.009208,-0.592335,-0.012304,-0.805545,0.434345,0.240725,0.100145,-0.603692,0.382708,0.585365,0.382674,0.242863,0.181556,0.298284,0.657386,0.209754,0.709024,-0.145369,0.097501,0.173986,0.155674,0.001161,0.999729,-0.020743,-0.010522,0.130639,0.038943,0.170947
344,1.433333,0.009152,-0.592362,-0.012284,-0.805527,0.434367,0.240706,0.100155,-0.603866,0.383142,0.584990,0.382537,0.242792,0.181725,0.298432,0.657403,0.209412,0.709178,-0.145035,0.098294,0.173457,0.155552,0.001115,0.999728,-0.020773,-0.010586,0.130647,0.038918,0.170958
345,1.437500,0.009055,-0.592416,-0.012327,-0.805487,0.434385,0.240668,0.100172,-0.604179,0.383721,0.584367,0.382415,0.242666,0.181985,0.298561,0.657416,0.208508,0.709599,-0.144217,0.098935,0.172918,0.155379,0.001141,0.999727,-0.020809,-0.010549,0.130640,0.038899,0.170970
346,1.441667,0.009185,-0.592370,-0.012286,-0.805520,0.434350,0.240694,0.100178,-0.604079,0.383823,0.584342,0.382510,0.242581,0.182169,0.298645,0.654361,0.225587,0.704492,-0.156886,0.106280,0.172909,0.156615,0.001278,0.999726,-0.020916,-0.010432,0.130622,0.038907,0.170971
347,1.445833,0.009232,-0.592378,-0.012290,-0.805514,0.434333,0.240714,0.100166,-0.603743,0.383956,0.584431,0.382771,0.242470,0.182403,0.298711,0.654521,0.224773,0.704754,-0.156206,0.106824,0.172350,0.156479,0.001244,0.999727,-0.020896,-0.010344,0.130601,0.038920,0.170947
348,1.450000,0.009258,-0.592388,-0.012303,-0.805506,0.434308,0.240732,0.100145,-0.603497,0.383768,0.584704,0.382930,0.242446,0.182493,0.298719,0.654325,0.224140,0.705151,-0.156149,0.107546,0.171815,0.156221,-0.002687,0.999793,-0.014656,-0.013853,0.131024,0.038072,0.170860
349,1.454167,0.009272,-0.592405,-0.012262,-0.805494,0.434293,0.240746,0.100130,-0.603313,0.383893,0.584773,0.382988,0.242399,0.182638,0.298818,0.654607,0.222866,0.705487,-0.155269,0.107895,0.171234,0.156015,-0.002679,0.999794,-0.014631,-0.013808,0.131003,0.038078,0.170846
350,1.458333,0.009251,-0.592423,-0.012235,-0.805481,0.434289,0.240739,0.100143,-0.603455,0.384261,0.584485,0.382836,0.242331,0.182807,0.298976,0.655686,0.216574,0.707277,-0.151427,0.106477,0.170521,0.155365,-0.002507,0.999794,-0.014726,-0.013727,0.130973,0.038076,0.170847
351,1.462500,0.009245,-0.592445,-0.012180,-0.805466,0.434294,0.240726,0.100165,-0.603620,0.384675,0.584109,0.382733,0.242251,0.183000,0.299147,0.655518,0.216346,0.707501,-0.151434,0.107334,0.170012,0.155248,-0.002236,0.999793,-0.014931,-0.013620,0.130947,0.038081,0.170870
352,1.466667,0.009248,-0.592448,-0.012131,-0.805464,0.434296,0.240724,0.100189,-0.603931,0.385272,0.583526,0.382531,0.242181,0.183226,0.299343,0.656133,0.215456,0.707386,-0.150572,0.107860,0.169548,0.155199,-0.004463,0.999788,-0.014168,-0.014264,0.131113,0.037923,0.170918
353,1.470833,0.009192,-0.592472,-0.012165,-0.805447,0.434316,0.240716,0.100192,-0.603955,0.385620,0.583261,0.382547,0.242132,0.183434,0.299477,0.656003,0.215463,0.707450,-0.150829,0.108825,0.169133,0.155089,-0.004420,0.999788,-0.014238,-0.014173,0.131112,0.037940,0.170920
354,1.475000,0.009154,-0.592476,-0.012171,-0.805444,0.434334,0.240724,0.100190,-0.603696,0.385864,0.583213,0.382784,0.242084,0.183659,0.299582,0.654790,0.221012,0.706078,-0.154460,0.111801,0.168887,0.155477,-0.004423,0.999790,-0.014195,-0.014119,0.131130,0.037952,0.170916
355,1.479167,0.009373,-0.592355,-0.012743,-0.805522,0.434390,0.240632,0.100169,-0.603163,0.385580,0.583746,0.383097,0.242127,0.183745,0.299649,0.654562,0.221211,0.706159,-0.154773,0.112795,0.168502,0.155399,0.000318,0.999724,-0.020803,-0.010885,0.130707,0.038864,0.170924
356,1.483333,0.009344,-0.592353,-0.012710,-0.805524,0.434407,0.240633,0.100163,-0.602880,0.385740,0.583881,0.383175,0.242113,0.183888,0.299807,0.654482,0.221241,0.706163,-0.155050,0.113749,0.168128,0.155276,-0.000009,0.999727,-0.020630,-0.010931,0.130754,0.038838,0.170920
357,1.487500,0.009256,-0.592373,-0.012793,-0.805509,0.434423,0.240608,0.100165,-0.602661,0.385954,0.583922,0.383242,0.242076,0.184061,0.299984,0.657291,0.204923,0.710785,-0.144084,0.108564,0.167228,0.153772,-0.005405,0.999721,-0.016308,-0.016244,0.131535,0.038185,0.171027
358,1.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,1.495833,0.009437,-0.592268,-0.012744,-0.805585,0.434376,0.240656,0.100159,-0.602636,0.386274,0.583802,0.383142,0.242040,0.184340,0.300282,0.653936,0.220843,0.706764,-0.155181,0.116169,0.166938,0.154951,-0.006201,0.999715,-0.016032,-0.016587,0.131522,0.038178,0.170990
360,1.500000,0.009442,-0.592249,-0.012759,-0.805599,0.434369,0.240668,0.100147,-0.602203,0.386334,0.584136,0.383252,0.242022,0.184471,0.300466,0.654086,0.220268,0.706827,-0.155075,0.116785,0.166549,0.154776,-0.006867,0.999717,-0.015649,-0.016530,0.131562,0.038179,0.170966
361,1.504167,0.009479,-0.592235,-0.012767,-0.805608,0.434364,0.240678,0.100135,-0.602125,0.386587,0.584112,0.383157,0.242016,0.184595,0.300659,0.653950,0.219957,0.707051,-0.155070,0.117531,0.166143,0.154628,-0.007448,0.999720,-0.015289,-0.016442,0.131601,0.038173,0.170938
362,1.508333,0.009462,-0.592216,-0.012758,-0.805622,0.434368,0.240667,0.100128,-0.602065,0.386844,0.584132,0.382961,0.242030,0.184675,0.300883,0.653524,0.220349,0.707248,-0.155412,0.118503,0.165815,0.154576,-0.008261,0.999724,-0.014866,-0.016214,0.131664,0.038153,0.170911
363,1.512500,0.009450,-0.592218,-0.012771,-0.805621,0.434385,0.240653,0.100128,-0.602073,0.387087,0.584068,0.382800,0.242065,0.184748,0.301075,0.653667,0.219794,0.707282,-0.155441,0.119180,0.165466,0.154412,-0.009104,0.999726,-0.014420,-0.016035,0.131727,0.038133,0.170887
364,1.516667,0.009409,-0.592245,-0.012711,-0.805603,0.434409,0.240642,0.100135,-0.602355,0.387366,0.583840,0.382421,0.242127,0.184767,0.301285,0.656460,0.203689,0.711807,-0.144576,0.114047,0.164680,0.152918,-0.010007,0.999726,-0.013965,-0.015923,0.131808,0.038122,0.170863
365,1.520833,0.009363,-0.592252,-0.012718,-0.805598,0.434421,0.240631,0.100148,-0.602295,0.387688,0.583857,0.382165,0.242160,0.184817,0.301563,0.656140,0.203530,0.712060,-0.145002,0.114930,0.164385,0.152764,-0.009545,0.999735,-0.012979,-0.016441,0.131761,0.038127,0.170774
366,1.525000,0.009235,-0.592309,-0.012763,-0.805557,0.434451,0.240596,0.100150,-0.602089,0.387781,0.584084,0.382048,0.242220,0.184823,0.301767,0.655848,0.204039,0.712107,-0.145379,0.115893,0.164062,0.152796,-0.008835,0.999759,-0.012528,-0.015725,0.131815,0.038166,0.170770
367,1.529167,0.009344,-0.592294,-0.012706,-0.805567,0.434446,0.240625,0.100156,-0.601760,0.387748,0.584438,0.382058,0.242282,0.184827,0.301913,0.652903,0.219571,0.707838,-0.156433,0.122481,0.164196,0.154068,-0.013224,0.999664,-0.016883,-0.014546,0.132189,0.037847,0.170982
368,1.533333,0.009264,-0.592354,-0.012781,-0.805523,0.434457,0.240599,0.100152,-0.601421,0.387650,0.584863,0.382041,0.242339,0.184816,0.302063,0.655983,0.201013,0.713213,-0.143554,0.116408,0.163384,0.152417,-0.012994,0.999683,-0.015699,-0.014754,0.132197,0.037890,0.170967
369,1.537500,0.009270,-0.592367,-0.012835,-0.805513,0.434437,0.240608,0.100152,-0.601447,0.387762,0.584908,0.381819,0.242382,0.184809,0.302204,0.652491,0.218286,0.708654,-0.156257,0.123591,0.163536,0.153765,-0.009083,0.999757,-0.012274,-0.015891,0.131826,0.038153,0.170795
370,1.541667,0.009424,-0.592324,-0.012775,-0.805543,0.434397,0.240649,0.100150,-0.601436,0.387784,0.585058,0.381582,0.242435,0.184772,0.302345,0.652576,0.217367,0.708992,-0.155650,0.123968,0.163228,0.153643,-0.009816,0.999736,-0.012562,-0.016535,0.131777,0.038125,0.170806
371,1.545833,0.009459,-0.592329,-0.012776,-0.805539,0.434381,0.240660,0.100155,-0.601430,0.387725,0.585202,0.381431,0.242479,0.184741,0.302450,0.653398,0.211339,0.710778,-0.152322,0.122569,0.162812,0.153000,-0.009793,0.999735,-0.012533,-0.016622,0.131763,0.038137,0.170820
372,1.550000,0.009481,-0.592316,-0.012798,-0.805549,0.434363,0.240658,0.100167,-0.601593,0.387695,0.585283,0.381080,0.242558,0.184645,0.302579,0.652114,0.216386,0.709657,-0.155925,0.125223,0.162675,0.153352,-0.009754,0.999736,-0.012488,-0.016660,0.131753,0.038138,0.170835
373,1.554167,0.009443,-0.592325,-0.012825,-0.805542,0.434365,0.240653,0.100173,-0.601939,0.387928,0.584989,0.380748,0.242584,0.184645,0.302692,0.652870,0.210870,0.711264,-0.152965,0.124013,0.162294,0.152739,-0.009708,0.999735,-0.012574,-0.016674,0.131742,0.038145,0.170850
374,1.558333,0.009468,-0.592326,-0.012778,-0.805542,0.434365,0.240649,0.100180,-0.602229,0.388016,0.584872,0.380380,0.242655,0.184572,0.302806,0.652658,0.210988,0.711365,-0.153235,0.124826,0.162072,0.152694,-0.009623,0.999735,-0.012690,-0.016640,0.131734,0.038152,0.170862
375,1.562500,0.009410,-0.592336,-0.012772,-0.805535,0.434390,0.240641,0.100185,-0.602401,0.388028,0.584834,0.380154,0.242724,0.184517,0.302876,0.651194,0.217351,0.709864,-0.157475,0.127910,0.162058,0.153196,-0.009570,0.999734,-0.012883,-0.016571,0.131733,0.038153,0.170872
376,1.566667,0.009377,-0.592334,-0.012755,-0.805537,0.434413,0.240628,0.100182,-0.602738,0.388109,0.584642,0.379832,0.242812,0.184446,0.302939,0.650931,0.217508,0.709923,-0.158078,0.128838,0.161885,0.153107,-0.009477,0.999734,-0.013091,-0.016472,0.131729,0.038146,0.170884
377,1.570833,0.009366,-0.592341,-0.012757,-0.805532,0.434433,0.240628,0.100176,-0.602647,0.388125,0.584674,0.379910,0.242842,0.184467,0.302953,0.650456,0.218174,0.709928,-0.159088,0.129938,0.161710,0.153013,-0.009429,0.999734,-0.013191,-0.016381,0.131738,0.038138,0.170883
378,1.575000,0.009366,-0.592330,-0.012714,-0.805541,0.434444,0.240635,0.100172,-0.602938,0.388252,0.584507,0.379576,0.242897,0.184423,0.303028,0.653213,0.202795,0.714182,-0.148765,0.125050,0.161139,0.151555,-0.008802,0.999752,-0.012891,-0.015884,0.131780,0.038155,0.170880
379,1.579167,0.009234,-0.592367,-0.012796,-0.805514,0.434470,0.240596,0.100164,-0.602913,0.388168,0.584607,0.379548,0.242948,0.184388,0.303034,0.652889,0.202969,0.714469,-0.148569,0.125825,0.160929,0.151563,-0.008776,0.999754,-0.012773,-0.015852,0.131792,0.038143,0.170855
380,1.583333,0.009286,-0.592336,-0.012782,-0.805536,0.434459,0.240603,0.100162,-0.602807,0.387972,0.584861,0.379525,0.242988,0.184334,0.303052,0.652541,0.203375,0.714581,-0.149006,0.126706,0.160768,0.151523,-0.008668,0.999812,-0.010267,-0.014005,0.131608,0.037923,0.170718
381,1.587500,0.009402,-0.592271,-0.012761,-0.805583,0.434424,0.240644,0.100152,-0.603009,0.388022,0.584709,0.379387,0.242983,0.184362,0.303063,0.652485,0.202371,0.714833,-0.149409,0.127113,0.160501,0.151214,-0.009228,0.999798,-0.010351,-0.014570,0.131574,0.037885,0.170676
382,1.591667,0.009419,-0.592251,-0.012777,-0.805597,0.434413,0.240648,0.100138,-0.603064,0.387937,0.584711,0.379385,0.242997,0.184361,0.303030,0.652158,0.202937,0.714847,-0.149999,0.128006,0.160330,0.151180,-0.009197,0.999799,-0.010245,-0.014595,0.131579,0.037897,0.170648
383,1.595833,0.009460,-0.592222,-0.012734,-0.805619,0.434404,0.240656,0.100127,-0.603197,0.387926,0.584608,0.379342,0.242997,0.184388,0.303000,0.652028,0.201904,0.715319,-0.149706,0.128368,0.160078,0.150953,-0.009229,0.999799,-0.010148,-0.014604,0.131585,0.037904,0.170632
384,1.600000,0.009445,-0.592235,-0.012760,-0.805609,0.434406,0.240637,0.100124,-0.603259,0.388035,0.584453,0.379371,0.242968,0.184467,0.302986,0.651627,0.202640,0.715333,-0.150395,0.129343,0.159905,0.150979,-0.009083,0.999801,-0.010193,-0.014561,0.131586,0.037917,0.170632
385,1.604167,0.009414,-0.592236,-0.012768,-0.805608,0.434414,0.240633,0.100129,-0.603517,0.388014,0.584253,0.379289,0.242981,0.184471,0.302942,0.651746,0.202162,0.715436,-0.150031,0.129767,0.159657,0.150953,-0.008901,0.999801,-0.010308,-0.014585,0.131594,0.037938,0.170651
386,1.608333,0.009294,-0.592289,-0.012789,-0.805571,0.434435,0.240611,0.100143,-0.603907,0.388191,0.583829,0.379141,0.242961,0.184542,0.302928,0.651765,0.201637,0.715593,-0.149907,0.130223,0.159401,0.150872,-0.008723,0.999802,-0.010488,-0.014499,0.131594,0.037975,0.170684
387,1.612500,0.009373,-0.592263,-0.012717,-0.805590,0.434430,0.240639,0.100164,-0.604318,0.388384,0.583300,0.379103,0.242923,0.184666,0.302866,0.651769,0.200137,0.716278,-0.148619,0.130317,0.159168,0.150762,-0.006204,0.999790,-0.015726,-0.011586,0.131245,0.038572,0.170762
388,1.616667,0.009337,-0.592296,-0.012706,-0.805566,0.434446,0.240631,0.100176,-0.604479,0.388351,0.583143,0.379121,0.242924,0.184711,0.302808,0.659338,0.182888,0.716826,-0.134112,0.123956,0.158930,0.149940,-0.005052,0.999805,-0.015606,-0.011012,0.131299,0.038646,0.170789
389,1.620833,0.009245,-0.592354,-0.012765,-0.805524,0.434473,0.240597,0.100177,-0.604201,0.388240,0.583227,0.379549,0.242875,0.184837,0.302693,0.651523,0.200460,0.716148,-0.149885,0.131795,0.158725,0.150679,-0.004958,0.999806,-0.015580,-0.011021,0.131333,0.038654,0.170806
390,1.625000,0.009250,-0.592393,-0.012778,-0.805494,0.434476,0.240602,0.100175,-0.604100,0.388250,0.583182,0.379769,0.242823,0.184964,0.302617,0.651766,0.199514,0.716434,-0.148722,0.131953,0.158464,0.150672,-0.006359,0.999804,-0.014891,-0.011372,0.131316,0.038514,0.170857
391,1.629167,0.009387,-0.592358,-0.012773,-0.805519,0.434449,0.240647,0.100173,-0.604026,0.388263,0.583130,0.379952,0.242769,0.185086,0.302541,0.651275,0.200658,0.716198,-0.150458,0.133079,0.158273,0.150627,-0.006422,0.999807,-0.014755,-0.011290,0.131313,0.038516,0.170846
