Format Version,1.23,Take Name,take_055,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.46.771 PM,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,0.003577,0.856752,0.000616,-0.515716,0.183630,0.240353,0.613223,-0.610090,0.377453,0.530336,0.451734,0.247464,0.262858,0.214186,0.405753,0.333891,0.833410,-0.171199,-0.020334,0.232479,0.159655,0.000595,0.997559,-0.007905,-0.069380,0.105432,0.038067,0.099977
44,0.183333,0.003581,0.856740,0.000615,-0.515735,0.183646,0.240346,0.613244,-0.610191,0.377493,0.530196,0.451728,0.247570,0.262899,0.214208,0.405794,0.334204,0.833248,-0.171283,-0.020293,0.232604,0.159881,0.000888,0.997557,-0.008083,-0.069390,0.105435,0.038102,0.100008
45,0.187500,0.003555,0.856732,0.000624,-0.515749,0.183671,0.240338,0.613254,-0.610231,0.377695,0.529940,0.451806,0.247637,0.263035,0.214233,0.405888,0.334295,0.833151,-0.171354,-0.020296,0.232706,0.160040,0.001171,0.997556,-0.008273,-0.069364,0.105430,0.038115,0.100020
46,0.191667,0.003565,0.856735,0.000640,-0.515744,0.183682,0.240335,0.613254,-0.610267,0.377875,0.529728,0.451855,0.247703,0.263158,0.214266,0.406058,0.334194,0.833119,-0.171300,-0.020358,0.232762,0.160163,0.001374,0.997557,-0.008448,-0.069328,0.105425,0.038134,0.100026
47,0.195833,0.003528,0.856742,0.000630,-0.515733,0.183683,0.240328,0.613250,-0.610203,0.377927,0.529588,0.452062,0.247760,0.263315,0.214254,0.406260,0.334035,0.833100,-0.171222,-0.020443,0.232814,0.160277,0.001552,0.997554,-0.008510,-0.069361,0.105410,0.038140,0.100028
48,0.200000,0.003168,0.856738,0.000619,-0.515742,0.183596,0.240326,0.613276,-0.610158,0.378112,0.529379,0.452212,0.247795,0.263487,0.214279,0.406516,0.333666,0.833158,-0.171053,-0.020590,0.232840,0.160340,0.001689,0.997547,-0.008637,-0.069443,0.105387,0.038159,0.100030
49,0.204167,0.003192,0.856754,0.000603,-0.515714,0.183574,0.240319,0.613266,-0.610021,0.378299,0.529263,0.452377,0.247821,0.263668,0.214334,0.406745,0.333319,0.833225,-0.170861,-0.020743,0.232856,0.160409,0.001855,0.997545,-0.008733,-0.069463,0.105367,0.038175,0.100032
50,0.208333,0.003187,0.856758,0.000588,-0.515709,0.183553,0.240317,0.613260,-0.609828,0.378539,0.529158,0.452560,0.247855,0.263890,0.214417,0.406942,0.333085,0.833258,-0.170686,-0.020871,0.232885,0.160509,-0.001032,0.997611,-0.006919,-0.068730,0.105426,0.037869,0.099887
51,0.212500,0.003210,0.856764,0.000588,-0.515698,0.183544,0.240316,0.613258,-0.609578,0.378779,0.529154,0.452700,0.247890,0.264084,0.214539,0.407101,0.332893,0.833292,-0.170517,-0.020982,0.232918,0.160628,-0.000898,0.997605,-0.006985,-0.068811,0.105422,0.037876,0.099898
52,0.216667,0.003201,0.856767,0.000568,-0.515693,0.183540,0.240316,0.613259,-0.609344,0.378949,0.529156,0.452871,0.247938,0.264270,0.214627,0.407284,0.332711,0.833322,-0.170287,-0.021103,0.232952,0.160768,-0.000909,0.997603,-0.007030,-0.068834,0.105428,0.037877,0.099903
53,0.220833,0.003187,0.856754,0.000595,-0.515715,0.183558,0.240315,0.613262,-0.609073,0.379117,0.529193,0.453052,0.248004,0.264470,0.214724,0.407390,0.332734,0.833309,-0.170054,-0.021182,0.233014,0.160974,-0.000919,0.997598,-0.007022,-0.068906,0.105452,0.037876,0.099907
54,0.225000,0.003187,0.856747,0.000607,-0.515727,0.183577,0.240319,0.613261,-0.608807,0.379244,0.529292,0.453186,0.248089,0.264632,0.214836,0.407448,0.333039,0.833194,-0.169877,-0.021198,0.233118,0.161256,-0.001016,0.997599,-0.006902,-0.068904,0.105479,0.037871,0.099900
55,0.229167,0.003545,0.856745,0.000598,-0.515727,0.183673,0.240335,0.613221,-0.608522,0.379636,0.529379,0.453139,0.248176,0.264818,0.215062,0.407555,0.333255,0.833095,-0.169687,-0.021232,0.233213,0.161506,-0.001122,0.997605,-0.006812,-0.068830,0.105506,0.037872,0.099886
56,0.233333,0.003589,0.856736,0.000605,-0.515743,0.183687,0.240343,0.613219,-0.608045,0.379910,0.529404,0.453521,0.248212,0.265108,0.215159,0.407574,0.333865,0.832848,-0.169654,-0.021149,0.233342,0.161844,-0.001319,0.997611,-0.006655,-0.068750,0.105525,0.037857,0.099869
57,0.237500,0.003592,0.856736,0.000597,-0.515743,0.183686,0.240345,0.613216,-0.607513,0.380134,0.529598,0.453820,0.248240,0.265336,0.215309,0.407801,0.333793,0.832818,-0.169395,-0.021261,0.233393,0.162014,-0.001506,0.997574,-0.006393,-0.069301,0.105587,0.037814,0.099809
58,0.241667,0.003628,0.856742,0.000620,-0.515733,0.183676,0.240349,0.613211,-0.607004,0.380336,0.529805,0.454090,0.248265,0.265545,0.215461,0.407971,0.333915,0.832718,-0.169235,-0.021311,0.233468,0.162232,-0.001478,0.997577,-0.006388,-0.069255,0.105579,0.037810,0.099798
59,0.245833,0.003596,0.856744,0.000618,-0.515729,0.183656,0.240361,0.613193,-0.606469,0.380414,0.530118,0.454373,0.248292,0.265721,0.215596,0.408128,0.333963,0.832657,-0.169063,-0.021393,0.233535,0.162429,-0.001458,0.997576,-0.006403,-0.069276,0.105564,0.037819,0.099790
60,0.250000,0.003626,0.856758,0.000608,-0.515706,0.183639,0.240374,0.613171,-0.606030,0.380488,0.530407,0.454561,0.248336,0.265868,0.215742,0.408292,0.334073,0.832568,-0.168891,-0.021461,0.233612,0.162638,-0.001311,0.997573,-0.006445,-0.069319,0.105542,0.037831,0.099784
61,0.254167,0.003608,0.856764,0.000587,-0.515697,0.183623,0.240375,0.613153,-0.605671,0.380637,0.530802,0.454453,0.248413,0.265923,0.215989,0.408454,0.334153,0.832491,-0.168718,-0.021533,0.233682,0.162846,-0.001276,0.997574,-0.006451,-0.069301,0.105530,0.037832,0.099779
62,0.258333,0.003143,0.856758,0.000586,-0.515710,0.183534,0.240372,0.613193,-0.605461,0.380545,0.530937,0.454653,0.248481,0.266015,0.216050,0.408611,0.334242,0.832421,-0.168508,-0.021605,0.233750,0.163071,-0.001175,0.997573,-0.006544,-0.069310,0.105516,0.037838,0.099784
63,0.262500,0.003156,0.856766,0.000576,-0.515696,0.183539,0.240357,0.613200,-0.605205,0.380592,0.531161,0.454691,0.248560,0.266084,0.216199,0.408222,0.335919,0.831841,-0.168977,-0.021198,0.233954,0.163654,-0.001092,0.997568,-0.006570,-0.069376,0.105510,0.037836,0.099807
64,0.266667,0.003193,0.856763,0.000574,-0.515700,0.183549,0.240342,0.613222,-0.605006,0.380541,0.531376,0.454750,0.248651,0.266130,0.216307,0.408447,0.335865,0.831814,-0.168674,-0.021316,0.234010,0.163861,-0.001014,0.997564,-0.006686,-0.069424,0.105511,0.037850,0.099839
65,0.270833,0.003172,0.856763,0.000592,-0.515701,0.183570,0.240324,0.613245,-0.604953,0.380665,0.531375,0.454715,0.248735,0.266200,0.216421,0.408723,0.335629,0.831846,-0.168318,-0.021479,0.234047,0.164026,-0.000992,0.997564,-0.006785,-0.069422,0.105518,0.037844,0.099864
66,0.275000,0.003229,0.856753,0.000610,-0.515716,0.183599,0.240308,0.613261,-0.604893,0.380589,0.531468,0.454751,0.248845,0.266231,0.216464,0.408983,0.335466,0.831852,-0.167984,-0.021620,0.234107,0.164217,-0.001053,0.997568,-0.006702,-0.069363,0.105534,0.037833,0.099875
67,0.279167,0.003186,0.856750,0.000595,-0.515721,0.183620,0.240293,0.613269,-0.604930,0.380688,0.531391,0.454709,0.248935,0.266287,0.216520,0.409659,0.334184,0.832212,-0.167104,-0.022121,0.234093,0.164177,-0.001155,0.997575,-0.006583,-0.069273,0.105547,0.037813,0.099874
68,0.283333,0.003205,0.856745,0.000616,-0.515729,0.183633,0.240289,0.613276,-0.604923,0.380655,0.531339,0.454806,0.249029,0.266358,0.216501,0.409883,0.334217,0.832140,-0.166850,-0.022211,0.234177,0.164404,-0.001323,0.997584,-0.006457,-0.069162,0.105550,0.037791,0.099865
69,0.287500,0.003172,0.856736,0.000600,-0.515746,0.183625,0.240298,0.613272,-0.604923,0.380755,0.531251,0.454825,0.249104,0.266443,0.216525,0.409995,0.334413,0.832034,-0.166708,-0.022252,0.234294,0.164657,-0.001422,0.997589,-0.006352,-0.069089,0.105551,0.037786,0.099856
70,0.291667,0.003191,0.856743,0.000607,-0.515733,0.183604,0.240316,0.613267,-0.604971,0.380892,0.531065,0.454864,0.249151,0.266562,0.216523,0.410032,0.334728,0.831903,-0.166639,-0.022261,0.234429,0.164921,-0.001396,0.997588,-0.006366,-0.069107,0.105530,0.037798,0.099853
71,0.295833,0.003566,0.856753,0.000615,-0.515714,0.183645,0.240343,0.613226,-0.605157,0.381002,0.530835,0.454793,0.249209,0.266628,0.216516,0.410163,0.334836,0.831832,-0.166454,-0.022344,0.234531,0.165136,-0.001315,0.997582,-0.006455,-0.069186,0.105513,0.037817,0.099856
72,0.300000,0.003561,0.856755,0.000605,-0.515711,0.183613,0.240361,0.613222,-0.605330,0.381247,0.530538,0.454704,0.249253,0.266732,0.216531,0.410290,0.335116,0.831702,-0.166225,-0.022410,0.234645,0.165409,-0.001147,0.997577,-0.006596,-0.069255,0.105497,0.037832,0.099859
73,0.304167,0.003544,0.856754,0.000593,-0.515713,0.183588,0.240368,0.613218,-0.605574,0.381440,0.530227,0.454579,0.249319,0.266801,0.216518,0.410243,0.335495,0.831584,-0.166169,-0.022403,0.234773,0.165675,-0.001049,0.997571,-0.006678,-0.069337,0.105492,0.037834,0.099854
74,0.308333,0.003591,0.856750,0.000595,-0.515719,0.183580,0.240371,0.613207,-0.605779,0.381610,0.529893,0.454554,0.249370,0.266913,0.216460,0.410247,0.335795,0.831472,-0.166112,-0.022400,0.234907,0.165913,-0.001140,0.997570,-0.006638,-0.069352,0.105498,0.037833,0.099839
75,0.312500,0.003558,0.856753,0.000596,-0.515715,0.183591,0.240380,0.613199,-0.605969,0.381736,0.529602,0.454533,0.249434,0.267024,0.216392,0.410235,0.336119,0.831368,-0.166007,-0.022407,0.235052,0.166164,-0.001230,0.997574,-0.006518,-0.069293,0.105507,0.037835,0.099819
76,0.316667,0.003551,0.856750,0.000580,-0.515720,0.183618,0.240383,0.613194,-0.606248,0.381963,0.529138,0.454511,0.249491,0.267166,0.216315,0.410271,0.336409,0.831256,-0.165893,-0.022422,0.235200,0.166419,-0.001425,0.997578,-0.006353,-0.069251,0.105527,0.037843,0.099815
77,0.320833,0.003522,0.856748,0.000594,-0.515722,0.183656,0.240378,0.613199,-0.606492,0.382223,0.528736,0.454435,0.249549,0.267285,0.216288,0.410333,0.336670,0.831161,-0.165685,-0.022464,0.235332,0.166687,-0.001441,0.997578,-0.006409,-0.069252,0.105550,0.037844,0.099824
78,0.325000,0.003513,0.856750,0.000594,-0.515719,0.183691,0.240364,0.613203,-0.606577,0.382323,0.528494,0.454519,0.249606,0.267413,0.216233,0.409930,0.338053,0.830723,-0.166061,-0.022134,0.235533,0.167177,-0.001348,0.997575,-0.006443,-0.069293,0.105573,0.037840,0.099841
79,0.329167,0.003118,0.856748,0.000573,-0.515725,0.183630,0.240339,0.613247,-0.606554,0.382446,0.528311,0.454659,0.249638,0.267571,0.216195,0.410070,0.337963,0.830738,-0.165823,-0.022248,0.235619,0.167341,-0.001317,0.997571,-0.006532,-0.069342,0.105579,0.037834,0.099850
80,0.333333,0.003147,0.856752,0.000570,-0.515718,0.183628,0.240340,0.613235,-0.606376,0.382427,0.528242,0.454992,0.249664,0.267760,0.216102,0.410636,0.336674,0.831127,-0.165095,-0.022726,0.235637,0.167233,-0.001396,0.997576,-0.006463,-0.069271,0.105569,0.037828,0.099836
81,0.337500,0.003166,0.856757,0.000569,-0.515710,0.183613,0.240338,0.613214,-0.606226,0.382509,0.528167,0.455210,0.249667,0.267948,0.216060,0.410780,0.336658,0.831108,-0.164865,-0.022847,0.235753,0.167385,-0.001462,0.997582,-0.006359,-0.069188,0.105548,0.037822,0.099805
82,0.341667,0.003150,0.856760,0.000568,-0.515706,0.183590,0.240345,0.613202,-0.605978,0.382566,0.528138,0.455526,0.249661,0.268163,0.216010,0.410803,0.336951,0.830988,-0.164816,-0.022872,0.235910,0.167601,-0.001519,0.997585,-0.006324,-0.069145,0.105522,0.037819,0.099789
83,0.345833,0.003170,0.856761,0.000549,-0.515704,0.183558,0.240346,0.613207,-0.605632,0.382327,0.528308,0.455990,0.249676,0.268339,0.215906,0.410862,0.337177,0.830891,-0.164694,-0.022933,0.236051,0.167822,-0.001387,0.997585,-0.006397,-0.069148,0.105495,0.037820,0.099795
84,0.350000,0.003119,0.856762,0.000549,-0.515703,0.183530,0.240340,0.613228,-0.605430,0.382272,0.528308,0.456303,0.249680,0.268502,0.215859,0.410903,0.337571,0.830727,-0.164611,-0.022959,0.236209,0.168103,-0.001235,0.997575,-0.006541,-0.069278,0.105481,0.037816,0.099829
85,0.354167,0.003084,0.856752,0.000557,-0.515720,0.183514,0.240329,0.613256,-0.605298,0.382341,0.528280,0.456453,0.249707,0.268659,0.215866,0.410897,0.337981,0.830579,-0.164534,-0.022974,0.236371,0.168391,-0.000923,0.997559,-0.006839,-0.069481,0.105475,0.037822,0.099871
86,0.358333,0.003094,0.856746,0.000595,-0.515730,0.183518,0.240320,0.613280,-0.605221,0.382354,0.528291,0.456533,0.249760,0.268782,0.215861,0.410914,0.338434,0.830414,-0.164391,-0.023007,0.236563,0.168685,-0.000841,0.997555,-0.006955,-0.069528,0.105480,0.037825,0.099889
