Format Version,1.23,Take Name,take_127,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.07.231 PM,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.006989,-0.836264,-0.008585,-0.548215,0.283918,0.238712,-0.046172,-0.613848,0.413966,0.523088,0.422138,0.226929,0.270823,0.264176,0.659749,0.213027,0.711409,-0.115097,-0.057191,0.246854,0.175410,0.011859,0.706376,-0.010549,0.707659,-0.011528,0.037799,0.149210
41,0.170833,0.006994,-0.836272,-0.008573,-0.548204,0.283928,0.238722,-0.046182,-0.615491,0.414744,0.521298,0.421197,0.226870,0.270888,0.264158,0.659717,0.213116,0.711399,-0.115181,-0.057099,0.246857,0.175450,0.011901,0.706390,-0.010526,0.707645,-0.011531,0.037812,0.149210
42,0.175000,0.006996,-0.836271,-0.008533,-0.548205,0.283938,0.238721,-0.046169,-0.616494,0.415154,0.520148,0.420748,0.226813,0.270952,0.264113,0.659646,0.213283,0.711390,-0.115335,-0.056963,0.246864,0.175508,0.011881,0.706386,-0.010581,0.707648,-0.011530,0.037814,0.149212
43,0.179167,0.006987,-0.836277,-0.008508,-0.548197,0.283951,0.238713,-0.046145,-0.616637,0.415157,0.520070,0.420632,0.226813,0.270940,0.264160,0.659563,0.213415,0.711407,-0.115457,-0.056847,0.246869,0.175581,0.011832,0.706406,-0.010692,0.707627,-0.011526,0.037810,0.149232
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,0.006974,-0.836290,-0.008513,-0.548177,0.283981,0.238702,-0.046138,-0.616448,0.414943,0.520349,0.420776,0.226806,0.270933,0.264190,0.659423,0.213501,0.711495,-0.115560,-0.056690,0.246874,0.175691,0.011867,0.706459,-0.010776,0.707573,-0.011512,0.037811,0.149244
46,0.191667,0.006934,-0.836285,-0.008535,-0.548185,0.283982,0.238710,-0.046162,-0.615897,0.414626,0.520977,0.421117,0.226807,0.270935,0.264180,0.659276,0.213638,0.711567,-0.115700,-0.056585,0.246894,0.175719,0.011968,0.706522,-0.010764,0.707508,-0.011513,0.037815,0.149231
47,0.195833,0.006938,-0.836282,-0.008536,-0.548190,0.283973,0.238720,-0.046184,-0.615258,0.414200,0.521748,0.421515,0.226806,0.270928,0.264170,0.659085,0.213742,0.711692,-0.115827,-0.056505,0.246920,0.175744,0.012094,0.706575,-0.010739,0.707453,-0.011520,0.037825,0.149207
48,0.200000,0.006941,-0.836268,-0.008576,-0.548209,0.283954,0.238722,-0.046183,-0.614941,0.413961,0.522094,0.421783,0.226785,0.270966,0.264144,0.658947,0.213620,0.711872,-0.115731,-0.056545,0.246921,0.175773,0.012095,0.706519,-0.010690,0.707510,-0.011519,0.037827,0.149198
49,0.204167,0.006990,-0.836262,-0.008588,-0.548219,0.283940,0.238712,-0.046180,-0.615498,0.414152,0.521553,0.421453,0.226744,0.270987,0.264134,0.658859,0.213306,0.712091,-0.115463,-0.056671,0.246914,0.175810,0.011959,0.706450,-0.010726,0.707581,-0.011515,0.037818,0.149198
50,0.208333,0.007011,-0.836255,-0.008544,-0.548229,0.283921,0.238697,-0.046168,-0.616051,0.414245,0.521073,0.421148,0.226716,0.270983,0.264107,0.658724,0.212973,0.712348,-0.115263,-0.056789,0.246905,0.175842,0.011986,0.706362,-0.010746,0.707668,-0.011508,0.037818,0.149196
51,0.212500,0.006990,-0.836251,-0.008542,-0.548235,0.283911,0.238684,-0.046164,-0.616428,0.414248,0.520800,0.420931,0.226704,0.270969,0.264076,0.658611,0.212781,0.712536,-0.115102,-0.056850,0.246911,0.175892,0.011997,0.706343,-0.010806,0.707686,-0.011503,0.037814,0.149192
52,0.216667,0.006978,-0.836254,-0.008559,-0.548231,0.283913,0.238692,-0.046163,-0.616373,0.414037,0.521010,0.420958,0.226700,0.270946,0.264045,0.658412,0.212908,0.712678,-0.115126,-0.056782,0.246946,0.175974,0.012057,0.706371,-0.010782,0.707657,-0.011500,0.037818,0.149186
53,0.220833,0.006974,-0.836267,-0.008552,-0.548211,0.283923,0.238708,-0.046171,-0.612336,0.411938,0.525538,0.423275,0.226775,0.270811,0.264070,0.658129,0.213085,0.712857,-0.115306,-0.056662,0.246984,0.176036,0.012092,0.706430,-0.010782,0.707597,-0.011507,0.037821,0.149188
54,0.225000,0.006916,-0.836272,-0.008577,-0.548205,0.283938,0.238710,-0.046158,-0.612489,0.411993,0.525437,0.423125,0.226766,0.270836,0.264064,0.657828,0.213322,0.713034,-0.115494,-0.056519,0.247029,0.176118,0.012162,0.706475,-0.010696,0.707552,-0.011510,0.037832,0.149203
55,0.229167,0.006927,-0.836278,-0.008563,-0.548195,0.283952,0.238707,-0.046136,-0.612613,0.412061,0.525258,0.423102,0.226717,0.270915,0.264052,0.657576,0.213314,0.713274,-0.115459,-0.056499,0.247050,0.176201,0.012197,0.706489,-0.010655,0.707538,-0.011516,0.037831,0.149222
56,0.233333,,,,,,,,-0.612730,0.411926,0.525172,0.423170,0.226675,0.270944,0.263998,0.657366,0.213274,0.713492,-0.115382,-0.056507,0.247063,0.176286,0.012184,0.706474,-0.010637,0.707554,-0.011523,0.037825,0.149244
57,0.237500,0.006947,-0.836284,-0.008542,-0.548187,0.283952,0.238689,-0.046102,-0.612833,0.411903,0.525068,0.423172,0.226631,0.270991,0.263960,0.657159,0.213259,0.713705,-0.115274,-0.056529,0.247088,0.176366,0.012204,0.706482,-0.010597,0.707547,-0.011534,0.037822,0.149260
58,0.241667,0.006936,-0.836278,-0.008557,-0.548195,0.283949,0.238697,-0.046117,-0.612739,0.412002,0.525073,0.423206,0.226556,0.271107,0.263956,0.656932,0.213235,0.713932,-0.115207,-0.056542,0.247130,0.176407,0.012234,0.706512,-0.010605,0.707516,-0.011539,0.037829,0.149259
59,0.245833,0.006917,-0.836272,-0.008585,-0.548204,0.283931,0.238716,-0.046145,-0.612527,0.411982,0.525154,0.423432,0.226455,0.271251,0.263902,0.656655,0.213294,0.714167,-0.115220,-0.056530,0.247184,0.176427,0.012341,0.706540,-0.010615,0.707486,-0.011548,0.037843,0.149246
60,0.250000,0.006935,-0.836263,-0.008600,-0.548217,0.283914,0.238729,-0.046168,-0.612465,0.412024,0.525075,0.423580,0.226351,0.271388,0.263847,0.656441,0.213291,0.714364,-0.115224,-0.056535,0.247232,0.176438,0.012331,0.706556,-0.010646,0.707469,-0.011553,0.037847,0.149227
61,0.254167,0.006935,-0.836254,-0.008620,-0.548230,0.283900,0.238723,-0.046172,-0.612455,0.411997,0.525059,0.423640,0.226263,0.271457,0.263821,0.656248,0.213182,0.714593,-0.115108,-0.056593,0.247265,0.176466,0.012326,0.706517,-0.010702,0.707508,-0.011554,0.037845,0.149216
62,0.258333,0.006960,-0.836256,-0.008566,-0.548228,0.283895,0.238698,-0.046161,-0.612478,0.411971,0.525049,0.423644,0.226183,0.271500,0.263825,0.656148,0.212971,0.714786,-0.114865,-0.056708,0.247273,0.176506,0.012263,0.706461,-0.010755,0.707564,-0.011549,0.037830,0.149211
63,0.262500,0.006955,-0.836254,-0.008572,-0.548232,0.283903,0.238689,-0.046139,-0.612485,0.411932,0.525119,0.423586,0.226116,0.271517,0.263864,0.655944,0.213013,0.714952,-0.114920,-0.056678,0.247307,0.176551,0.012266,0.706359,-0.010741,0.707666,-0.011538,0.037834,0.149207
64,0.266667,0.006967,-0.836262,-0.008542,-0.548220,0.283917,0.238698,-0.046132,-0.612450,0.411732,0.525290,0.423617,0.226070,0.271526,0.263847,0.655731,0.213254,0.715040,-0.115141,-0.056553,0.247360,0.176598,0.012292,0.706361,-0.010709,0.707664,-0.011532,0.037839,0.149207
65,0.270833,0.006946,-0.836264,-0.008550,-0.548217,0.283937,0.238707,-0.046138,-0.612324,0.411648,0.525441,0.423695,0.226006,0.271593,0.263837,0.655496,0.213568,0.715115,-0.115432,-0.056384,0.247417,0.176632,0.012316,0.706421,-0.010751,0.707603,-0.011528,0.037844,0.149193
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.006944,-0.836272,-0.008550,-0.548204,0.283974,0.238707,-0.046172,-0.612165,0.411378,0.525655,0.423921,0.225880,0.271686,0.263744,0.655065,0.214184,0.715225,-0.116054,-0.056059,0.247516,0.176676,0.012372,0.706529,-0.010690,0.707495,-0.011523,0.037830,0.149176
68,0.283333,0.006922,-0.836273,-0.008539,-0.548203,0.283979,0.238694,-0.046170,-0.612051,0.411544,0.525542,0.424065,0.225742,0.271861,0.263758,0.654957,0.214145,0.715332,-0.116079,-0.056068,0.247546,0.176683,0.012427,0.706504,-0.010627,0.707520,-0.011519,0.037826,0.149172
69,0.287500,0.006924,-0.836273,-0.008564,-0.548202,0.283967,0.238692,-0.046162,-0.611830,0.411494,0.525682,0.424259,0.225621,0.271967,0.263767,0.654898,0.213969,0.715454,-0.115981,-0.056158,0.247575,0.176684,0.012447,0.706476,-0.010655,0.707547,-0.011520,0.037829,0.149169
70,0.291667,0.006925,-0.836264,-0.008570,-0.548217,0.283945,0.238691,-0.046157,-0.611677,0.411334,0.525844,0.424434,0.225515,0.272032,0.263742,0.654798,0.213939,0.715564,-0.115922,-0.056212,0.247612,0.176707,0.012442,0.706429,-0.010668,0.707594,-0.011526,0.037825,0.149169
71,0.295833,0.006950,-0.836254,-0.008558,-0.548232,0.283928,0.238703,-0.046159,-0.611592,0.411366,0.525813,0.424564,0.225397,0.272155,0.263732,0.654680,0.213848,0.715700,-0.115916,-0.056266,0.247644,0.176694,0.012439,0.706415,-0.010680,0.707608,-0.011535,0.037832,0.149169
72,0.300000,0.006934,-0.836253,-0.008591,-0.548234,0.283915,0.238711,-0.046165,-0.611532,0.411343,0.525805,0.424682,0.225292,0.272248,0.263701,0.654521,0.213974,0.715793,-0.116007,-0.056242,0.247684,0.176714,0.012419,0.706433,-0.010728,0.707590,-0.011548,0.037834,0.149174
73,0.304167,0.006947,-0.836254,-0.008575,-0.548230,0.283912,0.238716,-0.046172,-0.611472,0.411174,0.525834,0.424896,0.225193,0.272314,0.263616,0.654363,0.214026,0.715901,-0.116136,-0.056215,0.247720,0.176713,0.012411,0.706462,-0.010695,0.707561,-0.011562,0.037836,0.149187
74,0.308333,0.006943,-0.836254,-0.008578,-0.548232,0.283919,0.238720,-0.046169,-0.611490,0.411065,0.525861,0.424942,0.225126,0.272345,0.263582,0.654157,0.214227,0.715983,-0.116419,-0.056111,0.247752,0.176727,0.012520,0.706472,-0.010664,0.707550,-0.011581,0.037849,0.149200
75,0.312500,0.006936,-0.836267,-0.008567,-0.548212,0.283930,0.238718,-0.046151,-0.611669,0.410951,0.525862,0.424794,0.225085,0.272309,0.263583,0.653972,0.214452,0.716046,-0.116660,-0.056000,0.247780,0.176768,0.012443,0.706479,-0.010630,0.707545,-0.011592,0.037852,0.149214
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.006932,-0.836280,-0.008522,-0.548192,0.283964,0.238711,-0.046118,-0.611937,0.410640,0.525915,0.424643,0.224940,0.272307,0.263550,0.653571,0.214882,0.716201,-0.117163,-0.055760,0.247815,0.176865,0.012588,0.706612,-0.010713,0.707408,-0.011583,0.037853,0.149242
79,0.329167,0.006914,-0.836279,-0.008568,-0.548194,0.283958,0.238715,-0.046130,-0.611949,0.410674,0.525868,0.424651,0.224849,0.272383,0.263542,,,,,,,,0.012683,0.706632,-0.010738,0.707386,-0.011565,0.037860,0.149229
80,0.333333,0.006920,-0.836279,-0.008560,-0.548194,0.283948,0.238714,-0.046153,-0.611860,0.410748,0.525837,0.424746,0.224733,0.272515,0.263542,0.653440,0.214514,0.716456,-0.117009,-0.055918,0.247784,0.176806,,,,,,,
81,0.337500,0.006943,-0.836269,-0.008579,-0.548208,0.283929,0.238716,-0.046167,-0.611816,0.410816,0.525754,0.424846,0.224616,0.272636,0.263526,0.653398,0.214139,0.716636,-0.116824,-0.056081,0.247752,0.176750,-0.012652,-0.706547,0.010797,-0.707471,-0.011540,0.037857,0.149191
82,0.341667,0.006953,-0.836256,-0.008628,-0.548228,0.283903,0.238712,-0.046173,-0.611850,0.410948,0.525603,0.424856,0.224501,0.272744,0.263538,0.653338,0.213821,0.716811,-0.116668,-0.056232,0.247704,0.176705,-0.012663,-0.706484,0.010793,-0.707533,-0.011538,0.037849,0.149180
83,0.345833,0.006944,-0.836252,-0.008619,-0.548233,0.283884,0.238700,-0.046167,-0.611832,0.410888,0.525627,0.424911,0.224420,0.272795,0.263535,0.653280,0.213611,0.716949,-0.116536,-0.056346,0.247659,0.176693,-0.012653,-0.706419,0.010773,-0.707599,-0.011535,0.037836,0.149171
84,0.350000,0.006964,-0.836249,-0.008636,-0.548237,0.283879,0.238692,-0.046167,-0.611930,0.410966,0.525455,0.424907,0.224331,0.272868,0.263527,0.653221,0.213446,0.717065,-0.116448,-0.056420,0.247617,0.176686,-0.012690,-0.706381,0.010801,-0.707635,-0.011539,0.037832,0.149166
85,0.354167,0.006980,-0.836250,-0.008622,-0.548237,0.283883,0.238691,-0.046164,-0.612047,0.410936,0.525410,0.424824,0.224278,0.272876,0.263531,0.653150,0.213420,0.717126,-0.116523,-0.056418,0.247573,0.176683,-0.012637,-0.706386,0.010809,-0.707631,-0.011547,0.037831,0.149168
86,0.358333,0.006956,-0.836252,-0.008605,-0.548233,0.283902,0.238696,-0.046157,-0.612266,0.410994,0.525272,0.424622,0.224242,0.272878,0.263562,0.653020,0.213533,0.717167,-0.116789,-0.056323,0.247533,0.176679,-0.012609,-0.706413,0.010831,-0.707605,-0.011557,0.037836,0.149172
