Format Version,1.23,Take Name,take_194,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.34.429 PM,Total Frames in Take,1958,Total Exported Frames,1958,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
45,0.187500,0.006681,-0.109935,-0.009127,-0.993874,0.440416,0.240575,0.166351,-0.556410,0.513982,0.528326,0.383537,0.283968,0.347161,0.398536,0.622957,0.211022,0.739527,-0.143163,-0.011490,0.211701,0.137487,0.004477,-0.708240,0.016208,0.705771,0.119467,0.038039,0.115791
46,0.191667,0.006656,-0.109935,-0.009103,-0.993875,0.440418,0.240579,0.166329,-0.555966,0.514502,0.529034,0.382507,0.284073,0.346996,0.399111,0.623081,0.211331,0.739337,-0.143145,-0.011452,0.211824,0.137526,0.004433,-0.708281,0.016217,0.705731,0.119457,0.038054,0.115767
47,0.195833,0.006626,-0.109948,-0.009094,-0.993874,0.440410,0.240586,0.166317,-0.555687,0.515068,0.529482,0.381531,0.284136,0.346881,0.399582,0.623252,0.211346,0.739225,-0.142955,-0.011528,0.211915,0.137536,0.004457,-0.708322,0.016209,0.705689,0.119448,0.038064,0.115745
48,0.200000,0.006662,-0.109982,-0.009101,-0.993870,0.440401,0.240597,0.166319,-0.555877,0.515669,0.529557,0.380334,0.284156,0.346748,0.399956,0.623544,0.210977,0.739155,-0.142592,-0.011732,0.211987,0.137502,0.004383,-0.708346,0.016324,0.705663,0.119428,0.038069,0.115737
49,0.204167,0.006687,-0.110006,-0.009129,-0.993867,0.440397,0.240590,0.166334,-0.556178,0.516092,0.529586,0.379280,0.284150,0.346599,0.400220,0.623984,0.210448,0.739061,-0.141933,-0.012039,0.212047,0.137507,0.004265,-0.708364,0.016348,0.705645,0.119407,0.038057,0.115745
50,0.208333,0.006683,-0.110018,-0.009135,-0.993865,0.440392,0.240573,0.166359,-0.556804,0.516540,0.529295,0.378158,0.284126,0.346435,0.400367,0.624182,0.210281,0.738992,-0.141668,-0.012173,0.212103,0.137523,0.004256,-0.708374,0.016458,0.705633,0.119398,0.038033,0.115759
51,0.212500,0.006698,-0.110022,-0.009206,-0.993864,0.440392,0.240561,0.166374,-0.557223,0.516671,0.529329,0.377311,0.284101,0.346238,0.400445,0.624425,0.209976,0.738925,-0.141400,-0.012323,0.212150,0.137510,0.004307,-0.708371,0.016377,0.705638,0.119387,0.038001,0.115775
52,0.216667,0.006710,-0.109996,-0.009208,-0.993867,0.440391,0.240565,0.166372,-0.557291,0.516856,0.529441,0.376801,0.284039,0.346161,0.400473,0.624503,0.210318,0.738724,-0.141594,-0.012195,0.212244,0.137558,0.004430,-0.708332,0.016241,0.705679,0.119398,0.037984,0.115787
53,0.220833,0.006689,-0.109982,-0.009215,-0.993868,0.440392,0.240566,0.166375,-0.557373,0.516997,0.529417,0.376520,0.283930,0.346158,0.400379,0.624515,0.210820,0.738511,-0.141909,-0.011995,0.212356,0.137626,0.004648,-0.708279,0.016203,0.705732,0.119414,0.037983,0.115799
54,0.225000,0.006694,-0.109987,-0.009184,-0.993868,0.440396,0.240570,0.166384,-0.556700,0.516951,0.529900,0.376900,0.283798,0.346217,0.400254,0.624557,0.211043,0.738379,-0.142078,-0.011890,0.212447,0.137655,0.004776,-0.708239,0.016058,0.705773,0.119429,0.037993,0.115822
55,0.229167,0.009663,-0.111876,-0.004418,-0.993665,0.440955,0.241865,0.166599,-0.556483,0.516791,0.530093,0.377169,0.283646,0.346238,0.400009,0.624635,0.211170,0.738251,-0.142207,-0.011817,0.212509,0.137676,0.004814,-0.708224,0.015965,0.705791,0.119433,0.037983,0.115849
56,0.233333,0.009622,-0.111864,-0.004422,-0.993667,0.440950,0.241845,0.166621,-0.556081,0.516404,0.530433,0.377812,0.283416,0.346306,0.399653,0.624773,0.210912,0.738229,-0.142101,-0.011898,0.212540,0.137646,0.004789,-0.708213,0.015898,0.705803,0.119434,0.037966,0.115873
57,0.237500,0.006701,-0.110034,-0.009198,-0.993863,0.440398,0.240556,0.166447,-0.556098,0.516499,0.530121,0.378095,0.283152,0.346470,0.399281,0.624894,0.210688,0.738216,-0.141969,-0.011982,0.212570,0.137616,0.004723,-0.708232,0.015926,0.705784,0.119424,0.037964,0.115878
58,0.241667,0.006661,-0.110035,-0.009158,-0.993863,0.440386,0.240579,0.166429,-0.555824,0.516529,0.530118,0.378459,0.282909,0.346613,0.398924,0.625045,0.210405,0.738174,-0.141944,-0.012043,0.212603,0.137525,0.004662,-0.708260,0.016036,0.705754,0.119407,0.037998,0.115862
59,0.245833,0.006614,-0.110068,-0.009105,-0.993860,0.440385,0.240598,0.166412,-0.555181,0.516300,0.530326,0.379425,0.282608,0.346819,0.398433,0.625149,0.210185,0.738140,-0.141990,-0.012073,0.212641,0.137418,0.004696,-0.708294,0.015889,0.705723,0.119389,0.038024,0.115834
60,0.250000,0.006593,-0.110068,-0.009064,-0.993861,0.440383,0.240609,0.166392,-0.554608,0.516070,0.530243,0.380689,0.282242,0.347130,0.397798,0.625182,0.210290,0.738039,-0.142214,-0.011975,0.212685,0.137358,0.004634,-0.708331,0.016009,0.705683,0.119380,0.038057,0.115814
61,0.254167,0.006593,-0.110056,-0.009049,-0.993862,0.440383,0.240603,0.166387,-0.554465,0.515723,0.530111,0.381551,0.281910,0.347289,0.397155,0.625193,0.210553,0.737896,-0.142520,-0.011809,0.212712,0.137325,0.004542,-0.708348,0.016074,0.705666,0.119374,0.038052,0.115802
62,0.258333,0.006629,-0.110054,-0.009065,-0.993862,0.440385,0.240593,0.166393,-0.554578,0.515297,0.529921,0.382225,0.281542,0.347390,0.396544,0.625243,0.210837,0.737718,-0.142796,-0.011634,0.212742,0.137318,0.004414,-0.708344,0.016214,0.705668,0.119383,0.038055,0.115809
63,0.262500,0.006697,-0.110014,-0.009061,-0.993866,0.440384,0.240602,0.166389,-0.554585,0.515127,0.529785,0.382633,0.281213,0.347447,0.396025,0.625185,0.211358,0.737532,-0.143243,-0.011358,0.212779,0.137329,0.004307,-0.708360,0.016282,0.705651,0.119389,0.038047,0.115811
64,0.266667,0.006723,-0.109961,-0.009051,-0.993872,0.440386,0.240607,0.166376,-0.554463,0.514752,0.529544,0.383646,0.280832,0.347644,0.395260,0.625041,0.212146,0.737303,-0.143883,-0.010958,0.212837,0.137357,0.004299,-0.708337,0.016416,0.705670,0.119410,0.038065,0.115803
65,0.270833,0.006736,-0.109920,-0.008962,-0.993877,0.440394,0.240626,0.166338,-0.554674,0.514433,0.529121,0.384352,0.280467,0.347792,0.394508,0.624918,0.212770,0.737121,-0.144423,-0.010618,0.212876,0.137355,0.004378,-0.708319,0.016323,0.705690,0.119432,0.038067,0.115776
66,0.275000,0.006774,-0.109877,-0.008902,-0.993882,0.440403,0.240643,0.166302,-0.554092,0.513980,0.529277,0.385581,0.280095,0.347986,0.393805,0.624767,0.213403,0.736952,-0.145009,-0.010265,0.212906,0.137348,0.004454,-0.708280,0.016259,0.705731,0.119460,0.038076,0.115751
67,0.279167,0.006799,-0.109877,-0.008812,-0.993883,0.440412,0.240658,0.166289,-0.553008,0.513570,0.529591,0.387248,0.279655,0.348340,0.393097,0.624783,0.213352,0.736943,-0.145059,-0.010215,0.212878,0.137302,0.004555,-0.708283,0.016223,0.705728,0.119470,0.038073,0.115740
68,0.283333,0.006828,-0.109885,-0.008810,-0.993882,0.440406,0.240658,0.166303,-0.553318,0.513755,0.528874,0.387540,0.279206,0.348535,0.392497,0.624923,0.212767,0.737038,-0.144830,-0.010379,0.212810,0.137207,0.004433,-0.708307,0.016261,0.705704,0.119452,0.038056,0.115748
69,0.287500,0.006903,-0.109908,-0.008769,-0.993879,0.440396,0.240673,0.166325,-0.554135,0.513218,0.528394,0.387738,0.278796,0.348412,0.391752,0.625064,0.212330,0.737094,-0.144581,-0.010526,0.212735,0.137162,0.004345,-0.708348,0.016294,0.705661,0.119426,0.038034,0.115758
70,0.291667,0.006940,-0.109920,-0.008760,-0.993878,0.440384,0.240671,0.166343,-0.554459,0.512896,0.527877,0.388405,0.278341,0.348518,0.390960,0.625252,0.211513,0.737252,-0.144154,-0.010801,0.212650,0.137063,0.004336,-0.708388,0.016312,0.705621,0.119401,0.038023,0.115774
71,0.295833,0.006947,-0.109921,-0.008687,-0.993878,0.440375,0.240697,0.166345,-0.553686,0.512395,0.528247,0.389664,0.277890,0.348710,0.390302,0.625429,0.210816,0.737365,-0.143836,-0.011015,0.212561,0.136960,0.004418,-0.708367,0.016390,0.705640,0.119390,0.038023,0.115767
72,0.300000,0.006987,-0.109891,-0.008602,-0.993882,0.440367,0.240729,0.166336,-0.553498,0.512454,0.528171,0.389957,0.277483,0.348765,0.389832,0.625428,0.210562,0.737432,-0.143866,-0.011029,0.212505,0.136893,0.004561,-0.708346,0.016247,0.705664,0.119383,0.038019,0.115766
73,0.304167,0.007048,-0.109853,-0.008422,-0.993887,0.440357,0.240772,0.166336,-0.553858,0.512101,0.527662,0.390598,0.277012,0.348807,0.389013,0.625451,0.210547,0.737389,-0.144010,-0.010949,0.212454,0.136876,0.004615,-0.708334,0.016126,0.705678,0.119385,0.038022,0.115776
74,0.308333,0.008401,-0.110389,-0.006286,-0.993833,0.440480,0.241351,0.166483,-0.554070,0.511468,0.527681,0.391101,0.276583,0.348642,0.388336,0.625425,0.210623,0.737352,-0.144202,-0.010834,0.212397,0.136881,0.004694,-0.708324,0.016180,0.705687,0.119391,0.038014,0.115805
75,0.312500,0.008470,-0.110373,-0.006316,-0.993834,0.440474,0.241345,0.166517,-0.554609,0.511781,0.526867,0.391025,0.276072,0.348786,0.387838,0.625377,0.210855,0.737264,-0.144520,-0.010643,0.212347,0.136913,0.004618,-0.708279,0.016081,0.705734,0.119397,0.037992,0.115847
76,0.316667,0.008533,-0.110352,-0.006284,-0.993836,0.440474,0.241367,0.166549,-0.554966,0.511754,0.526361,0.391235,0.275579,0.348781,0.387212,0.625348,0.211009,0.737202,-0.144738,-0.010494,0.212291,0.136937,0.004630,-0.708253,0.016042,0.705761,0.119415,0.037987,0.115885
77,0.320833,0.007536,-0.109673,-0.007835,-0.993908,0.440327,0.240943,0.166431,-0.554810,0.510914,0.526816,0.391941,0.275140,0.348510,0.386552,0.625264,0.211241,0.737136,-0.145095,-0.010286,0.212231,0.136927,0.004658,-0.708221,0.015985,0.705794,0.119434,0.037992,0.115902
78,0.325000,0.007658,-0.109611,-0.007504,-0.993917,0.440323,0.241023,0.166409,-0.554775,0.510670,0.526894,0.392204,0.274666,0.348372,0.386053,0.625171,0.211507,0.737059,-0.145500,-0.010055,0.212180,0.136890,0.004759,-0.708207,0.015967,0.705808,0.119452,0.038008,0.115892
79,0.329167,0.007830,-0.109526,-0.007189,-0.993927,0.440307,0.241115,0.166377,-0.554410,0.510669,0.526839,0.392794,0.274107,0.348450,0.385518,0.625118,0.211428,0.737083,-0.145724,-0.009955,0.212111,0.136788,0.004801,-0.708209,0.015861,0.705809,0.119452,0.038019,0.115863
80,0.333333,0.008110,-0.109427,-0.006677,-0.993939,0.440281,0.241250,0.166347,-0.554558,0.509780,0.527155,0.393317,0.273563,0.348072,0.384821,0.625130,0.211245,0.737108,-0.145808,-0.009927,0.212026,0.136692,0.004794,-0.708260,0.015911,0.705756,0.119437,0.038033,0.115842
81,0.337500,0.008888,-0.110112,-0.005392,-0.993865,0.440420,0.241590,0.166476,-0.554864,0.509616,0.527073,0.393207,0.273025,0.347813,0.384406,0.625133,0.211137,0.737130,-0.145842,-0.009900,0.211947,0.136635,0.004669,-0.708292,0.016030,0.705722,0.119418,0.038044,0.115826
82,0.341667,0.008939,-0.110018,-0.005357,-0.993875,0.440387,0.241603,0.166474,-0.554787,0.509377,0.526999,0.393724,0.272389,0.347716,0.383831,0.625225,0.210793,0.737187,-0.145657,-0.009984,0.211833,0.136564,0.004500,-0.708311,0.016152,0.705701,0.119395,0.038038,0.115815
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.009223,-0.109001,-0.004992,-0.993986,0.440175,0.241687,0.166280,-0.554651,0.507232,0.528714,0.394386,0.270722,0.346344,0.382392,0.624902,0.211642,0.737048,-0.146512,-0.009346,0.211541,0.136452,0.004256,-0.708343,0.016417,0.705665,0.119401,0.038037,0.115754
86,0.358333,0.009377,-0.108921,-0.004691,-0.993995,0.440164,0.241777,0.166264,-0.554989,0.506382,0.529258,0.394273,0.270195,0.345740,0.381865,0.624783,0.211871,0.737030,-0.146776,-0.009142,0.211440,0.136413,0.004317,-0.708319,0.016375,0.705689,0.119409,0.038048,0.115742
87,0.362500,0.009754,-0.108781,-0.004133,-0.994009,0.440148,0.241921,0.166248,-0.554673,0.505619,0.530014,0.394680,0.269622,0.345293,0.381424,0.624680,0.212205,0.736972,-0.147025,-0.008916,0.211337,0.136423,0.004435,-0.708294,0.016303,0.705715,0.119420,0.038046,0.115745
88,0.366667,0.009944,-0.108715,-0.003932,-0.994015,0.440140,0.241975,0.166268,-0.555452,0.504763,0.530454,0.394088,0.269063,0.344521,0.381003,0.624652,0.212205,0.736991,-0.147051,-0.008823,0.211196,0.136417,0.004369,-0.708293,0.016367,0.705716,0.119422,0.038031,0.115771
89,0.370833,0.010228,-0.108679,-0.003475,-0.994018,0.440138,0.242087,0.166288,-0.555997,0.504572,0.530326,0.393738,0.268429,0.344067,0.380618,0.624665,0.212060,0.737041,-0.146952,-0.008795,0.211046,0.136402,0.004412,-0.708309,0.016324,0.705700,0.119424,0.038007,0.115798
