Format Version,1.23,Take Name,take_203,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.29.590 PM,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.010432,-0.096363,-0.008002,-0.995259,0.440257,0.241702,0.161816,-0.569168,0.503373,0.564873,0.321843,0.313510,0.168159,0.454260,0.489046,0.241887,0.832414,-0.097018,0.005800,0.151779,0.146080,0.007003,-0.999813,0.010872,0.014355,0.099701,0.037693,0.168471
41,0.170833,0.010220,-0.096448,-0.007926,-0.995254,0.440279,0.241684,0.161795,-0.568772,0.503680,0.564787,0.322212,0.313430,0.168375,0.454255,0.489226,0.241784,0.832334,-0.097048,0.005791,0.152068,0.146001,0.007052,-0.999815,0.010799,0.014289,0.099684,0.037709,0.168435
42,0.175000,0.010149,-0.096493,-0.007909,-0.995251,0.440287,0.241676,0.161782,-0.568586,0.503887,0.564753,0.322277,0.313391,0.168486,0.454305,0.489567,0.240299,0.832626,-0.096509,0.005448,0.152373,0.145552,0.007190,-0.999815,0.010704,0.014305,0.099679,0.037699,0.168418
43,0.179167,0.010239,-0.096478,-0.007914,-0.995251,0.440273,0.241689,0.161794,-0.568474,0.503811,0.564934,0.322275,0.313390,0.168462,0.454360,0.489779,0.240536,0.832437,-0.096475,0.005486,0.152653,0.145594,0.007127,-0.999814,0.010753,0.014306,0.099673,0.037709,0.168426
44,0.183333,0.010458,-0.096360,-0.007899,-0.995260,0.440241,0.241723,0.161817,-0.568697,0.503654,0.565108,0.321822,0.313454,0.168315,0.454484,0.491017,0.230520,0.835004,-0.092364,0.002711,0.152507,0.143372,0.007045,-0.999814,0.010822,0.014342,0.099683,0.037709,0.168454
45,0.187500,0.010707,-0.096228,-0.007949,-0.995270,0.440205,0.241774,0.161840,-0.568834,0.503667,0.565159,0.321470,0.313487,0.168258,0.454603,0.490010,0.243986,0.831129,-0.097900,0.006702,0.153555,0.146287,0.006867,-0.999814,0.010932,0.014342,0.099694,0.037716,0.168489
46,0.191667,0.010752,-0.096174,-0.007829,-0.995276,0.440212,0.241801,0.161844,-0.568806,0.503651,0.565279,0.321335,0.313521,0.168236,0.454671,0.489764,0.247133,0.830135,-0.099659,0.007767,0.154081,0.146738,0.006644,-0.999815,0.011062,0.014289,0.099711,0.037732,0.168517
47,0.195833,0.010623,-0.096192,-0.007883,-0.995275,0.440248,0.241764,0.161828,-0.568577,0.503723,0.565450,0.321325,0.313541,0.168261,0.454746,0.490145,0.244165,0.830948,-0.098317,0.006955,0.154294,0.146117,0.006851,-0.999814,0.011093,0.014238,0.099740,0.037717,0.168526
48,0.200000,0.010448,-0.096235,-0.007896,-0.995273,0.440289,0.241721,0.161812,-0.568206,0.504037,0.565382,0.321608,0.313506,0.168418,0.454761,0.488867,0.248250,0.830121,-0.101388,0.008491,0.154765,0.146559,0.006996,-0.999814,0.011115,0.014146,0.099761,0.037688,0.168521
49,0.204167,0.010345,-0.096282,-0.007876,-0.995269,0.440312,0.241686,0.161798,-0.567935,0.504352,0.565237,0.321848,0.313429,0.168609,0.454773,0.489434,0.244766,0.831040,-0.099582,0.007472,0.154886,0.145877,0.007067,-0.999813,0.011117,0.014141,0.099765,0.037681,0.168523
50,0.208333,0.010317,-0.096331,-0.007841,-0.995265,0.440317,0.241674,0.161804,-0.567825,0.504293,0.565308,0.322009,0.313390,0.168635,0.454742,0.491127,0.238980,0.832115,-0.096272,0.005563,0.155051,0.144694,0.007103,-0.999813,0.011094,0.014162,0.099758,0.037670,0.168513
51,0.212500,0.010353,-0.096323,-0.007893,-0.995265,0.440293,0.241688,0.161811,-0.567699,0.504428,0.565307,0.322022,0.313331,0.168734,0.454780,0.490076,0.242168,0.831536,-0.098626,0.006723,0.155380,0.145142,0.007094,-0.999813,0.010937,0.014267,0.099740,0.037684,0.168502
52,0.216667,0.010348,-0.096349,-0.007961,-0.995262,0.440269,0.241695,0.161817,-0.567516,0.504291,0.565476,0.322262,0.313272,0.168768,0.454730,0.491329,0.234209,0.833447,-0.095440,0.004478,0.155303,0.143320,0.007152,-0.999813,0.010870,0.014300,0.099713,0.037709,0.168482
53,0.220833,0.010336,-0.096401,-0.007819,-0.995258,0.440260,0.241722,0.161821,-0.567265,0.504392,0.565416,0.322650,0.313165,0.168931,0.454653,0.491520,0.236044,0.832741,-0.096093,0.004944,0.155683,0.143688,0.007431,-0.999812,0.010625,0.014395,0.099698,0.037713,0.168456
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.010462,-0.096387,-0.007930,-0.995257,0.440236,0.241722,0.161811,-0.567441,0.504433,0.565189,0.322675,0.313038,0.169011,0.454517,0.493026,0.239387,0.830937,-0.095723,0.005644,0.157040,0.144644,0.007339,-0.999811,0.010588,0.014529,0.099687,0.037699,0.168437
57,0.237500,0.010548,-0.096347,-0.008010,-0.995260,0.440228,0.241730,0.161815,-0.567957,0.504309,0.564953,0.322374,0.313046,0.168901,0.454435,0.493261,0.238727,0.831020,-0.095438,0.005547,0.157407,0.144435,0.007070,-0.999812,0.010694,0.014536,0.099688,0.037699,0.168461
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.010455,-0.096298,-0.007926,-0.995266,0.440263,0.241718,0.161827,-0.568743,0.504539,0.564194,0.321959,0.312980,0.168910,0.454246,0.494235,0.231859,0.832718,-0.092492,0.003777,0.158094,0.142924,0.006623,-0.999812,0.011243,0.014316,0.099707,0.037680,0.168524
61,0.254167,0.010378,-0.096355,-0.008034,-0.995261,0.440277,0.241684,0.161823,-0.568843,0.504505,0.564073,0.322045,0.312938,0.168920,0.454127,0.493421,0.240788,0.830257,-0.096079,0.006322,0.158855,0.144877,0.006587,-0.999813,0.011223,0.014294,0.099707,0.037686,0.168521
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.010243,-0.096418,-0.007899,-0.995257,0.440288,0.241677,0.161806,-0.568629,0.504719,0.563705,0.322732,0.312724,0.169178,0.453848,0.493757,0.241082,0.829973,-0.096067,0.006468,0.159544,0.144903,0.006917,-0.999813,0.010984,0.014323,0.099699,0.037701,0.168483
64,0.266667,0.010205,-0.096429,-0.007916,-0.995256,0.440288,0.241676,0.161798,-0.568902,0.504695,0.563456,0.322723,0.312653,0.169194,0.453719,0.493870,0.241475,0.829754,-0.096383,0.006697,0.159919,0.144892,0.007173,-0.999815,0.010774,0.014268,0.099697,0.037699,0.168460
65,0.270833,0.010251,-0.096391,-0.007891,-0.995260,0.440283,0.241692,0.161796,-0.568826,0.504583,0.563591,0.322796,0.312618,0.169184,0.453668,0.493955,0.241988,0.829557,-0.096358,0.006819,0.160235,0.145109,0.007371,-0.999814,0.010655,0.014308,0.099706,0.037702,0.168451
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.010493,-0.096274,-0.007862,-0.995269,0.440240,0.241746,0.161822,-0.568919,0.504238,0.563848,0.322723,0.312523,0.169075,0.453561,0.493954,0.242285,0.829470,-0.096370,0.006967,0.160860,0.145246,0.007036,-0.999813,0.010878,0.014329,0.099702,0.037717,0.168481
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.010617,-0.096200,-0.007865,-0.995274,0.440247,0.241751,0.161822,-0.569479,0.504170,0.563439,0.322555,0.312472,0.168982,0.453351,0.493766,0.242967,0.829330,-0.096821,0.007323,0.161493,0.145450,0.006665,-0.999814,0.011175,0.014262,0.099724,0.037693,0.168512
70,0.291667,0.010521,-0.096251,-0.007859,-0.995270,0.440271,0.241728,0.161815,-0.569540,0.504225,0.563239,0.322713,0.312399,0.169050,0.453234,0.493770,0.242053,0.829617,-0.096631,0.007220,0.161792,0.145223,0.006815,-0.999814,0.011062,0.014248,0.099733,0.037680,0.168511
71,0.295833,0.010377,-0.096302,-0.007898,-0.995267,0.440295,0.241695,0.161804,-0.569052,0.504202,0.563481,0.323187,0.312329,0.169135,0.453153,0.493597,0.243389,0.829261,-0.097211,0.007621,0.162092,0.145616,0.007041,-0.999813,0.010983,0.014245,0.099746,0.037669,0.168498
72,0.300000,0.010350,-0.096328,-0.007839,-0.995265,0.440296,0.241688,0.161808,-0.569009,0.504011,0.563574,0.323398,0.312278,0.169102,0.453040,0.493573,0.243814,0.829141,-0.097294,0.007807,0.162429,0.145735,0.007089,-0.999813,0.010922,0.014310,0.099744,0.037670,0.168491
73,0.304167,0.010368,-0.096352,-0.007909,-0.995262,0.440281,0.241697,0.161815,-0.569018,0.503912,0.563566,0.323551,0.312207,0.169115,0.452937,0.493614,0.243560,0.829211,-0.097125,0.007724,0.162656,0.145833,0.007169,-0.999813,0.010825,0.014351,0.099730,0.037690,0.168482
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.010312,-0.096451,-0.008000,-0.995252,0.440249,0.241696,0.161816,-0.568349,0.503818,0.563556,0.324886,0.311813,0.169420,0.452550,0.493592,0.241685,0.829835,-0.096588,0.007444,0.163543,0.145762,0.007226,-0.999812,0.010712,0.014432,0.099663,0.037719,0.168455
78,0.325000,0.010321,-0.096436,-0.007863,-0.995255,0.440251,0.241708,0.161823,-0.568515,0.503702,0.563543,0.324799,0.311787,0.169361,0.452513,0.493472,0.241625,0.829897,-0.096817,0.007575,0.163802,0.145770,0.006994,-0.999813,0.010888,0.014398,0.099658,0.037722,0.168479
79,0.329167,0.010478,-0.096348,-0.008062,-0.995260,0.440223,0.241727,0.161840,-0.568586,0.503545,0.563711,0.324625,0.311801,0.169256,0.452554,0.493735,0.238090,0.830883,-0.095771,0.006676,0.163726,0.145077,0.006828,-0.999813,0.010962,0.014371,0.099657,0.037731,0.168506
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.010664,-0.096216,-0.007996,-0.995271,0.440230,0.241755,0.161844,-0.568765,0.503276,0.563936,0.324338,0.311859,0.169039,0.452570,0.493287,0.238469,0.830966,-0.096414,0.007081,0.164136,0.145313,0.006591,-0.999813,0.011168,0.014337,0.099708,0.037722,0.168538
82,0.341667,0.010502,-0.096256,-0.007943,-0.995269,0.440272,0.241709,0.161824,-0.568696,0.503338,0.563864,0.324488,0.311829,0.169069,0.452524,0.492625,0.242388,0.830038,-0.098004,0.008363,0.164641,0.146254,0.006936,-0.999813,0.011014,0.014299,0.099740,0.037683,0.168522
83,0.345833,0.010349,-0.096316,-0.007918,-0.995266,0.440295,0.241681,0.161803,-0.568203,0.503424,0.563986,0.325006,0.311750,0.169186,0.452477,0.492371,0.243080,0.829925,-0.098524,0.008673,0.164826,0.146506,0.007209,-0.999812,0.010921,0.014289,0.099753,0.037674,0.168495
84,0.350000,0.010218,-0.096390,-0.007912,-0.995260,0.440319,0.241650,0.161792,-0.568114,0.503577,0.563800,0.325247,0.311669,0.169291,0.452417,0.492326,0.242251,0.830218,-0.098325,0.008594,0.165000,0.146354,0.007469,-0.999813,0.010740,0.014273,0.099760,0.037662,0.168462
85,0.354167,0.010263,-0.096367,-0.007859,-0.995262,0.440304,0.241679,0.161789,-0.567928,0.503437,0.564025,0.325399,0.311643,0.169256,0.452412,0.492170,0.242848,0.830080,-0.098796,0.008856,0.165188,0.146609,0.007425,-0.999814,0.010666,0.014257,0.099746,0.037670,0.168444
86,0.358333,0.010278,-0.096397,-0.007831,-0.995259,0.440288,0.241683,0.161799,-0.567723,0.503903,0.563575,0.325816,0.311422,0.169633,0.452413,0.490988,0.244740,0.829989,-0.100754,0.009754,0.165395,0.146847,0.007413,-0.999814,0.010620,0.014299,0.099730,0.037674,0.168438
87,0.362500,0.010409,-0.096370,-0.007891,-0.995260,0.440266,0.241708,0.161812,-0.567743,0.503828,0.563698,0.325684,0.311420,0.169556,0.452470,0.491055,0.243314,0.830446,-0.100117,0.009394,0.165475,0.146731,0.007111,-0.999815,0.010684,0.014353,0.099703,0.037694,0.168444
88,0.366667,0.010496,-0.096339,-0.007907,-0.995262,0.440247,0.241721,0.161821,-0.568016,0.503924,0.563486,0.325426,0.311388,0.169539,0.452515,0.490922,0.243614,0.830393,-0.100476,0.009613,0.165691,0.146831,0.007018,-0.999814,0.010807,0.014338,0.099686,0.037696,0.168449
89,0.370833,0.010570,-0.096304,-0.007948,-0.995264,0.440231,0.241738,0.161816,-0.568244,0.503766,0.563604,0.325068,0.311427,0.169379,0.452579,0.490858,0.243389,0.830529,-0.100208,0.009568,0.165827,0.146980,0.006694,-0.999815,0.010897,0.014335,0.099674,0.037700,0.168457
90,0.375000,0.010504,-0.096306,-0.007975,-0.995264,0.440245,0.241708,0.161808,-0.568216,0.503955,0.563526,0.324959,0.311431,0.169379,0.452652,0.492996,0.233023,0.832871,-0.094773,0.006460,0.165629,0.145071,0.006573,-0.999815,0.011111,0.014254,0.099677,0.037689,0.168467
91,0.379167,0.010460,-0.096306,-0.008004,-0.995265,0.440255,0.241705,0.161805,-0.567941,0.504022,0.563702,0.325031,0.311427,0.169368,0.452731,0.491884,0.242390,0.830399,-0.098668,0.009166,0.166245,0.147245,0.006460,-0.999815,0.011246,0.014226,0.099683,0.037694,0.168491
92,0.383333,0.010405,-0.096332,-0.007875,-0.995264,0.440271,0.241701,0.161818,-0.568158,0.503787,0.563998,0.324503,0.311585,0.169017,0.452843,0.491915,0.241593,0.830649,-0.098363,0.009077,0.166427,0.147164,0.006370,-0.999816,0.011245,0.014164,0.099681,0.037688,0.168511
