Format Version,1.23,Take Name,take_137,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.32.996 PM,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.008768,-0.583198,-0.011913,-0.812196,0.435444,0.240731,0.090640,-0.606791,0.409230,0.542450,0.412412,0.231857,0.229062,0.295686,0.642061,0.267646,0.708589,-0.118430,-0.040688,0.224739,0.209638,0.003964,-0.999426,0.014890,0.030170,0.123205,0.038154,0.244903
40,0.166667,0.008782,-0.583209,-0.011925,-0.812188,0.435439,0.240748,0.090619,-0.601783,0.408713,0.548978,0.411623,0.232497,0.228593,0.297223,0.642117,0.267543,0.708559,-0.118535,-0.040672,0.224727,0.209577,0.004108,-0.999427,0.014854,0.030138,0.123198,0.038176,0.244880
41,0.170833,0.008781,-0.583200,-0.011941,-0.812193,0.435439,0.240753,0.090604,-0.607278,0.409333,0.541844,0.412389,0.231961,0.229300,0.295485,0.642104,0.267552,0.708528,-0.118773,-0.040599,0.224713,0.209526,0.004457,-0.999427,0.014874,0.030077,0.123188,0.038186,0.244863
42,0.175000,0.008772,-0.583217,-0.011954,-0.812181,0.435446,0.240751,0.090609,-0.601799,0.408595,0.548793,0.411964,0.232604,0.228823,0.297052,0.642186,0.267349,0.708525,-0.118806,-0.040626,0.224685,0.209494,0.004404,-0.999425,0.014874,0.030141,0.123196,0.038177,0.244875
43,0.179167,0.008766,-0.583211,-0.011934,-0.812186,0.435446,0.240734,0.090639,-0.607667,0.409386,0.541377,0.412377,0.232115,0.229440,0.295412,0.642227,0.267144,0.708557,-0.118849,-0.040657,0.224649,0.209486,0.003978,-0.999421,0.014901,0.030327,0.123219,0.038159,0.244905
44,0.183333,0.008772,-0.583217,-0.011851,-0.812183,0.435458,0.240723,0.090664,-0.603235,0.408964,0.547497,0.411221,0.232790,0.228864,0.297029,0.642282,0.266986,0.708558,-0.118904,-0.040664,0.224619,0.209489,0.003417,-0.999418,0.014863,0.030528,0.123247,0.038118,0.244937
45,0.187500,0.008787,-0.583223,-0.011823,-0.812178,0.435464,0.240716,0.090675,-0.607878,0.409357,0.541155,0.412387,0.232301,0.229516,0.295421,0.642339,0.266735,0.708601,-0.118900,-0.040707,0.224583,0.209476,0.003283,-0.999415,0.014935,0.030593,0.123265,0.038106,0.244957
46,0.191667,0.008756,-0.583249,-0.011855,-0.812159,0.435475,0.240716,0.090672,-0.603352,0.408896,0.547364,0.411294,0.232981,0.228958,0.297001,0.643120,0.265812,0.708409,-0.117887,-0.041082,0.224565,0.209513,0.003760,-0.999414,0.014988,0.030547,0.123268,0.038126,0.244955
47,0.195833,0.008768,-0.583251,-0.011840,-0.812158,0.435482,0.240723,0.090654,-0.608072,0.409322,0.540952,0.412401,0.232505,0.229613,0.295354,0.643111,0.265719,0.708446,-0.117924,-0.041077,0.224550,0.209501,0.004184,-0.999414,0.014900,0.030530,0.123268,0.038137,0.244942
48,0.200000,0.008741,-0.583260,-0.011890,-0.812152,0.435476,0.240734,0.090642,-0.602562,0.408662,0.547958,0.411895,0.233153,0.229106,0.296991,0.643163,0.265544,0.708467,-0.117908,-0.041105,0.224535,0.209473,0.004590,-0.999416,0.014918,0.030409,0.123258,0.038145,0.244927
49,0.204167,0.008750,-0.583266,-0.011881,-0.812147,0.435469,0.240733,0.090647,-0.608066,0.409451,0.540890,0.412364,0.232671,0.229719,0.295455,0.643256,0.265264,0.708512,-0.117758,-0.041200,0.224495,0.209459,0.004444,-0.999415,0.014979,0.030412,0.123246,0.038144,0.244932
50,0.208333,0.008758,-0.583261,-0.011913,-0.812151,0.435455,0.240724,0.090656,-0.602820,0.408838,0.547771,0.411590,0.233334,0.229135,0.297178,0.642636,0.265755,0.708748,-0.118616,-0.040941,0.224456,0.209409,0.003883,-0.999415,0.014991,0.030490,0.123243,0.038117,0.244940
51,0.212500,0.008778,-0.583255,-0.011892,-0.812154,0.435445,0.240714,0.090661,-0.607775,0.409328,0.541303,0.412374,0.232846,0.229708,0.295678,0.642715,0.265547,0.708778,-0.118470,-0.041014,0.224425,0.209409,0.003402,-0.999417,0.015111,0.030434,0.123225,0.038111,0.244949
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.008760,-0.583210,-0.011842,-0.812188,0.435489,0.240735,0.090637,-0.601757,0.408605,0.549297,0.411345,0.234065,0.228913,0.298082,0.642765,0.266077,0.708478,-0.118805,-0.040657,0.224479,0.209534,0.003692,-0.999426,0.014770,0.030255,0.123249,0.038130,0.244900
57,0.237500,0.008767,-0.583205,-0.011859,-0.812191,0.435493,0.240728,0.090646,-0.607178,0.409253,0.542479,0.411781,0.233617,0.229421,0.296655,0.642799,0.266155,0.708421,-0.118784,-0.040622,0.224478,0.209598,0.003450,-0.999424,0.014762,0.030363,0.123267,0.038113,0.244912
58,0.241667,0.008755,-0.583209,-0.011840,-0.812189,0.435503,0.240728,0.090645,-0.602080,0.408873,0.549202,0.410732,0.234315,0.228807,0.298497,0.642833,0.266254,0.708361,-0.118742,-0.040581,0.224481,0.209657,0.003666,-0.999422,0.014776,0.030409,0.123280,0.038118,0.244913
59,0.245833,0.008765,-0.583204,-0.011880,-0.812191,0.435500,0.240733,0.090626,-0.606758,0.409423,0.543015,0.411524,0.233869,0.229350,0.297101,0.642861,0.266346,0.708307,-0.118706,-0.040548,0.224497,0.209702,0.004183,-0.999422,0.014701,0.030360,0.123279,0.038138,0.244898
60,0.250000,0.008767,-0.583205,-0.011891,-0.812191,0.435487,0.240755,0.090608,-0.600871,0.408556,0.550552,0.411010,0.234575,0.228696,0.298878,0.643621,0.265750,0.708011,-0.117682,-0.040844,0.224523,0.209803,0.004770,-0.999423,0.014651,0.030263,0.123262,0.038172,0.244875
61,0.254167,0.008745,-0.583208,-0.011924,-0.812189,0.435474,0.240765,0.090606,-0.606282,0.409290,0.543935,0.411142,0.234146,0.229124,0.297567,0.643658,0.265802,0.707975,-0.117581,-0.040845,0.224533,0.209870,0.005051,-0.999423,0.014688,0.030198,0.123241,0.038185,0.244867
62,0.258333,0.008762,-0.583224,-0.011943,-0.812176,0.435461,0.240751,0.090612,-0.600170,0.408367,0.551667,0.410725,0.234867,0.228425,0.299399,0.642970,0.266558,0.708171,-0.118449,-0.040521,0.224526,0.209906,0.005100,-0.999422,0.014699,0.030223,0.123231,0.038186,0.244885
63,0.262500,0.008774,-0.583219,-0.011926,-0.812180,0.435456,0.240733,0.090636,-0.605904,0.409343,0.544735,0.410589,0.234443,0.228815,0.298148,0.643075,0.266483,0.708147,-0.118187,-0.040588,0.224490,0.210026,0.004865,-0.999418,0.014770,0.030370,0.123240,0.038158,0.244920
64,0.266667,0.008772,-0.583222,-0.011928,-0.812178,0.435447,0.240715,0.090659,-0.600814,0.408773,0.551625,0.409436,0.235194,0.228039,0.299999,0.643178,0.266368,0.708142,-0.117922,-0.040667,0.224448,0.210127,0.004128,-0.999416,0.014798,0.030535,0.123249,0.038132,0.244942
65,0.270833,,,,,,,,-0.605647,0.409336,0.545420,0.410064,0.234750,0.228494,0.298648,0.643256,0.266308,0.708128,-0.117712,-0.040708,0.224431,0.210216,0.004112,-0.999416,0.014823,0.030529,0.123248,0.038121,0.244946
66,0.275000,0.008768,-0.583246,-0.011909,-0.812161,0.435459,0.240728,0.090658,-0.600422,0.408599,0.552557,0.408926,0.235549,0.227681,0.300459,0.643289,0.266462,0.708051,-0.117645,-0.040652,0.224446,0.210310,0.004372,-0.999417,0.014862,0.030419,0.123246,0.038136,0.244940
67,0.279167,0.008770,-0.583256,-0.011885,-0.812154,0.435481,0.240737,0.090644,-0.605528,0.409542,0.545915,0.409376,0.235076,0.228204,0.299100,0.643304,0.266654,0.707961,-0.117666,-0.040560,0.224457,0.210396,0.004587,-0.999419,0.014772,0.030383,0.123255,0.038135,0.244925
68,0.283333,0.008752,-0.583262,-0.011865,-0.812150,0.435488,0.240733,0.090653,-0.600069,0.408912,0.553012,0.408517,0.235824,0.227481,0.300913,0.643345,0.266672,0.707931,-0.117591,-0.040537,0.224438,0.210472,0.004569,-0.999418,0.014845,0.030376,0.123261,0.038123,0.244931
69,0.287500,0.008758,-0.583259,-0.011879,-0.812152,0.435490,0.240710,0.090673,-0.605859,0.409996,0.545822,0.408556,0.235353,0.227956,0.299569,0.643381,0.266728,0.707886,-0.117535,-0.040504,0.224411,0.210571,0.004153,-0.999421,0.014888,0.030300,0.123259,0.038109,0.244952
70,0.291667,0.008765,-0.583253,-0.011849,-0.812157,0.435490,0.240698,0.090689,-0.601184,0.409432,0.552521,0.407019,0.236173,0.227083,0.301423,0.643467,0.266628,0.707875,-0.117357,-0.040543,0.224376,0.210651,0.003686,-0.999420,0.014960,0.030359,0.123262,0.038091,0.244975
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.008739,-0.583263,-0.011909,-0.812149,0.435479,0.240721,0.090673,-0.601266,0.409507,0.552952,0.406236,0.236509,0.226762,0.301843,0.643418,0.266967,0.707783,-0.117408,-0.040393,0.224381,0.210795,0.003770,-0.999423,0.015025,0.030226,0.123239,0.038124,0.244952
73,0.304167,0.008763,-0.583241,-0.011908,-0.812165,0.435472,0.240747,0.090644,-0.606173,0.410065,0.546616,0.406954,0.236045,0.227267,0.300375,0.643372,0.267163,0.707738,-0.117487,-0.040300,0.224396,0.210843,0.004277,-0.999425,0.014918,0.030160,0.123231,0.038144,0.244914
74,0.308333,0.008757,-0.583242,-0.011939,-0.812164,0.435468,0.240758,0.090629,-0.600791,0.409149,0.553830,0.406104,0.236840,0.226496,0.302074,0.643295,0.267406,0.707695,-0.117617,-0.040181,0.224393,0.210904,0.004540,-0.999424,0.014917,0.030130,0.123226,0.038161,0.244893
75,0.312500,0.008763,-0.583229,-0.011941,-0.812172,0.435461,0.240746,0.090634,-0.606344,0.409980,0.546924,0.406371,0.236374,0.226973,0.300659,0.643268,0.267445,0.707697,-0.117657,-0.040138,0.224363,0.210965,0.004555,-0.999425,0.014869,0.030144,0.123222,0.038150,0.244901
76,0.316667,0.008760,-0.583213,-0.011892,-0.812185,0.435466,0.240725,0.090648,-0.602093,0.409212,0.553337,0.404781,0.237231,0.226077,0.302352,0.643554,0.265112,0.708528,-0.116369,-0.040912,0.224221,0.210798,0.004082,-0.999421,0.014850,0.030326,0.123245,0.038136,0.244919
77,0.320833,0.008807,-0.583196,-0.011847,-0.812197,0.435469,0.240720,0.090653,-0.606738,0.409729,0.547136,0.405750,0.236754,0.226635,0.300896,0.643068,0.267691,0.707750,-0.117881,-0.039964,0.224300,0.211120,0.003688,-0.999420,0.014852,0.030409,0.123261,0.038115,0.244928
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.008753,-0.583200,-0.011890,-0.812195,0.435512,0.240742,0.090615,-0.607338,0.410188,0.546760,0.404894,0.237207,0.226528,0.301167,0.642670,0.268154,0.707831,-0.118509,-0.039573,0.224238,0.211290,0.004651,-0.999422,0.014724,0.030281,0.123280,0.038144,0.244889
81,0.337500,0.008774,-0.583202,-0.011840,-0.812194,0.435521,0.240738,0.090606,-0.601936,0.409310,0.553709,0.404406,0.237954,0.225897,0.302685,0.642595,0.268101,0.707902,-0.118608,-0.039520,0.224185,0.211339,0.004656,-0.999424,0.014634,0.030251,0.123286,0.038124,0.244874
82,0.341667,0.008784,-0.583201,-0.011850,-0.812194,0.435512,0.240721,0.090617,-0.608009,0.410423,0.546269,0.404313,0.237478,0.226442,0.301258,0.642520,0.267960,0.708018,-0.118644,-0.039513,0.224123,0.211395,0.004440,-0.999423,0.014713,0.030293,0.123285,0.038107,0.244883
83,0.345833,0.008771,-0.583197,-0.011844,-0.812197,0.435500,0.240720,0.090637,-0.602739,0.409615,0.553117,0.403712,0.238195,0.225838,0.302822,0.642434,0.267778,0.708170,-0.118614,-0.039537,0.224061,0.211469,0.003919,-0.999425,0.014800,0.030267,0.123271,0.038095,0.244901
84,0.350000,0.008770,-0.583215,-0.011888,-0.812184,0.435489,0.240713,0.090649,-0.608390,0.410722,0.545836,0.404019,0.237625,0.226525,0.301342,0.642385,0.267428,0.708373,-0.118458,-0.039626,0.223981,0.211534,0.003603,-0.999425,0.014941,0.030231,0.123248,0.038097,0.244917
85,0.354167,0.008773,-0.583216,-0.011885,-0.812183,0.435485,0.240720,0.090651,-0.602900,0.409831,0.552839,0.403633,0.238328,0.225966,0.302858,0.642244,0.267303,0.708534,-0.118538,-0.039595,0.223923,0.211590,0.003639,-0.999425,0.014965,0.030220,0.123241,0.038092,0.244916
86,0.358333,0.008756,-0.583229,-0.011899,-0.812173,0.435486,0.240714,0.090652,-0.608765,0.410805,0.545468,0.403869,0.237791,0.226597,0.301300,0.642117,0.267134,0.708718,-0.118511,-0.039594,0.223865,0.211665,0.003681,-0.999425,0.015024,0.030166,0.123238,0.038098,0.244919
87,0.362500,0.008779,-0.583245,-0.011922,-0.812162,0.435479,0.240734,0.090662,,,,,,,,,,,,,,,0.003632,-0.999425,0.014985,0.030189,0.123237,0.038113,0.244928
88,0.366667,0.008769,-0.583249,-0.011883,-0.812159,0.435478,0.240738,0.090675,-0.608783,0.411156,0.545061,0.404033,0.237832,0.226898,0.301299,0.641675,0.267297,0.709010,-0.118787,-0.039389,0.223784,0.211882,0.003728,-0.999424,0.015002,0.030203,0.123241,0.038116,0.244949
