Format Version,1.23,Take Name,take_185,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.13.935 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,0.010255,-0.479990,-0.011412,-0.877140,0.357375,0.240826,0.421181,-0.609007,0.367195,0.570835,0.410398,0.243529,0.247726,0.155944,0.549211,0.262544,0.786406,-0.104898,-0.014303,0.200506,0.145774,-0.007056,-0.999411,0.017546,-0.028626,0.066612,0.038139,0.101124
44,0.183333,0.010262,-0.479976,-0.011399,-0.877148,0.357365,0.240825,0.421172,-0.609008,0.367414,0.570745,0.410324,0.243472,0.247834,0.155977,0.549400,0.262462,0.786309,-0.104842,-0.014423,0.200456,0.145692,-0.006896,-0.999412,0.017666,-0.028552,0.066592,0.038134,0.101114
45,0.187500,0.010288,-0.479958,-0.011387,-0.877157,0.357359,0.240828,0.421162,-0.609023,0.367573,0.570698,0.410225,0.243437,0.247906,0.156007,0.549527,0.262341,0.786266,-0.104798,-0.014537,0.200412,0.145605,-0.006747,-0.999413,0.017755,-0.028512,0.066586,0.038131,0.101104
46,0.191667,0.010270,-0.479973,-0.011435,-0.877149,0.357364,0.240822,0.421165,-0.609056,0.367762,0.570597,0.410147,0.243406,0.247996,0.156041,0.549588,0.262104,0.786305,-0.104778,-0.014661,0.200366,0.145495,-0.006603,-0.999414,0.017841,-0.028452,0.066585,0.038125,0.101105
47,0.195833,0.010241,-0.479974,-0.011391,-0.877149,0.357380,0.240819,0.421180,-0.609093,0.367828,0.570529,0.410128,0.243387,0.248056,0.156038,0.550769,0.260492,0.786237,-0.103091,-0.015444,0.200339,0.145385,-0.006517,-0.999415,0.017906,-0.028392,0.066596,0.038113,0.101120
48,0.200000,0.010190,-0.479991,-0.011300,-0.877142,0.357413,0.240809,0.421190,-0.609082,0.368032,0.570422,0.410111,0.243342,0.248162,0.156082,0.550827,0.260252,0.786274,-0.103108,-0.015556,0.200294,0.145290,-0.006371,-0.999416,0.017976,-0.028348,0.066608,0.038102,0.101142
49,0.204167,0.010210,-0.480011,-0.011337,-0.877130,0.357425,0.240796,0.421198,-0.609048,0.368127,0.570366,0.410153,0.243308,0.248245,0.156086,0.550868,0.260187,0.786258,-0.103178,-0.015620,0.200249,0.145225,-0.006269,-0.999418,0.018120,-0.028230,0.066617,0.038088,0.101166
50,0.208333,0.010192,-0.480027,-0.011309,-0.877122,0.357443,0.240793,0.421191,-0.608993,0.368254,0.570347,0.410148,0.243272,0.248327,0.156115,0.550937,0.260046,0.786249,-0.103234,-0.015702,0.200207,0.145137,-0.006166,-0.999418,0.018163,-0.028193,0.066622,0.038085,0.101174
51,0.212500,0.010198,-0.480077,-0.011347,-0.877093,0.357434,0.240781,0.421176,-0.608936,0.368276,0.570420,0.410111,0.243251,0.248365,0.156137,0.551038,0.259828,0.786252,-0.103221,-0.015822,0.200166,0.145038,-0.006153,-0.999358,0.018878,-0.029809,0.066427,0.038154,0.101126
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.010237,-0.480060,-0.011319,-0.877103,0.357393,0.240820,0.421170,-0.608636,0.368366,0.570509,0.410352,0.243110,0.248588,0.156139,0.551219,0.259538,0.786210,-0.103302,-0.016020,0.200107,0.144875,-0.005739,-0.999423,0.018423,-0.027954,0.066567,0.038089,0.101180
54,0.225000,0.010278,-0.480029,-0.011372,-0.877118,0.357361,0.240837,0.421179,-0.608596,0.368472,0.570486,0.410348,0.243043,0.248658,0.156176,0.551372,0.259025,0.786299,-0.103095,-0.016256,0.200039,0.144751,-0.005548,-0.999424,0.018595,-0.027850,0.066539,0.038083,0.101195
55,0.229167,0.010279,-0.480014,-0.011490,-0.877125,0.357342,0.240824,0.421197,-0.608490,0.368350,0.570652,0.410385,0.243024,0.248655,0.156176,0.551517,0.258667,0.786338,-0.102925,-0.016453,0.199976,0.144662,-0.005487,-0.999425,0.018721,-0.027751,0.066520,0.038061,0.101218
56,0.233333,0.010267,-0.479993,-0.011561,-0.877136,0.357334,0.240821,0.421208,-0.608434,0.368411,0.570635,0.410435,0.242979,0.248717,0.156179,0.551602,0.258514,0.786330,-0.102912,-0.016560,0.199926,0.144586,-0.005309,-0.999425,0.018841,-0.027677,0.066519,0.038042,0.101227
57,0.237500,0.010242,-0.480014,-0.011498,-0.877126,0.357355,0.240817,0.421200,-0.608356,0.368459,0.570686,0.410438,0.242956,0.248769,0.156191,0.551580,0.258689,0.786260,-0.103129,-0.016530,0.199911,0.144546,-0.005298,-0.999426,0.018897,-0.027628,0.066523,0.038036,0.101227
58,0.241667,0.010243,-0.480041,-0.011397,-0.877112,0.357378,0.240821,0.421188,-0.608250,0.368383,0.570775,0.410538,0.242946,0.248822,0.156149,0.551581,0.258905,0.786155,-0.103378,-0.016476,0.199905,0.144507,-0.005833,-0.999373,0.020153,-0.028521,0.066430,0.038209,0.101201
59,0.245833,0.010229,-0.480069,-0.011348,-0.877098,0.357405,0.240811,0.421182,-0.608077,0.368246,0.570958,0.410663,0.242948,0.248851,0.156111,0.551562,0.259137,0.786051,-0.103689,-0.016391,0.199890,0.144468,-0.005642,-0.999351,0.020039,-0.029409,0.066355,0.038201,0.101193
60,0.250000,0.010179,-0.480094,-0.011380,-0.877084,0.357425,0.240780,0.421197,-0.608008,0.368159,0.571002,0.410783,0.242941,0.248880,0.156069,0.551576,0.259198,0.785992,-0.103912,-0.016362,0.199845,0.144415,-0.005613,-0.999349,0.020122,-0.029407,0.066364,0.038186,0.101208
61,0.254167,0.010177,-0.480063,-0.011363,-0.877101,0.357433,0.240767,0.421214,-0.607940,0.368139,0.571016,0.410881,0.242920,0.248920,0.156049,0.551686,0.258954,0.785987,-0.103967,-0.016448,0.199768,0.144315,-0.005508,-0.999348,0.020274,-0.029368,0.066371,0.038172,0.101233
62,0.258333,0.010198,-0.480037,-0.011360,-0.877116,0.357427,0.240771,0.421218,-0.607850,0.368040,0.571110,0.410974,0.242906,0.248955,0.156012,0.550629,0.260261,0.786053,-0.105794,-0.015811,0.199693,0.144248,-0.003585,-0.999498,0.017148,-0.026387,0.066786,0.037711,0.101317
63,0.262500,0.010201,-0.480031,-0.011407,-0.877118,0.357415,0.240788,0.421200,-0.607769,0.367929,0.571149,0.411138,0.242875,0.249020,0.155925,0.550765,0.259946,0.786055,-0.105842,-0.015917,0.199628,0.144105,-0.003669,-0.999496,0.017249,-0.026391,0.066759,0.037736,0.101289
64,0.266667,0.010242,-0.480021,-0.011342,-0.877124,0.357399,0.240808,0.421160,-0.607663,0.367819,0.571213,0.411303,0.242847,0.249093,0.155835,0.550801,0.259852,0.786029,-0.106080,-0.015932,0.199570,0.143967,-0.003698,-0.999495,0.017337,-0.026371,0.066727,0.037763,0.101254
65,0.270833,0.010306,-0.480034,-0.011300,-0.877117,0.357374,0.240818,0.421128,-0.607553,0.367701,0.571293,0.411461,0.242815,0.249156,0.155752,0.550859,0.259934,0.785929,-0.106321,-0.015919,0.199521,0.143893,-0.003656,-0.999494,0.017375,-0.026408,0.066695,0.037786,0.101223
66,0.275000,0.010312,-0.480000,-0.011257,-0.877136,0.357361,0.240823,0.421132,-0.607494,0.367635,0.571295,0.411605,0.242774,0.249213,0.155682,0.550957,0.259677,0.785934,-0.106410,-0.016005,0.199434,0.143779,-0.003488,-0.999494,0.017423,-0.026367,0.066683,0.037775,0.101226
67,0.279167,0.010295,-0.479962,-0.011402,-0.877155,0.357342,0.240814,0.421160,-0.607537,0.367657,0.571159,0.411709,0.242728,0.249280,0.155625,0.551406,0.256690,0.786745,-0.105332,-0.016883,0.199274,0.143156,-0.003394,-0.999496,0.017463,-0.026305,0.066683,0.037749,0.101250
68,0.283333,0.010262,-0.479950,-0.011436,-0.877161,0.357355,0.240816,0.421195,-0.607630,0.367596,0.571044,0.411786,0.242711,0.249314,0.155556,0.551516,0.256320,0.786790,-0.105312,-0.017013,0.199187,0.143070,-0.003219,-0.999499,0.017451,-0.026216,0.066698,0.037714,0.101280
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.010194,-0.480052,-0.011344,-0.877108,0.357425,0.240792,0.421182,-0.607884,0.367744,0.570651,0.411823,0.242663,0.249487,0.155415,0.552770,0.254745,0.786558,-0.104293,-0.017669,0.198975,0.142834,-0.002640,-0.999513,0.017238,-0.025886,0.066793,0.037662,0.101308
72,0.300000,0.010209,-0.480101,-0.011281,-0.877081,0.357436,0.240784,0.421163,-0.607952,0.367785,0.570553,0.411823,0.242646,0.249532,0.155371,0.552479,0.257673,0.785613,-0.105756,-0.016808,0.198955,0.143360,-0.002441,-0.999516,0.017222,-0.025812,0.066809,0.037651,0.101306
73,0.304167,0.010197,-0.480090,-0.011298,-0.877087,0.357431,0.240781,0.421172,-0.608039,0.367749,0.570489,0.411815,0.242629,0.249543,0.155320,0.552663,0.257154,0.785671,-0.105627,-0.017000,0.198831,0.143248,-0.002187,-0.999519,0.017290,-0.025663,0.066814,0.037622,0.101317
74,0.308333,0.010209,-0.480051,-0.011346,-0.877108,0.357414,0.240786,0.421192,-0.608044,0.367778,0.570430,0.411862,0.242576,0.249592,0.155298,0.552938,0.256472,0.785737,-0.105355,-0.017268,0.198701,0.143129,-0.002053,-0.999519,0.017395,-0.025584,0.066790,0.037605,0.101337
75,0.312500,0.010252,-0.480020,-0.011428,-0.877123,0.357377,0.240803,0.421204,-0.608110,0.367823,0.570304,0.411900,0.242511,0.249640,0.155254,0.553195,0.255794,0.785807,-0.105132,-0.017531,0.198578,0.142992,-0.002068,-0.999519,0.017532,-0.025513,0.066754,0.037607,0.101348
76,0.316667,0.010260,-0.480014,-0.011466,-0.877126,0.357349,0.240811,0.421192,-0.608090,0.367820,0.570285,0.411959,0.242460,0.249694,0.155212,0.553443,0.255116,0.785892,-0.104835,-0.017806,0.198470,0.142853,-0.002013,-0.999517,0.017653,-0.025482,0.066720,0.037628,0.101346
77,0.320833,0.010284,-0.480002,-0.011421,-0.877133,0.357341,0.240827,0.421177,-0.608058,0.367749,0.570328,0.412009,0.242432,0.249721,0.155149,0.553627,0.254807,0.785882,-0.104686,-0.017963,0.198383,0.142772,-0.001918,-0.999518,0.017775,-0.025395,0.066704,0.037632,0.101331
78,0.325000,0.010280,-0.480024,-0.011409,-0.877121,0.357345,0.240822,0.421160,-0.608048,0.367742,0.570295,0.412077,0.242395,0.249768,0.155083,0.553827,0.254565,0.785841,-0.104528,-0.018107,0.198301,0.142716,-0.001899,-0.999519,0.017815,-0.025304,0.066709,0.037633,0.101322
79,0.329167,0.010276,-0.480024,-0.011404,-0.877121,0.357355,0.240822,0.421170,-0.607984,0.367676,0.570334,0.412177,0.242371,0.249805,0.155028,0.553934,0.254549,0.785782,-0.104447,-0.018171,0.198249,0.142721,-0.001741,-0.999521,0.017800,-0.025238,0.066726,0.037618,0.101328
80,0.333333,0.010236,-0.479999,-0.011379,-0.877136,0.357369,0.240819,0.421190,-0.607986,0.367740,0.570321,0.412134,0.242349,0.249829,0.155040,0.554016,0.254593,0.785719,-0.104377,-0.018219,0.198206,0.142755,-0.001558,-0.999524,0.017753,-0.025177,0.066741,0.037594,0.101359
81,0.337500,0.010220,-0.479998,-0.011328,-0.877137,0.357389,0.240817,0.421219,-0.607939,0.367744,0.570338,0.412176,0.242321,0.249857,0.155022,0.554063,0.254795,0.785622,-0.104368,-0.018218,0.198174,0.142821,-0.001211,-0.999531,0.017600,-0.025032,0.066788,0.037553,0.101391
82,0.341667,0.010190,-0.480002,-0.011320,-0.877135,0.357416,0.240799,0.421226,-0.607937,0.367830,0.570275,0.412191,0.242287,0.249904,0.155001,0.554091,0.254960,0.785559,-0.104283,-0.018239,0.198156,0.142880,-0.000865,-0.999535,0.017513,-0.024934,0.066828,0.037521,0.101407
83,0.345833,0.010177,-0.480029,-0.011304,-0.877121,0.357436,0.240789,0.421209,-0.607947,0.367798,0.570241,0.412251,0.242269,0.249935,0.154914,0.554126,0.255238,0.785451,-0.104231,-0.018231,0.198144,0.142944,-0.000795,-0.999537,0.017511,-0.024882,0.066853,0.037514,0.101398
84,0.350000,0.010196,-0.480059,-0.011257,-0.877105,0.357436,0.240787,0.421174,-0.607933,0.367710,0.570241,0.412349,0.242239,0.249969,0.154801,0.554173,0.255547,0.785325,-0.104173,-0.018226,0.198159,0.143012,-0.000674,-0.999538,0.017436,-0.024899,0.066854,0.037526,0.101371
85,0.354167,0.010232,-0.480070,-0.011233,-0.877099,0.357420,0.240793,0.421154,-0.607957,0.367821,0.570159,0.412327,0.242182,0.250022,0.154765,0.554228,0.255784,0.785222,-0.104080,-0.018257,0.198165,0.143076,-0.000804,-0.999535,0.017541,-0.024928,0.066829,0.037548,0.101353
86,0.358333,0.010248,-0.480045,-0.011232,-0.877112,0.357396,0.240802,0.421155,-0.607884,0.367741,0.570225,0.412417,0.242134,0.250052,0.154692,0.554326,0.255723,0.785214,-0.103768,-0.018409,0.198160,0.143115,-0.000876,-0.999534,0.017589,-0.024913,0.066800,0.037548,0.101351
87,0.362500,0.010251,-0.479991,-0.011376,-0.877140,0.357364,0.240810,0.421182,-0.607942,0.367829,0.570122,0.412394,0.242070,0.250081,0.154657,0.554478,0.255686,0.785174,-0.103345,-0.018595,0.198138,0.143202,-0.001108,-0.999530,0.017766,-0.024975,0.066752,0.037552,0.101354
