Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
218,0.908333,0.009173,-0.649235,-0.010504,-0.760460,0.362604,0.241651,0.516588,-0.591710,0.395688,0.547763,0.439620,0.226085,0.236760,0.183060,0.636469,0.237960,0.726426,-0.102897,-0.072597,0.112913,0.192017,0.006747,0.999840,-0.015979,-0.004291,-0.052498,0.037776,0.198682
219,0.912500,0.009169,-0.649258,-0.010523,-0.760441,0.362624,0.241638,0.516578,-0.591757,0.395767,0.547690,0.439577,0.226102,0.236766,0.183064,0.636994,0.237767,0.726085,-0.102498,-0.072244,0.112434,0.192140,0.006635,0.999840,-0.016021,-0.004398,-0.052473,0.037770,0.198711
220,0.916667,0.009189,-0.649284,-0.010451,-0.760419,0.362661,0.241626,0.516570,-0.591698,0.395831,0.547667,0.439627,0.226107,0.236808,0.183054,0.637472,0.237946,0.725570,-0.102763,-0.071626,0.111940,0.192212,0.006403,0.999842,-0.015976,-0.004507,-0.052420,0.037753,0.198739
221,0.920833,0.009193,-0.649254,-0.010402,-0.760445,0.362687,0.241605,0.516577,-0.591707,0.395874,0.547661,0.439584,0.226134,0.236801,0.183058,0.637978,0.237737,0.725206,-0.102670,-0.071196,0.111407,0.192247,0.006279,0.999843,-0.015957,-0.004575,-0.052382,0.037744,0.198766
222,0.925000,0.009186,-0.649297,-0.010390,-0.760409,0.362710,0.241595,0.516581,-0.591580,0.395873,0.547707,0.439698,0.226131,0.236836,0.183045,0.638434,0.237728,0.724794,-0.102766,-0.070676,0.110880,0.192317,0.006345,0.999842,-0.015960,-0.004563,-0.052378,0.037741,0.198784
223,0.929167,0.009189,-0.649277,-0.010352,-0.760426,0.362701,0.241607,0.516597,-0.591549,0.395933,0.547655,0.439751,0.226117,0.236878,0.183033,0.638928,0.237310,0.724557,-0.102334,-0.070403,0.110339,0.192376,0.006480,0.999841,-0.016004,-0.004492,-0.052390,0.037752,0.198793
224,0.933333,0.009189,-0.649264,-0.010322,-0.760438,0.362684,0.241619,0.516599,-0.591500,0.395820,0.547758,0.439791,0.226131,0.236854,0.182992,0.639511,0.236741,0.724258,-0.102126,-0.070096,0.109738,0.192331,0.006715,0.999837,-0.016156,-0.004433,-0.052417,0.037767,0.198786
225,0.937500,0.009184,-0.649289,-0.010451,-0.760415,0.362657,0.241630,0.516577,-0.591455,0.395887,0.547676,0.439892,0.226102,0.236922,0.182931,0.640081,0.236334,0.723931,-0.101817,-0.069779,0.109158,0.192322,0.006886,0.999835,-0.016251,-0.004413,-0.052445,0.037793,0.198758
226,0.941667,0.009139,-0.649284,-0.010561,-0.760418,0.362613,0.241654,0.516559,-0.591433,0.395905,0.547648,0.439940,0.226088,0.236967,0.182876,0.640731,0.235565,0.723688,-0.101234,-0.069603,0.108571,0.192279,0.007011,0.999832,-0.016339,-0.004388,-0.052480,0.037830,0.198724
227,0.945833,0.009165,-0.649303,-0.010571,-0.760401,0.362586,0.241666,0.516547,-0.591346,0.395863,0.547702,0.440028,0.226081,0.236998,0.182821,0.641067,0.235534,0.723406,-0.101200,-0.069154,0.108017,0.192290,0.007178,0.999831,-0.016354,-0.004309,-0.052515,0.037861,0.198688
228,0.950000,0.009181,-0.649315,-0.010601,-0.760391,0.362586,0.241669,0.516558,-0.591385,0.395939,0.547596,0.440039,0.226073,0.237018,0.182783,0.641544,0.234963,0.723206,-0.100933,-0.068837,0.107377,0.192260,0.007377,0.999828,-0.016492,-0.004211,-0.052524,0.037867,0.198673
229,0.954167,0.009185,-0.649285,-0.010475,-0.760418,0.362607,0.241659,0.516583,-0.591389,0.395853,0.547648,0.440046,0.226098,0.236994,0.182743,0.642106,0.234497,0.722885,-0.100739,-0.068487,0.106762,0.192260,0.007640,0.999825,-0.016551,-0.004130,-0.052531,0.037860,0.198670
230,0.958333,0.009195,-0.649236,-0.010341,-0.760461,0.362650,0.241635,0.516607,-0.591489,0.395772,0.547671,0.439956,0.226147,0.236919,0.182704,0.642562,0.234209,0.722620,-0.100401,-0.068117,0.106165,0.192354,0.007765,0.999823,-0.016641,-0.004141,-0.052518,0.037850,0.198683
231,0.962500,0.009291,-0.649219,-0.010140,-0.760477,0.362701,0.241617,0.516607,-0.591693,0.395732,0.547540,0.439882,0.226194,0.236886,0.182621,0.642785,0.234131,0.722398,-0.100753,-0.067528,0.105544,0.192310,0.007761,0.999820,-0.016784,-0.004190,-0.052497,0.037829,0.198691
232,0.966667,0.009226,-0.649245,-0.010267,-0.760454,0.362728,0.241597,0.516590,-0.591813,0.395622,0.547536,0.439823,0.226255,0.236845,0.182530,0.642916,0.234383,0.722145,-0.101148,-0.066858,0.104918,0.192341,0.007482,0.999820,-0.016892,-0.004337,-0.052448,0.037791,0.198694
233,0.970833,0.009189,-0.649262,-0.010349,-0.760439,0.362738,0.241567,0.516564,-0.591922,0.395531,0.547443,0.439874,0.226286,0.236837,0.182401,0.643330,0.233929,0.721943,-0.101010,-0.066489,0.104293,0.192341,0.007080,0.999821,-0.016923,-0.004570,-0.052403,0.037730,0.198692
234,0.975000,0.009206,-0.649291,-0.010360,-0.760413,0.362730,0.241571,0.516546,-0.592023,0.395530,0.547334,0.439875,0.226293,0.236851,0.182316,0.643775,0.232954,0.721924,-0.100561,-0.066330,0.103599,0.192286,0.006810,0.999820,-0.017103,-0.004695,-0.052385,0.037682,0.198690
235,0.979167,0.009191,-0.649294,-0.010435,-0.760410,0.362690,0.241599,0.516552,-0.592051,0.395493,0.547281,0.439937,0.226282,0.236882,0.182246,0.644118,0.232107,0.721910,-0.100423,-0.066092,0.102875,0.192177,0.006630,0.999817,-0.017302,-0.004784,-0.052388,0.037649,0.198692
236,0.983333,0.009164,-0.649313,-0.010540,-0.760393,0.362649,0.241628,0.516568,-0.592114,0.395527,0.547134,0.440004,0.226246,0.236947,0.182173,0.644390,0.231332,0.721965,-0.100069,-0.065911,0.102192,0.192159,0.007863,0.999814,-0.017061,-0.004444,-0.052457,0.037825,0.198716
237,0.987500,0.009179,-0.649290,-0.010559,-0.760412,0.362609,0.241653,0.516585,-0.592221,0.395508,0.547036,0.439999,0.226236,0.236954,0.182103,0.644762,0.230321,0.722021,-0.099597,-0.065773,0.101499,0.192113,0.008055,0.999811,-0.017154,-0.004463,-0.052502,0.037828,0.198723
238,0.991667,0.009202,-0.649282,-0.010549,-0.760419,0.362586,0.241679,0.516583,-0.592344,0.394836,0.546953,0.440541,0.226320,0.236982,0.181758,0.645201,0.229211,0.722012,-0.099383,-0.065603,0.100755,0.191993,0.008152,0.999809,-0.017209,-0.004388,-0.052537,0.037851,0.198721
239,0.995833,0.009167,-0.649288,-0.010588,-0.760414,0.362575,0.241687,0.516567,-0.592293,0.394778,0.546893,0.440735,0.226306,0.237066,0.181632,0.645408,0.228697,0.722018,-0.099180,-0.065293,0.100064,0.191996,0.008226,0.999807,-0.017268,-0.004442,-0.052544,0.037860,0.198714
240,1.000000,0.009163,-0.649265,-0.010571,-0.760433,0.362580,0.241673,0.516551,-0.591950,0.394871,0.547747,0.440052,0.226349,0.236801,0.181929,0.645514,0.228120,0.722082,-0.099352,-0.064858,0.099390,0.191890,0.008081,0.999809,-0.017254,-0.004455,-0.052536,0.037864,0.198709
241,1.004167,0.009177,-0.649287,-0.010554,-0.760415,0.362602,0.241655,0.516558,-0.591942,0.394861,0.547705,0.440124,0.226355,0.236857,0.181866,0.645680,0.227656,0.722062,-0.099482,-0.064462,0.098664,0.191856,0.008044,0.999809,-0.017248,-0.004454,-0.052520,0.037867,0.198716
242,1.008333,0.009199,-0.649289,-0.010497,-0.760414,0.362650,0.241632,0.516575,-0.591944,0.394900,0.547587,0.440233,0.226352,0.236923,0.181803,0.645784,0.227115,0.722094,-0.099815,-0.064000,0.097953,0.191764,0.008018,0.999810,-0.017190,-0.004441,-0.052497,0.037853,0.198739
243,1.012500,0.009266,-0.649239,-0.010229,-0.760459,0.362697,0.241600,0.516603,-0.591950,0.394897,0.547527,0.440302,0.226360,0.236961,0.181751,0.645849,0.226967,0.722039,-0.100123,-0.063451,0.097239,0.191799,0.008151,0.999809,-0.017186,-0.004391,-0.052488,0.037847,0.198759
244,1.016667,0.009282,-0.649218,-0.010089,-0.760479,0.362731,0.241582,0.516611,-0.591965,0.394954,0.547456,0.440318,0.226370,0.237019,0.181714,0.646034,0.225996,0.722184,-0.100085,-0.063208,0.096508,0.191666,0.008084,0.999812,-0.017084,-0.004354,-0.052466,0.037825,0.198755
245,1.020833,0.009266,-0.649243,-0.010164,-0.760457,0.362733,0.241581,0.516596,-0.591861,0.394997,0.547414,0.440472,0.226349,0.237129,0.181648,0.646168,0.225306,0.722283,-0.100061,-0.062903,0.095776,0.191579,0.008013,0.999815,-0.016946,-0.004370,-0.052461,0.037838,0.198733
246,1.025000,0.009213,-0.649299,-0.010367,-0.760407,0.362693,0.241600,0.516567,-0.591660,0.394912,0.547526,0.440680,0.226342,0.237230,0.181569,0.646266,0.224886,0.722328,-0.100039,-0.062577,0.095123,0.191547,0.005009,0.999867,-0.014984,-0.003927,-0.052238,0.037707,0.198623
247,1.029167,0.009198,-0.649313,-0.010408,-0.760394,0.362659,0.241617,0.516549,-0.591568,0.394989,0.547464,0.440811,0.226304,0.237353,0.181508,0.646577,0.223774,0.722447,-0.099668,-0.062474,0.094405,0.191440,0.005104,0.999867,-0.015013,-0.003868,-0.052264,0.037730,0.198594
248,1.033333,0.009186,-0.649342,-0.010462,-0.760369,0.362622,0.241632,0.516546,-0.591387,0.394937,0.547579,0.440957,0.226282,0.237445,0.181463,0.646581,0.223542,0.722468,-0.100007,-0.062029,0.093730,0.191391,0.005520,0.999863,-0.015135,-0.003841,-0.052314,0.037760,0.198573
249,1.037500,0.009182,-0.649291,-0.010538,-0.760411,0.362585,0.241637,0.516568,-0.591351,0.394794,0.547587,0.441123,0.226265,0.237496,0.181377,0.646862,0.222316,0.722671,-0.099460,-0.062049,0.092998,0.191308,0.005766,0.999861,-0.015178,-0.003792,-0.052347,0.037758,0.198559
250,1.041667,0.009189,-0.649289,-0.010568,-0.760413,0.362582,0.241634,0.516585,-0.591329,0.394214,0.547492,0.441790,0.226320,0.237625,0.181074,0.646871,0.221721,0.722827,-0.099594,-0.061730,0.092326,0.191222,0.005743,0.999863,-0.015043,-0.003810,-0.052351,0.037740,0.198556
251,1.045833,0.009233,-0.649248,-0.010438,-0.760449,0.362598,0.241632,0.516590,-0.591239,0.394263,0.547480,0.441882,0.226296,0.237724,0.181056,0.647030,0.220884,0.722978,-0.099318,-0.061579,0.091652,0.191184,0.005517,0.999865,-0.014953,-0.003896,-0.052332,0.037715,0.198557
252,1.050000,0.009222,-0.649259,-0.010443,-0.760440,0.362611,0.241632,0.516575,-0.591076,0.395024,0.547513,0.441379,0.226194,0.237829,0.181347,0.646948,0.221267,0.722850,-0.099939,-0.060908,0.091066,0.191230,0.005201,0.999868,-0.014846,-0.004059,-0.052292,0.037699,0.198568
253,1.054167,0.009187,-0.649261,-0.010491,-0.760438,0.362626,0.241620,0.516567,-0.590803,0.395188,0.547617,0.441468,0.226168,0.237990,0.181388,0.647189,0.220645,0.722869,-0.099615,-0.060703,0.090444,0.191253,0.004725,0.999873,-0.014674,-0.004159,-0.052242,0.037689,0.198577
254,1.058333,0.009213,-0.649288,-0.010425,-0.760416,0.362654,0.241610,0.516560,-0.590670,0.395251,0.547651,0.441547,0.226157,0.238112,0.181401,0.647200,0.220752,0.722761,-0.100083,-0.060125,0.089856,0.191300,0.004577,0.999874,-0.014619,-0.004189,-0.052210,0.037690,0.198587
255,1.062500,0.009230,-0.649303,-0.010356,-0.760403,0.362684,0.241600,0.516571,-0.590694,0.395430,0.547526,0.441510,0.226139,0.238225,0.181443,0.647316,0.220191,0.722869,-0.099792,-0.059927,0.089204,0.191369,0.004506,0.999876,-0.014548,-0.004113,-0.052199,0.037681,0.198605
256,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,1.070833,0.009051,-0.649320,-0.008951,-0.760409,0.362712,0.241770,0.516599,-0.590598,0.395698,0.547414,0.441538,0.226074,0.238450,0.181526,0.647482,0.218947,0.723159,-0.099351,-0.059585,0.087940,0.191419,0.005575,0.999865,-0.015003,-0.003786,-0.052283,0.037729,0.198619
258,1.075000,0.009097,-0.649301,-0.009074,-0.760423,0.362684,0.241803,0.516571,-0.590375,0.395866,0.547518,0.441555,0.226032,0.238594,0.181587,0.647619,0.218388,0.723216,-0.099277,-0.059362,0.087360,0.191409,0.005976,0.999858,-0.015293,-0.003762,-0.052337,0.037781,0.198612
259,1.079167,0.009051,-0.649318,-0.009390,-0.760405,0.362642,0.241797,0.516542,-0.590269,0.395848,0.547604,0.441606,0.226015,0.238684,0.181569,0.647750,0.218017,0.723216,-0.099237,-0.059080,0.086785,0.191437,0.006313,0.999852,-0.015562,-0.003774,-0.052380,0.037825,0.198599
260,1.083333,0.009076,-0.649308,-0.009421,-0.760413,0.362639,0.241807,0.516516,-0.590176,0.396202,0.547432,0.441626,0.225936,0.238898,0.181628,0.647726,0.217978,0.723262,-0.099136,-0.058758,0.086232,0.191568,0.006544,0.999849,-0.015666,-0.003760,-0.052421,0.037863,0.198584
261,1.087500,0.009106,-0.649233,-0.009276,-0.760479,0.362650,0.241799,0.516528,-0.590037,0.396276,0.547526,0.441630,0.225915,0.238975,0.181683,0.647803,0.217583,0.723314,-0.099121,-0.058505,0.085641,0.191638,0.006560,0.999849,-0.015631,-0.003729,-0.052424,0.037856,0.198584
262,1.091667,0.009215,-0.649154,-0.008729,-0.760552,0.362705,0.241813,0.516549,-0.590070,0.396399,0.547474,0.441540,0.225908,0.239032,0.181731,0.647810,0.217061,0.723502,-0.098851,-0.058351,0.085059,0.191751,0.006319,0.999854,-0.015446,-0.003658,-0.052397,0.037814,0.198595
263,1.095833,0.009575,-0.648997,-0.007071,-0.760698,0.362822,0.241816,0.516555,-0.590220,0.396621,0.547218,0.441458,0.225885,0.239122,0.181760,0.647701,0.217149,0.723540,-0.099094,-0.057944,0.084484,0.191889,0.006083,0.999859,-0.015223,-0.003577,-0.052362,0.037785,0.198601
264,1.100000,0.009680,-0.648980,-0.006306,-0.760718,0.362895,0.241802,0.516543,-0.590135,0.396666,0.547311,0.441415,0.225893,0.239184,0.181792,0.647697,0.217136,0.723558,-0.099016,-0.057637,0.083967,0.192074,0.005461,0.999867,-0.014951,-0.003657,-0.052279,0.037747,0.198603
265,1.104167,0.009455,-0.649062,-0.007359,-0.760641,0.362871,0.241789,0.516540,-0.590175,0.396786,0.547298,0.441270,0.225909,0.239239,0.181808,0.647470,0.217839,0.723499,-0.099385,-0.057042,0.083489,0.192332,0.004800,0.999875,-0.014596,-0.003765,-0.052210,0.037713,0.198598
266,1.108333,0.009226,-0.649138,-0.008193,-0.760571,0.362840,0.241758,0.516527,-0.590046,0.396711,0.547428,0.441349,0.225926,0.239300,0.181769,0.647339,0.218002,0.723530,-0.099658,-0.056591,0.082977,0.192477,0.004426,0.999877,-0.014508,-0.003973,-0.052158,0.037691,0.198599
267,1.112500,0.009185,-0.649179,-0.008324,-0.760535,0.362838,0.241751,0.516521,-0.589957,0.396728,0.547492,0.441372,0.225925,0.239368,0.181765,0.647231,0.217860,0.723713,-0.099337,-0.056384,0.082472,0.192704,0.004179,0.999879,-0.014427,-0.004070,-0.052135,0.037674,0.198599
268,1.116667,0.009233,-0.649147,-0.008313,-0.760562,0.362823,0.241755,0.516538,-0.589923,0.396816,0.547491,0.441340,0.225904,0.239427,0.181786,0.647179,0.217504,0.723910,-0.099027,-0.056270,0.081942,0.192882,0.004407,0.999877,-0.014497,-0.004020,-0.052159,0.037667,0.198599
269,1.120833,0.009350,-0.649110,-0.007800,-0.760597,0.362826,0.241781,0.516544,-0.589949,0.396779,0.547527,0.441294,0.225899,0.239446,0.181782,0.647204,0.217015,0.724123,-0.098372,-0.056302,0.081399,0.193102,0.004859,0.999871,-0.014783,-0.003974,-0.052211,0.037684,0.198601
270,1.125000,0.009361,-0.649090,-0.007755,-0.760615,0.362799,0.241803,0.516539,-0.589827,0.396799,0.547572,0.441385,0.225863,0.239540,0.181767,0.647063,0.216914,0.724328,-0.098019,-0.056162,0.080907,0.193357,0.005328,0.999867,-0.014927,-0.003856,-0.052268,0.037709,0.198588
271,1.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.133333,0.009209,-0.649128,-0.008670,-0.760574,0.362720,0.241806,0.516507,-0.589792,0.396217,0.547453,0.442101,0.225906,0.239758,0.181381,0.646949,0.216214,0.724774,-0.097011,-0.056018,0.079917,0.193792,0.006081,0.999855,-0.015431,-0.003841,-0.052343,0.037775,0.198563
273,1.137500,0.009184,-0.649126,-0.008857,-0.760574,0.362714,0.241794,0.516487,-0.589762,0.396167,0.547454,0.442185,0.225905,0.239828,0.181312,0.646966,0.216005,0.724896,-0.096446,-0.055935,0.079452,0.194066,0.006298,0.999853,-0.015503,-0.003800,-0.052370,0.037798,0.198550
274,1.141667,0.009250,-0.649081,-0.008533,-0.760615,0.362749,0.241789,0.516502,-0.589882,0.396271,0.547295,0.442129,0.225907,0.239894,0.181290,0.647018,0.215839,0.724961,-0.095983,-0.055819,0.078944,0.194359,0.006297,0.999853,-0.015488,-0.003726,-0.052363,0.037796,0.198563
275,1.145833,0.009239,-0.649263,-0.010408,-0.760436,0.362647,0.241624,0.516579,-0.589921,0.396724,0.547362,0.441587,0.225865,0.239871,0.181501,0.646954,0.215911,0.725025,-0.095770,-0.055606,0.078463,0.194674,0.006091,0.999857,-0.015344,-0.003667,-0.052335,0.037769,0.198588
276,1.150000,0.009269,-0.649222,-0.010108,-0.760475,0.362696,0.241617,0.516608,-0.590087,0.396808,0.547174,0.441521,0.225875,0.239928,0.181468,0.646746,0.216277,0.725115,-0.095663,-0.055294,0.077996,0.195045,0.005776,0.999862,-0.015155,-0.003605,-0.052294,0.037747,0.198607
277,1.154167,0.009603,-0.648999,-0.006739,-0.760699,0.362920,0.241782,0.516546,-0.590114,0.396817,0.547100,0.441570,0.225891,0.240014,0.181412,0.646647,0.216457,0.725157,-0.095605,-0.055007,0.077505,0.195335,0.005480,0.999865,-0.015075,-0.003640,-0.052256,0.037736,0.198627
278,1.158333,0.009462,-0.649063,-0.007499,-0.760639,0.362891,0.241789,0.516536,-0.590117,0.396719,0.547105,0.441646,0.225912,0.240076,0.181314,0.646849,0.215760,0.725299,-0.094733,-0.055123,0.077015,0.195573,0.005254,0.999866,-0.015063,-0.003751,-0.052219,0.037728,0.198635
279,1.162500,0.009294,-0.649096,-0.008191,-0.760606,0.362847,0.241780,0.516524,-0.590066,0.396684,0.547118,0.441730,0.225914,0.240155,0.181236,0.646953,0.215766,0.725242,-0.094447,-0.054939,0.076544,0.195845,0.005242,0.999865,-0.015108,-0.003831,-0.052217,0.037736,0.198629
280,1.166667,0.009195,-0.649145,-0.008570,-0.760561,0.362802,0.241788,0.516509,-0.590054,0.396702,0.546986,0.441895,0.225896,0.240282,0.181128,0.647118,0.215250,0.725318,-0.093913,-0.054956,0.076035,0.196047,0.005319,0.999865,-0.015090,-0.003839,-0.052231,0.037743,0.198614
281,1.170833,0.009198,-0.649140,-0.008663,-0.760564,0.362766,0.241806,0.516515,-0.590065,0.396722,0.546900,0.441969,0.225872,0.240377,0.181063,0.647252,0.214934,0.725343,-0.093524,-0.054933,0.075530,0.196285,0.005654,0.999861,-0.015245,-0.003787,-0.052279,0.037766,0.198603
282,1.175000,0.009206,-0.649335,-0.010568,-0.760373,0.362609,0.241675,0.516572,-0.590076,0.396197,0.546674,0.442703,0.225908,0.240547,0.180711,0.647379,0.214391,0.725480,-0.092817,-0.055049,0.074996,0.196516,0.005920,0.999860,-0.015238,-0.003674,-0.052322,0.037785,0.198589
283,1.179167,0.009194,-0.649307,-0.010546,-0.760398,0.362604,0.241674,0.516589,-0.590093,0.396163,0.546602,0.442800,0.225899,0.240618,0.180633,0.647642,0.213499,0.725581,-0.092252,-0.055180,0.074430,0.196645,0.006197,0.999857,-0.015308,-0.003547,-0.052353,0.037802,0.198571
284,1.183333,0.009189,-0.649286,-0.010511,-0.760417,0.362608,0.241673,0.516593,-0.590036,0.396117,0.546603,0.442915,0.225899,0.240696,0.180560,0.647902,0.213184,0.725504,-0.091759,-0.055167,0.073932,0.196901,0.006148,0.999860,-0.015183,-0.003520,-0.052342,0.037792,0.198554
285,1.187500,0.009216,-0.649297,-0.010515,-0.760406,0.362620,0.241667,0.516580,-0.590010,0.396187,0.546521,0.442988,0.225896,0.240805,0.180506,0.648145,0.212671,0.725497,-0.091283,-0.055195,0.073414,0.197111,0.005811,0.999865,-0.014977,-0.003537,-0.052304,0.037776,0.198543
286,1.191667,0.009281,-0.649097,-0.008324,-0.760603,0.362780,0.241814,0.516526,-0.589931,0.396657,0.546700,0.442452,0.225847,0.240801,0.180733,0.648447,0.212228,0.725377,-0.091123,-0.055103,0.072894,0.197286,0.006340,0.999835,-0.016548,-0.003915,-0.052265,0.037977,0.198603
287,1.195833,0.009350,-0.649096,-0.007887,-0.760608,0.362837,0.241804,0.516524,-0.589855,0.396680,0.546649,0.442596,0.225841,0.240904,0.180680,0.648717,0.211911,0.725251,-0.090949,-0.055013,0.072373,0.197497,0.005982,0.999841,-0.016304,-0.003941,-0.052225,0.037944,0.198607
288,1.200000,0.009433,-0.649078,-0.007526,-0.760626,0.362885,0.241782,0.516530,-0.589669,0.396621,0.546797,0.442714,0.225853,0.240955,0.180666,0.649062,0.211361,0.725156,-0.090516,-0.055043,0.071831,0.197728,0.005790,0.999844,-0.016185,-0.003946,-0.052191,0.037907,0.198625
289,1.204167,0.009463,-0.649064,-0.007419,-0.760639,0.362908,0.241750,0.516547,-0.589599,0.396708,0.546721,0.442823,0.225838,0.241054,0.180650,0.649360,0.210571,0.725143,-0.090327,-0.055064,0.071262,0.197832,0.005804,0.999844,-0.016167,-0.004008,-0.052181,0.037880,0.198640
290,1.208333,0.009478,-0.649060,-0.007377,-0.760642,0.362904,0.241753,0.516539,-0.589439,0.396756,0.546764,0.442939,0.225818,0.241150,0.180652,0.649542,0.210352,0.725067,-0.090140,-0.054984,0.070739,0.198067,0.005940,0.999842,-0.016262,-0.004027,-0.052191,0.037880,0.198647
291,1.212500,0.009338,-0.649104,-0.008090,-0.760599,0.362850,0.241769,0.516516,-0.589210,0.396686,0.546895,0.443146,0.225797,0.241256,0.180613,0.649904,0.209384,0.725088,-0.089616,-0.055168,0.070210,0.198188,0.006294,0.999836,-0.016494,-0.004061,-0.052225,0.037920,0.198643
292,1.216667,0.009234,-0.649102,-0.008584,-0.760597,0.362791,0.241789,0.516497,-0.589062,0.396682,0.546975,0.443247,0.225777,0.241341,0.180599,0.650270,0.208165,0.725194,-0.088935,-0.055497,0.069632,0.198277,0.006772,0.999819,-0.017085,-0.004921,-0.052175,0.037988,0.198677
293,1.220833,0.009166,-0.649144,-0.008913,-0.760558,0.362749,0.241789,0.516494,-0.588926,0.396233,0.546861,0.443969,0.225807,0.241515,0.180334,0.650540,0.207445,0.725179,-0.088769,-0.055534,0.069096,0.198396,0.006245,0.999812,-0.017513,-0.005572,-0.052243,0.037952,0.198685
294,1.225000,0.009221,-0.649126,-0.008797,-0.760574,0.362743,0.241805,0.516510,-0.588829,0.396204,0.546865,0.444119,0.225792,0.241583,0.180312,0.651028,0.206037,0.725214,-0.088180,-0.055822,0.068551,0.198460,0.006506,0.999808,-0.017627,-0.005551,-0.052275,0.037944,0.198691
295,1.229167,0.009288,-0.649085,-0.008461,-0.760612,0.362748,0.241807,0.516530,-0.588741,0.396157,0.546947,0.444176,0.225796,0.241609,0.180332,0.651208,0.205260,0.725323,-0.087773,-0.055948,0.067985,0.198625,0.006558,0.999808,-0.017635,-0.005561,-0.052285,0.037928,0.198710
296,1.233333,0.009214,-0.649271,-0.010419,-0.760430,0.362610,0.241661,0.516602,-0.588694,0.396257,0.546866,0.444249,0.225781,0.241691,0.180339,0.651572,0.204463,0.725266,-0.087400,-0.056059,0.067393,0.198808,0.006282,0.999813,-0.017419,-0.005571,-0.052249,0.037887,0.198723
297,1.237500,0.009430,-0.649043,-0.007549,-0.760656,0.362816,0.241813,0.516532,-0.588665,0.396224,0.546894,0.444282,0.225803,0.241709,0.180325,0.651774,0.204006,0.725199,-0.087508,-0.055974,0.066836,0.198932,0.005731,0.999821,-0.017112,-0.005670,-0.052191,0.037846,0.198737
298,1.241667,0.009371,-0.649102,-0.007853,-0.760603,0.362839,0.241799,0.516523,-0.588600,0.397003,0.546903,0.443662,0.225741,0.241755,0.180643,0.651906,0.203631,0.725172,-0.087625,-0.055839,0.066299,0.199069,0.004888,0.999833,-0.016657,-0.005748,-0.052110,0.037786,0.198750
299,1.245833,0.009322,-0.649095,-0.007912,-0.760609,0.362854,0.241779,0.516522,-0.588470,0.396982,0.546961,0.443781,0.225763,0.241795,0.180632,0.652074,0.203128,0.725150,-0.087725,-0.055732,0.065732,0.199180,0.004490,0.999839,-0.016373,-0.005821,-0.052070,0.037742,0.198768
300,1.250000,0.009270,-0.649109,-0.008202,-0.760594,0.362850,0.241758,0.516530,-0.588398,0.397045,0.546938,0.443849,0.225769,0.241837,0.180645,0.652443,0.201721,0.725283,-0.087130,-0.056025,0.065163,0.199256,0.003956,0.999845,-0.016107,-0.005878,-0.052040,0.037688,0.198779
301,1.254167,0.009387,-0.649060,-0.007734,-0.760640,0.362876,0.241758,0.516530,-0.588383,0.397177,0.546861,0.443846,0.225770,0.241872,0.180683,0.652675,0.200563,0.725435,-0.086793,-0.056202,0.064563,0.199322,0.004065,0.999845,-0.016083,-0.005835,-0.052052,0.037666,0.198783
302,1.258333,0.009490,-0.649040,-0.007386,-0.760659,0.362893,0.241768,0.516529,-0.588373,0.397244,0.546823,0.443846,0.225772,0.241888,0.180715,0.652741,0.199824,0.725560,-0.086963,-0.056160,0.063955,0.199367,0.004239,0.999845,-0.016115,-0.005782,-0.052074,0.037651,0.198774
303,1.262500,0.009256,-0.649282,-0.010377,-0.760420,0.362666,0.241623,0.516585,-0.588254,0.397214,0.546850,0.443997,0.225761,0.241929,0.180699,0.652680,0.199455,0.725701,-0.087088,-0.056068,0.063410,0.199500,0.004433,0.999836,-0.016598,-0.005755,-0.052148,0.037709,0.198709
304,1.266667,0.009183,-0.649333,-0.010532,-0.760376,0.362626,0.241655,0.516570,-0.588127,0.396539,0.546891,0.444717,0.225837,0.241983,0.180409,0.652842,0.198360,0.725865,-0.087009,-0.056187,0.062855,0.199498,0.004827,0.999830,-0.016872,-0.005687,-0.052198,0.037754,0.198680
305,1.270833,0.009185,-0.649327,-0.010571,-0.760380,0.362598,0.241665,0.516556,-0.587981,0.396483,0.546993,0.444834,0.225842,0.241987,0.180407,0.652928,0.197672,0.725986,-0.086918,-0.056170,0.062307,0.199577,0.006741,0.999816,-0.017167,-0.005364,-0.052182,0.037961,0.198660
306,1.275000,0.009184,-0.649324,-0.010619,-0.760382,0.362592,0.241660,0.516548,-0.587926,0.396452,0.547033,0.444885,0.225868,0.241958,0.180417,0.653019,0.196638,0.726207,-0.086736,-0.056302,0.061753,0.199624,0.006754,0.999816,-0.017137,-0.005347,-0.052185,0.037945,0.198652
