Format Version,1.23,Take Name,take_124,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.31.533 PM,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.007224,-0.835534,-0.008401,-0.549326,0.287452,0.238742,-0.039644,-0.644505,0.388820,0.542769,0.372605,0.257404,0.207934,0.219945,0.164878,0.390740,0.818571,-0.387399,-0.076471,0.308797,0.169902,-0.000350,0.998502,-0.015969,-0.052329,0.023466,0.037151,0.177336
41,0.170833,0.007228,-0.835540,-0.008411,-0.549318,0.287453,0.238736,-0.039666,-0.644616,0.388722,0.542602,0.372757,0.257409,0.207934,0.219777,0.165217,0.390781,0.818431,-0.387511,-0.076342,0.308827,0.169829,-0.000322,0.998501,-0.016000,-0.052349,0.023463,0.037149,0.177324
42,0.175000,0.007222,-0.835523,-0.008469,-0.549343,0.287456,0.238733,-0.039694,-0.644759,0.388663,0.542407,0.372855,0.257426,0.207922,0.219623,0.165358,0.391063,0.818222,-0.387607,-0.076204,0.308897,0.169842,-0.000391,0.998505,-0.015965,-0.052269,0.023464,0.037137,0.177283
43,0.179167,0.007238,-0.835518,-0.008482,-0.549350,0.287463,0.238737,-0.039724,-0.644851,0.388564,0.542241,0.373042,0.257440,0.207929,0.219451,0.165555,0.391273,0.818051,-0.387672,-0.076072,0.308962,0.169839,-0.000353,0.998505,-0.015986,-0.052261,0.023462,0.037135,0.177247
44,0.183333,0.007245,-0.835499,-0.008486,-0.549379,0.287474,0.238734,-0.039731,-0.645129,0.388452,0.541929,0.373131,0.257477,0.207891,0.219272,0.165823,0.391338,0.817963,-0.387677,-0.075961,0.308994,0.169806,-0.000323,0.998506,-0.015908,-0.052279,0.023468,0.037124,0.177226
45,0.187500,0.007247,-0.835491,-0.008479,-0.549392,0.287483,0.238731,-0.039718,-0.645362,0.388393,0.541756,0.373041,0.257534,0.207814,0.219221,0.166078,0.391465,0.817869,-0.387638,-0.075858,0.309023,0.169817,-0.000265,0.998495,-0.015982,-0.052472,0.023479,0.037141,0.177244
46,0.191667,0.007227,-0.835495,-0.008454,-0.549386,0.287495,0.238729,-0.039701,-0.645488,0.388218,0.541676,0.373122,0.257585,0.207745,0.219121,0.166507,0.391302,0.817882,-0.387591,-0.075764,0.309007,0.169742,-0.000229,0.998491,-0.015952,-0.052546,0.023485,0.037160,0.177267
47,0.195833,0.007245,-0.835490,-0.008455,-0.549393,0.287504,0.238726,-0.039689,-0.645659,0.388129,0.541545,0.373108,0.257638,0.207679,0.219073,0.166970,0.391104,0.817918,-0.387516,-0.075673,0.308987,0.169656,-0.000225,0.998490,-0.016002,-0.052555,0.023494,0.037150,0.177278
48,0.200000,0.007230,-0.835481,-0.008493,-0.549406,0.287507,0.238728,-0.039686,-0.645710,0.388067,0.541489,0.373165,0.257666,0.207645,0.219029,0.167321,0.391098,0.817842,-0.387531,-0.075550,0.309020,0.169616,-0.000364,0.998495,-0.015945,-0.052477,0.023496,0.037131,0.177266
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.007235,-0.835513,-0.008514,-0.549358,0.287466,0.238763,-0.039683,-0.645638,0.388142,0.541445,0.373275,0.257654,0.207636,0.219090,0.168542,0.390836,0.817673,-0.387622,-0.075210,0.309094,0.169417,-0.000333,0.998511,-0.015953,-0.052175,0.023465,0.037141,0.177257
52,0.216667,0.007231,-0.835532,-0.008465,-0.549329,0.287449,0.238763,-0.039655,-0.645647,0.388100,0.541526,0.373186,0.257678,0.207556,0.219186,0.168938,0.390827,0.817553,-0.387714,-0.075083,0.309139,0.169394,-0.000352,0.998509,-0.015959,-0.052193,0.023454,0.037142,0.177297
53,0.220833,,,,,,,,-0.645736,0.388146,0.541490,0.373035,0.257700,0.207493,0.219299,0.169371,0.390729,0.817484,-0.387767,-0.074959,0.309151,0.169347,-0.000269,0.998503,-0.016042,-0.052295,0.023456,0.037155,0.177342
54,0.225000,0.007232,-0.835551,-0.008399,-0.549302,0.287427,0.238751,-0.039619,-0.645750,0.388122,0.541607,0.372867,0.257743,0.207396,0.219419,0.169768,0.390639,0.817408,-0.387846,-0.074824,0.309181,0.169292,-0.000249,0.998500,-0.016066,-0.052342,0.023451,0.037166,0.177360
55,0.229167,0.007253,-0.835544,-0.008363,-0.549312,0.287428,0.238763,-0.039624,-0.645821,0.388190,0.541620,0.372656,0.257789,0.207325,0.219538,0.170602,0.389472,0.817579,-0.388293,-0.074701,0.309233,0.168783,-0.000367,0.998503,-0.015983,-0.052302,0.023447,0.037162,0.177353
56,0.233333,0.007209,-0.835541,-0.008385,-0.549317,0.287438,0.238766,-0.039630,-0.646187,0.388323,0.541422,0.372168,0.257871,0.207214,0.219697,0.170781,0.389539,0.817443,-0.388432,-0.074521,0.309316,0.168769,-0.000407,0.998504,-0.015912,-0.052318,0.023452,0.037164,0.177334
57,0.237500,0.007208,-0.835533,-0.008378,-0.549329,0.287446,0.238765,-0.039629,-0.646121,0.388361,0.541657,0.371903,0.257947,0.207108,0.219894,0.170948,0.389651,0.817278,-0.388593,-0.074340,0.309395,0.168778,-0.000444,0.998506,-0.015857,-0.052289,0.023451,0.037159,0.177329
58,0.241667,0.007240,-0.835528,-0.008315,-0.549337,0.287460,0.238764,-0.039620,-0.646167,0.388388,0.541809,0.371573,0.258034,0.206971,0.220086,0.171383,0.389470,0.817253,-0.388638,-0.074221,0.309389,0.168702,-0.000451,0.998504,-0.015850,-0.052335,0.023460,0.037150,0.177338
59,0.245833,0.007235,-0.835530,-0.008319,-0.549334,0.287470,0.238743,-0.039614,-0.646172,0.388545,0.541884,0.371290,0.258080,0.206882,0.220312,0.171220,0.390564,0.816873,-0.388410,-0.074036,0.309429,0.169135,-0.000374,0.998498,-0.015915,-0.052431,0.023468,0.037143,0.177355
60,0.250000,0.007229,-0.835535,-0.008359,-0.549325,0.287469,0.238726,-0.039623,-0.646235,0.388479,0.542032,0.371033,0.258170,0.206729,0.220452,0.171653,0.390447,0.816794,-0.388502,-0.073905,0.309463,0.169074,-0.000360,0.998498,-0.015885,-0.052431,0.023477,0.037136,0.177350
61,0.254167,0.007223,-0.835523,-0.008390,-0.549344,0.287469,0.238731,-0.039646,-0.646155,0.388727,0.542060,0.370872,0.258176,0.206730,0.220637,0.172151,0.390356,0.816681,-0.388611,-0.073768,0.309520,0.169000,-0.000380,0.998499,-0.015954,-0.052390,0.023476,0.037133,0.177318
62,0.258333,0.007228,-0.835527,-0.008424,-0.549338,0.287469,0.238741,-0.039683,-0.645990,0.389023,0.542090,0.370805,0.258147,0.206786,0.220807,0.172613,0.390213,0.816581,-0.388760,-0.073621,0.309577,0.168902,-0.000350,0.998505,-0.015926,-0.052296,0.023469,0.037133,0.177272
63,0.262500,0.007244,-0.835514,-0.008497,-0.549356,0.287467,0.238744,-0.039710,-0.645836,0.389180,0.542238,0.370693,0.258166,0.206771,0.220987,0.172941,0.390247,0.816431,-0.388895,-0.073469,0.309666,0.168880,-0.000242,0.998512,-0.015911,-0.052163,0.023465,0.037128,0.177234
64,0.266667,0.007228,-0.835518,-0.008511,-0.549350,0.287471,0.238735,-0.039719,-0.645584,0.389248,0.542508,0.370666,0.258176,0.206750,0.221168,0.173284,0.390317,0.816274,-0.389001,-0.073325,0.309748,0.168887,-0.000289,0.998508,-0.015949,-0.052220,0.023468,0.037123,0.177232
65,0.270833,0.007210,-0.835510,-0.008560,-0.549361,0.287469,0.238711,-0.039710,-0.645586,0.389378,0.542615,0.370367,0.258241,0.206641,0.221402,0.174749,0.389592,0.816355,-0.388903,-0.073317,0.309581,0.168551,-0.000271,0.998498,-0.016070,-0.052368,0.023483,0.037126,0.177251
66,0.275000,0.007245,-0.835509,-0.008500,-0.549363,0.287473,0.238720,-0.039697,-0.645689,0.389583,0.542594,0.370003,0.258306,0.206542,0.221640,0.175275,0.389465,0.816275,-0.388961,-0.073193,0.309633,0.168511,-0.000227,0.998491,-0.016133,-0.052485,0.023483,0.037134,0.177274
67,0.279167,0.007221,-0.835497,-0.008529,-0.549381,0.287481,0.238722,-0.039687,-0.645570,0.389748,0.542793,0.369745,0.258359,0.206483,0.221888,0.175705,0.389400,0.816186,-0.389019,-0.073074,0.309702,0.168485,-0.000168,0.998491,-0.016097,-0.052497,0.023483,0.037147,0.177276
68,0.283333,0.007243,-0.835496,-0.008516,-0.549384,0.287493,0.238740,-0.039692,-0.645517,0.389753,0.542949,0.369604,0.258432,0.206409,0.222034,0.176128,0.389327,0.816099,-0.389084,-0.072945,0.309777,0.168445,-0.000234,0.998493,-0.016046,-0.052487,0.023484,0.037144,0.177261
69,0.287500,0.007202,-0.835481,-0.008571,-0.549405,0.287498,0.238744,-0.039692,-0.644927,0.389634,0.543594,0.369812,0.258500,0.206351,0.222181,0.176648,0.389049,0.816113,-0.389096,-0.072838,0.309794,0.168349,-0.000262,0.998496,-0.016042,-0.052430,0.023487,0.037143,0.177244
70,0.291667,0.007242,-0.835486,-0.008550,-0.549398,0.287499,0.238750,-0.039689,-0.644942,0.389658,0.543651,0.369675,0.258568,0.206263,0.222303,0.176994,0.389072,0.815997,-0.389160,-0.072691,0.309869,0.168368,-0.000280,0.998502,-0.016018,-0.052322,0.023484,0.037125,0.177240
71,0.295833,0.007223,-0.835489,-0.008542,-0.549393,0.287493,0.238743,-0.039674,-0.644941,0.389802,0.543663,0.369507,0.258611,0.206209,0.222470,0.177273,0.389101,0.815868,-0.389274,-0.072523,0.309957,0.168406,-0.000293,0.998498,-0.016007,-0.052395,0.023488,0.037124,0.177267
72,0.300000,0.007237,-0.835516,-0.008468,-0.549353,0.287478,0.238747,-0.039658,-0.644934,0.389928,0.543676,0.369367,0.258645,0.206162,0.222635,0.177411,0.389231,0.815672,-0.389492,-0.072322,0.310086,0.168484,-0.000281,0.998499,-0.016004,-0.052382,0.023484,0.037139,0.177298
73,0.304167,0.007228,-0.835530,-0.008445,-0.549332,0.287460,0.238751,-0.039648,-0.644888,0.389940,0.543768,0.369301,0.258684,0.206110,0.222749,0.177571,0.389298,0.815495,-0.389722,-0.072118,0.310212,0.168535,-0.000300,0.998500,-0.015985,-0.052362,0.023472,0.037146,0.177320
74,0.308333,0.007253,-0.835544,-0.008392,-0.549312,0.287443,0.238761,-0.039650,-0.644842,0.389971,0.543821,0.369271,0.258714,0.206072,0.222838,0.177720,0.389460,0.815285,-0.389932,-0.071918,0.310351,0.168610,-0.000297,0.998504,-0.015990,-0.052295,0.023464,0.037155,0.177324
75,0.312500,0.007229,-0.835551,-0.008435,-0.549301,0.287435,0.238755,-0.039651,,,,,,,,,,,,,,,-0.000320,0.998511,-0.015995,-0.052162,0.023453,0.037147,0.177316
76,0.316667,0.007236,-0.835557,-0.008375,-0.549292,0.287436,0.238758,-0.039655,-0.645030,0.390149,0.543720,0.368902,0.258825,0.205916,0.223043,0.178380,0.389303,0.815138,-0.390095,-0.071621,0.310519,0.168624,,,,,,,
77,0.320833,0.007244,-0.835555,-0.008338,-0.549296,0.287438,0.238758,-0.039646,-0.645235,0.390164,0.543658,0.368619,0.258917,0.205786,0.223137,0.178753,0.389222,0.815103,-0.390078,-0.071515,0.310597,0.168649,-0.000299,0.998506,-0.015959,-0.052266,0.023452,0.037151,0.177330
78,0.325000,0.007224,-0.835554,-0.008324,-0.549297,0.287447,0.238755,-0.039634,-0.645371,0.390083,0.543741,0.368345,0.259031,0.205629,0.223234,0.179223,0.389204,0.815006,-0.390084,-0.071394,0.310683,0.168689,-0.000386,0.998502,-0.015916,-0.052345,0.023460,0.037161,0.177345
79,0.329167,0.007230,-0.835551,-0.008309,-0.549302,0.287454,0.238757,-0.039627,-0.645582,0.390121,0.543661,0.368052,0.259130,0.205498,0.223326,0.179715,0.389168,0.814911,-0.390092,-0.071277,0.310767,0.168728,-0.000299,0.998498,-0.015925,-0.052427,0.023465,0.037165,0.177355
80,0.333333,0.007229,-0.835534,-0.008340,-0.549328,0.287466,0.238750,-0.039628,-0.645652,0.390175,0.543685,0.367836,0.259221,0.205393,0.223424,0.180336,0.388883,0.814959,-0.389989,-0.071199,0.310787,0.168682,-0.000378,0.998497,-0.015914,-0.052451,0.023475,0.037150,0.177341
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.007215,-0.835510,-0.008449,-0.549364,0.287482,0.238755,-0.039656,-0.645650,0.390222,0.543843,0.367556,0.259376,0.205213,0.223541,0.181441,0.388346,0.814988,-0.389950,-0.071000,0.310862,0.168566,-0.000391,0.998501,-0.015914,-0.052369,0.023478,0.037133,0.177289
83,0.345833,0.007238,-0.835506,-0.008471,-0.549369,0.287482,0.238754,-0.039676,-0.645694,0.390267,0.543824,0.367461,0.259436,0.205142,0.223570,0.181873,0.388172,0.814913,-0.390079,-0.070848,0.310939,0.168530,-0.000350,0.998502,-0.015924,-0.052344,0.023478,0.037133,0.177269
84,0.350000,0.007234,-0.835510,-0.008458,-0.549362,0.287482,0.238751,-0.039686,-0.645671,0.390285,0.543850,0.367444,0.259489,0.205085,0.223585,0.182196,0.388091,0.814812,-0.390219,-0.070687,0.311036,0.168536,-0.000316,0.998500,-0.015950,-0.052368,0.023480,0.037129,0.177263
85,0.354167,0.007236,-0.835507,-0.008509,-0.549367,0.287476,0.238744,-0.039685,-0.645928,0.390374,0.543643,0.367203,0.259563,0.204979,0.223615,0.182444,0.388129,0.814653,-0.390398,-0.070502,0.311163,0.168593,-0.000310,0.998501,-0.015983,-0.052350,0.023481,0.037133,0.177272
