Format Version,1.23,Take Name,take_154,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.55.517 PM,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.009148,-0.648273,-0.008469,-0.761306,0.363432,0.241681,0.516525,-0.582010,0.427419,0.542833,0.428847,0.257896,0.245914,0.182685,0.543404,0.299438,0.776942,-0.106817,-0.018965,0.223330,0.141471,-0.003862,0.999129,-0.009779,0.040380,0.089357,0.037757,0.176039
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.009275,-0.648140,-0.008611,-0.761416,0.363375,0.241710,0.516431,-0.582296,0.427481,0.541684,0.429849,0.257409,0.246654,0.181878,0.542544,0.304793,0.775190,-0.108757,-0.017690,0.224394,0.142861,-0.004704,0.999127,-0.009179,0.040484,0.089362,0.037704,0.175881
47,0.195833,0.009247,-0.648109,-0.008605,-0.761443,0.363397,0.241669,0.516437,-0.582479,0.427487,0.541391,0.429964,0.257329,0.246756,0.181732,0.541338,0.306181,0.775273,-0.110267,-0.017130,0.224492,0.143023,-0.004345,0.999126,-0.009328,0.040504,0.089369,0.037713,0.175895
48,0.200000,0.009646,-0.648312,-0.009339,-0.761257,0.363288,0.241470,0.516510,-0.582463,0.427420,0.541252,0.430228,0.257241,0.246880,0.181592,0.540758,0.308117,0.774778,-0.111196,-0.016542,0.224705,0.143563,-0.004930,0.999149,-0.009944,0.039730,0.089370,0.037659,0.175968
49,0.204167,0.009627,-0.648326,-0.009309,-0.761245,0.363307,0.241459,0.516525,-0.582528,0.427396,0.541067,0.430395,0.257171,0.247006,0.181458,0.540161,0.309520,0.774517,-0.112011,-0.016007,0.224987,0.143890,-0.004675,0.999148,-0.010047,0.039761,0.089379,0.037677,0.175990
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,0.009195,-0.648196,-0.008632,-0.761369,0.363473,0.241628,0.516448,-0.582496,0.427922,0.540149,0.431069,0.256852,0.247695,0.181074,0.539364,0.310230,0.774708,-0.112570,-0.015958,0.225408,0.144408,-0.004601,0.999123,-0.009458,0.040523,0.089431,0.037657,0.175923
53,0.220833,0.009178,-0.648224,-0.008621,-0.761345,0.363436,0.241653,0.516460,-0.582407,0.428252,0.539789,0.431312,0.256702,0.248001,0.181002,0.540697,0.307127,0.775361,-0.110160,-0.017352,0.225265,0.144226,-0.004488,0.999127,-0.009458,0.040442,0.089405,0.037677,0.175938
54,0.225000,0.009200,-0.648242,-0.008582,-0.761330,0.363395,0.241683,0.516480,-0.582678,0.428638,0.539193,0.431310,0.256561,0.248249,0.180923,0.540587,0.306493,0.775752,-0.109707,-0.017684,0.225333,0.144333,-0.004130,0.999130,-0.009555,0.040377,0.089364,0.037711,0.175970
55,0.229167,0.009182,-0.648248,-0.008608,-0.761326,0.363355,0.241707,0.516508,-0.582726,0.428606,0.538974,0.431548,0.256470,0.248407,0.180760,0.540360,0.306531,0.775893,-0.109726,-0.017777,0.225481,0.144511,-0.003677,0.999133,-0.009637,0.040335,0.089327,0.037751,0.176000
56,0.233333,0.009157,-0.648273,-0.008541,-0.761305,0.363339,0.241722,0.516512,-0.582752,0.428749,0.538725,0.431683,0.256375,0.248591,0.180664,0.540713,0.302311,0.777558,-0.107891,-0.019229,0.225102,0.143852,-0.003694,0.999135,-0.009591,0.040295,0.089318,0.037754,0.176010
57,0.237500,0.009082,-0.648295,-0.008502,-0.761288,0.363343,0.241727,0.516501,-0.582615,0.428941,0.538516,0.431938,0.256267,0.248830,0.180571,0.540423,0.302510,0.777658,-0.108067,-0.019207,0.225280,0.144021,-0.003852,0.999136,-0.009460,0.040286,0.089323,0.037757,0.175999
58,0.241667,0.009041,-0.648295,-0.008495,-0.761288,0.363356,0.241734,0.516488,-0.582562,0.429069,0.538338,0.432104,0.256188,0.249029,0.180472,0.539875,0.305345,0.776760,-0.109284,-0.018357,0.225853,0.144680,-0.004093,0.999135,-0.009408,0.040302,0.089343,0.037759,0.175980
59,0.245833,0.009058,-0.648284,-0.008460,-0.761298,0.363374,0.241745,0.516474,-0.582417,0.429138,0.538336,0.432233,0.256116,0.249189,0.180425,0.539407,0.305823,0.776829,-0.109771,-0.018170,0.226028,0.144853,-0.004322,0.999134,-0.009369,0.040310,0.089366,0.037760,0.175968
60,0.250000,0.008988,-0.648268,-0.008466,-0.761312,0.363403,0.241712,0.516474,-0.582460,0.429041,0.538349,0.432255,0.256095,0.249232,0.180354,0.538956,0.306339,0.776881,-0.110177,-0.017991,0.226187,0.145066,-0.004399,0.999130,-0.009331,0.040409,0.089391,0.037750,0.175961
61,0.254167,0.008974,-0.648233,-0.008479,-0.761342,0.363422,0.241684,0.516481,-0.582464,0.429040,0.538321,0.432285,0.256059,0.249295,0.180309,0.537753,0.309749,0.776048,-0.112370,-0.016641,0.226639,0.145773,-0.004420,0.999129,-0.009293,0.040430,0.089409,0.037744,0.175960
62,0.258333,0.009410,-0.648385,-0.009286,-0.761198,0.363291,0.241493,0.516534,-0.582478,0.428988,0.538330,0.432308,0.256037,0.249339,0.180258,0.536329,0.311361,0.776112,-0.114264,-0.015911,0.226817,0.145982,-0.004516,0.999126,-0.009202,0.040518,0.089418,0.037725,0.175943
63,0.262500,0.009383,-0.648397,-0.009329,-0.761188,0.363283,0.241507,0.516523,-0.582435,0.428949,0.538349,0.432380,0.256005,0.249413,0.180189,0.536113,0.311364,0.776259,-0.114269,-0.015950,0.226940,0.146126,-0.005761,0.999150,-0.009704,0.039653,0.089412,0.037673,0.175965
64,0.266667,0.009391,-0.648410,-0.009357,-0.761176,0.363269,0.241528,0.516498,-0.582360,0.428958,0.538343,0.432480,0.255963,0.249529,0.180112,0.535914,0.311410,0.776367,-0.114340,-0.015962,0.227069,0.146259,-0.006205,0.999152,-0.009475,0.039575,0.089419,0.037657,0.175924
65,0.270833,0.009438,-0.648413,-0.009324,-0.761173,0.363254,0.241561,0.516476,-0.582300,0.429046,0.538292,0.432537,0.255914,0.249655,0.180064,0.536628,0.309050,0.777051,-0.112744,-0.017109,0.226786,0.146124,-0.006361,0.999154,-0.009317,0.039557,0.089414,0.037654,0.175889
66,0.275000,0.009453,-0.648413,-0.009328,-0.761173,0.363236,0.241572,0.516480,-0.582292,0.429108,0.538181,0.432624,0.255865,0.249768,0.180003,0.536522,0.308998,0.777159,-0.112641,-0.017194,0.226901,0.146298,-0.006561,0.999155,-0.009233,0.039501,0.089405,0.037643,0.175887
67,0.279167,0.009437,-0.648419,-0.009352,-0.761168,0.363226,0.241558,0.516497,-0.582321,0.429108,0.538137,0.432640,0.255842,0.249812,0.179961,0.536586,0.307941,0.777609,-0.112128,-0.017501,0.227044,0.146218,-0.006093,0.999155,-0.009379,0.039546,0.089377,0.037659,0.175910
68,0.283333,0.009413,-0.648426,-0.009345,-0.761162,0.363221,0.241551,0.516521,-0.582449,0.429138,0.537997,0.432612,0.255817,0.249861,0.179909,0.537488,0.306571,0.777736,-0.110664,-0.018130,0.227111,0.146341,-0.004607,0.999133,-0.009051,0.040368,0.089357,0.037740,0.175908
69,0.287500,0.008999,-0.648263,-0.008539,-0.761316,0.363345,0.241711,0.516482,-0.582562,0.429218,0.537870,0.432539,0.255803,0.249913,0.179871,0.536936,0.308478,0.777226,-0.111630,-0.017531,0.227389,0.146932,-0.004227,0.999135,-0.009363,0.040305,0.089344,0.037769,0.175952
70,0.291667,0.008934,-0.648327,-0.008447,-0.761263,0.363354,0.241721,0.516492,-0.582629,0.429195,0.537808,0.432548,0.255792,0.249953,0.179798,0.536756,0.308660,0.777272,-0.111671,-0.017523,0.227547,0.147154,-0.004082,0.999135,-0.009577,0.040264,0.089342,0.037767,0.175987
71,0.295833,0.008523,-0.648503,-0.008614,-0.761115,0.363294,0.241786,0.516501,-0.582768,0.429251,0.537686,0.432457,0.255797,0.249984,0.179748,0.536562,0.309037,0.777229,-0.111858,-0.017423,0.227725,0.147383,-0.004228,0.999136,-0.009685,0.040190,0.089349,0.037756,0.176013
72,0.300000,0.008474,-0.648549,-0.008549,-0.761078,0.363303,0.241799,0.516510,-0.582979,0.429258,0.537536,0.432352,0.255785,0.250017,0.179680,0.536358,0.309471,0.777172,-0.112036,-0.017312,0.227884,0.147618,-0.004280,0.999136,-0.009749,0.040178,0.089352,0.037747,0.176029
73,0.304167,0.008426,-0.648561,-0.008587,-0.761068,0.363299,0.241805,0.516514,-0.583114,0.429305,0.537469,0.432207,0.255782,0.250019,0.179672,0.536193,0.309934,0.777082,-0.112164,-0.017192,0.228037,0.147864,-0.004218,0.999137,-0.009782,0.040157,0.089352,0.037754,0.176041
74,0.308333,0.008407,-0.648541,-0.008585,-0.761085,0.363290,0.241807,0.516521,-0.582919,0.429071,0.537805,0.432285,0.255795,0.249972,0.179650,0.536174,0.309962,0.777107,-0.112008,-0.017232,0.228147,0.148049,-0.004076,0.999138,-0.009720,0.040165,0.089348,0.037773,0.176036
75,0.312500,0.009263,-0.648233,-0.008330,-0.761340,0.363421,0.241678,0.516509,-0.583033,0.429216,0.537685,0.432136,0.255769,0.250009,0.179662,0.536136,0.310115,0.777073,-0.112000,-0.017188,0.228251,0.148207,-0.004209,0.999136,-0.009514,0.040231,0.089350,0.037774,0.176004
76,0.316667,0.009312,-0.648164,-0.008332,-0.761399,0.363405,0.241692,0.516476,-0.583253,0.429335,0.537488,0.431966,0.255735,0.250044,0.179632,0.536063,0.310467,0.776974,-0.112061,-0.017082,0.228388,0.148392,-0.004616,0.999134,-0.009192,0.040317,0.089354,0.037777,0.175946
77,0.320833,0.009556,-0.648166,-0.009230,-0.761383,0.363314,0.241578,0.516459,-0.583250,0.429465,0.537436,0.431905,0.255702,0.250113,0.179616,0.536409,0.309103,0.777405,-0.111188,-0.017565,0.228392,0.148221,-0.005181,0.999134,-0.008836,0.040322,0.089373,0.037756,0.175882
78,0.325000,,,,,,,,-0.583327,0.429493,0.537433,0.431776,0.255685,0.250110,0.179601,0.536314,0.309526,0.777284,-0.111309,-0.017429,0.228521,0.148423,-0.006671,0.999155,-0.009156,0.039524,0.089384,0.037674,0.175878
79,0.329167,0.009836,-0.648286,-0.009169,-0.761278,0.363263,0.241513,0.516466,-0.583525,0.429571,0.537317,0.431576,0.255670,0.250099,0.179589,0.534401,0.313739,0.776485,-0.114255,-0.015757,0.228982,0.149151,-0.006805,0.999157,-0.009066,0.039463,0.089394,0.037663,0.175863
80,0.333333,0.009806,-0.648293,-0.009127,-0.761273,0.363282,0.241484,0.516480,-0.583629,0.429493,0.537361,0.431459,0.255668,0.250061,0.179578,0.534390,0.313892,0.776453,-0.114104,-0.015758,0.229077,0.149380,-0.006323,0.999156,-0.009225,0.039536,0.089382,0.037682,0.175882
81,0.337500,0.009768,-0.648300,-0.009140,-0.761267,0.363293,0.241457,0.516500,-0.583817,0.429452,0.537380,0.431222,0.255674,0.250004,0.179597,0.534423,0.316991,0.774981,-0.115383,-0.014658,0.229611,0.150198,-0.005954,0.999153,-0.009467,0.039595,0.089375,0.037693,0.175919
82,0.341667,0.009395,-0.648038,-0.009002,-0.761497,0.363416,0.241536,0.516453,-0.583886,0.429312,0.537478,0.431144,0.255673,0.249961,0.179569,0.535644,0.314785,0.775351,-0.113254,-0.015697,0.229472,0.150226,-0.005631,0.999151,-0.009745,0.039629,0.089374,0.037705,0.175952
83,0.345833,0.009154,-0.647977,-0.008217,-0.761560,0.363529,0.241659,0.516447,-0.583952,0.429371,0.537482,0.430990,0.255658,0.249966,0.179590,0.535689,0.311732,0.776791,-0.111607,-0.016873,0.229141,0.149868,-0.004663,0.999129,-0.009229,0.040434,0.089396,0.037750,0.175932
84,0.350000,0.009271,-0.648190,-0.008244,-0.761378,0.363477,0.241638,0.516466,-0.583976,0.429286,0.537558,0.430949,0.255644,0.249964,0.179559,0.535608,0.311629,0.776921,-0.111382,-0.016965,0.229210,0.150074,-0.004734,0.999131,-0.009330,0.040347,0.089399,0.037744,0.175950
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.009224,-0.648264,-0.008301,-0.761315,0.363442,0.241660,0.516491,-0.583760,0.429158,0.537822,0.431039,0.255555,0.250043,0.179545,0.535336,0.311707,0.777095,-0.111253,-0.017017,0.229346,0.150508,-0.004749,0.999135,-0.009327,0.040234,0.089369,0.037744,0.175986
87,0.362500,0.009218,-0.648272,-0.008297,-0.761308,0.363423,0.241675,0.516501,-0.583698,0.429123,0.537885,0.431080,0.255502,0.250101,0.179538,0.535335,0.311382,0.777271,-0.110939,-0.017163,0.229359,0.150663,-0.004787,0.999139,-0.009198,0.040175,0.089357,0.037751,0.175991
88,0.366667,0.009246,-0.648277,-0.008287,-0.761303,0.363408,0.241684,0.516502,-0.583704,0.429145,0.537856,0.431087,0.255443,0.250158,0.179516,0.535224,0.311323,0.777396,-0.110765,-0.017209,0.229390,0.150849,-0.004629,0.999140,-0.009232,0.040167,0.089342,0.037770,0.175992
89,0.370833,0.009271,-0.648251,-0.008364,-0.761324,0.363393,0.241700,0.516496,-0.583644,0.429210,0.537787,0.431187,0.255370,0.250272,0.179483,0.535091,0.311356,0.777485,-0.110692,-0.017200,0.229423,0.151034,-0.004756,0.999140,-0.009173,0.040157,0.089337,0.037780,0.175986
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,0.009326,-0.648191,-0.008315,-0.761375,0.363407,0.241683,0.516468,-0.583443,0.429389,0.537703,0.431387,0.255208,0.250521,0.179449,0.534748,0.311959,0.777457,-0.110846,-0.016986,0.229519,0.151445,-0.005135,0.999139,-0.009005,0.040178,0.089350,0.037767,0.175941
