Format Version,1.23,Take Name,take_212,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.55.186 PM,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.009581,0.054365,-0.009014,-0.998435,0.428298,0.243203,0.620444,-0.626000,0.422208,0.529860,0.386151,0.222458,0.232688,0.193718,0.630735,0.203724,0.737959,-0.126831,-0.060688,0.225839,0.157800,0.000331,-0.998705,0.015074,0.048595,0.068585,0.037340,0.096054
40,0.166667,0.009477,0.054314,-0.008910,-0.998439,0.428315,0.243205,0.620435,-0.625969,0.422213,0.529847,0.386214,0.222446,0.232714,0.193726,0.630704,0.203777,0.737947,-0.126971,-0.060716,0.225933,0.157872,0.000394,-0.998708,0.015023,0.048540,0.068580,0.037337,0.096037
41,0.170833,0.009472,0.053830,-0.008268,-0.998471,0.428462,0.243297,0.620475,-0.626013,0.422193,0.529829,0.386189,0.222443,0.232719,0.193740,0.630669,0.203825,0.737953,-0.127033,-0.060758,0.226040,0.157944,0.000504,-0.998711,0.015000,0.048485,0.068568,0.037344,0.096008
42,0.175000,0.008927,0.054449,-0.009625,-0.998430,0.428250,0.242965,0.620392,-0.625985,0.422121,0.529872,0.386254,0.222439,0.232715,0.193730,0.630648,0.203922,0.737930,-0.127114,-0.060780,0.226134,0.158034,0.000554,-0.998711,0.014961,0.048497,0.068559,0.037345,0.095992
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.009144,0.054507,-0.010036,-0.998421,0.428207,0.242969,0.620443,-0.626018,0.422255,0.529801,0.386151,0.222439,0.232691,0.193868,0.630512,0.204053,0.737999,-0.127181,-0.060843,0.226276,0.158280,0.000274,-0.998702,0.015189,0.048621,0.068555,0.037349,0.096050
45,0.187500,0.009219,0.054527,-0.010354,-0.998416,0.428169,0.242980,0.620469,-0.625786,0.422302,0.529945,0.386278,0.222429,0.232717,0.193948,0.630244,0.204631,0.737997,-0.127589,-0.060651,0.226356,0.158442,0.000147,-0.998699,0.015239,0.048658,0.068564,0.037346,0.096080
46,0.191667,0.009248,0.054559,-0.010374,-0.998414,0.428166,0.242995,0.620455,-0.625704,0.422315,0.530081,0.386211,0.222453,0.232694,0.194023,0.630033,0.204957,0.738037,-0.127876,-0.060546,0.226453,0.158554,0.000123,-0.998700,0.015280,0.048637,0.068569,0.037370,0.096085
47,0.195833,0.009144,0.054560,-0.010159,-0.998417,0.428197,0.242992,0.620419,-0.625611,0.422333,0.530178,0.386209,0.222465,0.232704,0.194055,0.629828,0.205213,0.738103,-0.128100,-0.060463,0.226542,0.158636,0.000371,-0.998707,0.015125,0.048534,0.068582,0.037375,0.096049
48,0.200000,0.009569,0.053899,-0.008394,-0.998465,0.428455,0.243325,0.620453,-0.625522,0.422292,0.530348,0.386164,0.222493,0.232675,0.194100,0.629582,0.205537,0.738166,-0.128422,-0.060343,0.226620,0.158710,0.000659,-0.998713,0.014890,0.048474,0.068596,0.037364,0.096016
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,0.009434,0.054312,-0.008982,-0.998439,0.428252,0.243289,0.620424,-0.625387,0.422138,0.530837,0.385879,0.222520,0.232480,0.194333,0.629575,0.204150,0.738735,-0.127395,-0.061058,0.226619,0.158931,0.000526,-0.998705,0.015160,0.048558,0.068554,0.037392,0.096032
53,0.220833,0.009426,0.054314,-0.009018,-0.998439,0.428241,0.243289,0.620423,-0.625296,0.422217,0.530901,0.385853,0.222499,0.232487,0.194399,0.629552,0.203742,0.738921,-0.127077,-0.061259,0.226600,0.158987,0.000551,-0.998702,0.015141,0.048623,0.068543,0.037391,0.096030
54,0.225000,0.009325,0.054284,-0.008777,-0.998443,0.428279,0.243268,0.620416,-0.625234,0.422104,0.531080,0.385830,0.222519,0.232421,0.194427,0.629538,0.203449,0.739075,-0.126718,-0.061428,0.226555,0.159063,0.000654,-0.998704,0.015073,0.048610,0.068548,0.037366,0.096013
55,0.229167,0.009328,0.054288,-0.008728,-0.998444,0.428300,0.243257,0.620403,-0.625231,0.422097,0.531183,0.385701,0.222551,0.232360,0.194495,0.629455,0.203198,0.739267,-0.126419,-0.061566,0.226502,0.159141,0.000738,-0.998703,0.015082,0.048636,0.068565,0.037355,0.096010
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.009567,0.054350,-0.009305,-0.998433,0.428256,0.243252,0.620421,-0.625222,0.421946,0.531414,0.385561,0.222591,0.232234,0.194583,0.629087,0.202993,0.739638,-0.126410,-0.061657,0.226398,0.159285,0.000680,-0.998696,0.015139,0.048743,0.068571,0.037357,0.096044
58,0.241667,0.009630,0.054371,-0.009453,-0.998430,0.428247,0.243237,0.620436,-0.625233,0.422027,0.531374,0.385511,0.222582,0.232231,0.194641,0.629116,0.202805,0.739709,-0.126152,-0.061772,0.226354,0.159392,0.000517,-0.998691,0.015220,0.048836,0.068571,0.037354,0.096067
59,0.245833,0.009551,0.054324,-0.009252,-0.998435,0.428284,0.243207,0.620436,-0.625223,0.421939,0.531505,0.385443,0.222608,0.232151,0.194670,0.629214,0.202684,0.739709,-0.125855,-0.061876,0.226312,0.159506,0.000583,-0.998691,0.015234,0.048819,0.068577,0.037322,0.096065
60,0.250000,0.009054,0.054494,-0.010020,-0.998423,0.428218,0.242951,0.620421,-0.625235,0.422012,0.531451,0.385419,0.222601,0.232151,0.194678,0.629332,0.202500,0.739711,-0.125545,-0.062006,0.226279,0.159584,0.000805,-0.998695,0.015176,0.048764,0.068578,0.037302,0.096044
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.008904,0.054442,-0.009716,-0.998430,0.428224,0.242967,0.620398,-0.625075,0.422025,0.531505,0.385589,0.222531,0.232208,0.194642,0.629956,0.202547,0.739316,-0.124666,-0.062273,0.226330,0.159908,0.000870,-0.998697,0.015091,0.048743,0.068546,0.037327,0.096003
64,0.266667,0.009023,0.054482,-0.009992,-0.998424,0.428174,0.242980,0.620425,-0.625007,0.421985,0.531558,0.385670,0.222523,0.232203,0.194635,0.630181,0.202713,0.739112,-0.124472,-0.062305,0.226354,0.160038,0.000697,-0.998693,0.015144,0.048822,0.068540,0.037330,0.096026
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.009527,0.054377,-0.008965,-0.998435,0.428276,0.243229,0.620412,-0.624955,0.421934,0.531487,0.385908,0.222537,0.232257,0.194528,0.630516,0.204765,0.738202,-0.124820,-0.061762,0.226611,0.160540,0.000633,-0.998700,0.015029,0.048711,0.068572,0.037359,0.096038
68,0.283333,0.009500,0.054385,-0.008828,-0.998436,0.428294,0.243226,0.620394,-0.625052,0.422035,0.531292,0.385909,0.222537,0.232301,0.194479,0.630540,0.205802,0.737834,-0.125165,-0.061446,0.226733,0.160731,0.000806,-0.998707,0.014866,0.048599,0.068589,0.037364,0.096020
69,0.287500,0.009460,0.054389,-0.008672,-0.998437,0.428317,0.243217,0.620388,-0.625134,0.422049,0.531166,0.385934,0.222544,0.232312,0.194428,0.630648,0.206491,0.737522,-0.125326,-0.061243,0.226829,0.160883,0.000789,-0.998709,0.014757,0.048608,0.068605,0.037363,0.096022
70,0.291667,0.009501,0.054387,-0.008743,-0.998437,0.428321,0.243208,0.620402,-0.625169,0.422078,0.531124,0.385903,0.222553,0.232303,0.194421,0.630852,0.206893,0.737240,-0.125292,-0.061157,0.226897,0.161020,0.000748,-0.998711,0.014786,0.048554,0.068609,0.037358,0.096032
71,0.295833,0.009037,0.054555,-0.009801,-0.998422,0.428240,0.242946,0.620413,-0.625270,0.422035,0.531009,0.385946,0.222565,0.232291,0.194353,0.631112,0.207169,0.736965,-0.125145,-0.061124,0.226958,0.161154,0.000669,-0.998711,0.014838,0.048526,0.068610,0.037355,0.096040
72,0.300000,0.009055,0.054545,-0.009866,-0.998421,0.428234,0.242954,0.620409,-0.625398,0.421913,0.530994,0.385890,0.222585,0.232235,0.194293,0.631357,0.207219,0.736780,-0.124916,-0.061174,0.227032,0.161232,0.000435,-0.998710,0.014958,0.048522,0.068592,0.037373,0.096034
73,0.304167,0.008947,0.054488,-0.009783,-0.998426,0.428218,0.242968,0.620396,-0.625383,0.421946,0.531004,0.385866,0.222567,0.232248,0.194272,0.631574,0.207297,0.736612,-0.124678,-0.061223,0.227105,0.161317,0.000486,-0.998714,0.014932,0.048440,0.068568,0.037372,0.096006
74,0.308333,0.008810,0.054414,-0.009612,-0.998433,0.428221,0.242989,0.620389,-0.625538,0.421872,0.530916,0.385817,0.222573,0.232222,0.194189,0.631769,0.207322,0.736479,-0.124437,-0.061275,0.227179,0.161389,0.000446,-0.998717,0.014940,0.048389,0.068543,0.037384,0.095978
75,0.312500,0.008768,0.054375,-0.009495,-0.998437,0.428239,0.242984,0.620394,-0.625638,0.421810,0.530862,0.385798,0.222583,0.232194,0.194129,0.631886,0.207306,0.736420,-0.124214,-0.061328,0.227225,0.161468,0.000382,-0.998714,0.014917,0.048446,0.068543,0.037375,0.095973
76,0.316667,0.008824,0.054378,-0.009607,-0.998435,0.428226,0.242975,0.620416,-0.625687,0.421703,0.530881,0.385808,0.222598,0.232139,0.194081,0.632015,0.207299,0.736349,-0.123992,-0.061363,0.227248,0.161564,0.000179,-0.998711,0.015061,0.048482,0.068538,0.037367,0.095990
77,0.320833,0.008991,0.054434,-0.009967,-0.998427,0.428183,0.242979,0.620434,-0.625803,0.421705,0.530791,0.385741,0.222603,0.232117,0.194056,0.632008,0.207415,0.736336,-0.123911,-0.061337,0.227284,0.161673,0.000000,-0.998707,0.015176,0.048514,0.068536,0.037374,0.096014
78,0.325000,0.009124,0.054483,-0.010218,-0.998421,0.428152,0.242997,0.620442,-0.625770,0.421668,0.530795,0.385830,0.222591,0.232145,0.194007,0.631941,0.207695,0.736303,-0.123984,-0.061219,0.227336,0.161791,-0.000105,-0.998706,0.015213,0.048529,0.068541,0.037395,0.096034
79,0.329167,0.009146,0.054522,-0.010285,-0.998418,0.428157,0.243003,0.620429,-0.625777,0.421653,0.530804,0.385823,0.222605,0.232155,0.193967,0.631794,0.207844,0.736378,-0.124035,-0.061129,0.227386,0.161875,-0.000090,-0.998708,0.015119,0.048522,0.068559,0.037409,0.096037
80,0.333333,0.009142,0.054548,-0.010149,-0.998418,0.428189,0.242998,0.620413,-0.625646,0.421644,0.530901,0.385912,0.222601,0.232186,0.193935,0.631598,0.208126,0.736439,-0.124196,-0.060970,0.227426,0.161971,0.000058,-0.998714,0.014984,0.048442,0.068580,0.037405,0.096030
81,0.337500,0.009455,0.054327,-0.008880,-0.998439,0.428327,0.243225,0.620401,-0.625706,0.421576,0.530864,0.385938,0.222616,0.232173,0.193863,0.631398,0.208230,0.736567,-0.124282,-0.060874,0.227425,0.162043,0.000261,-0.998719,0.014829,0.048381,0.068603,0.037376,0.096015
82,0.341667,0.009485,0.054343,-0.008893,-0.998438,0.428327,0.243219,0.620400,-0.625689,0.421494,0.530957,0.385929,0.222619,0.232146,0.193832,0.631272,0.208008,0.736754,-0.124187,-0.060906,0.227418,0.162082,0.000228,-0.998721,0.014876,0.048312,0.068602,0.037369,0.096013
83,0.345833,0.009530,0.054365,-0.009124,-0.998434,0.428299,0.243222,0.620395,-0.625769,0.421564,0.530869,0.385843,0.222599,0.232156,0.193817,0.631124,0.207771,0.736962,-0.124100,-0.060948,0.227417,0.162120,0.000174,-0.998719,0.014892,0.048359,0.068595,0.037382,0.096014
84,0.350000,0.009447,0.054326,-0.009050,-0.998438,0.428289,0.243237,0.620395,-0.626043,0.421397,0.530743,0.385755,0.222592,0.232116,0.193711,0.630955,0.207448,0.737216,-0.123990,-0.061018,0.227421,0.162138,0.000292,-0.998719,0.014897,0.048357,0.068584,0.037380,0.096006
85,0.354167,0.009466,0.054321,-0.009115,-0.998437,0.428276,0.243230,0.620401,-0.626125,0.421291,0.530734,0.385750,0.222562,0.232105,0.193651,0.630802,0.207150,0.737451,-0.123870,-0.061079,0.227418,0.162170,0.000258,-0.998719,0.014871,0.048366,0.068569,0.037383,0.096010
86,0.358333,0.009091,0.054517,-0.010107,-0.998420,0.428175,0.242985,0.620413,-0.626191,0.421204,0.530709,0.385772,0.222536,0.232094,0.193583,0.630625,0.206858,0.737705,-0.123748,-0.061140,0.227399,0.162203,0.000228,-0.998717,0.014944,0.048379,0.068564,0.037366,0.096013
87,0.362500,0.009049,0.054511,-0.010067,-0.998421,0.428181,0.242986,0.620419,-0.626371,0.421128,0.530650,0.385644,0.222535,0.232047,0.193533,0.630463,0.206622,0.737919,-0.123689,-0.061162,0.227392,0.162235,0.000208,-0.998720,0.014965,0.048321,0.068560,0.037360,0.096015
88,0.366667,0.009129,0.054523,-0.010249,-0.998418,0.428161,0.243000,0.620415,-0.626504,0.421249,0.530427,0.385603,0.222478,0.232117,0.193482,0.630246,0.206575,0.738112,-0.123728,-0.061122,0.227411,0.162289,0.000233,-0.998716,0.014972,0.048399,0.068564,0.037367,0.096015
89,0.370833,0.009202,0.054553,-0.010312,-0.998415,0.428154,0.243014,0.620411,-0.626458,0.421291,0.530331,0.385763,0.222398,0.232242,0.193410,0.630076,0.206508,0.738281,-0.123695,-0.061109,0.227443,0.162362,0.000044,-0.998712,0.014993,0.048475,0.068565,0.037385,0.096023
90,0.375000,0.009107,0.054537,-0.010179,-0.998418,0.428172,0.243004,0.620416,-0.626552,0.421280,0.530241,0.385748,0.222366,0.232280,0.193351,0.629872,0.206617,0.738407,-0.123796,-0.061013,0.227470,0.162440,0.000139,-0.998715,0.014935,0.048426,0.068574,0.037380,0.096029
