Format Version,1.23,Take Name,take_163,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.56.024 PM,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.008575,-0.648764,-0.009255,-0.760885,0.362659,0.241927,0.516651,-0.609606,0.423957,0.532372,0.406474,0.241807,0.254254,0.192852,-0.543538,-0.211923,-0.797151,0.155580,-0.044031,0.265241,0.145827,0.006394,0.715406,-0.011086,0.698592,0.030475,0.037503,0.123265
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.166667,0.008610,-0.648673,-0.009080,-0.760964,0.362684,0.241910,0.516675,-0.610087,0.424252,0.531778,0.406223,0.241766,0.254317,0.192770,-0.543902,-0.211793,-0.797133,0.154573,-0.044343,0.265300,0.146035,0.005938,0.715297,-0.011071,0.698708,0.030488,0.037477,0.123310
41,0.170833,0.008637,-0.648620,-0.008998,-0.761010,0.362679,0.241902,0.516683,-0.610182,0.424516,0.531456,0.406224,0.241687,0.254458,0.192752,-0.544142,-0.211640,-0.797113,0.154039,-0.044533,0.265322,0.146113,0.005799,0.715231,-0.011027,0.698777,0.030494,0.037466,0.123323
42,0.175000,0.008654,-0.648604,-0.008989,-0.761024,0.362664,0.241908,0.516661,-0.610217,0.424602,0.531327,0.406251,0.241643,0.254532,0.192698,-0.544448,-0.211281,-0.797118,0.153423,-0.044782,0.265347,0.146133,0.005866,0.715224,-0.010962,0.698785,0.030490,0.037465,0.123308
43,0.179167,0.008602,-0.648689,-0.009325,-0.760948,0.362630,0.241907,0.516623,-0.609828,0.424915,0.530761,0.407247,0.241498,0.255015,0.192434,-0.544601,-0.211638,-0.796962,0.153201,-0.044792,0.265426,0.146257,0.007692,0.715305,-0.010666,0.698689,0.030571,0.037386,0.123223
44,0.183333,0.008609,-0.648701,-0.009374,-0.760937,0.362617,0.241918,0.516595,-0.609729,0.425041,0.530693,0.407353,0.241444,0.255137,0.192398,-0.544793,-0.211764,-0.796850,0.152926,-0.044860,0.265499,0.146329,0.007663,0.715339,-0.010677,0.698654,0.030567,0.037389,0.123205
45,0.187500,0.008633,-0.648713,-0.009337,-0.760927,0.362606,0.241907,0.516596,-0.609626,0.425166,0.530650,0.407432,0.241391,0.255239,0.192396,-0.543586,-0.214836,-0.796435,0.155081,-0.043778,0.265632,0.146717,0.007888,0.715328,-0.010550,0.698665,0.030568,0.037400,0.123200
46,0.191667,0.008561,-0.648886,-0.010745,-0.760761,0.362477,0.241780,0.516677,-0.609418,0.425087,0.530830,0.407590,0.241353,0.255282,0.192397,-0.543859,-0.214481,-0.796448,0.154551,-0.043989,0.265656,0.146747,0.007828,0.715246,-0.010556,0.698749,0.030569,0.037383,0.123221
47,0.195833,0.008515,-0.648850,-0.010790,-0.760792,0.362498,0.241765,0.516713,-0.609171,0.425005,0.531072,0.407729,0.241332,0.255322,0.192421,-0.544092,-0.214352,-0.796401,0.154150,-0.044119,0.265699,0.146813,0.008063,0.715147,-0.010459,0.698849,0.030578,0.037399,0.123228
48,0.200000,0.008501,-0.648809,-0.010782,-0.760827,0.362519,0.241774,0.516732,-0.608888,0.425032,0.531255,0.407886,0.241285,0.255411,0.192449,-0.544204,-0.214501,-0.796310,0.154021,-0.044115,0.265768,0.146894,0.008049,0.715152,-0.010478,0.698844,0.030584,0.037404,0.123241
49,0.204167,0.008703,-0.648555,-0.008589,-0.761070,0.362719,0.241917,0.516659,-0.608727,0.424972,0.531975,0.407250,0.241310,0.255220,0.192698,-0.550789,-0.182963,-0.802743,0.136967,-0.054148,0.264942,0.141724,0.005732,0.715177,-0.010880,0.698836,0.030508,0.037484,0.123322
50,0.208333,0.008548,-0.648687,-0.009155,-0.760953,0.362698,0.241898,0.516644,-0.608300,0.424877,0.532275,0.407596,0.241276,0.255343,0.192654,-0.551055,-0.181954,-0.802889,0.136380,-0.054474,0.265004,0.141549,0.006205,0.715303,-0.010884,0.698702,0.030505,0.037505,0.123284
51,0.212500,0.008544,-0.648726,-0.009146,-0.760920,0.362697,0.241906,0.516628,-0.607829,0.424811,0.532610,0.407928,0.241231,0.255459,0.192635,-0.551389,-0.180634,-0.803071,0.135718,-0.054881,0.265046,0.141308,0.006731,0.715375,-0.010878,0.698623,0.030503,0.037515,0.123250
52,0.216667,0.008536,-0.648737,-0.009120,-0.760910,0.362694,0.241904,0.516634,-0.607302,0.425281,0.532397,0.408501,0.241027,0.255875,0.192636,-0.551459,-0.181163,-0.802870,0.135915,-0.054731,0.265111,0.141417,0.006783,0.715353,-0.010886,0.698646,0.030501,0.037515,0.123244
53,0.220833,0.008565,-0.648658,-0.008991,-0.760979,0.362695,0.241929,0.516655,-0.607011,0.425505,0.532262,0.408877,0.240902,0.256124,0.192597,-0.552110,-0.178239,-0.803326,0.134436,-0.055676,0.265116,0.140907,0.006234,0.715308,-0.011043,0.698694,0.030508,0.037489,0.123281
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.008643,-0.648559,-0.008807,-0.761064,0.362669,0.241971,0.516658,-0.606456,0.425796,0.532211,0.409463,0.240703,0.256483,0.192538,-0.552575,-0.177513,-0.803211,0.134172,-0.055909,0.265206,0.140762,0.005852,0.715240,-0.011104,0.698766,0.030508,0.037489,0.123290
56,0.233333,0.008593,-0.648630,-0.009069,-0.761001,0.362636,0.241967,0.516645,-0.606265,0.425826,0.532273,0.409635,0.240657,0.256569,0.192495,-0.552796,-0.176979,-0.803199,0.134039,-0.056047,0.265251,0.140642,0.005890,0.715277,-0.011163,0.698727,0.030505,0.037488,0.123271
57,0.237500,0.008577,-0.648881,-0.010408,-0.760771,0.362495,0.241829,0.516668,-0.606197,0.425830,0.532268,0.409737,0.240630,0.256609,0.192432,-0.552969,-0.176661,-0.803158,0.133991,-0.056121,0.265303,0.140564,0.006430,0.715296,-0.011077,0.698704,0.030500,0.037500,0.123235
58,0.241667,0.008556,-0.648656,-0.009072,-0.760980,0.362635,0.241950,0.516620,-0.606171,0.425772,0.532302,0.409792,0.240627,0.256603,0.192365,-0.553003,-0.177023,-0.803002,0.134308,-0.055971,0.265362,0.140621,0.006524,0.715281,-0.010988,0.698721,0.030497,0.037506,0.123226
59,0.245833,0.008543,-0.648634,-0.009087,-0.760998,0.362639,0.241947,0.516635,-0.606249,0.425757,0.532252,0.409757,0.240626,0.256586,0.192321,-0.553056,-0.177420,-0.802834,0.134574,-0.055828,0.265418,0.140716,0.006051,0.715233,-0.011050,0.698772,0.030506,0.037499,0.123260
60,0.250000,0.008535,-0.648615,-0.008966,-0.761016,0.362654,0.241940,0.516656,-0.606408,0.425778,0.532107,0.409688,0.240629,0.256565,0.192272,-0.553217,-0.176923,-0.802859,0.134410,-0.055964,0.265465,0.140662,0.005818,0.715230,-0.011076,0.698778,0.030504,0.037492,0.123292
61,0.254167,0.008516,-0.648633,-0.008945,-0.761001,0.362669,0.241928,0.516666,-0.606730,0.425757,0.531931,0.409462,0.240660,0.256478,0.192214,-0.553147,-0.177809,-0.802632,0.134885,-0.055672,0.265529,0.140861,0.005607,0.715243,-0.011065,0.698766,0.030504,0.037483,0.123318
62,0.258333,0.008442,-0.648688,-0.009085,-0.760953,0.362661,0.241914,0.516662,-0.606897,0.425676,0.531920,0.409313,0.240698,0.256380,0.192166,-0.553077,-0.178506,-0.802454,0.135310,-0.055423,0.265589,0.141019,0.005939,0.715290,-0.011001,0.698716,0.030499,0.037487,0.123314
63,0.262500,0.008436,-0.648709,-0.009209,-0.760934,0.362648,0.241924,0.516651,-0.607123,0.425476,0.531989,0.409097,0.240769,0.256218,0.192101,-0.553181,-0.178110,-0.802490,0.135195,-0.055530,0.265632,0.140974,0.006257,0.715327,-0.010942,0.698676,0.030496,0.037495,0.123298
64,0.266667,0.008496,-0.648787,-0.009154,-0.760868,0.362628,0.241929,0.516628,-0.607332,0.425233,0.532031,0.408985,0.240823,0.256080,0.191992,-0.553239,-0.178020,-0.802468,0.135205,-0.055546,0.265673,0.140988,0.006520,0.715367,-0.010843,0.698634,0.030487,0.037504,0.123280
65,0.270833,0.008463,-0.648763,-0.009242,-0.760887,0.362609,0.241933,0.516626,-0.607456,0.424683,0.531985,0.409430,0.240940,0.255976,0.191685,-0.553379,-0.177468,-0.802523,0.135032,-0.055695,0.265712,0.140917,0.006524,0.715324,-0.010798,0.698679,0.030484,0.037508,0.123280
66,0.275000,0.008487,-0.648741,-0.009233,-0.760906,0.362587,0.241940,0.516631,-0.607780,0.424594,0.531825,0.409251,0.240967,0.255862,0.191602,-0.552437,-0.177917,-0.802857,0.136306,-0.055332,0.265643,0.140800,0.007846,0.715335,-0.010612,0.698657,0.030570,0.037409,0.123247
67,0.279167,0.008505,-0.648702,-0.009224,-0.760939,0.362578,0.241952,0.516635,-0.608012,0.424495,0.531706,0.409164,0.240978,0.255787,0.191514,-0.552457,-0.177762,-0.802871,0.136344,-0.055354,0.265684,0.140801,0.007730,0.715276,-0.010604,0.698718,0.030574,0.037401,0.123255
68,0.283333,0.008522,-0.648894,-0.010442,-0.760759,0.362445,0.241844,0.516694,-0.608230,0.424390,0.531577,0.409115,0.240988,0.255719,0.191408,-0.552298,-0.178343,-0.802790,0.136709,-0.055137,0.265735,0.140941,0.007717,0.715270,-0.010640,0.698724,0.030567,0.037397,0.123253
69,0.287500,0.008485,-0.648896,-0.010424,-0.760759,0.362458,0.241843,0.516690,-0.608354,0.424503,0.531422,0.409014,0.240984,0.255708,0.191362,-0.552136,-0.178585,-0.802800,0.136983,-0.054996,0.265789,0.141002,0.007656,0.715272,-0.010648,0.698724,0.030571,0.037391,0.123248
70,0.291667,0.008521,-0.648644,-0.009043,-0.760991,0.362610,0.241956,0.516635,-0.608585,0.424513,0.531292,0.408831,0.241009,0.255643,0.191313,-0.551674,-0.180395,-0.802533,0.138037,-0.054347,0.265870,0.141338,0.005877,0.715229,-0.010885,0.698781,0.030497,0.037472,0.123299
71,0.295833,0.008485,-0.648632,-0.008900,-0.761003,0.362644,0.241949,0.516633,-0.608791,0.424586,0.531102,0.408693,0.241014,0.255614,0.191263,-0.527664,-0.231461,-0.799665,0.168919,-0.033090,0.270204,0.149540,0.005820,0.715279,-0.010911,0.698730,0.030503,0.037473,0.123298
72,0.300000,0.008460,-0.648658,-0.008888,-0.760981,0.362668,0.241930,0.516638,-0.609175,0.424572,0.531499,0.407619,0.241103,0.255243,0.191495,-0.527638,-0.231363,-0.799703,0.168950,-0.033073,0.270218,0.149567,0.005670,0.715299,-0.010994,0.698709,0.030513,0.037462,0.123303
73,0.304167,0.008425,-0.648664,-0.008847,-0.760977,0.362692,0.241919,0.516649,-0.609304,0.424583,0.531410,0.407531,0.241114,0.255194,0.191450,-0.527552,-0.231298,-0.799748,0.169096,-0.033021,0.270220,0.149588,0.005458,0.715286,-0.011087,0.698722,0.030526,0.037449,0.123314
74,0.308333,0.008472,-0.648608,-0.008585,-0.761027,0.362723,0.241926,0.516643,-0.609327,0.424584,0.531417,0.407486,0.241109,0.255153,0.191425,-0.527467,-0.231031,-0.799879,0.169106,-0.033029,0.270217,0.149585,0.005467,0.715278,-0.011103,0.698731,0.030536,0.037438,0.123312
75,0.312500,0.008425,-0.648666,-0.008821,-0.760975,0.362684,0.241926,0.516635,-0.609298,0.424576,0.531523,0.407400,0.241108,0.255110,0.191434,-0.527296,-0.231004,-0.799969,0.169251,-0.032963,0.270220,0.149615,0.005499,0.715312,-0.011141,0.698695,0.030542,0.037432,0.123301
76,0.316667,0.008417,-0.648637,-0.008856,-0.761000,0.362662,0.241964,0.516610,-0.609222,0.424613,0.531620,0.407348,0.241087,0.255102,0.191442,-0.527130,-0.230967,-0.800061,0.169383,-0.032904,0.270239,0.149656,0.005589,0.715335,-0.011249,0.698669,0.030536,0.037440,0.123284
77,0.320833,0.008432,-0.648691,-0.008913,-0.760953,0.362625,0.241975,0.516598,-0.608727,0.424582,0.531400,0.408406,0.240987,0.255422,0.191168,-0.527005,-0.230880,-0.800143,0.169505,-0.032852,0.270248,0.149689,0.005523,0.715349,-0.011318,0.698654,0.030532,0.037440,0.123277
78,0.325000,0.008378,-0.648694,-0.008951,-0.760950,0.362604,0.241976,0.516600,-0.608495,0.424465,0.531683,0.408506,0.240967,0.255384,0.191164,-0.526888,-0.230810,-0.800219,0.169603,-0.032811,0.270248,0.149729,0.006557,0.715484,-0.011389,0.698505,0.030609,0.037315,0.123249
79,0.329167,0.008350,-0.648678,-0.008956,-0.760965,0.362593,0.241986,0.516609,-0.608299,0.424356,0.531968,0.408540,0.240957,0.255339,0.191187,-0.526853,-0.230577,-0.800301,0.169641,-0.032812,0.270239,0.149749,0.006901,0.715316,-0.011228,0.698677,0.030652,0.037359,0.123255
80,0.333333,0.008339,-0.648684,-0.008991,-0.760959,0.362577,0.241995,0.516630,-0.608087,0.424325,0.532167,0.408628,0.240927,0.255341,0.191205,-0.526755,-0.230407,-0.800405,0.169687,-0.032792,0.270233,0.149786,0.006784,0.715313,-0.011239,0.698681,0.030646,0.037358,0.123275
81,0.337500,0.008352,-0.648679,-0.008939,-0.760964,0.362588,0.241997,0.516644,-0.608048,0.424045,0.533050,0.407825,0.240995,0.254967,0.191465,-0.526678,-0.230279,-0.800479,0.169752,-0.032760,0.270239,0.149825,0.006822,0.715299,-0.011209,0.698696,0.030643,0.037371,0.123287
82,0.341667,0.008319,-0.648691,-0.008863,-0.760955,0.362599,0.241992,0.516654,-0.607805,0.423996,0.533267,0.407954,0.240978,0.254986,0.191465,-0.526546,-0.230383,-0.800509,0.169876,-0.032654,0.270256,0.149915,0.005400,0.715111,-0.011171,0.698900,0.030574,0.037495,0.123341
