Format Version,1.23,Take Name,take_134,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.54.993 PM,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.008890,-0.592586,-0.011947,-0.805369,0.434538,0.240790,0.100152,-0.635197,0.376705,0.506835,0.444675,0.247534,0.178177,0.269105,0.544545,0.282008,0.774068,-0.157357,-0.044667,0.225864,0.182314,-0.008092,-0.011832,-0.001069,-0.999897,0.018813,0.037602,0.161311
38,0.158333,0.008892,-0.592586,-0.011965,-0.805369,0.434516,0.240789,0.100158,-0.635170,0.376648,0.506662,0.444960,0.247473,0.178382,0.268866,0.544644,0.281718,0.774120,-0.157277,-0.044762,0.225790,0.182274,-0.008083,-0.011642,-0.001827,-0.999898,0.018827,0.037650,0.161339
39,0.162500,0.008893,-0.592578,-0.011990,-0.805375,0.434504,0.240774,0.100164,-0.635007,0.376571,0.506599,0.445329,0.247399,0.178607,0.268637,0.544751,0.281305,0.774225,-0.157130,-0.044893,0.225687,0.182217,-0.008561,-0.012844,0.000747,-0.999881,0.018798,0.037463,0.161312
40,0.166667,0.008887,-0.592583,-0.011971,-0.805372,0.434505,0.240771,0.100159,-0.634672,0.376488,0.506813,0.445633,0.247357,0.178781,0.268471,0.544794,0.281021,0.774308,-0.157081,-0.044967,0.225603,0.182178,-0.008481,-0.012892,0.000877,-0.999881,0.018785,0.037453,0.161313
41,0.170833,0.008909,-0.592590,-0.011988,-0.805366,0.434508,0.240766,0.100156,-0.634834,0.376709,0.506359,0.445731,0.247296,0.179001,0.268277,0.544784,0.280926,0.774338,-0.157138,-0.044976,0.225551,0.182171,-0.008410,-0.012940,0.001035,-0.999880,0.018777,0.037456,0.161323
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.008876,-0.592598,-0.011876,-0.805362,0.434556,0.240754,0.100175,-0.634884,0.376312,0.506358,0.445996,0.247307,0.179245,0.267765,0.545945,0.280256,0.773952,-0.156200,-0.045273,0.225436,0.182336,-0.007602,-0.011775,-0.001296,-0.999901,0.018785,0.037613,0.161409
45,0.187500,0.008833,-0.592623,-0.011956,-0.805343,0.434567,0.240717,0.100179,-0.634943,0.376354,0.506204,0.446051,0.247279,0.179357,0.267626,0.545980,0.280128,0.773957,-0.156285,-0.045272,0.225370,0.182327,-0.007508,-0.011598,-0.001791,-0.999903,0.018801,0.037630,0.161430
46,0.191667,0.008833,-0.592622,-0.011977,-0.805344,0.434559,0.240715,0.100175,-0.634949,0.376262,0.506171,0.446158,0.247260,0.179432,0.267462,0.546084,0.279875,0.773961,-0.156352,-0.045304,0.225297,0.182276,-0.007531,-0.011650,-0.001660,-0.999902,0.018800,0.037613,0.161414
47,0.195833,0.008822,-0.592623,-0.011990,-0.805343,0.434547,0.240719,0.100156,-0.634913,0.376284,0.506141,0.446226,0.247221,0.179538,0.267339,0.546289,0.279419,0.773986,-0.156330,-0.045404,0.225215,0.182167,-0.007649,-0.011882,-0.001430,-0.999899,0.018785,0.037582,0.161375
48,0.200000,0.008852,-0.592621,-0.011985,-0.805344,0.434533,0.240742,0.100139,-0.634797,0.376131,0.506115,0.446549,0.247167,0.179670,0.267117,0.546472,0.279074,0.773975,-0.156358,-0.045465,0.225150,0.182074,-0.007811,-0.012114,-0.001157,-0.999896,0.018773,0.037553,0.161329
49,0.204167,0.008833,-0.592621,-0.012034,-0.805343,0.434515,0.240743,0.100133,-0.634885,0.376312,0.505888,0.446528,0.247109,0.179809,0.267025,0.545449,0.279274,0.774399,-0.157472,-0.045214,0.225055,0.181894,-0.007932,-0.012187,-0.001145,-0.999894,0.018773,0.037543,0.161305
50,0.208333,0.008936,-0.592597,-0.011997,-0.805360,0.434498,0.240761,0.100139,-0.635025,0.376583,0.505777,0.446226,0.247093,0.179865,0.267053,0.545631,0.279010,0.774365,-0.157474,-0.045274,0.224985,0.181850,-0.008475,-0.013030,0.000632,-0.999879,0.018780,0.037420,0.161293
51,0.212500,0.008943,-0.592583,-0.011999,-0.805370,0.434493,0.240752,0.100149,-0.635129,0.376425,0.505759,0.446232,0.247102,0.179874,0.266926,0.545742,0.278867,0.774320,-0.157566,-0.045277,0.224920,0.181824,-0.008536,-0.012882,0.000549,-0.999880,0.018788,0.037423,0.161312
52,0.216667,0.008851,-0.592601,-0.012004,-0.805358,0.434509,0.240723,0.100156,-0.635134,0.376389,0.505837,0.446167,0.247109,0.179898,0.266869,0.545950,0.278671,0.774249,-0.157545,-0.045325,0.224859,0.181813,-0.008471,-0.012871,0.000817,-0.999881,0.018786,0.037409,0.161328
53,0.220833,0.008866,-0.592593,-0.011943,-0.805365,0.434525,0.240721,0.100153,-0.635389,0.376428,0.505593,0.446048,0.247123,0.179940,0.266757,0.545979,0.278710,0.774164,-0.157789,-0.045235,0.224836,0.181800,-0.007873,-0.010996,-0.003321,-0.999903,0.018861,0.037726,0.161412
54,0.225000,0.008837,-0.592590,-0.011960,-0.805367,0.434544,0.240735,0.100142,-0.635492,0.376341,0.505587,0.445981,0.247146,0.179969,0.266653,0.547184,0.278268,0.773640,-0.156964,-0.045441,0.224848,0.181890,-0.007792,-0.011400,-0.001961,-0.999903,0.018821,0.037665,0.161375
55,0.229167,0.008895,-0.592560,-0.011918,-0.805389,0.434549,0.240766,0.100134,-0.635694,0.376421,0.505380,0.445861,0.247156,0.180029,0.266558,0.547157,0.278384,0.773553,-0.157285,-0.045311,0.224837,0.181888,-0.007784,-0.011899,-0.000849,-0.999899,0.018781,0.037605,0.161341
56,0.233333,0.008886,-0.592573,-0.011888,-0.805380,0.434558,0.240772,0.100141,-0.635785,0.376401,0.505270,0.445874,0.247158,0.180100,0.266458,0.547206,0.278344,0.773492,-0.157480,-0.045255,0.224790,0.181881,-0.007757,-0.011934,-0.000611,-0.999898,0.018775,0.037599,0.161350
57,0.237500,0.008822,-0.592586,-0.011924,-0.805370,0.434557,0.240741,0.100158,-0.635942,0.376463,0.505111,0.445776,0.247158,0.180151,0.266415,0.548798,0.264262,0.778668,-0.150541,-0.049473,0.223589,0.179501,-0.007698,-0.011806,-0.000856,-0.999900,0.018780,0.037620,0.161370
58,0.241667,0.008892,-0.592558,-0.011916,-0.805391,0.434533,0.240764,0.100172,-0.635969,0.376287,0.505205,0.445780,0.247177,0.180165,0.266347,0.548845,0.264558,0.778452,-0.150969,-0.049311,0.223552,0.179559,-0.007712,-0.011516,-0.001473,-0.999903,0.018792,0.037666,0.161402
59,0.245833,0.008894,-0.592571,-0.011959,-0.805380,0.434517,0.240770,0.100174,-0.636104,0.376395,0.505034,0.445690,0.247161,0.180244,0.266315,0.548809,0.265365,0.778060,-0.151698,-0.048971,0.223559,0.179681,-0.007713,-0.011490,-0.001746,-0.999903,0.018791,0.037695,0.161403
60,0.250000,0.008883,-0.592562,-0.011969,-0.805387,0.434496,0.240782,0.100166,-0.635932,0.376301,0.505198,0.445829,0.247146,0.180356,0.266263,0.548956,0.265247,0.777946,-0.151959,-0.048927,0.223492,0.179652,-0.007757,-0.011780,-0.001254,-0.999900,0.018762,0.037657,0.161373
61,0.254167,0.008891,-0.592564,-0.012000,-0.805385,0.434490,0.240789,0.100156,-0.636004,0.376374,0.505133,0.445737,0.247148,0.180412,0.266251,0.550153,0.263851,0.777858,-0.150504,-0.049485,0.223408,0.179634,-0.007763,-0.012125,-0.000698,-0.999896,0.018728,0.037609,0.161339
62,0.258333,,,,,,,,-0.635980,0.376301,0.505269,0.445681,0.247166,0.180428,0.266261,0.550211,0.263862,0.777773,-0.150712,-0.049422,0.223332,0.179668,-0.007739,-0.012216,-0.000633,-0.999895,0.018711,0.037587,0.161338
63,0.262500,0.008889,-0.592575,-0.011959,-0.805378,0.434489,0.240771,0.100177,-0.636053,0.376344,0.505233,0.445579,0.247175,0.180460,0.266288,0.550191,0.264355,0.777530,-0.151178,-0.049209,0.223287,0.179797,-0.007644,-0.012118,-0.001078,-0.999897,0.018715,0.037592,0.161373
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.008880,-0.592590,-0.011935,-0.805367,0.434491,0.240743,0.100228,-0.636309,0.376416,0.505337,0.445034,0.247224,0.180407,0.266488,0.550220,0.264663,0.777293,-0.151749,-0.048970,0.223136,0.179961,-0.007441,-0.011197,-0.002904,-0.999905,0.018768,0.037707,0.161473
66,0.275000,0.008897,-0.592598,-0.011907,-0.805361,0.434501,0.240748,0.100228,-0.636362,0.376629,0.505289,0.444834,0.247229,0.180457,0.266596,0.550275,0.264680,0.777203,-0.151976,-0.048876,0.223056,0.180007,-0.007129,-0.011522,-0.001568,-0.999907,0.018795,0.037638,0.161455
67,0.279167,0.008884,-0.592608,-0.011927,-0.805354,0.434503,0.240752,0.100215,-0.636200,0.376617,0.505533,0.444798,0.247231,0.180499,0.266663,0.550595,0.263531,0.777448,-0.151563,-0.049162,0.222900,0.179847,-0.007251,-0.011869,-0.001028,-0.999903,0.018776,0.037592,0.161425
68,0.283333,0.008866,-0.592615,-0.011975,-0.805348,0.434493,0.240762,0.100203,-0.636016,0.376600,0.505776,0.444800,0.247231,0.180545,0.266728,0.550819,0.262961,0.777512,-0.151412,-0.049278,0.222795,0.179788,-0.007306,-0.012366,-0.000149,-0.999897,0.018734,0.037527,0.161386
69,0.287500,0.008878,-0.592602,-0.011982,-0.805357,0.434480,0.240773,0.100197,-0.635824,0.376553,0.506012,0.444846,0.247208,0.180599,0.266787,0.550995,0.262804,0.777435,-0.151435,-0.049277,0.222710,0.179806,-0.007252,-0.012449,-0.000050,-0.999896,0.018714,0.037527,0.161376
70,0.291667,0.008912,-0.592593,-0.011966,-0.805364,0.434465,0.240767,0.100196,-0.635710,0.376608,0.506207,0.444739,0.247186,0.180615,0.266908,0.551155,0.262851,0.777289,-0.151526,-0.049220,0.222634,0.179872,-0.007184,-0.012370,-0.000234,-0.999898,0.018707,0.037538,0.161383
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.008912,-0.592552,-0.011938,-0.805395,0.434443,0.240755,0.100173,-0.635194,0.376652,0.506855,0.444701,0.247081,0.180718,0.267202,0.551897,0.262364,0.776966,-0.151324,-0.049273,0.222383,0.179975,-0.009683,-0.011595,0.000317,-0.999886,0.018911,0.037645,0.161350
74,0.308333,0.008905,-0.592548,-0.011938,-0.805397,0.434459,0.240761,0.100148,-0.635000,0.376722,0.506994,0.444762,0.247038,0.180811,0.267269,0.551845,0.263173,0.776641,-0.151775,-0.048951,0.222348,0.180173,-0.009671,-0.011636,0.000602,-0.999885,0.018910,0.037645,0.161333
75,0.312500,0.008843,-0.592563,-0.011982,-0.805387,0.434480,0.240749,0.100137,-0.634843,0.376689,0.507210,0.444767,0.247013,0.180829,0.267353,0.552376,0.260977,0.777234,-0.150597,-0.049606,0.222125,0.179872,-0.009363,-0.010178,-0.002588,-0.999901,0.018980,0.037892,0.161373
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.008865,-0.592535,-0.011897,-0.805408,0.434499,0.240748,0.100170,-0.634614,0.376883,0.507463,0.444642,0.246910,0.180909,0.267631,0.552754,0.260494,0.777173,-0.150361,-0.049648,0.221960,0.179937,-0.009559,-0.009624,-0.003516,-0.999902,0.019057,0.037970,0.161429
78,0.325000,0.008898,-0.592521,-0.011875,-0.805418,0.434504,0.240746,0.100186,-0.634514,0.376831,0.507680,0.444579,0.246878,0.180885,0.267760,0.552863,0.260717,0.777001,-0.150462,-0.049524,0.221909,0.180059,-0.009479,-0.009290,-0.004254,-0.999903,0.019102,0.038030,0.161472
79,0.329167,0.008896,-0.592525,-0.011882,-0.805416,0.434512,0.240744,0.100181,-0.634422,0.376883,0.507808,0.444521,0.246828,0.180900,0.267878,0.551677,0.263406,0.776453,-0.152940,-0.048413,0.221953,0.180348,-0.009473,-0.009418,-0.003898,-0.999903,0.019089,0.037988,0.161457
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.008870,-0.592547,-0.011937,-0.805398,0.434502,0.240768,0.100151,,,,,,,,,,,,,,,-0.009530,-0.010495,-0.001818,-0.999898,0.018981,0.037815,0.161363
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.008918,-0.592583,-0.011966,-0.805371,0.434449,0.240754,0.100232,-0.633693,0.377065,0.509145,0.443877,0.246402,0.180920,0.268846,0.551909,0.269634,0.773539,-0.155988,-0.046296,0.222044,0.181930,-0.009720,-0.011480,0.000190,-0.999887,0.018940,0.037657,0.161414
86,0.358333,0.008911,-0.592588,-0.011969,-0.805368,0.434442,0.240765,0.100232,-0.633679,0.377016,0.509278,0.443786,0.246328,0.180884,0.268940,0.553874,0.265079,0.774433,-0.152350,-0.047936,0.221717,0.181528,,,,,,,
87,0.362500,0.008877,-0.592602,-0.011990,-0.805358,0.434448,0.240778,0.100223,-0.633579,0.377121,0.509410,0.443688,0.246241,0.180919,0.269076,0.553906,0.266275,0.773875,-0.152982,-0.047502,0.221757,0.181795,-0.009073,-0.010347,-0.002714,-0.999902,0.018942,0.037900,0.161465
88,0.366667,0.008855,-0.592613,-0.012037,-0.805349,0.434460,0.240778,0.100217,-0.633321,0.377053,0.509780,0.443689,0.246165,0.180906,0.269201,0.554478,0.264439,0.774309,-0.151895,-0.048073,0.221557,0.181589,-0.009045,-0.010902,-0.001396,-0.999899,0.018885,0.037791,0.161435
