Format Version,1.23,Take Name,take_101,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.25.178 PM,Total Frames in Take,1821,Total Exported Frames,1821,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.001443,0.998416,0.004722,-0.056042,0.285405,0.241338,0.652487,-0.608888,0.388832,0.541894,0.429437,0.263522,0.243528,0.224253,0.452919,0.350502,0.816375,-0.074457,-0.077418,0.253011,0.141258,-0.009830,-0.070760,0.002073,-0.997443,0.091986,0.037670,0.111969
40,0.166667,-0.004327,0.998376,0.003187,-0.056716,0.285043,0.241332,0.652458,-0.608649,0.388738,0.542099,0.429602,0.263503,0.243508,0.224286,0.452913,0.350620,0.816313,-0.074620,-0.077360,0.253197,0.141314,-0.009044,-0.071134,0.003563,-0.997419,0.091868,0.037546,0.111994
41,0.170833,-0.004065,0.998361,0.003012,-0.057009,0.284942,0.241273,0.652458,-0.608601,0.388746,0.542169,0.429575,0.263508,0.243456,0.224342,0.452949,0.350659,0.816268,-0.074716,-0.077335,0.253377,0.141358,-0.009815,-0.070796,0.002025,-0.997441,0.091966,0.037677,0.111956
42,0.175000,-0.003038,0.998380,0.003593,-0.056706,0.284990,0.241289,0.652387,-0.608503,0.388683,0.542352,0.429540,0.263527,0.243379,0.224400,0.453087,0.350433,0.816286,-0.074744,-0.077371,0.253539,0.141350,-0.010011,-0.070819,0.001954,-0.997437,0.091972,0.037678,0.111933
43,0.179167,-0.003076,0.998380,0.003591,-0.056700,0.284988,0.241295,0.652390,-0.608342,0.388492,0.542755,0.429431,0.263586,0.243217,0.224499,0.453232,0.350339,0.816239,-0.074819,-0.077374,0.253723,0.141380,-0.010075,-0.070869,0.001875,-0.997433,0.091977,0.037677,0.111918
44,0.183333,-0.003077,0.998381,0.003577,-0.056687,0.284985,0.241298,0.652401,-0.608499,0.388525,0.542744,0.429194,0.263621,0.243094,0.224599,0.453448,0.350052,0.816247,-0.074765,-0.077455,0.253885,0.141380,-0.010228,-0.070874,0.001803,-0.997431,0.091989,0.037665,0.111919
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.005031,0.998353,0.001909,-0.057112,0.284949,0.241506,0.652470,-0.608936,0.388601,0.542717,0.428538,0.263744,0.242748,0.224852,0.453829,0.349759,0.816157,-0.074806,-0.077519,0.254213,0.141450,-0.010582,-0.070901,0.001591,-0.997426,0.092020,0.037623,0.111941
47,0.195833,-0.005039,0.998353,0.001906,-0.057119,0.284956,0.241494,0.652474,-0.608917,0.388536,0.542810,0.428506,0.263784,0.242636,0.224927,0.453974,0.349833,0.816036,-0.074895,-0.077482,0.254403,0.141532,-0.010785,-0.070932,0.001478,-0.997422,0.092034,0.037607,0.111937
48,0.200000,-0.004985,0.998353,0.001945,-0.057129,0.284973,0.241484,0.652465,-0.608879,0.388603,0.542800,0.428511,0.263798,0.242585,0.225003,0.454063,0.350018,0.815889,-0.075095,-0.077381,0.254596,0.141619,-0.011177,-0.071035,0.001201,-0.997411,0.092055,0.037589,0.111906
49,0.204167,-0.004997,0.998350,0.001940,-0.057177,0.284984,0.241476,0.652436,-0.608936,0.388670,0.542758,0.428423,0.263825,0.242509,0.225090,0.454181,0.350095,0.815777,-0.075236,-0.077300,0.254775,0.141671,-0.011457,-0.071107,0.000974,-0.997402,0.092061,0.037578,0.111876
50,0.208333,-0.004954,0.998346,0.002008,-0.057234,0.284995,0.241466,0.652414,-0.608993,0.388670,0.542800,0.428288,0.263863,0.242388,0.225207,0.454316,0.350233,0.815629,-0.075385,-0.077203,0.254964,0.141739,-0.011631,-0.071175,0.000812,-0.997396,0.092063,0.037573,0.111856
51,0.212500,-0.004132,0.998355,0.003004,-0.057112,0.284970,0.241244,0.652457,-0.609025,0.388653,0.542892,0.428142,0.263902,0.242262,0.225361,0.454400,0.350585,0.815412,-0.075588,-0.077047,0.255179,0.141869,-0.011108,-0.071513,0.002086,-0.997376,0.091962,0.037449,0.111885
52,0.216667,-0.004150,0.998353,0.002998,-0.057137,0.284960,0.241240,0.652464,-0.608949,0.388506,0.543142,0.428066,0.263955,0.242093,0.225508,0.454527,0.350897,0.815186,-0.075817,-0.076899,0.255400,0.141995,-0.011217,-0.071545,0.001881,-0.997373,0.091955,0.037433,0.111898
53,0.220833,-0.004208,0.998352,0.002973,-0.057161,0.284957,0.241236,0.652472,-0.608906,0.388224,0.543455,0.427986,0.264041,0.241884,0.225625,0.454716,0.351105,0.814975,-0.075988,-0.076787,0.255605,0.142096,-0.011417,-0.071537,0.001763,-0.997371,0.091958,0.037416,0.111906
54,0.225000,-0.004345,0.998358,0.003150,-0.057034,0.284903,0.241191,0.652523,-0.608887,0.388196,0.543609,0.427843,0.264101,0.241742,0.225796,0.454931,0.351270,0.814771,-0.076131,-0.076702,0.255818,0.142179,-0.011528,-0.071580,0.001654,-0.997367,0.091970,0.037406,0.111906
55,0.229167,-0.004108,0.998355,0.003015,-0.057108,0.284986,0.241234,0.652471,-0.608910,0.388157,0.543805,0.427597,0.264183,0.241571,0.225985,0.455106,0.351676,0.814471,-0.076413,-0.076550,0.256069,0.142301,-0.011598,-0.071525,0.001621,-0.997370,0.091991,0.037408,0.111894
56,0.233333,-0.004078,0.998357,0.003016,-0.057073,0.285004,0.241241,0.652471,-0.608986,0.387913,0.544132,0.427293,0.264305,0.241310,0.226167,0.455307,0.351942,0.814229,-0.076575,-0.076461,0.256301,0.142409,-0.012606,-0.071390,0.000078,-0.997369,0.092109,0.037531,0.111855
57,0.237500,-0.004065,0.998359,0.003033,-0.057037,0.285022,0.241246,0.652484,,,,,,,,,,,,,,,-0.011302,-0.070709,-0.000404,-0.997433,0.092063,0.037627,0.111892
58,0.241667,-0.004028,0.998362,0.002987,-0.056996,0.285029,0.241244,0.652502,-0.609323,0.388157,0.544059,0.426685,0.264423,0.241059,0.226609,0.455602,0.352543,0.813773,-0.076904,-0.076276,0.256763,0.142662,-0.011230,-0.070701,-0.000390,-0.997434,0.092080,0.037622,0.111906
59,0.245833,-0.004097,0.998363,0.003014,-0.056976,0.285029,0.241252,0.652515,-0.609213,0.388075,0.544308,0.426598,0.264486,0.240908,0.226812,0.455704,0.352870,0.813554,-0.077119,-0.076163,0.257002,0.142802,,,,,,,
60,0.250000,-0.004130,0.998362,0.003025,-0.056977,0.285019,0.241268,0.652512,-0.608976,0.388087,0.544606,0.426546,0.264532,0.240799,0.227067,0.455768,0.353452,0.813244,-0.077339,-0.075998,0.257254,0.143009,-0.010932,-0.070638,-0.000315,-0.997442,0.092090,0.037614,0.111913
61,0.254167,-0.004047,0.998362,0.003071,-0.056982,0.285004,0.241283,0.652488,-0.608606,0.388005,0.545033,0.426603,0.264555,0.240723,0.227299,0.455881,0.353861,0.812984,-0.077532,-0.075867,0.257489,0.143165,-0.010638,-0.070594,-0.000164,-0.997448,0.092077,0.037619,0.111897
62,0.258333,-0.003102,0.998380,0.003608,-0.056696,0.285034,0.241298,0.652399,-0.608411,0.388082,0.545241,0.426545,0.264564,0.240682,0.227531,0.455998,0.354075,0.812813,-0.077658,-0.075793,0.257687,0.143265,-0.009646,-0.070745,0.002169,-0.997446,0.092019,0.037686,0.111940
63,0.262500,-0.003099,0.998378,0.003611,-0.056734,0.285020,0.241302,0.652368,-0.608640,0.388829,0.545220,0.425563,0.264539,0.240513,0.228062,0.456048,0.354260,0.812686,-0.077856,-0.075689,0.257872,0.143360,-0.009652,-0.070804,0.002134,-0.997441,0.092009,0.037685,0.111914
64,0.266667,-0.003093,0.998378,0.003577,-0.056737,0.285009,0.241293,0.652363,-0.608813,0.389135,0.545117,0.425168,0.264534,0.240448,0.228374,0.456053,0.354591,0.812522,-0.078035,-0.075572,0.258056,0.143522,-0.009487,-0.070813,0.002254,-0.997442,0.091990,0.037670,0.111914
65,0.270833,-0.003076,0.998379,0.003543,-0.056730,0.285010,0.241272,0.652374,-0.609129,0.389339,0.544971,0.424717,0.264564,0.240325,0.228649,0.455956,0.355046,0.812350,-0.078317,-0.075401,0.258246,0.143725,-0.009133,-0.070755,0.002350,-0.997449,0.091975,0.037668,0.111945
66,0.275000,-0.004145,0.998359,0.002950,-0.057034,0.284961,0.241264,0.652443,-0.609247,0.388960,0.544936,0.424938,0.264647,0.240277,0.228694,0.455909,0.355299,0.812250,-0.078477,-0.075290,0.258396,0.143900,-0.008899,-0.070693,0.002519,-0.997455,0.091971,0.037665,0.111975
67,0.279167,-0.004125,0.998360,0.002923,-0.057028,0.284985,0.241249,0.652452,-0.609390,0.389913,0.544798,0.424035,0.264566,0.240219,0.229275,0.455829,0.355575,0.812162,-0.078613,-0.075182,0.258542,0.144083,-0.008043,-0.071071,0.004244,-0.997430,0.091870,0.037532,0.112012
68,0.283333,-0.004349,0.998375,0.003114,-0.056739,0.285103,0.241318,0.652445,-0.609234,0.390001,0.544984,0.423941,0.264571,0.240178,0.229560,0.455777,0.355615,0.812166,-0.078686,-0.075141,0.258650,0.144217,-0.009118,-0.070698,0.002483,-0.997453,0.091998,0.037673,0.111985
69,0.287500,-0.004334,0.998375,0.003090,-0.056735,0.285134,0.241312,0.652453,-0.609003,0.390202,0.545118,0.423916,0.264554,0.240199,0.229854,0.455692,0.355693,0.812172,-0.078768,-0.075085,0.258757,0.144370,-0.009329,-0.070724,0.002345,-0.997450,0.092020,0.037673,0.111974
70,0.291667,-0.001497,0.998413,0.004667,-0.056108,0.285482,0.241315,0.652491,-0.608537,0.390132,0.545637,0.423982,0.264569,0.240142,0.230158,0.455560,0.355953,0.812119,-0.078900,-0.074980,0.258873,0.144583,-0.007988,-0.069756,0.000537,-0.997532,0.091976,0.037796,0.112006
71,0.295833,-0.001257,0.998397,0.004516,-0.056411,0.285390,0.241243,0.652506,-0.607923,0.390088,0.546171,0.424215,0.264553,0.240140,0.230453,0.455400,0.356191,0.812095,-0.078998,-0.074891,0.258979,0.144808,-0.008083,-0.069790,0.000439,-0.997529,0.091985,0.037787,0.112008
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,-0.004139,0.998353,0.003045,-0.057140,0.285034,0.241253,0.652499,-0.607015,0.390044,0.547104,0.424354,0.264525,0.240100,0.231082,0.455178,0.356408,0.812119,-0.079054,-0.074802,0.259172,0.145210,-0.008665,-0.071139,0.003789,-0.997422,0.091908,0.037565,0.112013
74,0.308333,-0.004146,0.998351,0.003083,-0.057164,0.285015,0.241276,0.652497,-0.607104,0.390402,0.546993,0.424040,0.264493,0.240123,0.231432,0.455067,0.356481,0.812140,-0.079148,-0.074742,0.259271,0.145390,-0.008608,-0.071111,0.003805,-0.997424,0.091892,0.037585,0.112014
75,0.312500,-0.004199,0.998350,0.003091,-0.057184,0.284996,0.241297,0.652494,-0.607085,0.390594,0.547012,0.423866,0.264471,0.240118,0.231724,0.455019,0.356334,0.812233,-0.079132,-0.074739,0.259325,0.145515,-0.008485,-0.071117,0.003887,-0.997424,0.091879,0.037593,0.112017
76,0.316667,-0.004222,0.998351,0.003083,-0.057165,0.284983,0.241297,0.652492,-0.607284,0.390834,0.546922,0.423475,0.264483,0.240049,0.232040,0.454940,0.356253,0.812312,-0.079142,-0.074714,0.259374,0.145644,-0.008320,-0.071123,0.004050,-0.997425,0.091872,0.037583,0.112020
77,0.320833,-0.004227,0.998353,0.003032,-0.057127,0.284975,0.241288,0.652492,-0.607358,0.391188,0.546656,0.423387,0.264434,0.240114,0.232282,0.454795,0.356315,0.812358,-0.079213,-0.074647,0.259444,0.145796,-0.008314,-0.071099,0.004081,-0.997426,0.091879,0.037565,0.112019
78,0.325000,-0.005089,0.998347,0.001906,-0.057220,0.284993,0.241509,0.652448,-0.607247,0.391365,0.546641,0.423400,0.264404,0.240162,0.232520,0.454750,0.356200,0.812436,-0.079195,-0.074630,0.259481,0.145890,-0.009091,-0.070726,0.002455,-0.997451,0.091997,0.037687,0.111991
79,0.329167,-0.004982,0.998350,0.001928,-0.057175,0.285010,0.241493,0.652437,-0.606981,0.391720,0.546629,0.423469,0.264332,0.240280,0.232820,0.454704,0.356243,0.812442,-0.079207,-0.074573,0.259542,0.146016,-0.009211,-0.070702,0.002388,-0.997452,0.092013,0.037686,0.111981
80,0.333333,-0.004852,0.998353,0.001960,-0.057128,0.285040,0.241467,0.652426,-0.606622,0.391875,0.546938,0.423440,0.264330,0.240280,0.233149,0.454673,0.356276,0.812441,-0.079247,-0.074495,0.259584,0.146126,-0.007620,-0.069648,0.000446,-0.997543,0.091975,0.037815,0.112022
81,0.337500,-0.004809,0.998355,0.001966,-0.057103,0.285069,0.241446,0.652415,-0.606586,0.392234,0.546897,0.423215,0.264313,0.240290,0.233499,0.454657,0.356454,0.812358,-0.079383,-0.074358,0.259645,0.146260,-0.007813,-0.069671,0.000484,-0.997539,0.091994,0.037791,0.112006
82,0.341667,-0.002140,0.998393,0.003393,-0.056530,0.285392,0.241449,0.652423,-0.606378,0.392218,0.547227,0.423100,0.264348,0.240191,0.233790,0.454765,0.356286,0.812372,-0.079374,-0.074316,0.259662,0.146321,-0.007780,-0.069664,0.000503,-0.997540,0.092002,0.037787,0.112005
83,0.345833,-0.003991,0.998366,0.002920,-0.056935,0.285060,0.241212,0.652438,-0.606262,0.392415,0.547329,0.422952,0.264333,0.240164,0.234101,0.454906,0.356109,0.812373,-0.079354,-0.074279,0.259687,0.146380,-0.009393,-0.070709,0.002389,-0.997450,0.092054,0.037640,0.111950
84,0.350000,-0.004034,0.998363,0.002900,-0.056975,0.285043,0.241218,0.652419,-0.606056,0.392648,0.547476,0.422840,0.264290,0.240168,0.234434,0.454990,0.356156,0.812293,-0.079480,-0.074163,0.259749,0.146488,-0.009315,-0.070751,0.002291,-0.997448,0.092043,0.037639,0.111938
