Format Version,1.23,Take Name,take_132,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.45.32.464 PM,Total Frames in Take,1670,Total Exported Frames,1670,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1285,5.354167,0.007140,-0.778873,-0.008989,-0.627076,0.291057,0.238730,-0.068419,-0.708418,0.553714,-0.007574,0.437592,0.150039,0.338609,-0.011228,-0.657472,-0.223984,-0.712321,0.100797,-0.057119,0.319317,0.229879,-0.095210,0.873805,-0.457186,0.135576,0.216469,0.357788,0.016887
1286,5.358333,0.007126,-0.778884,-0.008980,-0.627063,0.291065,0.238727,-0.068420,-0.710174,0.553460,-0.014195,0.434895,0.151444,0.337116,-0.013223,-0.657587,-0.224014,-0.712194,0.100879,-0.057037,0.319241,0.229818,-0.093203,0.870520,-0.463373,0.137092,0.217748,0.356448,0.015066
1287,5.362500,0.007116,-0.778876,-0.009012,-0.627073,0.291064,0.238734,-0.068433,-0.711504,0.553907,-0.020490,0.431890,0.152688,0.335866,-0.014954,-0.657688,-0.224051,-0.712077,0.100967,-0.056954,0.319172,0.229739,-0.090314,0.867074,-0.469920,0.138572,0.219005,0.355122,0.013208
1288,5.366667,0.007105,-0.778873,-0.008999,-0.627076,0.291063,0.238752,-0.068448,-0.713239,0.553418,-0.026356,0.429331,0.154029,0.334253,-0.016786,-0.657969,-0.223452,-0.712058,0.100591,-0.057186,0.319049,0.229621,-0.087818,0.863446,-0.476454,0.140502,0.220255,0.353784,0.011350
1289,5.370833,0.007080,-0.778874,-0.008979,-0.627076,0.291051,0.238766,-0.068451,-0.714576,0.553585,-0.032647,0.426449,0.155275,0.332867,-0.018520,-0.658090,-0.223386,-0.711964,0.100614,-0.057151,0.318979,0.229530,-0.089692,0.857302,-0.486777,0.141551,0.221667,0.352074,0.009865
1290,5.375000,0.007114,-0.778884,-0.008934,-0.627064,0.291046,0.238769,-0.068448,-0.715994,0.553294,-0.038405,0.423961,0.156553,0.331363,-0.020242,-0.658215,-0.223254,-0.711904,0.100512,-0.057158,0.318892,0.229462,-0.085091,0.855404,-0.490413,0.143316,0.222637,0.350880,0.007637
1291,5.379167,0.007123,-0.778884,-0.008939,-0.627064,0.291046,0.238747,-0.068444,-0.717227,0.553226,-0.043785,0.421438,0.157677,0.329936,-0.021805,-0.658324,-0.223263,-0.711807,0.100475,-0.057113,0.318797,0.229418,-0.085838,0.848367,-0.501871,0.145023,0.224047,0.349094,0.006091
1292,5.383333,0.007146,-0.778888,-0.008944,-0.627058,0.291049,0.238736,-0.068447,-0.718514,0.552736,-0.048486,0.419369,0.158822,0.328436,-0.023321,-0.658411,-0.223239,-0.711739,0.100433,-0.057070,0.318710,0.229358,-0.083117,0.843260,-0.510244,0.147157,0.225268,0.347600,0.004161
1293,5.387500,0.007125,-0.778892,-0.008933,-0.627054,0.291059,0.238752,-0.068449,-0.720010,0.552319,-0.053696,0.416708,0.159932,0.326769,-0.024792,-0.658441,-0.223441,-0.711631,0.100552,-0.056927,0.318650,0.229303,-0.081075,0.837359,-0.519919,0.148122,0.226429,0.345989,0.002306
1294,5.391667,0.007087,-0.778902,-0.008991,-0.627041,0.291071,0.238759,-0.068467,-0.721314,0.552340,-0.059103,0.413682,0.160986,0.325219,-0.026148,-0.658473,-0.223684,-0.711500,0.100727,-0.056756,0.318594,0.229247,-0.078793,0.830987,-0.530273,0.148533,0.227608,0.344382,0.000485
1295,5.395833,0.007062,-0.778911,-0.008981,-0.627030,0.291089,0.238766,-0.068469,-0.722739,0.551996,-0.064438,0.410849,0.162057,0.323463,-0.027547,-0.658469,-0.224083,-0.711340,0.101004,-0.056519,0.318527,0.229213,-0.076367,0.823818,-0.541438,0.149457,0.228756,0.342596,-0.001394
1296,5.400000,0.007068,-0.778908,-0.009017,-0.627034,0.291097,0.238746,-0.068464,-0.723645,0.552376,-0.069550,0.407899,0.162962,0.322086,-0.028695,-0.658504,-0.224315,-0.711223,0.101086,-0.056374,0.318442,0.229192,-0.073485,0.816205,-0.553084,0.150028,0.229888,0.340821,-0.003280
1297,5.404167,0.007088,-0.778912,-0.009009,-0.627028,0.291099,0.238736,-0.068453,-0.724983,0.552043,-0.074625,0.405067,0.163933,0.320323,-0.029905,-0.658569,-0.224416,-0.711124,0.101126,-0.056280,0.318350,0.229164,-0.072215,0.807992,-0.565982,0.146960,0.230842,0.338973,-0.004943
1298,5.408333,0.007121,-0.778906,-0.008971,-0.627036,0.291092,0.238733,-0.068449,-0.725803,0.552746,-0.080120,0.401576,0.164719,0.318939,-0.030917,-0.658598,-0.224572,-0.711038,0.101204,-0.056168,0.318264,0.229132,-0.067186,0.798676,-0.580174,0.144916,0.232048,0.337421,-0.006812
1299,5.412500,0.007131,-0.778900,-0.008958,-0.627043,0.291085,0.238736,-0.068462,-0.726959,0.552868,-0.085147,0.398268,0.165505,0.317316,-0.031899,-0.658649,-0.224544,-0.710996,0.101222,-0.056112,0.318173,0.229053,-0.063362,0.788725,-0.594132,0.144586,0.233146,0.335461,-0.008713
1300,5.416667,0.007110,-0.778889,-0.009025,-0.627056,0.291081,0.238734,-0.068482,-0.727423,0.553931,-0.090798,0.394680,0.166179,0.316092,-0.032807,-0.658652,-0.224710,-0.710915,0.101410,-0.055969,0.318085,0.228975,-0.057505,0.778180,-0.607523,0.148479,0.234404,0.333467,-0.010917
1301,5.420833,0.007139,-0.778882,-0.008994,-0.627066,0.291070,0.238739,-0.068495,-0.728526,0.553949,-0.095483,0.391502,0.166903,0.314517,-0.033614,-0.658664,-0.224752,-0.710872,0.101539,-0.055859,0.317998,0.228887,-0.053390,0.766759,-0.622583,0.147042,0.235436,0.331420,-0.012838
1302,5.425000,0.007150,-0.778872,-0.008956,-0.627078,0.291055,0.238743,-0.068490,-0.729050,0.554626,-0.099949,0.388441,0.167457,0.313265,-0.034305,-0.658740,-0.224675,-0.710821,0.101568,-0.055808,0.317899,0.228815,-0.050119,0.753904,-0.638536,0.146247,0.236525,0.329216,-0.014748
1303,5.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,5.437500,0.007177,-0.778876,-0.008979,-0.627072,0.291047,0.238703,-0.068438,-0.731193,0.555440,-0.115520,0.378812,0.169792,0.308938,-0.036761,-0.658993,-0.224282,-0.710673,0.101837,-0.055624,0.317596,0.228571,-0.034952,0.712987,-0.686653,0.137611,0.239751,0.322201,-0.020467
1306,5.441667,0.007149,-0.778873,-0.008997,-0.627076,0.291060,0.238723,-0.068437,-0.732714,0.555036,-0.122063,0.374388,0.170783,0.306657,-0.037634,-0.658978,-0.224370,-0.710617,0.102127,-0.055445,0.317532,0.228475,-0.027558,0.699587,-0.701956,0.130672,0.240802,0.319808,-0.022341
1307,5.445833,0.007109,-0.778876,-0.009004,-0.627073,0.291075,0.238745,-0.068445,-0.733946,0.555401,-0.128663,0.369187,0.171514,0.304436,-0.038223,-0.658863,-0.224710,-0.710547,0.102603,-0.055167,0.317481,0.228388,-0.020502,0.685317,-0.717556,0.122610,0.241943,0.317405,-0.024028
1308,5.450000,0.007080,-0.778886,-0.009005,-0.627061,0.291086,0.238760,-0.068448,-0.735335,0.555340,-0.134222,0.364507,0.172141,0.302293,-0.038662,-0.658771,-0.225014,-0.710467,0.103080,-0.054905,0.317419,0.228301,-0.024164,0.668465,-0.735793,0.105732,0.243935,0.315328,-0.024748
1309,5.454167,0.007085,-0.778878,-0.009044,-0.627070,0.291086,0.238750,-0.068441,-0.736195,0.555642,-0.138823,0.360565,0.172612,0.300504,-0.039030,-0.658727,-0.225066,-0.710447,0.103385,-0.054753,0.317324,0.228202,-0.020697,0.652210,-0.752485,0.089223,0.245589,0.313261,-0.026216
1310,5.458333,0.007077,-0.778888,-0.009012,-0.627058,0.291079,0.238734,-0.068428,-0.737287,0.555559,-0.143859,0.356466,0.173146,0.298584,-0.039425,-0.658763,-0.224885,-0.710445,0.103565,-0.054687,0.317213,0.228084,-0.011555,0.637195,-0.766661,0.077970,0.246584,0.310552,-0.027949
1311,5.462500,0.007114,-0.778888,-0.008988,-0.627059,0.291062,0.238740,-0.068427,-0.738353,0.555592,-0.147909,0.352526,0.173534,0.296785,-0.039590,-0.658831,-0.224520,-0.710486,0.103644,-0.054702,0.317101,0.227935,0.006898,0.621199,-0.778209,0.091947,0.247884,0.307372,-0.030245
1312,5.466667,0.007104,-0.778882,-0.008962,-0.627066,0.291058,0.238755,-0.068436,-0.739263,0.555870,-0.152555,0.348174,0.173890,0.294977,-0.039728,-0.658857,-0.224279,-0.710516,0.103792,-0.054660,0.316998,0.227780,0.017433,0.605159,-0.791963,0.079201,0.248990,0.304623,-0.031883
1313,5.470833,0.007101,-0.778881,-0.008976,-0.627067,0.291059,0.238763,-0.068464,-0.740149,0.556027,-0.157568,0.343782,0.174343,0.293201,-0.039940,-0.658849,-0.224060,-0.710559,0.104025,-0.054587,0.316890,0.227599,0.028332,0.588304,-0.805530,0.064946,0.250014,0.301699,-0.033480
1314,5.475000,0.007114,-0.778886,-0.008973,-0.627061,0.291057,0.238766,-0.068485,-0.740726,0.556500,-0.161452,0.339950,0.174658,0.291787,-0.039980,-0.658832,-0.223973,-0.710552,0.104368,-0.054456,0.316783,0.227438,0.039125,0.570895,-0.818695,0.047816,0.250957,0.298822,-0.034987
1315,5.479167,0.007098,-0.778886,-0.008963,-0.627061,0.291055,0.238766,-0.068484,-0.741020,0.557147,-0.166323,0.335877,0.175069,0.290466,-0.040158,-0.658825,-0.223876,-0.710551,0.104625,-0.054349,0.316672,0.227318,0.050264,0.551524,-0.831931,0.034434,0.251936,0.295568,-0.036563
1316,5.483333,0.007126,-0.778891,-0.008977,-0.627055,0.291052,0.238757,-0.068468,-0.741163,0.558107,-0.171310,0.331431,0.175388,0.289243,-0.040167,-0.658861,-0.223628,-0.710563,0.104853,-0.054284,0.316546,0.227191,0.062209,0.531660,-0.844491,0.017383,0.252950,0.292402,-0.038078
1317,5.487500,0.007114,-0.778888,-0.008984,-0.627058,0.291060,0.238734,-0.068453,-0.741194,0.557867,-0.177830,0.328318,0.176319,0.287879,-0.040859,-0.658848,-0.223573,-0.710533,0.105249,-0.054126,0.316420,0.227068,0.074776,0.511213,-0.856188,0.003409,0.254119,0.289076,-0.039750
1318,5.491667,0.007106,-0.778885,-0.009029,-0.627061,0.291070,0.238718,-0.068445,-0.741231,0.558857,-0.182535,0.323938,0.176592,0.286824,-0.040784,-0.658856,-0.223522,-0.710494,0.105567,-0.053975,0.316291,0.226955,0.086104,0.490213,-0.866692,-0.033510,0.255104,0.286429,-0.040681
1319,5.495833,0.007105,-0.778873,-0.009024,-0.627076,0.291074,0.238726,-0.068453,-0.741395,0.559406,-0.187336,0.319850,0.176983,0.285687,-0.040843,-0.658915,-0.223230,-0.710506,0.105741,-0.053910,0.316153,0.226797,0.098872,0.467525,-0.876991,-0.050309,0.256308,0.282967,-0.042301
1320,5.500000,0.007124,-0.778879,-0.009017,-0.627069,0.291079,0.238743,-0.068466,-0.741159,0.560564,-0.191194,0.316063,0.177171,0.285005,-0.040749,-0.658821,-0.223382,-0.710479,0.106181,-0.053638,0.316083,0.226663,0.112195,0.443796,-0.886408,-0.068832,0.257510,0.279425,-0.043907
1321,5.504167,0.007122,-0.778869,-0.009023,-0.627081,0.291076,0.238744,-0.068477,-0.740700,0.561920,-0.195017,0.312376,0.177315,0.284516,-0.040643,-0.658877,-0.223137,-0.710497,0.106226,-0.053613,0.315952,0.226542,0.125470,0.419328,-0.894976,-0.086253,0.258683,0.275687,-0.045567
1322,5.508333,0.007130,-0.778864,-0.009012,-0.627087,0.291066,0.238731,-0.068474,-0.740181,0.562956,-0.198906,0.309271,0.177604,0.284112,-0.040708,-0.659027,-0.222557,-0.710569,0.106034,-0.053718,0.315799,0.226403,0.139810,0.391873,-0.904190,-0.096584,0.260176,0.271062,-0.047615
1323,5.512500,0.007140,-0.778875,-0.008881,-0.627076,0.291042,0.238743,-0.068462,-0.739433,0.563925,-0.202617,0.306878,0.177969,0.283972,-0.040921,-0.659276,-0.221824,-0.710618,0.105696,-0.053967,0.315605,0.226288,0.152584,0.366159,-0.911042,-0.112464,0.261238,0.266889,-0.049195
1324,5.516667,0.007147,-0.778876,-0.008863,-0.627074,0.291026,0.238736,-0.068457,-0.738337,0.565220,-0.205436,0.305257,0.178284,0.284280,-0.041147,-0.659380,-0.221489,-0.710624,0.105709,-0.053981,0.315466,0.226159,0.165397,0.339827,-0.916783,-0.129112,0.262323,0.262597,-0.050759
1325,5.520833,0.007155,-0.778866,-0.008853,-0.627088,0.291019,0.238738,-0.068461,-0.736847,0.566788,-0.208351,0.303969,0.178652,0.284927,-0.041485,-0.659454,-0.221390,-0.710562,0.105872,-0.053893,0.315346,0.226048,0.178086,0.313103,-0.921487,-0.145304,0.263421,0.258102,-0.052369
1326,5.525000,0.007148,-0.778865,-0.008875,-0.627088,0.291020,0.238739,-0.068470,-0.733424,0.570604,-0.213016,0.301868,0.178799,0.286450,-0.041926,-0.659471,-0.221509,-0.710462,0.106186,-0.053705,0.315239,0.225944,0.190528,0.286254,-0.925108,-0.161039,0.264523,0.253461,-0.053935
1327,5.529167,0.007149,-0.778872,-0.008860,-0.627080,0.291033,0.238743,-0.068483,-0.731941,0.572116,-0.215509,0.300834,0.179219,0.287266,-0.042224,-0.659511,-0.221626,-0.710338,0.106522,-0.053503,0.315127,0.225837,0.202278,0.256816,-0.928173,-0.177831,0.265540,0.248620,-0.055463
1328,5.533333,0.007131,-0.778877,-0.008872,-0.627073,0.291046,0.238753,-0.068470,-0.730207,0.573711,-0.218029,0.300195,0.179697,0.288248,-0.042600,-0.659500,-0.221795,-0.710240,0.106893,-0.053227,0.315082,0.225737,0.215481,0.227748,-0.929494,-0.194268,0.266766,0.243482,-0.056966
1329,5.537500,0.007107,-0.778880,-0.008894,-0.627070,0.291057,0.238753,-0.068457,-0.728337,0.575287,-0.220903,0.299621,0.180233,0.289310,-0.043063,-0.659674,-0.221644,-0.710123,0.106916,-0.053214,0.314911,0.225669,0.225618,0.201427,-0.929870,-0.209439,0.267684,0.238534,-0.058533
1330,5.541667,0.007092,-0.778894,-0.008855,-0.627053,0.291074,0.238751,-0.068439,-0.726612,0.576849,-0.222905,0.299321,0.180669,0.290478,-0.043419,-0.659786,-0.221652,-0.709996,0.107042,-0.053082,0.314795,0.225607,0.237109,0.173531,-0.928963,-0.225154,0.268776,0.233302,-0.060044
1331,5.545833,0.007101,-0.778889,-0.008873,-0.627059,0.291079,0.238746,-0.068438,-0.724841,0.578508,-0.224945,0.298887,0.181046,0.291675,-0.043762,-0.659916,-0.221611,-0.709870,0.107164,-0.052968,0.314674,0.225518,0.248696,0.145581,-0.926533,-0.241852,0.269924,0.228042,-0.061596
1332,5.550000,0.007100,-0.778889,-0.008883,-0.627059,0.291077,0.238750,-0.068457,-0.722978,0.580285,-0.227283,0.298186,0.181393,0.292939,-0.044082,-0.659989,-0.221801,-0.709707,0.107402,-0.052780,0.314578,0.225442,0.259233,0.120552,-0.924214,-0.253166,0.270980,0.222446,-0.063182
1333,5.554167,0.007132,-0.778886,-0.008890,-0.627062,0.291062,0.238764,-0.068484,-0.721480,0.581765,-0.228960,0.297647,0.181677,0.294103,-0.044285,-0.660042,-0.221939,-0.709585,0.107595,-0.052625,0.314497,0.225351,0.269656,0.086937,-0.920619,-0.268679,0.271947,0.216334,-0.064270
1334,5.558333,0.007119,-0.778879,-0.008886,-0.627071,0.291049,0.238780,-0.068497,-0.720185,0.583107,-0.230563,0.296917,0.181935,0.295140,-0.044415,-0.660147,-0.221851,-0.709520,0.107561,-0.052582,0.314403,0.225265,0.278957,0.061986,-0.917277,-0.277387,0.273193,0.210707,-0.065860
1335,5.562500,0.007114,-0.778877,-0.008888,-0.627073,0.291030,0.238770,-0.068495,-0.718862,0.584604,-0.232883,0.295366,0.182132,0.296068,-0.044468,-0.660378,-0.221498,-0.709466,0.107223,-0.052687,0.314276,0.225212,0.289194,0.029486,-0.909143,-0.298255,0.273933,0.204401,-0.067318
1336,5.566667,0.007162,-0.778872,-0.008849,-0.627079,0.291017,0.238756,-0.068478,-0.717533,0.586130,-0.235106,0.293807,0.182310,0.296990,-0.044485,-0.660604,-0.221110,-0.709423,0.106918,-0.052788,0.314144,0.225165,0.299696,0.008416,-0.901483,-0.312155,0.275172,0.198852,-0.069041
1337,5.570833,0.007142,-0.778872,-0.008856,-0.627079,0.291012,0.238747,-0.068464,-0.716074,0.587806,-0.237812,0.291836,0.182445,0.297862,-0.044483,-0.660761,-0.220976,-0.709345,0.106747,-0.052785,0.314021,0.225140,0.308539,-0.020655,-0.893483,-0.325675,0.276182,0.192448,-0.070476
1338,5.575000,0.007129,-0.778874,-0.008835,-0.627078,0.291015,0.238755,-0.068460,-0.715054,0.589179,-0.240372,0.289461,0.182538,0.298504,-0.044344,-0.660850,-0.220993,-0.709249,0.106797,-0.052684,0.313929,0.225098,0.317050,-0.049220,-0.884268,-0.339303,0.277253,0.186084,-0.071884
1339,5.579167,0.007123,-0.778877,-0.008862,-0.627073,0.291027,0.238774,-0.068466,-0.717334,0.588627,-0.236969,0.287745,0.182009,0.298203,-0.043107,-0.660893,-0.221203,-0.709107,0.107034,-0.052482,0.313840,0.225049,0.330963,-0.068611,-0.866821,-0.366575,0.279484,0.181674,-0.073373
1340,5.583333,0.007116,-0.778882,-0.008856,-0.627068,0.291038,0.238776,-0.068470,-0.716919,0.589629,-0.238636,0.285338,0.181958,0.298587,-0.042780,-0.660888,-0.221628,-0.708921,0.107422,-0.052184,0.313750,0.225029,0.339147,-0.128613,-0.858931,-0.361490,0.279328,0.172730,-0.072518
1341,5.587500,0.007079,-0.778891,-0.008876,-0.627056,0.291051,0.238770,-0.068460,-0.717039,0.591151,-0.243845,0.277372,0.181291,0.297854,-0.041564,-0.660908,-0.221812,-0.708818,0.107599,-0.052008,0.313633,0.225010,0.354237,-0.104288,-0.860225,-0.351644,0.279270,0.164241,-0.075896
1342,5.591667,0.007086,-0.778889,-0.008895,-0.627059,0.291055,0.238757,-0.068439,-0.716874,0.591965,-0.245917,0.274216,0.181137,0.297914,-0.041054,-0.660956,-0.221888,-0.708741,0.107655,-0.051891,0.313500,0.225002,0.363580,-0.126312,-0.850849,-0.357646,0.280077,0.157056,-0.077250
1343,5.595833,0.007125,-0.778884,-0.008854,-0.627065,0.291046,0.238740,-0.068433,-0.716694,0.592869,-0.248485,0.270391,0.180915,0.297892,-0.040475,-0.661045,-0.221763,-0.708726,0.107466,-0.051893,0.313352,0.224986,0.364759,-0.173846,-0.831668,-0.380863,0.281631,0.150289,-0.078696
1344,5.600000,0.007134,-0.778881,-0.008881,-0.627069,0.291032,0.238732,-0.068438,-0.716550,0.593746,-0.251203,0.266308,0.180659,0.297830,-0.039859,-0.661121,-0.221763,-0.708690,0.107233,-0.051875,0.313219,0.224993,0.369455,-0.203864,-0.818391,-0.390101,0.282553,0.143239,-0.080134
1345,5.604167,0.007157,-0.778883,-0.008857,-0.627066,0.291019,0.238741,-0.068464,-0.717018,0.594034,-0.253243,0.262445,0.180381,0.297494,-0.039177,-0.661184,-0.221655,-0.708703,0.106981,-0.051899,0.313101,0.224954,0.384167,-0.232596,-0.801639,-0.394576,0.283910,0.136281,-0.080432
1346,5.608333,0.007162,-0.778875,-0.008870,-0.627076,0.290997,0.238747,-0.068482,-0.717520,0.594226,-0.255025,0.258890,0.180101,0.297155,-0.038485,-0.661252,-0.221531,-0.708717,0.106728,-0.051924,0.312994,0.224911,0.384736,-0.264036,-0.784235,-0.408948,0.284346,0.127422,-0.082324
1347,5.612500,0.007184,-0.778862,-0.008866,-0.627092,0.290978,0.238734,-0.068496,-0.713863,0.597826,-0.263594,0.252036,0.179967,0.298209,-0.038378,-0.661316,-0.221352,-0.708750,0.106480,-0.051964,0.312883,0.224866,,,,,,,
1348,5.616667,0.007214,-0.778867,-0.008821,-0.627086,0.290981,0.238708,-0.068512,-0.724912,0.588000,-0.247385,0.259923,0.180221,0.294344,-0.036791,-0.661368,-0.221231,-0.708766,0.106301,-0.051967,0.312769,0.224839,,,,,,,
1349,5.620833,0.007260,-0.778876,-0.008727,-0.627075,0.291006,0.238684,-0.068536,-0.713168,0.596239,-0.267434,0.253712,0.181156,0.297622,-0.039477,-0.661422,-0.221122,-0.708770,0.106171,-0.051945,0.312660,0.224823,,,,,,,
1350,5.625000,0.007259,-0.778869,-0.008767,-0.627083,0.291004,0.238692,-0.068500,-0.716741,0.594163,-0.265152,0.250894,0.181075,0.296618,-0.037771,-0.661390,-0.221333,-0.708728,0.106204,-0.051799,0.312585,0.224845,,,,,,,
1351,5.629167,0.007127,-0.778841,-0.009065,-0.627115,0.291017,0.238741,-0.068349,-0.716989,0.594240,-0.267132,0.247884,0.180935,0.296326,-0.037229,-0.661316,-0.221718,-0.708655,0.106355,-0.051579,0.312531,0.224878,,,,,,,
1352,5.633333,0.006679,-0.778854,-0.009376,-0.627100,0.291090,0.238731,-0.068112,-0.714197,0.599283,-0.275598,0.234156,0.179011,0.296932,-0.035330,-0.661220,-0.222089,-0.708599,0.106546,-0.051350,0.312473,0.224889,,,,,,,
1353,5.637500,0.006343,-0.778908,-0.009620,-0.627032,0.291170,0.238715,-0.067976,-0.709511,0.602816,-0.282742,0.230791,0.179321,0.298403,-0.036040,-0.661070,-0.222551,-0.708552,0.106825,-0.051089,0.312423,0.224899,,,,,,,
1354,5.641667,0.006460,-0.778938,-0.009445,-0.626996,0.291189,0.238699,-0.068056,-0.708231,0.603859,-0.286035,0.227919,0.179299,0.298695,-0.035863,-0.661000,-0.222708,-0.708567,0.106832,-0.050982,0.312355,0.224899,,,,,,,
1355,5.645833,0.006961,-0.778900,-0.009001,-0.627045,0.291148,0.238668,-0.068327,-0.706750,0.605025,-0.289148,0.225481,0.179311,0.299140,-0.035773,-0.661018,-0.222536,-0.708639,0.106600,-0.051023,0.312275,0.224876,,,,,,,
1356,5.650000,0.007597,-0.778788,-0.008518,-0.627183,0.291078,0.238647,-0.068644,-0.709083,0.601660,-0.291781,0.223764,0.179510,0.297438,-0.035433,-0.661010,-0.222321,-0.708737,0.106450,-0.051068,0.312196,0.224823,,,,,,,
1357,5.654167,0.007847,-0.778731,-0.008215,-0.627255,0.291067,0.238669,-0.068862,-0.708863,0.601891,-0.293379,0.221741,0.179370,0.297577,-0.035081,-0.661065,-0.222012,-0.708822,0.106184,-0.051157,0.312119,0.224768,,,,,,,
1358,5.658333,0.007751,-0.778765,-0.008194,-0.627214,0.291128,0.238714,-0.068988,-0.708480,0.602164,-0.295266,0.219709,0.179281,0.297777,-0.034795,-0.661057,-0.221888,-0.708877,0.106130,-0.051145,0.312043,0.224706,,,,,,,
1359,5.662500,0.007687,-0.778776,-0.007981,-0.627204,0.291199,0.238734,-0.069038,-0.708266,0.602317,-0.296566,0.218226,0.179218,0.297997,-0.034517,-0.661032,-0.221785,-0.708929,0.106149,-0.051101,0.311966,0.224631,,,,,,,
1360,5.666667,0.007608,-0.778725,-0.008041,-0.627268,0.291233,0.238757,-0.069044,-0.708264,0.602333,-0.297364,0.217096,0.179156,0.298175,-0.034210,-0.660995,-0.221738,-0.708963,0.106252,-0.051018,0.311889,0.224561,,,,,,,
1361,5.670833,0.007695,-0.778667,-0.007869,-0.627341,0.291253,0.238742,-0.069002,-0.708448,0.602248,-0.297813,0.216115,0.179106,0.298323,-0.033836,-0.660947,-0.221841,-0.708942,0.106472,-0.050860,0.311814,0.224501,,,,,,,
1362,5.675000,0.007603,-0.778665,-0.008126,-0.627341,0.291234,0.238725,-0.068897,-0.708024,0.602760,-0.298669,0.214893,0.179024,0.298805,-0.033493,-0.660857,-0.222015,-0.708924,0.106789,-0.050661,0.311741,0.224439,,,,,,,
1363,5.679167,0.007408,-0.778709,-0.008456,-0.627285,0.291180,0.238700,-0.068724,-0.707829,0.603201,-0.298992,0.213846,0.178866,0.299282,-0.033071,-0.660814,-0.222183,-0.708876,0.107022,-0.050490,0.311665,0.224385,,,,,,,
1364,5.683333,0.007196,-0.778732,-0.008867,-0.627252,0.291100,0.238674,-0.068518,-0.707962,0.603258,-0.298632,0.213748,0.178766,0.299741,-0.032748,-0.660776,-0.222214,-0.708878,0.107185,-0.050371,0.311582,0.224292,,,,,,,
1365,5.687500,0.007052,-0.778699,-0.009197,-0.627290,0.291030,0.238689,-0.068352,-0.707601,0.603647,-0.299150,0.213120,0.178693,0.300336,-0.032519,-0.660781,-0.222277,-0.708833,0.107322,-0.050269,0.311511,0.224204,,,,,,,
1366,5.691667,0.006902,-0.778680,-0.009366,-0.627313,0.291024,0.238736,-0.068242,-0.707048,0.604242,-0.299951,0.212143,0.178593,0.300975,-0.032278,-0.660865,-0.222143,-0.708804,0.107265,-0.050270,0.311430,0.224099,,,,,,,
