Format Version,1.23,Take Name,take_079,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.55.322 PM,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.001615,0.984915,0.000547,-0.173033,0.237764,0.240041,0.436323,-0.710402,0.347773,0.464812,0.397910,0.310950,0.192744,0.166026,0.405593,0.381157,0.801160,-0.219901,-0.026556,0.283959,0.143841,0.001906,0.691641,-0.004177,0.722227,0.014751,0.038640,0.241496
40,0.166667,-0.001569,0.984919,0.000540,-0.173006,0.237770,0.240043,0.436339,-0.710667,0.346874,0.465428,0.397502,0.310741,0.192514,0.166239,0.405884,0.381000,0.801096,-0.219871,-0.026607,0.283928,0.143800,0.001916,0.691613,-0.004055,0.722254,0.014747,0.038669,0.241501
41,0.170833,-0.000699,0.984925,0.000800,-0.172981,0.237731,0.240044,0.436328,-0.709960,0.346716,0.466702,0.397409,0.310321,0.192512,0.166697,0.406219,0.380801,0.801029,-0.219838,-0.026657,0.283896,0.143744,0.002576,0.691659,-0.003572,0.722211,0.014763,0.038687,0.241463
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.000681,0.984925,0.000775,-0.172977,0.237720,0.240057,0.436345,-0.707490,0.349471,0.467194,0.398820,0.308295,0.193960,0.167836,0.407014,0.380415,0.800789,-0.219913,-0.026711,0.283799,0.143660,-0.003710,-0.691709,0.002755,-0.722161,0.014789,0.038676,0.241428
45,0.187500,-0.000649,0.984922,0.000788,-0.172997,0.237709,0.240052,0.436353,-0.706887,0.349169,0.468168,0.399012,0.307875,0.194049,0.168164,0.407252,0.380301,0.800703,-0.219981,-0.026706,0.283769,0.143637,-0.003557,-0.691670,0.002787,-0.722200,0.014783,0.038687,0.241448
46,0.191667,-0.001596,0.984915,0.000461,-0.173033,0.237755,0.240061,0.436355,-0.706190,0.348173,0.469840,0.399150,0.307562,0.193930,0.168482,0.407479,0.380226,0.800605,-0.220047,-0.026694,0.283749,0.143619,-0.003349,-0.691647,0.002811,-0.722223,0.014779,0.038688,0.241462
47,0.195833,-0.001683,0.984913,0.000476,-0.173041,0.237742,0.240077,0.436349,-0.704930,0.347825,0.471309,0.399948,0.307096,0.194150,0.168722,0.407619,0.380330,0.800434,-0.220232,-0.026612,0.283758,0.143627,-0.003252,-0.691625,0.002966,-0.722243,0.014772,0.038702,0.241471
48,0.200000,-0.001697,0.984910,0.000489,-0.173058,0.237737,0.240079,0.436336,-0.703426,0.347806,0.472595,0.401094,0.306512,0.194596,0.168914,0.407753,0.380535,0.800223,-0.220394,-0.026519,0.283773,0.143665,-0.003516,-0.691644,0.002850,-0.722224,0.014778,0.038692,0.241459
49,0.204167,-0.001720,0.984912,0.000486,-0.173048,0.237749,0.240068,0.436335,-0.702598,0.347851,0.473478,0.401466,0.306026,0.194845,0.169257,0.407941,0.380531,0.800079,-0.220574,-0.026446,0.283761,0.143642,-0.003339,-0.691611,0.002869,-0.722257,0.014778,0.038689,0.241465
50,0.208333,-0.001653,0.984910,0.000507,-0.173061,0.237761,0.240041,0.436332,-0.702257,0.347647,0.474145,0.401452,0.305642,0.194931,0.169568,0.408187,0.380486,0.799939,-0.220708,-0.026394,0.283741,0.143615,-0.002983,-0.691602,0.003071,-0.722266,0.014771,0.038683,0.241478
51,0.212500,-0.001637,0.984912,0.000520,-0.173047,0.237774,0.240022,0.436344,-0.702096,0.346387,0.475286,0.401473,0.305473,0.194766,0.169678,0.408372,0.380557,0.799758,-0.220900,-0.026305,0.283735,0.143617,-0.002636,-0.691612,0.003388,-0.722257,0.014753,0.038679,0.241502
52,0.216667,-0.001616,0.984911,0.000530,-0.173051,0.237792,0.240012,0.436349,-0.701385,0.346895,0.475555,0.401958,0.304902,0.195188,0.169943,0.408547,0.380602,0.799604,-0.221053,-0.026222,0.283726,0.143619,-0.002632,-0.691636,0.003365,-0.722234,0.014756,0.038676,0.241505
53,0.220833,-0.000829,0.984918,0.000813,-0.173020,0.237760,0.240002,0.436331,-0.700296,0.347357,0.476081,0.402835,0.304315,0.195705,0.170149,0.408730,0.380617,0.799465,-0.221190,-0.026141,0.283710,0.143618,-0.003088,-0.691695,0.003147,-0.722176,0.014771,0.038664,0.241477
54,0.225000,-0.000809,0.984915,0.000822,-0.173036,0.237774,0.239997,0.436318,-0.699041,0.347838,0.476888,0.403643,0.303730,0.196199,0.170415,0.408927,0.380539,0.799372,-0.221297,-0.026078,0.283674,0.143590,-0.003478,-0.691721,0.002969,-0.722151,0.014788,0.038651,0.241445
55,0.229167,-0.000806,0.984917,0.000793,-0.173026,0.237773,0.240003,0.436303,-0.698335,0.347963,0.477376,0.404181,0.303275,0.196522,0.170582,0.409089,0.380527,0.799258,-0.221432,-0.026002,0.283662,0.143591,-0.003638,-0.691741,0.002850,-0.722131,0.014791,0.038652,0.241427
56,0.233333,-0.000841,0.984919,0.000802,-0.173011,0.237755,0.240025,0.436300,-0.697944,0.347731,0.477789,0.404567,0.302903,0.196735,0.170671,0.409203,0.380545,0.799154,-0.221566,-0.025928,0.283661,0.143610,-0.003714,-0.691724,0.002797,-0.722147,0.014795,0.038659,0.241413
57,0.237500,-0.001668,0.984919,0.000504,-0.173009,0.237783,0.240049,0.436322,-0.697388,0.347366,0.478338,0.405190,0.302514,0.196974,0.170702,0.409324,0.380524,0.799086,-0.221626,-0.025885,0.283646,0.143646,-0.003519,-0.691702,0.002900,-0.722168,0.014789,0.038662,0.241428
58,0.241667,-0.001667,0.984918,0.000510,-0.173010,0.237750,0.240056,0.436332,-0.697076,0.347070,0.478632,0.405634,0.302143,0.197187,0.170738,0.409489,0.380257,0.799139,-0.221587,-0.025900,0.283579,0.143637,-0.003521,-0.691648,0.002812,-0.722220,0.014781,0.038673,0.241437
59,0.245833,-0.001667,0.984922,0.000489,-0.172989,0.237730,0.240067,0.436342,-0.696436,0.346882,0.479231,0.406187,0.301750,0.197416,0.170813,0.409545,0.380239,0.799110,-0.221618,-0.025856,0.283557,0.143692,-0.003248,-0.691621,0.002946,-0.722248,0.014774,0.038676,0.241451
60,0.250000,-0.001692,0.984922,0.000491,-0.172991,0.237708,0.240081,0.436349,-0.695607,0.346611,0.479955,0.406982,0.301347,0.197703,0.170833,0.409643,0.380103,0.799117,-0.221645,-0.025827,0.283519,0.143719,-0.003208,-0.691599,0.002868,-0.722269,0.014769,0.038685,0.241457
61,0.254167,-0.001662,0.984924,0.000476,-0.172978,0.237703,0.240084,0.436356,-0.694759,0.346745,0.480417,0.407771,0.300881,0.198089,0.170904,0.409680,0.380077,0.799088,-0.221724,-0.025771,0.283500,0.143772,-0.003064,-0.691567,0.002833,-0.722301,0.014759,0.038706,0.241464
62,0.258333,-0.001648,0.984927,0.000470,-0.172963,0.237720,0.240080,0.436364,-0.694311,0.346340,0.480896,0.408314,0.300585,0.198243,0.170890,0.409743,0.379989,0.799084,-0.221775,-0.025721,0.283469,0.143812,-0.003151,-0.691569,0.002699,-0.722299,0.014760,0.038724,0.241460
63,0.262500,-0.000710,0.984931,0.000779,-0.172947,0.237692,0.240060,0.436361,-0.694138,0.345476,0.481589,0.408523,0.300427,0.198184,0.170861,0.409811,0.379942,0.799050,-0.221853,-0.025648,0.283436,0.143865,-0.003042,-0.691581,0.002787,-0.722287,0.014766,0.038724,0.241471
64,0.266667,-0.000708,0.984929,0.000790,-0.172958,0.237727,0.240045,0.436354,-0.694104,0.345221,0.481743,0.408615,0.300181,0.198260,0.170914,0.409884,0.379911,0.799009,-0.221918,-0.025564,0.283393,0.143925,-0.003141,-0.691608,0.002684,-0.722261,0.014774,0.038715,0.241468
65,0.270833,-0.000757,0.984926,0.000757,-0.172975,0.237746,0.240036,0.436348,-0.694004,0.345144,0.481710,0.408889,0.299868,0.198440,0.170914,0.409956,0.379863,0.798988,-0.221941,-0.025493,0.283340,0.143982,-0.003368,-0.691613,0.002530,-0.722256,0.014782,0.038710,0.241456
66,0.275000,-0.000848,0.984922,0.000784,-0.172996,0.237759,0.240035,0.436333,-0.693566,0.345186,0.481838,0.409444,0.299496,0.198714,0.170904,0.409965,0.379888,0.798951,-0.222017,-0.025395,0.283308,0.144055,-0.003428,-0.691652,0.002525,-0.722218,0.014780,0.038707,0.241450
67,0.279167,-0.001641,0.984914,0.000510,-0.173035,0.237821,0.240031,0.436327,-0.692917,0.345292,0.482070,0.410181,0.299088,0.199045,0.170880,0.410042,0.379863,0.798908,-0.222069,-0.025321,0.283263,0.144115,-0.003623,-0.691676,0.002513,-0.722195,0.014779,0.038705,0.241436
68,0.283333,-0.001667,0.984910,0.000544,-0.173056,0.237809,0.240034,0.436306,-0.692265,0.345477,0.482280,0.410878,0.298691,0.199367,0.170867,0.410067,0.379880,0.798864,-0.222154,-0.025229,0.283236,0.144188,-0.003845,-0.691679,0.002407,-0.722191,0.014783,0.038703,0.241418
69,0.287500,-0.001687,0.984910,0.000566,-0.173060,0.237801,0.240042,0.436292,-0.691961,0.345435,0.482367,0.411324,0.298380,0.199559,0.170832,0.410227,0.379776,0.798847,-0.222099,-0.025194,0.283169,0.144253,-0.003760,-0.691660,0.002390,-0.722209,0.014778,0.038699,0.241419
70,0.291667,-0.001705,0.984910,0.000566,-0.173057,0.237786,0.240047,0.436294,-0.691787,0.345558,0.482219,0.411686,0.298049,0.199784,0.170825,0.410336,0.379737,0.798800,-0.222132,-0.025121,0.283123,0.144333,-0.003425,-0.691644,0.002711,-0.722225,0.014772,0.038694,0.241442
71,0.295833,-0.001757,0.984910,0.000556,-0.173057,0.237774,0.240054,0.436305,-0.692090,0.345117,0.482102,0.411683,0.297889,0.199735,0.170753,0.410501,0.379638,0.798745,-0.222195,-0.025045,0.283078,0.144392,-0.003178,-0.691609,0.002722,-0.722260,0.014769,0.038692,0.241461
72,0.300000,-0.001696,0.984912,0.000537,-0.173049,0.237766,0.240041,0.436328,-0.692339,0.344470,0.482133,0.411772,0.297749,0.199648,0.170623,0.410768,0.379378,0.798719,-0.222241,-0.025001,0.283011,0.144407,-0.002819,-0.691579,0.002921,-0.722289,0.014757,0.038709,0.241485
73,0.304167,-0.001655,0.984916,0.000529,-0.173023,0.237767,0.240040,0.436347,-0.692815,0.343909,0.481988,0.411609,0.297646,0.199496,0.170526,0.411065,0.379072,0.798712,-0.222237,-0.024980,0.282944,0.144415,-0.002775,-0.691590,0.003003,-0.722278,0.014748,0.038718,0.241496
74,0.308333,-0.001646,0.984919,0.000490,-0.173009,0.237767,0.240047,0.436361,-0.692968,0.343529,0.481951,0.411712,0.297481,0.199441,0.170423,0.411372,0.378858,0.798659,-0.222226,-0.024939,0.282884,0.144446,-0.003047,-0.691624,0.002844,-0.722246,0.014755,0.038730,0.241492
75,0.312500,-0.000755,0.984923,0.000791,-0.172988,0.237716,0.240041,0.436358,-0.692334,0.343270,0.482426,0.412438,0.297221,0.199547,0.170301,0.411728,0.378505,0.798660,-0.222163,-0.024929,0.282788,0.144440,-0.003457,-0.691642,0.002589,-0.722228,0.014760,0.038723,0.241468
76,0.316667,-0.000727,0.984924,0.000781,-0.172984,0.237713,0.240033,0.436360,-0.691638,0.343334,0.482627,0.413315,0.296884,0.199776,0.170169,0.412033,0.378221,0.798642,-0.222147,-0.024895,0.282704,0.144441,-0.003774,-0.691666,0.002224,-0.722204,0.014767,0.038716,0.241447
77,0.320833,-0.000687,0.984926,0.000782,-0.172971,0.237707,0.240030,0.436356,-0.691270,0.343285,0.482755,0.413822,0.296623,0.199895,0.170082,0.412293,0.378091,0.798567,-0.222154,-0.024830,0.282646,0.144488,-0.003972,-0.691683,0.002148,-0.722187,0.014774,0.038712,0.241435
78,0.325000,-0.000760,0.984925,0.000788,-0.172978,0.237700,0.240038,0.436348,-0.690979,0.343144,0.482856,0.414307,0.296339,0.200023,0.169979,0.412421,0.378203,0.798414,-0.222276,-0.024696,0.282639,0.144582,-0.004025,-0.691701,0.002131,-0.722170,0.014768,0.038720,0.241430
79,0.329167,-0.001676,0.984922,0.000498,-0.172992,0.237740,0.240056,0.436351,-0.690950,0.342843,0.482882,0.414573,0.296139,0.200027,0.169864,0.412543,0.378191,0.798338,-0.222345,-0.024599,0.282607,0.144656,-0.003902,-0.691680,0.002136,-0.722190,0.014766,0.038722,0.241431
80,0.333333,-0.001674,0.984917,0.000517,-0.173019,0.237729,0.240062,0.436339,-0.691088,0.342072,0.483241,0.414563,0.296064,0.199815,0.169772,0.412715,0.378195,0.798227,-0.222416,-0.024492,0.282576,0.144733,-0.003676,-0.691650,0.002334,-0.722219,0.014761,0.038722,0.241441
81,0.337500,-0.001706,0.984919,0.000505,-0.173010,0.237729,0.240060,0.436336,-0.691515,0.341093,0.483500,0.414355,0.296076,0.199488,0.169652,0.412917,0.378137,0.798135,-0.222470,-0.024395,0.282526,0.144794,-0.003351,-0.691622,0.002577,-0.722248,0.014758,0.038710,0.241457
82,0.341667,-0.001728,0.984916,0.000551,-0.173023,0.237739,0.240048,0.436327,-0.691903,0.340522,0.483487,0.414193,0.296018,0.199274,0.169562,0.413144,0.378151,0.797982,-0.222573,-0.024276,0.282491,0.144868,-0.002975,-0.691579,0.002751,-0.722290,0.014756,0.038694,0.241467
83,0.345833,-0.001708,0.984916,0.000531,-0.173026,0.237750,0.240033,0.436328,-0.691710,0.340448,0.483515,0.414543,0.295813,0.199298,0.169499,0.413365,0.378083,0.797880,-0.222643,-0.024180,0.282457,0.144920,-0.003003,-0.691625,0.002818,-0.722245,0.014753,0.038684,0.241463
