Format Version,1.23,Take Name,take_200,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.05.48.158 PM,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.010029,-0.100920,-0.007320,-0.994817,0.439686,0.241644,0.164421,-0.543263,0.443940,0.619556,0.352041,0.260929,0.250227,0.438747,0.581132,0.320387,0.735754,-0.135290,0.014501,0.221912,0.161263,-0.010675,-0.722441,0.004790,-0.691334,0.073396,0.037847,0.163972
40,0.166667,0.010243,-0.100816,-0.007415,-0.994825,0.439661,0.241668,0.164444,-0.543692,0.443822,0.619771,0.351150,0.261190,0.249795,0.439011,0.581354,0.320416,0.735583,-0.135201,0.014505,0.221898,0.161294,-0.010567,-0.722449,0.004864,-0.691327,0.073410,0.037820,0.163994
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.010523,-0.100692,-0.007532,-0.994833,0.439638,0.241694,0.164466,-0.544469,0.443521,0.620064,0.349804,0.261619,0.249072,0.439366,0.581770,0.320790,0.735097,-0.135165,0.014630,0.221935,0.161387,-0.010461,-0.722434,0.004821,-0.691344,0.073443,0.037772,0.164016
43,0.179167,0.010264,-0.100774,-0.007431,-0.994829,0.439673,0.241661,0.164436,-0.544262,0.443313,0.620569,0.349494,0.261795,0.248805,0.439528,0.581982,0.320807,0.734937,-0.135086,0.014632,0.221959,0.161371,-0.010611,-0.722408,0.004712,-0.691370,0.073441,0.037808,0.163986
44,0.183333,0.009914,-0.100944,-0.007303,-0.994816,0.439729,0.241610,0.164407,-0.541707,0.441258,0.623231,0.351324,0.261890,0.248575,0.439356,0.582142,0.320837,0.734806,-0.135033,0.014635,0.221992,0.161342,-0.010711,-0.722397,0.004746,-0.691379,0.073434,0.037834,0.163960
45,0.187500,0.009740,-0.101021,-0.007328,-0.994810,0.439749,0.241580,0.164392,-0.541397,0.440779,0.624003,0.351033,0.262108,0.248200,0.439482,0.582300,0.320881,0.734669,-0.134995,0.014641,0.222030,0.161321,-0.010722,-0.722389,0.004759,-0.691387,0.073423,0.037847,0.163957
46,0.191667,0.009726,-0.101050,-0.007132,-0.994808,0.439745,0.241602,0.164402,-0.541890,0.440769,0.623936,0.350402,0.262244,0.247935,0.439617,0.582556,0.320841,0.734512,-0.134839,0.014603,0.222057,0.161324,-0.010697,-0.722421,0.004761,-0.691354,0.073409,0.037835,0.163975
47,0.195833,0.010084,-0.100899,-0.007483,-0.994817,0.439670,0.241650,0.164433,-0.542632,0.440652,0.623803,0.349638,0.262396,0.247599,0.439719,0.582802,0.320881,0.734328,-0.134685,0.014585,0.222088,0.161367,-0.010501,-0.722475,0.004781,-0.691301,0.073399,0.037813,0.164006
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.010508,-0.100724,-0.007657,-0.994830,0.439601,0.241723,0.164463,-0.547281,0.442528,0.620703,0.345516,0.262847,0.246832,0.440177,0.583200,0.321023,0.733972,-0.134560,0.014631,0.222170,0.161433,-0.010531,-0.722507,0.004821,-0.691266,0.073398,0.037816,0.164026
50,0.208333,0.010283,-0.100793,-0.007539,-0.994826,0.439649,0.241685,0.164445,-0.547553,0.442347,0.620778,0.345180,0.263009,0.246555,0.440179,0.583362,0.321294,0.733704,-0.134677,0.014763,0.222263,0.161466,-0.010558,-0.722441,0.004763,-0.691335,0.073412,0.037835,0.164012
51,0.212500,0.009994,-0.100885,-0.007399,-0.994820,0.439702,0.241644,0.164426,-0.547611,0.441819,0.621250,0.344916,0.263232,0.246153,0.440153,0.583401,0.321560,0.733500,-0.134985,0.014941,0.222352,0.161460,-0.010551,-0.722378,0.004732,-0.691402,0.073435,0.037847,0.164003
52,0.216667,0.009907,-0.100900,-0.007331,-0.994820,0.439717,0.241634,0.164423,-0.547944,0.441675,0.621291,0.344497,0.263368,0.245888,0.440185,0.583581,0.321537,0.733375,-0.134939,0.014950,0.222404,0.161463,-0.010515,-0.722370,0.004801,-0.691410,0.073438,0.037851,0.164006
53,0.220833,0.010086,-0.100841,-0.007387,-0.994824,0.439691,0.241658,0.164445,-0.549099,0.441596,0.620820,0.343606,0.263529,0.245530,0.440171,0.583897,0.321408,0.733240,-0.134610,0.014871,0.222444,0.161511,-0.010545,-0.722385,0.004757,-0.691394,0.073435,0.037844,0.164010
54,0.225000,0.010385,-0.100750,-0.007539,-0.994829,0.439650,0.241691,0.164466,-0.549776,0.441503,0.620625,0.342995,0.263649,0.245249,0.440190,0.583184,0.322190,0.733324,-0.135374,0.015155,0.222530,0.161563,-0.010488,-0.722452,0.004873,-0.691324,0.073427,0.037814,0.164031
55,0.229167,0.010370,-0.100775,-0.007433,-0.994827,0.439648,0.241699,0.164461,-0.550439,0.441220,0.620488,0.342543,0.263756,0.244950,0.440104,0.583403,0.322031,0.733250,-0.135211,0.015087,0.222571,0.161544,-0.010456,-0.722504,0.004892,-0.691271,0.073409,0.037802,0.164020
56,0.233333,0.010128,-0.100900,-0.007410,-0.994817,0.439672,0.241656,0.164439,-0.551404,0.441435,0.619934,0.341718,0.263879,0.244689,0.440094,0.584712,0.315348,0.735788,-0.131463,0.012838,0.222029,0.160636,-0.006958,-0.722983,0.006283,-0.690803,0.073427,0.037484,0.164234
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.009798,-0.101049,-0.007226,-0.994807,0.439722,0.241597,0.164408,-0.551549,0.440709,0.620426,0.341528,0.264072,0.244202,0.439911,0.585829,0.314999,0.735174,-0.130765,0.012686,0.222226,0.160636,-0.007096,-0.722984,0.006288,-0.690800,0.073406,0.037495,0.164202
59,0.245833,0.009994,-0.100989,-0.007363,-0.994810,0.439700,0.241609,0.164428,-0.552328,0.440695,0.619992,0.341075,0.264115,0.244032,0.439859,0.585944,0.315163,0.735011,-0.130772,0.012734,0.222324,0.160680,-0.007149,-0.722985,0.006245,-0.690798,0.073414,0.037474,0.164207
60,0.250000,0.010461,-0.100776,-0.007487,-0.994826,0.439628,0.241694,0.164466,-0.553002,0.440582,0.619635,0.340777,0.264161,0.243851,0.439780,0.586031,0.315362,0.734843,-0.130846,0.012811,0.222429,0.160730,-0.009839,-0.722632,0.005647,-0.691140,0.073434,0.037853,0.163920
61,0.254167,0.010677,-0.100658,-0.007631,-0.994835,0.439594,0.241730,0.164480,-0.543388,0.435949,0.627641,0.347484,0.263710,0.244395,0.439467,0.586165,0.315359,0.734744,-0.130811,0.012827,0.222533,0.160751,-0.007190,-0.722958,0.006216,-0.690827,0.073429,0.037481,0.164237
62,0.258333,0.010590,-0.100678,-0.007533,-0.994834,0.439619,0.241729,0.164471,-0.554015,0.440343,0.619152,0.340317,0.264282,0.243552,0.439595,0.585115,0.322121,0.731956,-0.134610,0.015135,0.223286,0.161636,-0.009613,-0.722561,0.005668,-0.691217,0.073460,0.037859,0.163926
63,0.262500,0.010252,-0.100791,-0.007376,-0.994828,0.439684,0.241676,0.164439,-0.553723,0.442156,0.618078,0.340396,0.264095,0.244303,0.439825,0.585133,0.322425,0.731759,-0.134872,0.015293,0.223447,0.161651,-0.009675,-0.722500,0.005584,-0.691281,0.073477,0.037879,0.163905
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.009804,-0.100951,-0.007321,-0.994816,0.439750,0.241583,0.164415,-0.553504,0.441485,0.618525,0.340810,0.264153,0.244068,0.439538,0.585198,0.323064,0.731332,-0.135372,0.015589,0.223769,0.161703,-0.009816,-0.722424,0.005538,-0.691358,0.073483,0.037895,0.163887
66,0.275000,0.009933,-0.100919,-0.007210,-0.994819,0.439729,0.241630,0.164435,-0.553822,0.441250,0.618418,0.340790,0.264138,0.243972,0.439394,0.585302,0.323116,0.731205,-0.135486,0.015625,0.223894,0.161698,-0.007438,-0.722814,0.006058,-0.690976,0.073463,0.037526,0.164227
67,0.279167,0.010203,-0.100835,-0.007435,-0.994823,0.439675,0.241667,0.164451,-0.554386,0.439034,0.619448,0.340866,0.264337,0.243059,0.438878,0.585402,0.323210,0.731071,-0.135554,0.015653,0.224027,0.161714,-0.007078,-0.722897,0.006176,-0.690892,0.073445,0.037509,0.164244
68,0.283333,0.010205,-0.100849,-0.007415,-0.994822,0.439662,0.241684,0.164453,-0.554734,0.438854,0.619295,0.340809,0.264306,0.242988,0.438735,0.585545,0.321505,0.731896,-0.134534,0.014921,0.223884,0.161480,-0.006824,-0.722975,0.006294,-0.690812,0.073434,0.037500,0.164250
69,0.287500,0.010057,-0.100928,-0.007424,-0.994815,0.439680,0.241651,0.164437,-0.554770,0.438681,0.619308,0.340950,0.264275,0.242956,0.438576,0.586772,0.314964,0.734393,-0.131006,0.012757,0.223413,0.160600,-0.006634,-0.722988,0.006370,-0.690799,0.073427,0.037490,0.164245
70,0.291667,0.009948,-0.100968,-0.007285,-0.994813,0.439695,0.241647,0.164415,-0.554740,0.438399,0.619407,0.341182,0.264253,0.242888,0.438378,0.586785,0.315167,0.734266,-0.131176,0.012838,0.223555,0.160628,-0.006626,-0.723010,0.006410,-0.690776,0.073425,0.037485,0.164232
71,0.295833,0.009850,-0.100995,-0.007177,-0.994812,0.439709,0.241631,0.164410,-0.555064,0.438320,0.619179,0.341170,0.264218,0.242837,0.438228,0.586797,0.316911,0.733311,-0.132256,0.013584,0.223915,0.160887,-0.010394,-0.722490,0.004927,-0.691286,0.073385,0.037821,0.163997
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.010360,-0.100774,-0.007431,-0.994828,0.439641,0.241693,0.164447,-0.556625,0.438415,0.618079,0.340498,0.264197,0.242671,0.437988,0.584860,0.324513,0.730697,-0.136793,0.016155,0.224798,0.161941,-0.010203,-0.722505,0.004984,-0.691273,0.073408,0.037784,0.164025
74,0.308333,0.010418,-0.100748,-0.007392,-0.994830,0.439644,0.241703,0.164459,-0.557173,0.438452,0.617696,0.340250,0.264192,0.242610,0.437875,0.585749,0.323773,0.730467,-0.135967,0.015883,0.224847,0.161976,-0.010321,-0.722472,0.004965,-0.691306,0.073418,0.037798,0.164022
75,0.312500,0.010351,-0.100760,-0.007415,-0.994829,0.439659,0.241680,0.164452,-0.557258,0.438335,0.617615,0.340407,0.264158,0.242587,0.437707,0.585832,0.323661,0.730485,-0.135781,0.015819,0.224944,0.162049,-0.010385,-0.722426,0.004922,-0.691353,0.073425,0.037808,0.164010
76,0.316667,0.010101,-0.100858,-0.007370,-0.994822,0.439698,0.241628,0.164428,-0.557279,0.438301,0.617580,0.340481,0.264129,0.242578,0.437582,0.585776,0.323753,0.730483,-0.135817,0.015844,0.225046,0.162113,-0.010444,-0.722421,0.004953,-0.691357,0.073430,0.037825,0.163986
77,0.320833,0.009920,-0.100930,-0.007254,-0.994818,0.439728,0.241603,0.164412,-0.557105,0.438231,0.617728,0.340586,0.264097,0.242564,0.437495,0.585792,0.323705,0.730503,-0.135751,0.015812,0.225133,0.162162,-0.010406,-0.722395,0.004946,-0.691384,0.073425,0.037829,0.163975
78,0.325000,0.009878,-0.100958,-0.007193,-0.994816,0.439729,0.241603,0.164411,-0.564864,0.440885,0.612030,0.334617,0.264235,0.242461,0.437923,0.585781,0.322071,0.731447,-0.134599,0.015049,0.224970,0.162016,-0.010489,-0.722398,0.004898,-0.691381,0.073412,0.037848,0.163971
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.010159,-0.100879,-0.007381,-0.994820,0.439660,0.241661,0.164453,-0.564364,0.440813,0.612458,0.334772,0.264090,0.242515,0.437932,0.586920,0.315566,0.734064,-0.130740,0.012776,0.224511,0.161341,-0.010296,-0.722506,0.004997,-0.691270,0.073378,0.037827,0.164021
81,0.337500,0.010250,-0.100848,-0.007338,-0.994822,0.439648,0.241676,0.164462,-0.564379,0.440900,0.612448,0.334652,0.264065,0.242511,0.437948,0.586872,0.315755,0.734026,-0.130715,0.012802,0.224596,0.161457,-0.010363,-0.722485,0.004979,-0.691291,0.073378,0.037828,0.164024
82,0.341667,0.010267,-0.100837,-0.007383,-0.994823,0.439647,0.241677,0.164454,-0.557326,0.438521,0.617676,0.339947,0.263890,0.242550,0.437510,0.586786,0.315973,0.734003,-0.130698,0.012848,0.224694,0.161563,-0.010318,-0.722487,0.004947,-0.691290,0.073383,0.037836,0.164019
83,0.345833,0.010136,-0.100865,-0.007381,-0.994821,0.439665,0.241664,0.164444,-0.557079,0.438625,0.617784,0.340020,0.263847,0.242593,0.437524,0.585589,0.322675,0.731391,-0.134294,0.015070,0.225405,0.162513,-0.010423,-0.722438,0.004915,-0.691340,0.073386,0.037865,0.164006
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.010132,-0.100827,-0.007430,-0.994825,0.439677,0.241664,0.164444,-0.557527,0.437945,0.619333,0.337334,0.264406,0.241607,0.438106,0.585383,0.323206,0.731296,-0.134425,0.015238,0.225595,0.162727,-0.010347,-0.722405,0.004985,-0.691375,0.073414,0.037852,0.164022
86,0.358333,0.010286,-0.100769,-0.007418,-0.994829,0.439667,0.241680,0.164450,-0.557664,0.438062,0.619340,0.336942,0.264444,0.241511,0.438201,0.585371,0.323377,0.731252,-0.134307,0.015261,0.225661,0.162848,-0.010276,-0.722402,0.004982,-0.691379,0.073428,0.037827,0.164031
87,0.362500,0.010311,-0.100767,-0.007441,-0.994829,0.439668,0.241678,0.164459,-0.557639,0.438417,0.619194,0.336791,0.264407,0.241560,0.438289,0.585362,0.323688,0.731142,-0.134195,0.015311,0.225753,0.162995,-0.010363,-0.722403,0.004893,-0.691377,0.073430,0.037817,0.164028
