Format Version,1.23,Take Name,take_071,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.34.327 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.004461,0.859964,0.000126,-0.510335,0.199522,0.240545,0.635589,-0.630250,0.363588,0.535250,0.429064,0.247443,0.190415,0.208395,0.484561,0.270856,0.826248,-0.095667,-0.037024,0.163743,0.132931,,,,,,,
39,0.162500,0.004458,0.859961,0.000124,-0.510341,0.199528,0.240552,0.635592,-0.630173,0.363599,0.535316,0.429085,0.247419,0.190453,0.208431,0.485005,0.268623,0.826818,-0.094787,-0.037655,0.163618,0.132479,-0.023990,0.714451,-0.004330,-0.699261,0.072415,0.039251,0.273312
40,0.166667,0.004442,0.859963,0.000108,-0.510337,0.199544,0.240563,0.635584,-0.630478,0.363906,0.534839,0.428973,0.247366,0.190574,0.208431,0.485126,0.268462,0.826800,-0.094774,-0.037685,0.163664,0.132495,-0.023789,0.714494,-0.004423,-0.699223,0.072427,0.039306,0.273318
41,0.170833,0.004416,0.859959,0.000109,-0.510344,0.199558,0.240565,0.635580,-0.630323,0.364060,0.534924,0.428963,0.247328,0.190638,0.208486,0.485298,0.268247,0.826773,-0.094740,-0.037728,0.163697,0.132500,-0.023784,0.714532,-0.004530,-0.699183,0.072448,0.039327,0.273314
42,0.175000,0.004424,0.859951,0.000100,-0.510357,0.199554,0.240559,0.635582,-0.630273,0.364098,0.534908,0.429025,0.247300,0.190699,0.208490,0.485443,0.268122,0.826735,-0.094682,-0.037759,0.163716,0.132546,-0.023725,0.714531,-0.004588,-0.699187,0.072454,0.039319,0.273314
43,0.179167,0.004402,0.859960,0.000101,-0.510343,0.199546,0.240553,0.635589,-0.630411,0.364189,0.534664,0.429050,0.247251,0.190758,0.208480,0.485385,0.268372,0.826691,-0.094656,-0.037786,0.163743,0.132677,-0.023725,0.714536,-0.004615,-0.699181,0.072440,0.039312,0.273329
44,0.183333,0.004477,0.859969,0.000097,-0.510326,0.199531,0.240551,0.635588,-0.630413,0.364320,0.534507,0.429130,0.247185,0.190852,0.208475,0.485534,0.268410,0.826597,-0.094606,-0.037798,0.163780,0.132759,-0.023746,0.714479,-0.004641,-0.699238,0.072433,0.039285,0.273320
45,0.187500,0.004453,0.859969,0.000121,-0.510326,0.199519,0.240566,0.635565,-0.630397,0.364494,0.534351,0.429201,0.247115,0.190968,0.208463,0.485595,0.268733,0.826448,-0.094677,-0.037731,0.163853,0.132879,-0.023703,0.714503,-0.004649,-0.699215,0.072411,0.039296,0.273301
46,0.191667,0.004465,0.859971,0.000117,-0.510323,0.199510,0.240580,0.635532,-0.630215,0.364667,0.534357,0.429313,0.247035,0.191101,0.208459,0.485664,0.268837,0.826374,-0.094670,-0.037713,0.163923,0.132946,-0.023710,0.714534,-0.004615,-0.699183,0.072406,0.039297,0.273265
47,0.195833,0.004479,0.859975,0.000131,-0.510317,0.199503,0.240595,0.635501,-0.630094,0.364698,0.534330,0.429499,0.246978,0.191220,0.208401,0.485710,0.269283,0.826187,-0.094803,-0.037609,0.164011,0.133086,-0.023693,0.714589,-0.004698,-0.699128,0.072391,0.039318,0.273250
48,0.200000,0.004487,0.859979,0.000123,-0.510309,0.199496,0.240591,0.635498,-0.629899,0.364739,0.534382,0.429685,0.246915,0.191342,0.208386,0.485731,0.269679,0.826035,-0.094899,-0.037524,0.164089,0.133239,-0.023633,0.714612,-0.004704,-0.699106,0.072378,0.039322,0.273246
49,0.204167,0.004503,0.859983,0.000133,-0.510302,0.199494,0.240577,0.635512,-0.629980,0.364806,0.534253,0.429670,0.246886,0.191379,0.208380,0.485786,0.269892,0.825941,-0.094831,-0.037509,0.164149,0.133384,-0.023674,0.714573,-0.004731,-0.699144,0.072380,0.039299,0.273257
50,0.208333,0.004481,0.859978,0.000130,-0.510312,0.199494,0.240560,0.635541,-0.629988,0.364813,0.534207,0.429709,0.246865,0.191429,0.208374,0.485833,0.269897,0.825927,-0.094688,-0.037547,0.164204,0.133498,-0.023832,0.714496,-0.004653,-0.699218,0.072393,0.039252,0.273264
51,0.212500,0.004505,0.859977,0.000133,-0.510313,0.199508,0.240551,0.635558,-0.630022,0.364863,0.534053,0.429807,0.246843,0.191517,0.208327,0.485838,0.270065,0.825878,-0.094616,-0.037531,0.164276,0.133643,-0.023741,0.714501,-0.004730,-0.699216,0.072402,0.039257,0.273288
52,0.216667,0.004471,0.859975,0.000118,-0.510317,0.199528,0.240562,0.635555,-0.629957,0.365149,0.533811,0.429960,0.246764,0.191705,0.208310,0.485818,0.270174,0.825858,-0.094585,-0.037513,0.164364,0.133757,-0.023755,0.714471,-0.004687,-0.699246,0.072419,0.039273,0.273288
53,0.220833,0.004434,0.859971,0.000129,-0.510323,0.199551,0.240561,0.635543,-0.629881,0.365251,0.533650,0.430186,0.246715,0.191855,0.208227,0.485950,0.269928,0.825869,-0.094507,-0.037502,0.164445,0.133777,-0.023753,0.714499,-0.004514,-0.699219,0.072434,0.039281,0.273273
54,0.225000,0.004482,0.859975,0.000151,-0.510317,0.199571,0.240552,0.635539,-0.629784,0.365370,0.533591,0.430299,0.246677,0.191957,0.208203,0.485961,0.270107,0.825802,-0.094524,-0.037459,0.164518,0.133901,-0.023707,0.714533,-0.004555,-0.699185,0.072443,0.039289,0.273275
55,0.229167,0.004440,0.859970,0.000127,-0.510325,0.199566,0.240548,0.635545,-0.629754,0.365483,0.533457,0.430412,0.246638,0.192059,0.208170,0.484239,0.287561,0.819939,-0.102579,-0.032667,0.165568,0.137565,-0.023783,0.714517,-0.004432,-0.699199,0.072441,0.039274,0.273273
56,0.233333,0.004419,0.859969,0.000119,-0.510326,0.199551,0.240548,0.635558,-0.629617,0.365508,0.533426,0.430631,0.246584,0.192180,0.208130,0.484293,0.287579,0.819908,-0.102512,-0.032697,0.165637,0.137669,-0.023822,0.714498,-0.004918,-0.699214,0.072409,0.039190,0.273267
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.004420,0.859970,0.000129,-0.510325,0.199526,0.240552,0.635567,-0.629388,0.365539,0.533305,0.431089,0.246515,0.192407,0.207996,0.484181,0.287019,0.820208,-0.102211,-0.032958,0.165713,0.137709,-0.023864,0.714488,-0.004712,-0.699225,0.072388,0.039184,0.273268
59,0.245833,0.004413,0.859970,0.000118,-0.510325,0.199520,0.240556,0.635559,-0.629301,0.365606,0.533276,0.431196,0.246501,0.192480,0.207951,0.484140,0.287007,0.820236,-0.102219,-0.032967,0.165788,0.137770,-0.023846,0.714499,-0.004770,-0.699213,0.072391,0.039188,0.273256
60,0.250000,0.004386,0.859969,0.000116,-0.510328,0.199518,0.240567,0.635551,-0.629120,0.365630,0.533276,0.431439,0.246473,0.192600,0.207881,0.484034,0.287186,0.820222,-0.102326,-0.032915,0.165887,0.137870,-0.023856,0.714509,-0.004807,-0.699203,0.072393,0.039214,0.273245
61,0.254167,0.004427,0.859963,0.000090,-0.510337,0.199517,0.240564,0.635551,-0.628887,0.365642,0.533344,0.431684,0.246451,0.192717,0.207830,0.483926,0.287280,0.820244,-0.102402,-0.032881,0.165973,0.137958,-0.023750,0.714524,-0.004836,-0.699191,0.072401,0.039228,0.273249
62,0.258333,0.004426,0.859961,0.000098,-0.510340,0.199519,0.240554,0.635569,-0.628770,0.365672,0.533335,0.431840,0.246440,0.192804,0.207791,0.485531,0.271567,0.825517,-0.095042,-0.037206,0.165181,0.134843,-0.023685,0.714520,-0.004984,-0.699196,0.072405,0.039245,0.273273
63,0.262500,0.004433,0.859969,0.000112,-0.510327,0.199532,0.240552,0.635581,-0.628743,0.365722,0.533292,0.431890,0.246451,0.192841,0.207771,0.485402,0.271884,0.825475,-0.095157,-0.037115,0.165271,0.135009,-0.023684,0.714508,-0.005043,-0.699208,0.072423,0.039230,0.273285
64,0.266667,0.004462,0.859967,0.000112,-0.510330,0.199546,0.240545,0.635588,-0.628927,0.365967,0.532915,0.431881,0.246433,0.192942,0.207724,0.485334,0.272043,0.825457,-0.095205,-0.037070,0.165347,0.135137,-0.023633,0.714506,-0.005106,-0.699212,0.072433,0.039237,0.273298
65,0.270833,0.004451,0.859966,0.000112,-0.510332,0.199547,0.240561,0.635573,-0.628757,0.366053,0.532912,0.432060,0.246414,0.193049,0.207682,0.485241,0.272263,0.825429,-0.095295,-0.037004,0.165440,0.135261,-0.023606,0.714531,-0.005076,-0.699187,0.072442,0.039253,0.273281
66,0.275000,0.004484,0.859961,0.000124,-0.510341,0.199545,0.240581,0.635547,-0.628597,0.366167,0.532904,0.432205,0.246396,0.193153,0.207635,0.485147,0.272454,0.825406,-0.095433,-0.036929,0.165529,0.135362,-0.023454,0.714555,-0.005047,-0.699168,0.072442,0.039286,0.273261
67,0.279167,0.004489,0.859963,0.000119,-0.510337,0.199537,0.240599,0.635525,-0.628427,0.366207,0.532924,0.432394,0.246383,0.193248,0.207571,0.485069,0.272396,0.825464,-0.095482,-0.036919,0.165603,0.135417,-0.023482,0.714606,-0.005084,-0.699114,0.072432,0.039300,0.273239
68,0.283333,0.004489,0.859971,0.000127,-0.510323,0.199519,0.240603,0.635523,-0.628429,0.366391,0.532740,0.432460,0.246358,0.193342,0.207540,0.485005,0.272564,0.825429,-0.095632,-0.036855,0.165676,0.135541,-0.023455,0.714618,-0.005068,-0.699103,0.072420,0.039302,0.273237
69,0.287500,0.004510,0.859978,0.000132,-0.510311,0.199493,0.240604,0.635528,-0.628424,0.366406,0.532692,0.432515,0.246361,0.193361,0.207508,0.484907,0.272912,0.825349,-0.095827,-0.036749,0.165750,0.135724,-0.023458,0.714607,-0.005013,-0.699115,0.072395,0.039293,0.273247
70,0.291667,0.004492,0.859977,0.000122,-0.510312,0.199482,0.240599,0.635539,-0.628449,0.366532,0.532539,0.432561,0.246354,0.193419,0.207487,0.484781,0.273117,0.825335,-0.096002,-0.036655,0.165816,0.135874,-0.023497,0.714571,-0.005011,-0.699150,0.072384,0.039280,0.273255
71,0.295833,0.004500,0.859977,0.000138,-0.510313,0.199487,0.240588,0.635542,-0.628569,0.366654,0.532362,0.432500,0.246378,0.193425,0.207459,0.484216,0.274482,0.825119,-0.096815,-0.036125,0.165981,0.136270,-0.023524,0.714554,-0.004871,-0.699167,0.072387,0.039258,0.273252
72,0.300000,0.004473,0.859977,0.000124,-0.510314,0.199510,0.240590,0.635535,-0.628768,0.366662,0.532202,0.432401,0.246440,0.193392,0.207395,0.484143,0.274591,0.825110,-0.096947,-0.036050,0.166041,0.136376,-0.023556,0.714556,-0.004836,-0.699165,0.072398,0.039254,0.273248
73,0.304167,0.004474,0.859976,0.000136,-0.510315,0.199532,0.240586,0.635535,-0.628922,0.366712,0.532066,0.432302,0.246496,0.193378,0.207354,0.484117,0.274732,0.825071,-0.097009,-0.035991,0.166095,0.136502,-0.023603,0.714553,-0.004832,-0.699166,0.072420,0.039267,0.273244
74,0.308333,0.004414,0.859978,0.000131,-0.510312,0.199555,0.240577,0.635544,-0.629142,0.366689,0.531916,0.432186,0.246580,0.193320,0.207292,0.484174,0.274743,0.825025,-0.097087,-0.035874,0.166172,0.136614,-0.023516,0.714533,-0.004826,-0.699190,0.072436,0.039273,0.273258
75,0.312500,0.004395,0.859968,0.000121,-0.510329,0.199570,0.240548,0.635563,-0.629672,0.366874,0.531394,0.431899,0.246662,0.193248,0.207241,0.484082,0.274536,0.825173,-0.096868,-0.036013,0.166169,0.136707,-0.023617,0.714516,-0.004758,-0.699205,0.072450,0.039242,0.273270
76,0.316667,0.004394,0.859971,0.000135,-0.510324,0.199583,0.240525,0.635589,-0.629999,0.366927,0.531126,0.431707,0.246745,0.193163,0.207206,0.484193,0.274257,0.825228,-0.096638,-0.036093,0.166180,0.136799,-0.023726,0.714470,-0.004612,-0.699249,0.072464,0.039196,0.273279
77,0.320833,0.004434,0.859969,0.000134,-0.510326,0.199581,0.240503,0.635601,-0.630238,0.366938,0.530983,0.431526,0.246831,0.193068,0.207183,0.484292,0.274343,0.825155,-0.096518,-0.036101,0.166200,0.136951,-0.023739,0.714458,-0.004574,-0.699260,0.072462,0.039173,0.273287
78,0.325000,0.004434,0.859970,0.000152,-0.510326,0.199564,0.240514,0.635590,-0.630327,0.366976,0.530817,0.431566,0.246871,0.193072,0.207104,0.484446,0.274139,0.825158,-0.096299,-0.036189,0.166217,0.137018,-0.023799,0.714464,-0.004431,-0.699254,0.072453,0.039178,0.273270
79,0.329167,0.004396,0.859965,0.000131,-0.510335,0.199540,0.240540,0.635566,-0.630507,0.367010,0.530641,0.431492,0.246935,0.193043,0.207031,0.484417,0.276373,0.824334,-0.097114,-0.035659,0.166321,0.137589,-0.023739,0.714518,-0.004456,-0.699200,0.072435,0.039207,0.273249
80,0.333333,0.004464,0.859962,0.000132,-0.510338,0.199522,0.240548,0.635545,-0.630677,0.366946,0.530518,0.431450,0.247023,0.192973,0.206939,0.484844,0.272682,0.825508,-0.095435,-0.036605,0.166271,0.136965,-0.023732,0.714516,-0.004408,-0.699202,0.072426,0.039219,0.273226
81,0.337500,0.004454,0.859966,0.000123,-0.510331,0.199503,0.240548,0.635543,-0.630908,0.367092,0.530228,0.431343,0.247078,0.192935,0.206906,0.484988,0.272712,0.825430,-0.095286,-0.036598,0.166317,0.137115,-0.023770,0.714525,-0.004374,-0.699192,0.072419,0.039202,0.273213
82,0.341667,0.004471,0.859969,0.000134,-0.510326,0.199493,0.240541,0.635556,-0.630701,0.366680,0.530591,0.431550,0.247200,0.192811,0.206815,0.485091,0.272685,0.825400,-0.095105,-0.036603,0.166357,0.137270,-0.023768,0.714510,-0.004409,-0.699208,0.072417,0.039193,0.273227
