Format Version,1.23,Take Name,take_115,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.57.004 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,-0.007759,0.901695,0.007672,0.432235,0.306774,0.239005,-0.007575,-0.603376,0.358101,0.562530,0.437335,0.232542,0.209183,0.245388,0.547773,0.166735,0.816772,-0.070903,-0.128175,0.153936,0.158586,0.012040,0.683095,-0.007726,0.730189,-0.005759,0.037701,0.226022
39,0.162500,-0.007746,0.901693,0.007706,0.432238,0.306753,0.239023,-0.007583,-0.603895,0.358135,0.562368,0.436798,0.232609,0.208977,0.245370,0.548079,0.166576,0.816604,-0.070850,-0.128118,0.153961,0.158495,0.012127,0.683101,-0.007759,0.730182,-0.005764,0.037713,0.226017
40,0.166667,-0.007755,0.901692,0.007697,0.432241,0.306740,0.239026,-0.007594,-0.604416,0.357988,0.562297,0.436290,0.232703,0.208748,0.245307,0.548351,0.166886,0.816344,-0.071011,-0.127919,0.153978,0.158488,0.012056,0.683080,-0.007730,0.730203,-0.005765,0.037712,0.226016
41,0.170833,-0.007753,0.901686,0.007724,0.432253,0.306737,0.239011,-0.007602,-0.605019,0.357967,0.562100,0.435724,0.232783,0.208523,0.245268,0.548636,0.167241,0.816070,-0.071127,-0.127719,0.153984,0.158492,0.011971,0.683074,-0.007767,0.730210,-0.005765,0.037694,0.226016
42,0.175000,-0.007756,0.901687,0.007712,0.432251,0.306738,0.239007,-0.007607,-0.605525,0.357955,0.561878,0.435316,0.232841,0.208376,0.245200,0.548760,0.168000,0.815792,-0.071571,-0.127349,0.153988,0.158538,0.011929,0.683090,-0.007815,0.730195,-0.005769,0.037677,0.226019
43,0.179167,-0.007776,0.901690,0.007679,0.432245,0.306750,0.239018,-0.007613,-0.606124,0.357915,0.561617,0.434853,0.232912,0.208212,0.245125,0.548861,0.168717,0.815532,-0.072068,-0.126962,0.153997,0.158556,0.012031,0.683105,-0.007798,0.730179,-0.005767,0.037684,0.226008
44,0.183333,-0.007742,0.901688,0.007690,0.432249,0.306775,0.239022,-0.007621,-0.606743,0.358098,0.561127,0.434472,0.232936,0.208167,0.245038,0.549019,0.169349,0.815250,-0.072575,-0.126568,0.154022,0.158550,0.012085,0.683149,-0.007860,0.730137,-0.005768,0.037690,0.225988
45,0.187500,-0.007740,0.901693,0.007709,0.432239,0.306801,0.239014,-0.007632,-0.608372,0.358515,0.559729,0.433652,0.232980,0.208086,0.244860,0.549173,0.169841,0.815009,-0.072966,-0.126219,0.154056,0.158529,0.012371,0.683152,-0.007789,0.730130,-0.005769,0.037711,0.225947
46,0.191667,,,,,,,,-0.608703,0.358311,0.559671,0.433432,0.233072,0.207952,0.244720,0.549377,0.170330,0.814734,-0.073365,-0.125870,0.154079,0.158523,0.002815,0.683858,-0.011949,0.729512,-0.005671,0.037322,0.226508
47,0.195833,-0.007759,0.901693,0.007671,0.432240,0.306841,0.238996,-0.007657,-0.609073,0.358290,0.559427,0.433243,0.233103,0.207913,0.244588,0.549554,0.170652,0.814519,-0.073673,-0.125588,0.154089,0.158492,0.002879,0.683854,-0.011876,0.729516,-0.005662,0.037310,0.226486
48,0.200000,-0.007755,0.901694,0.007648,0.432237,0.306844,0.238986,-0.007669,-0.609449,0.358363,0.559173,0.432981,0.233120,0.207896,0.244500,0.549726,0.171131,0.814266,-0.074071,-0.125252,0.154109,0.158491,0.003045,0.683861,-0.011829,0.729510,-0.005664,0.037306,0.226465
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,-0.007768,0.901685,0.007695,0.432254,0.306788,0.238990,-0.007678,-0.610758,0.359150,0.557756,0.432311,0.232965,0.208219,0.244194,0.550856,0.170063,0.813697,-0.074387,-0.124814,0.154203,0.158078,0.003250,0.683799,-0.011647,0.729570,-0.005687,0.037307,0.226472
53,0.220833,-0.007780,0.901688,0.007704,0.432249,0.306768,0.238981,-0.007664,-0.611167,0.359564,0.557125,0.432204,0.232881,0.208408,0.244114,0.551095,0.169567,0.813641,-0.074359,-0.124764,0.154216,0.157956,0.003154,0.683812,-0.011653,0.729559,-0.005694,0.037300,0.226498
54,0.225000,-0.007798,0.901688,0.007676,0.432249,0.306765,0.238968,-0.007650,-0.611192,0.359677,0.556929,0.432328,0.232834,0.208573,0.244005,0.551254,0.169090,0.813634,-0.074348,-0.124700,0.154232,0.157834,0.003031,0.683798,-0.011633,0.729573,-0.005693,0.037303,0.226526
55,0.229167,-0.007786,0.901691,0.007685,0.432243,0.306766,0.238980,-0.007636,-0.611571,0.359907,0.556397,0.432286,0.232795,0.208754,0.243878,0.551296,0.168605,0.813699,-0.074424,-0.124603,0.154264,0.157682,0.003027,0.683805,-0.011534,0.729567,-0.005692,0.037308,0.226539
56,0.233333,-0.007756,0.901696,0.007716,0.432232,0.306775,0.238993,-0.007615,-0.611094,0.359733,0.556603,0.432839,0.232743,0.208977,0.243707,0.551375,0.168170,0.813729,-0.074499,-0.124486,0.154289,0.157545,0.002676,0.683832,-0.011779,0.729540,-0.005682,0.037318,0.226577
57,0.237500,-0.007750,0.901692,0.007692,0.432241,0.306788,0.238998,-0.007593,-0.610610,0.359665,0.556776,0.433355,0.232680,0.209218,0.243572,0.551486,0.167657,0.813764,-0.074447,-0.124421,0.154300,0.157421,0.002643,0.683864,-0.011858,0.729508,-0.005675,0.037314,0.226600
58,0.241667,-0.007729,0.901699,0.007690,0.432226,0.306799,0.238997,-0.007577,-0.610389,0.359676,0.556693,0.433765,0.232614,0.209457,0.243417,0.551521,0.167562,0.813746,-0.074603,-0.124216,0.154295,0.157366,0.012034,0.683122,-0.007726,0.730164,-0.005733,0.037691,0.226029
59,0.245833,-0.007718,0.901703,0.007709,0.432218,0.306792,0.238986,-0.007573,-0.610410,0.359778,0.556415,0.434007,0.232549,0.209686,0.243266,0.551591,0.167373,0.813725,-0.074734,-0.124046,0.154298,0.157287,0.012065,0.683116,-0.007717,0.730169,-0.005733,0.037696,0.226036
60,0.250000,-0.007739,0.901707,0.007722,0.432210,0.306786,0.238999,-0.007578,-0.610256,0.359874,0.556302,0.434289,0.232465,0.209926,0.243126,0.551659,0.167304,0.813669,-0.074997,-0.123813,0.154295,0.157194,0.012052,0.683107,-0.007729,0.730178,-0.005730,0.037691,0.226030
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,-0.007759,0.901695,0.007685,0.432236,0.306780,0.239020,-0.007628,-0.609815,0.360080,0.555953,0.435183,0.232245,0.210536,0.242757,0.551797,0.167698,0.813424,-0.075760,-0.123189,0.154284,0.157065,0.012003,0.683129,-0.007859,0.730157,-0.005727,0.037683,0.225996
63,0.262500,-0.007771,0.901695,0.007670,0.432234,0.306781,0.239014,-0.007650,-0.614073,0.362416,0.551381,0.433070,0.232125,0.210834,0.242648,0.551787,0.168679,0.813158,-0.076502,-0.122627,0.154256,0.157136,0.012078,0.683130,-0.007841,0.730155,-0.005729,0.037672,0.225974
64,0.266667,-0.007774,0.901688,0.007681,0.432249,0.306786,0.239011,-0.007658,-0.614025,0.362511,0.551109,0.433403,0.232036,0.211104,0.242470,0.551778,0.169740,0.812885,-0.077126,-0.122089,0.154237,0.157261,0.012252,0.683146,-0.007862,0.730137,-0.005739,0.037670,0.225954
65,0.270833,-0.007763,0.901691,0.007681,0.432243,0.306793,0.239006,-0.007662,-0.614086,0.362798,0.550584,0.433744,0.231925,0.211415,0.242276,0.551786,0.170505,0.812674,-0.077598,-0.121650,0.154230,0.157349,0.003070,0.683802,-0.011743,0.729567,-0.005670,0.037324,0.226500
66,0.275000,-0.007776,0.901686,0.007683,0.432254,0.306811,0.239001,-0.007665,-0.614070,0.362840,0.550325,0.434059,0.231881,0.211635,0.242085,0.551728,0.171104,0.812547,-0.078015,-0.121249,0.154228,0.157389,0.003116,0.683818,-0.011701,0.729552,-0.005666,0.037329,0.226484
67,0.279167,-0.007779,0.901690,0.007649,0.432245,0.306833,0.239000,-0.007683,-0.614031,0.362955,0.549992,0.434441,0.231819,0.211896,0.241880,0.551643,0.171490,0.812492,-0.078346,-0.120902,0.154224,0.157374,0.002989,0.683807,-0.011765,0.729562,-0.005655,0.037333,0.226472
68,0.283333,-0.007781,0.901697,0.007643,0.432230,0.306859,0.239004,-0.007697,,,,,,,,0.551628,0.171462,0.812492,-0.078518,-0.120670,0.154209,0.157287,0.002971,0.683845,-0.011828,0.729526,-0.005647,0.037333,0.226453
69,0.287500,-0.007742,0.901700,0.007667,0.432225,0.306870,0.239000,-0.007701,-0.609431,0.360785,0.554094,0.437501,0.231781,0.212223,0.241490,0.551741,0.171078,0.812506,-0.078408,-0.120570,0.154200,0.157173,0.003124,0.683849,-0.011825,0.729521,-0.005643,0.037324,0.226437
70,0.291667,-0.007742,0.901700,0.007675,0.432225,0.306868,0.239005,-0.007686,-0.609807,0.361116,0.553458,0.437510,0.231719,0.212421,0.241366,,,,,,,,-0.003157,-0.683878,0.011795,-0.729494,-0.005646,0.037323,0.226448
71,0.295833,-0.007726,0.901699,0.007696,0.432227,0.306849,0.238993,-0.007674,-0.609873,0.361437,0.552994,0.437738,0.231606,0.212655,0.241265,0.552200,0.170037,0.812452,-0.078004,-0.120524,0.154200,0.156963,,,,,,,
72,0.300000,-0.007770,0.901695,0.007654,0.432235,0.306828,0.238998,-0.007664,-0.610132,0.361789,0.552453,0.437772,0.231518,0.212844,0.241186,0.552560,0.169188,0.812423,-0.077599,-0.120618,0.154214,0.156823,-0.003043,-0.683820,0.011663,-0.729551,-0.005660,0.037322,0.226494
73,0.304167,-0.007763,0.901692,0.007700,0.432241,0.306807,0.239001,-0.007654,-0.610355,0.361934,0.552089,0.437799,0.231460,0.212963,0.241090,0.552921,0.168498,0.812355,-0.077240,-0.120668,0.154243,0.156720,-0.003079,-0.683793,0.011578,-0.729578,-0.005667,0.037323,0.226512
74,0.308333,-0.007751,0.901696,0.007728,0.432231,0.306782,0.239003,-0.007646,-0.610320,0.362048,0.551906,0.437985,0.231395,0.213112,0.241001,0.553202,0.168125,0.812256,-0.077087,-0.120598,0.154280,0.156659,-0.002915,-0.683819,0.011682,-0.729553,-0.005669,0.037325,0.226529
75,0.312500,-0.007762,0.901695,0.007701,0.432235,0.306772,0.239012,-0.007641,-0.611045,0.362268,0.550942,0.438006,0.231327,0.213258,0.240770,0.553484,0.167897,0.812125,-0.076938,-0.120497,0.154327,0.156630,-0.003015,-0.683812,0.011608,-0.729560,-0.005673,0.037322,0.226534
76,0.316667,-0.007773,0.901699,0.007702,0.432225,0.306767,0.239010,-0.007623,-0.614800,0.364134,0.546914,0.436247,0.231265,0.213425,0.240682,0.553724,0.167893,0.811970,-0.076854,-0.120338,0.154373,0.156650,-0.002808,-0.683818,0.011682,-0.729553,-0.005670,0.037321,0.226566
77,0.320833,-0.007771,0.901699,0.007707,0.432227,0.306769,0.239011,-0.007595,-0.614782,0.364047,0.546799,0.436490,0.231257,0.213488,0.240570,0.553921,0.167802,0.811866,-0.076729,-0.120207,0.154422,0.156647,-0.002712,-0.683823,0.011701,-0.729549,-0.005668,0.037322,0.226600
78,0.325000,-0.007768,0.901692,0.007715,0.432241,0.306780,0.239008,-0.007559,-0.614866,0.364142,0.546573,0.436576,0.231259,0.213546,0.240517,0.554118,0.167823,0.811739,-0.076604,-0.120052,0.154470,0.156668,-0.002545,-0.683797,0.011735,-0.729574,-0.005659,0.037328,0.226635
79,0.329167,-0.007782,0.901704,0.007678,0.432217,0.306790,0.239001,-0.007557,-0.614967,0.364130,0.546391,0.436670,0.231280,0.213566,0.240436,0.554290,0.167693,0.811658,-0.076509,-0.119921,0.154506,0.156617,-0.002335,-0.683819,0.011831,-0.729552,-0.005647,0.037318,0.226653
80,0.333333,-0.007748,0.901707,0.007726,0.432209,0.306810,0.238999,-0.007566,-0.615066,0.363952,0.546330,0.436756,0.231338,0.213526,0.240312,0.554430,0.168107,0.811460,-0.076681,-0.119618,0.154545,0.156646,-0.002376,-0.683849,0.011979,-0.729521,-0.005639,0.037313,0.226639
81,0.337500,-0.007724,0.901707,0.007744,0.432208,0.306820,0.239003,-0.007592,-0.615132,0.363923,0.546212,0.436835,0.231360,0.213528,0.240213,0.554482,0.168566,0.811297,-0.077024,-0.119262,0.154581,0.156631,-0.002506,-0.683865,0.011921,-0.729507,-0.005636,0.037308,0.226595
82,0.341667,-0.007745,0.901707,0.007720,0.432209,0.306826,0.239019,-0.007624,-0.615152,0.363839,0.546151,0.436954,0.231379,0.213531,0.240111,0.554463,0.169717,0.811011,-0.077648,-0.118707,0.154609,0.156741,-0.002897,-0.683864,0.011825,-0.729508,-0.005637,0.037321,0.226541
83,0.345833,-0.007755,0.901700,0.007716,0.432225,0.306819,0.239022,-0.007651,-0.611302,0.361903,0.550090,0.439019,0.231440,0.213415,0.240043,0.554470,0.170905,0.810700,-0.078232,-0.118165,0.154642,0.156878,-0.002970,-0.683850,0.011841,-0.729521,-0.005647,0.037320,0.226511
84,0.350000,-0.007766,0.901696,0.007698,0.432233,0.306809,0.239015,-0.007668,-0.612038,0.362158,0.549431,0.438607,0.231472,0.213336,0.240029,0.554522,0.172067,0.810369,-0.078742,-0.117655,0.154665,0.157056,-0.003263,-0.683832,0.011755,-0.729537,-0.005659,0.037320,0.226483
85,0.354167,-0.007783,0.901689,0.007710,0.432247,0.306799,0.238996,-0.007677,-0.611791,0.361970,0.549811,0.438633,0.231534,0.213220,0.240071,0.554595,0.172824,0.810128,-0.079053,-0.117264,0.154699,0.157180,-0.003487,-0.683792,0.011551,-0.729577,-0.005667,0.037316,0.226465
