,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
237,0.987500,0.008598,-0.649834,-0.009861,-0.759964,0.362792,0.241801,0.517184,-0.612082,0.402842,0.519010,0.440116,0.251397,0.267534,0.162730,0.294159,0.388070,0.798737,-0.353399,-0.040522,0.301837,0.134450,-0.000236,-0.759859,0.009103,-0.650024,0.035732,0.037165,0.195592
238,0.991667,0.008566,-0.649825,-0.009901,-0.759971,0.362782,0.241800,0.517206,-0.611988,0.402865,0.519058,0.440168,0.251400,0.267571,0.162678,0.298235,0.379620,0.801665,-0.352531,-0.041257,0.300470,0.132109,-0.000251,-0.759830,0.009084,-0.650058,0.035735,0.037156,0.195592
239,0.995833,0.008558,-0.649785,-0.010070,-0.760003,0.362761,0.241811,0.517228,-0.611848,0.402944,0.519112,0.440228,0.251377,0.267636,0.162644,0.298882,0.379162,0.801626,-0.352565,-0.040801,0.300272,0.132029,-0.000381,-0.759835,0.009019,-0.650054,0.035717,0.037153,0.195594
240,1.000000,0.008616,-0.649763,-0.010010,-0.760022,0.362723,0.241841,0.517220,-0.611521,0.403020,0.519281,0.440415,0.251327,0.267757,0.162604,0.299664,0.378687,0.801536,-0.352616,-0.040371,0.300099,0.131928,-0.000298,-0.759822,0.008969,-0.650069,0.035702,0.037155,0.195582
241,1.004167,0.008659,-0.649753,-0.009942,-0.760031,0.362689,0.241863,0.517195,-0.611465,0.402945,0.519329,0.440504,0.251332,0.267781,0.162475,0.296619,0.387255,0.797979,-0.353950,-0.038518,0.301322,0.134323,-0.000295,-0.759822,0.008968,-0.650069,0.035677,0.037168,0.195564
242,1.008333,0.008727,-0.649771,-0.009785,-0.760017,0.362670,0.241883,0.517163,-0.611414,0.403027,0.519270,0.440568,0.251313,0.267857,0.162367,0.301060,0.378260,0.801084,-0.352911,-0.039380,0.299836,0.131835,-0.003245,-0.759588,0.007944,-0.650348,0.035790,0.037422,0.195694
243,1.012500,0.008731,-0.649773,-0.009785,-0.760015,0.362658,0.241872,0.517148,-0.611392,0.402868,0.519391,0.440602,0.251338,0.267831,0.162246,0.297673,0.386928,0.797578,-0.354327,-0.037456,0.301073,0.134267,-0.003197,-0.759594,0.007927,-0.650342,0.035785,0.037418,0.195682
244,1.016667,0.008738,-0.649753,-0.009843,-0.760032,0.362663,0.241865,0.517163,-0.611416,0.402829,0.519452,0.440532,0.251368,0.267794,0.162176,0.298479,0.386164,0.797653,-0.354312,-0.037040,0.300824,0.134121,-0.003208,-0.759589,0.007897,-0.650348,0.035784,0.037415,0.195695
245,1.020833,0.008679,-0.649718,-0.010062,-0.760059,0.362672,0.241845,0.517203,-0.611655,0.402699,0.519458,0.440313,0.251434,0.267678,0.162099,0.299009,0.385870,0.797519,-0.354488,-0.036540,0.300682,0.134134,-0.003312,-0.759577,0.007885,-0.650362,0.035788,0.037398,0.195720
246,1.025000,0.008424,-0.649533,-0.010274,-0.760217,0.362763,0.241848,0.517210,-0.611797,0.402529,0.519567,0.440142,0.251511,0.267552,0.162026,0.303290,0.376990,0.800661,-0.353321,-0.037426,0.299204,0.131769,-0.003445,-0.759567,0.007846,-0.650373,0.035804,0.037391,0.195747
247,1.029167,0.008385,-0.649548,-0.010294,-0.760205,0.362798,0.241825,0.517215,-0.612013,0.402401,0.519546,0.439983,0.251588,0.267450,0.161895,0.304108,0.376477,0.800656,-0.353177,-0.037023,0.298995,0.131713,-0.003281,-0.759598,0.007993,-0.650335,0.035825,0.037375,0.195767
248,1.033333,0.008609,-0.649772,-0.010036,-0.760014,0.362756,0.241789,0.517211,-0.612027,0.402324,0.519703,0.439849,0.251655,0.267386,0.161818,0.304838,0.375898,0.800628,-0.353227,-0.036572,0.298809,0.131600,-0.003203,-0.759599,0.008018,-0.650334,0.035842,0.037382,0.195767
249,1.037500,0.008625,-0.649804,-0.009937,-0.759988,0.362759,0.241789,0.517179,-0.612203,0.402318,0.519543,0.439799,0.251693,0.267379,0.161652,0.301214,0.384850,0.797009,-0.354877,-0.034532,0.300151,0.134151,-0.000749,-0.760058,0.008952,-0.649794,0.035728,0.037204,0.195713
250,1.041667,0.008645,-0.649818,-0.009796,-0.759977,0.362742,0.241825,0.517163,-0.612324,0.402391,0.519357,0.439783,0.251707,0.267420,0.161516,0.301541,0.384935,0.796814,-0.354944,-0.034007,0.300067,0.134283,-0.000741,-0.760042,0.009029,-0.649811,0.035721,0.037214,0.195712
251,1.045833,0.008683,-0.649789,-0.009822,-0.760002,0.362699,0.241860,0.517177,-0.612446,0.402416,0.519230,0.439741,0.251720,0.267416,0.161406,0.305903,0.375706,0.800112,-0.353679,-0.034989,0.298567,0.131835,-0.003169,-0.759610,0.008029,-0.650321,0.035806,0.037405,0.195756
252,1.050000,0.008688,-0.649746,-0.009978,-0.760036,0.362648,0.241890,0.517216,-0.612463,0.402451,0.519142,0.439789,0.251720,0.267454,0.161304,0.306670,0.375004,0.800131,-0.353718,-0.034576,0.298368,0.131746,-0.003299,-0.759626,0.007886,-0.650304,0.035773,0.037420,0.195764
253,1.054167,0.008684,-0.649723,-0.010072,-0.760055,0.362614,0.241912,0.517239,-0.612466,0.402335,0.519174,0.439853,0.251752,0.267434,0.161171,0.307406,0.374657,0.800098,-0.353521,-0.034166,0.298183,0.131815,-0.006104,-0.759120,0.006180,-0.650893,0.035749,0.037468,0.195635
254,1.058333,0.008658,-0.649723,-0.010069,-0.760055,0.362604,0.241922,0.517239,-0.612636,0.402305,0.519034,0.439809,0.251797,0.267407,0.161013,0.307975,0.374367,0.800108,-0.353309,-0.033743,0.298000,0.131873,-0.006077,-0.759078,0.006149,-0.650942,0.035747,0.037466,0.195625
255,1.062500,0.008698,-0.649766,-0.009926,-0.760020,0.362613,0.241927,0.517215,-0.612725,0.402110,0.518959,0.439952,0.251843,0.267414,0.160781,0.304447,0.383505,0.796379,-0.354988,-0.031652,0.299342,0.134451,-0.005960,-0.759096,0.006203,-0.650922,0.035757,0.037469,0.195605
256,1.066667,0.008681,-0.649800,-0.009811,-0.759992,0.362650,0.241907,0.517194,-0.612790,0.401860,0.519017,0.440022,0.251917,0.267368,0.160587,0.304731,0.383461,0.796252,-0.355077,-0.031127,0.299258,0.134553,-0.001730,-0.759398,0.007060,-0.650586,0.035652,0.037142,0.195493
257,1.070833,0.008669,-0.649805,-0.009817,-0.759988,0.362677,0.241886,0.517201,-0.612998,0.401692,0.518949,0.439965,0.251989,0.267293,0.160427,0.309186,0.373961,0.799729,-0.353541,-0.032184,0.297641,0.132098,-0.001818,-0.759370,0.007054,-0.650618,0.035667,0.037148,0.195489
258,1.075000,0.008613,-0.649760,-0.009992,-0.760025,0.362714,0.241839,0.517231,-0.613151,0.401438,0.519018,0.439902,0.252070,0.267178,0.160299,0.305781,0.382735,0.796231,-0.355004,-0.030170,0.298875,0.134634,-0.001863,-0.759329,0.007065,-0.650666,0.035682,0.037130,0.195497
259,1.079167,0.008374,-0.649552,-0.010137,-0.760203,0.362806,0.241835,0.517226,-0.613231,0.401168,0.519057,0.439991,0.252140,0.267106,0.160128,0.306668,0.381960,0.796327,-0.354860,-0.029774,0.298622,0.134560,-0.001821,-0.759312,0.007164,-0.650685,0.035693,0.037104,0.195505
260,1.083333,0.008388,-0.649538,-0.010158,-0.760215,0.362811,0.241825,0.517213,-0.613395,0.401243,0.518738,0.440070,0.252145,0.267171,0.159960,0.311058,0.372692,0.799722,-0.353253,-0.030820,0.297045,0.132181,-0.001884,-0.759325,0.007148,-0.650669,0.035689,0.037102,0.195501
261,1.087500,0.008642,-0.649716,-0.010041,-0.760062,0.362727,0.241810,0.517202,-0.613412,0.401045,0.518732,0.440235,0.252176,0.267185,0.159761,0.310311,0.373519,0.799422,-0.353716,-0.030153,0.297116,0.132563,-0.001828,-0.759348,0.007174,-0.650643,0.035682,0.037107,0.195482
262,1.091667,0.008733,-0.649714,-0.009908,-0.760064,0.362699,0.241828,0.517168,-0.613388,0.401028,0.518583,0.440458,0.252162,0.267285,0.159575,0.306816,0.382275,0.795921,-0.355302,-0.028134,0.298407,0.135068,-0.001806,-0.759381,0.007180,-0.650604,0.035666,0.037118,0.195467
263,1.095833,0.008750,-0.649717,-0.009880,-0.760062,0.362664,0.241847,0.517151,-0.613385,0.400693,0.518945,0.440342,0.252254,0.267119,0.159513,0.308206,0.381476,0.795895,-0.355016,-0.027758,0.298185,0.134959,-0.001764,-0.759431,0.007168,-0.650546,0.035642,0.037122,0.195470
264,1.100000,0.008742,-0.649692,-0.009974,-0.760082,0.362634,0.241854,0.517174,-0.613385,0.400629,0.518889,0.440465,0.252262,0.267152,0.159401,0.308930,0.380943,0.795996,-0.354732,-0.027380,0.297948,0.135006,-0.005746,-0.759096,0.006392,-0.650922,0.035748,0.037433,0.195579
265,1.104167,0.008731,-0.649680,-0.010114,-0.760091,0.362608,0.241859,0.517213,-0.613447,0.400517,0.518814,0.440569,0.252286,0.267161,0.159283,0.308881,0.381255,0.795906,-0.354641,-0.026950,0.297888,0.135348,-0.005906,-0.759081,0.006292,-0.650939,0.035737,0.037430,0.195603
266,1.108333,0.008680,-0.649665,-0.010133,-0.760104,0.362617,0.241862,0.517243,-0.613443,0.400491,0.518803,0.440612,0.252310,0.267189,0.159219,0.309682,0.380739,0.795982,-0.354326,-0.026614,0.297693,0.135426,-0.006074,-0.759084,0.006254,-0.650934,0.035734,0.037437,0.195618
267,1.112500,0.008625,-0.649707,-0.010170,-0.760068,0.362638,0.241846,0.517251,-0.613380,0.400405,0.518834,0.440742,0.252340,0.267229,0.159116,0.310635,0.380328,0.795804,-0.354333,-0.026122,0.297598,0.135432,-0.005951,-0.759060,0.006325,-0.650963,0.035748,0.037433,0.195625
268,1.116667,0.008618,-0.649800,-0.010056,-0.759990,0.362674,0.241845,0.517231,-0.613322,0.400417,0.518819,0.440829,0.252371,0.267306,0.159031,0.310900,0.380388,0.795701,-0.354269,-0.025616,0.297548,0.135635,-0.005763,-0.759064,0.006429,-0.650959,0.035774,0.037440,0.195630
269,1.120833,0.008616,-0.649877,-0.009909,-0.759926,0.362706,0.241826,0.517224,-0.613408,0.400552,0.518611,0.440830,0.252390,0.267383,0.158952,0.311337,0.380236,0.795588,-0.354300,-0.025134,0.297481,0.135758,-0.002774,-0.759566,0.007390,-0.650382,0.035686,0.037218,0.195629
270,1.125000,0.008590,-0.649888,-0.009901,-0.759917,0.362724,0.241818,0.517235,-0.613380,0.400461,0.518641,0.440916,0.252420,0.267401,0.158867,0.311898,0.380022,0.795580,-0.354057,-0.024756,0.297372,0.135906,-0.002672,-0.759578,0.007386,-0.650369,0.035695,0.037201,0.195642
271,1.129167,0.008559,-0.649847,-0.010040,-0.759951,0.362721,0.241812,0.517263,-0.613419,0.400497,0.518575,0.440908,0.252443,0.267429,0.158836,0.312706,0.379490,0.795637,-0.353786,-0.024411,0.297184,0.135972,-0.005773,-0.759050,0.006453,-0.650975,0.035805,0.037431,0.195665
272,1.133333,0.008590,-0.649784,-0.010066,-0.760004,0.362702,0.241830,0.517280,-0.613398,0.400385,0.518601,0.441008,0.252466,0.267445,0.158759,0.316512,0.371625,0.798427,-0.352461,-0.025272,0.295934,0.134014,-0.006023,-0.759015,0.006284,-0.651015,0.035792,0.037435,0.195669
273,1.137500,0.008648,-0.649749,-0.010092,-0.760033,0.362675,0.241851,0.517268,-0.613289,0.400426,0.518589,0.441137,0.252448,0.267538,0.158703,0.316969,0.371389,0.798354,-0.352466,-0.024839,0.295871,0.134080,-0.006109,-0.759040,0.006233,-0.650986,0.035770,0.037458,0.195649
274,1.141667,0.008741,-0.649748,-0.009930,-0.760034,0.362654,0.241881,0.517217,-0.613214,0.400439,0.518621,0.441191,0.252453,0.267598,0.158656,0.313782,0.379944,0.794947,-0.353896,-0.022903,0.297134,0.136519,-0.006060,-0.759060,0.006235,-0.650962,0.035758,0.037474,0.195620
275,1.145833,0.008812,-0.649764,-0.009695,-0.760023,0.362651,0.241886,0.517170,-0.613146,0.400399,0.518686,0.441245,0.252471,0.267634,0.158594,0.313169,0.380466,0.794802,-0.354205,-0.022325,0.297195,0.136840,-0.005825,-0.759101,0.006362,-0.650916,0.035756,0.037468,0.195595
276,1.150000,0.008822,-0.649734,-0.009654,-0.760049,0.362656,0.241873,0.517154,-0.613176,0.400303,0.518703,0.441270,0.252511,0.267632,0.158523,0.313605,0.380780,0.794555,-0.354035,-0.021858,0.297187,0.137092,-0.001774,-0.759434,0.007106,-0.650543,0.035639,0.037131,0.195483
277,1.154167,0.008794,-0.649692,-0.009833,-0.760083,0.362665,0.241859,0.517178,-0.613223,0.400242,0.518746,0.441209,0.252550,0.267608,0.158518,0.317944,0.372198,0.797585,-0.352475,-0.022917,0.295805,0.134924,-0.001804,-0.759417,0.007113,-0.650563,0.035638,0.037120,0.195483
278,1.158333,0.008602,-0.649721,-0.011514,-0.760037,0.362614,0.241718,0.517250,-0.613429,0.400208,0.518676,0.441037,0.252603,0.267557,0.158524,0.318495,0.372230,0.797377,-0.352415,-0.022466,0.295775,0.135106,-0.009732,-0.758380,0.004970,-0.651721,0.035801,0.037829,0.195360
279,1.162500,0.008511,-0.649451,-0.010151,-0.760288,0.362780,0.241854,0.517229,-0.613552,0.400100,0.518686,0.440953,0.252666,0.267521,0.158500,0.316154,0.380035,0.794400,-0.352914,-0.020847,0.296818,0.137468,-0.000441,-0.759772,0.008874,-0.650129,0.035676,0.037149,0.195573
280,1.166667,0.008456,-0.649503,-0.010109,-0.760245,0.362816,0.241835,0.517227,-0.613699,0.400183,0.518602,0.440771,0.252710,0.267525,0.158520,0.320030,0.371624,0.797463,-0.351468,-0.021876,0.295567,0.135377,-0.000370,-0.759765,0.008883,-0.650137,0.035694,0.037150,0.195570
281,1.170833,0.008646,-0.649740,-0.009953,-0.760042,0.362766,0.241800,0.517224,-0.613732,0.400231,0.518595,0.440690,0.252738,0.267543,0.158525,0.316249,0.381036,0.793755,-0.353202,-0.019742,0.297072,0.138048,-0.000294,-0.759798,0.009014,-0.650097,0.035710,0.037147,0.195561
282,1.175000,0.008671,-0.649815,-0.009791,-0.759980,0.362757,0.241810,0.517200,-0.613750,0.400229,0.518601,0.440659,0.252758,0.267570,0.158516,0.318242,0.380392,0.793604,-0.352445,-0.019533,0.296916,0.138016,-0.000223,-0.759814,0.009098,-0.650077,0.035713,0.037149,0.195556
283,1.179167,0.008705,-0.649827,-0.009796,-0.759969,0.362734,0.241827,0.517193,-0.613827,0.400189,0.518620,0.440566,0.252777,0.267561,0.158527,0.318867,0.380597,0.793348,-0.352235,-0.019136,0.296945,0.138235,-0.000221,-0.759855,0.009134,-0.650028,0.035696,0.037146,0.195558
284,1.183333,0.008681,-0.649789,-0.009868,-0.760001,0.362702,0.241852,0.517212,-0.613974,0.400341,0.518487,0.440380,0.252773,0.267581,0.158593,0.319954,0.380000,0.793473,-0.351610,-0.018955,0.296783,0.138285,-0.000206,-0.759851,0.009020,-0.650034,0.035678,0.037144,0.195567
285,1.187500,0.008706,-0.649743,-0.009948,-0.760039,0.362668,0.241873,0.517229,-0.614088,0.400331,0.518463,0.440258,0.252781,0.267571,0.158633,0.320280,0.380391,0.793128,-0.351669,-0.018480,0.296900,0.138563,-0.003365,-0.759607,0.007892,-0.650326,0.035780,0.037410,0.195722
286,1.191667,0.008720,-0.649703,-0.009995,-0.760072,0.362657,0.241896,0.517240,-0.614236,0.400452,0.518369,0.440052,0.252781,0.267572,0.158707,0.324706,0.371249,0.796244,-0.350335,-0.019615,0.295594,0.136230,-0.003514,-0.759593,0.007793,-0.650342,0.035766,0.037409,0.195729
287,1.195833,0.008744,-0.649730,-0.009904,-0.760050,0.362664,0.241879,0.517228,-0.614307,0.400530,0.518325,0.439934,0.252782,0.267592,0.158757,0.326214,0.371051,0.796082,-0.349512,-0.019463,0.295327,0.136308,-0.003344,-0.759610,0.007858,-0.650322,0.035773,0.037409,0.195733
288,1.200000,0.008746,-0.649737,-0.009898,-0.760045,0.362693,0.241863,0.517211,-0.614406,0.400529,0.518311,0.439813,0.252798,0.267590,0.158782,0.326691,0.371473,0.795707,-0.349472,-0.019011,0.295419,0.136557,-0.003253,-0.759623,0.007966,-0.650307,0.035784,0.037405,0.195734
289,1.204167,0.008738,-0.649751,-0.009879,-0.760032,0.362728,0.241834,0.517212,-0.614500,0.400668,0.518221,0.439661,0.252795,0.267627,0.158847,0.324025,0.379288,0.792617,-0.350580,-0.017261,0.296582,0.138817,-0.003265,-0.759604,0.007917,-0.650329,0.035807,0.037408,0.195738
290,1.208333,0.008693,-0.649728,-0.009962,-0.760052,0.362768,0.241806,0.517231,-0.614510,0.400763,0.518210,0.439573,0.252790,0.267673,0.158929,0.324618,0.379173,0.792460,-0.350511,-0.016889,0.296588,0.138945,-0.000203,-0.759901,0.009063,-0.649976,0.035699,0.037150,0.195612
291,1.212500,0.008481,-0.649568,-0.010013,-0.760190,0.362867,0.241813,0.517236,-0.614585,0.400864,0.518149,0.439449,0.252780,0.267696,0.159005,0.324963,0.379286,0.792217,-0.350620,-0.016449,0.296664,0.139134,-0.000251,-0.759890,0.009103,-0.649989,0.035713,0.037146,0.195629
292,1.216667,0.008481,-0.649574,-0.010040,-0.760185,0.362879,0.241805,0.517245,-0.614530,0.400917,0.518179,0.439442,0.252760,0.267738,0.159067,0.325626,0.379194,0.792069,-0.350439,-0.016124,0.296667,0.139295,-0.000198,-0.759888,0.009101,-0.649990,0.035721,0.037137,0.195637
293,1.220833,0.008463,-0.649579,-0.010002,-0.760181,0.362878,0.241797,0.517237,-0.614514,0.401071,0.518135,0.439375,0.252725,0.267795,0.159144,0.329692,0.371032,0.794913,-0.348930,-0.017250,0.295484,0.137285,-0.000294,-0.759865,0.009078,-0.650017,0.035714,0.037144,0.195628
294,1.225000,0.008773,-0.649740,-0.009800,-0.760042,0.362783,0.241802,0.517220,-0.614375,0.401177,0.518208,0.439386,0.252678,0.267872,0.159214,0.330265,0.370762,0.794831,-0.348861,-0.016947,0.295500,0.137367,-0.000192,-0.759878,0.009158,-0.650001,0.035700,0.037151,0.195606
295,1.229167,0.008767,-0.649765,-0.009747,-0.760022,0.362744,0.241828,0.517194,-0.614187,0.401369,0.518238,0.439438,0.252608,0.267990,0.159291,0.327112,0.379347,0.791472,-0.350238,-0.015088,0.296835,0.139833,0.000256,-0.760114,0.010527,-0.649705,0.035724,0.037086,0.195534
296,1.233333,0.008806,-0.649772,-0.009762,-0.760016,0.362703,0.241863,0.517192,-0.613951,0.401438,0.518388,0.439529,0.252547,0.268080,0.159373,0.327556,0.379451,0.791271,-0.350164,-0.014755,0.296873,0.140055,-0.002672,-0.759773,0.009244,-0.650117,0.035839,0.037344,0.195668
297,1.237500,0.008782,-0.649791,-0.009875,-0.759998,0.362665,0.241874,0.517211,-0.613802,0.401513,0.518435,0.439612,0.252491,0.268160,0.159439,0.328423,0.378854,0.791378,-0.349757,-0.014606,0.296769,0.140123,-0.002748,-0.759779,0.009076,-0.650112,0.035812,0.037345,0.195669
298,1.241667,0.008730,-0.649778,-0.009977,-0.760009,0.362643,0.241873,0.517238,-0.613712,0.401685,0.518423,0.439596,0.252437,0.268230,0.159548,0.329193,0.378442,0.791345,-0.349552,-0.014399,0.296731,0.140227,-0.002929,-0.759742,0.008897,-0.650157,0.035801,0.037347,0.195679
299,1.245833,0.008725,-0.649787,-0.009974,-0.760001,0.362650,0.241877,0.517257,-0.613592,0.401657,0.518537,0.439655,0.252414,0.268252,0.159598,0.329573,0.378268,0.791221,-0.349663,-0.014101,0.296781,0.140370,-0.003054,-0.759733,0.008679,-0.650170,0.035796,0.037358,0.195687
300,1.250000,0.008690,-0.649800,-0.010023,-0.759989,0.362664,0.241870,0.517255,-0.613531,0.401766,0.518629,0.439531,0.252389,0.268261,0.159705,0.329907,0.378125,0.791044,-0.349903,-0.013759,0.296881,0.140500,-0.003084,-0.759682,0.008565,-0.650231,0.035808,0.037374,0.195694
301,1.254167,0.008672,-0.649863,-0.009976,-0.759936,0.362704,0.241840,0.517253,-0.613431,0.401840,0.518653,0.439575,0.252361,0.268317,0.159764,0.330291,0.378006,0.790868,-0.350068,-0.013454,0.296950,0.140641,-0.000010,-0.759927,0.009578,-0.649938,0.035692,0.037130,0.195552
302,1.258333,0.008638,-0.649869,-0.009967,-0.759932,0.362741,0.241818,0.517257,-0.613317,0.401776,0.518812,0.439604,0.252353,0.268311,0.159811,0.330654,0.378041,0.790677,-0.350117,-0.013169,0.297031,0.140853,-0.000086,-0.759909,0.009482,-0.649960,0.035709,0.037138,0.195563
303,1.262500,0.008661,-0.649862,-0.009911,-0.759938,0.362771,0.241788,0.517260,-0.613371,0.401865,0.518803,0.439460,0.252349,0.268288,0.159895,0.330980,0.377952,0.790511,-0.350281,-0.012868,0.297106,0.141029,-0.000138,-0.759915,0.009412,-0.649954,0.035724,0.037134,0.195574
304,1.266667,0.008658,-0.649799,-0.010004,-0.759991,0.362784,0.241778,0.517276,-0.613359,0.401835,0.518915,0.439370,0.252343,0.268227,0.159968,0.331278,0.377720,0.790357,-0.350596,-0.012550,0.297169,0.141142,-0.000168,-0.759931,0.009421,-0.649935,0.035730,0.037121,0.195589
305,1.270833,0.008701,-0.649747,-0.009972,-0.760035,0.362778,0.241779,0.517269,-0.613463,0.401975,0.518852,0.439173,0.252328,0.268205,0.160066,0.334937,0.369367,0.793205,-0.349586,-0.013701,0.296039,0.139079,-0.003260,-0.759617,0.008290,-0.650310,0.035856,0.037368,0.195735
306,1.275000,0.008786,-0.649700,-0.009922,-0.760075,0.362759,0.241800,0.517247,-0.613407,0.402040,0.518899,0.439135,0.252298,0.268204,0.160123,0.334935,0.369734,0.792820,-0.350074,-0.013295,0.296233,0.139312,-0.003275,-0.759593,0.008185,-0.650339,0.035840,0.037378,0.195724
307,1.279167,0.008816,-0.649704,-0.009881,-0.760072,0.362732,0.241825,0.517218,-0.613355,0.402015,0.518947,0.439174,0.252262,0.268196,0.160125,0.333907,0.370728,0.792409,-0.350934,-0.012788,0.296551,0.139748,-0.003220,-0.759606,0.008190,-0.650324,0.035825,0.037393,0.195704
308,1.283333,0.008968,-0.649901,-0.011081,-0.759885,0.362602,0.241696,0.517242,-0.613400,0.402129,0.518901,0.439060,0.252238,0.268173,0.160171,0.330607,0.378575,0.789354,-0.352563,-0.011075,0.297830,0.142003,-0.003201,-0.759615,0.008139,-0.650314,0.035809,0.037400,0.195694
309,1.287500,0.008942,-0.649887,-0.011081,-0.759898,0.362590,0.241697,0.517244,-0.613535,0.402133,0.518861,0.438915,0.252233,0.268091,0.160194,0.330816,0.378509,0.789165,-0.352861,-0.010787,0.297909,0.142177,-0.003338,-0.759593,0.008020,-0.650341,0.035800,0.037408,0.195685
310,1.291667,0.008944,-0.649891,-0.011210,-0.759892,0.362581,0.241683,0.517266,-0.613702,0.402160,0.518890,0.438623,0.252253,0.267961,0.160274,0.331198,0.378450,0.789042,-0.352841,-0.010625,0.297954,0.142399,-0.003425,-0.759557,0.007901,-0.650384,0.035795,0.037408,0.195693
311,1.295833,0.008853,-0.649877,-0.011381,-0.759903,0.362604,0.241658,0.517305,-0.613853,0.402131,0.518898,0.438428,0.252276,0.267849,0.160309,0.333096,0.377622,0.789057,-0.351906,-0.010770,0.297793,0.142453,-0.003539,-0.759524,0.007719,-0.650424,0.035807,0.037414,0.195706
312,1.300000,0.008699,-0.649726,-0.009939,-0.760054,0.362742,0.241821,0.517290,-0.614052,0.402101,0.518878,0.438202,0.252305,0.267725,0.160339,0.333391,0.377452,0.789050,-0.351825,-0.010647,0.297829,0.142667,-0.003525,-0.759504,0.007705,-0.650448,0.035825,0.037419,0.195725
313,1.304167,0.008655,-0.649790,-0.009902,-0.760000,0.362770,0.241813,0.517302,-0.614186,0.402112,0.518851,0.438035,0.252326,0.267632,0.160358,0.333593,0.377453,0.788991,-0.351765,-0.010482,0.297890,0.142951,-0.000335,-0.759829,0.008953,-0.650062,0.035708,0.037179,0.195593
314,1.308333,0.008613,-0.649837,-0.009943,-0.759960,0.362777,0.241815,0.517302,-0.614285,0.402119,0.518785,0.437968,0.252326,0.267570,0.160339,0.333973,0.377113,0.789041,-0.351656,-0.010381,0.297876,0.143113,-0.000369,-0.759803,0.008911,-0.650092,0.035720,0.037194,0.195596
315,1.312500,0.008606,-0.649913,-0.009900,-0.759895,0.362779,0.241810,0.517288,-0.614397,0.402073,0.518778,0.437862,0.252342,0.267471,0.160319,0.334402,0.376907,0.789034,-0.351486,-0.010298,0.297854,0.143310,-0.000353,-0.759777,0.008843,-0.650124,0.035717,0.037195,0.195592
316,1.316667,0.008605,-0.649919,-0.009816,-0.759891,0.362767,0.241806,0.517277,-0.614480,0.402083,0.518754,0.437765,0.252339,0.267395,0.160318,0.334576,0.377065,0.788908,-0.351433,-0.010146,0.297906,0.143611,-0.000290,-0.759799,0.008856,-0.650098,0.035704,0.037191,0.195591
317,1.320833,0.008673,-0.649881,-0.009819,-0.759923,0.362734,0.241835,0.517270,-0.614601,0.402027,0.518752,0.437650,0.252349,0.267296,0.160305,0.334676,0.377168,0.788783,-0.351507,-0.009970,0.297958,0.143887,-0.000330,-0.759807,0.008822,-0.650089,0.035690,0.037196,0.195590
