Format Version,1.23,Take Name,take_204,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.51.311 PM,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.009138,-0.096576,-0.004853,-0.995272,0.440472,0.241745,0.161827,-0.500502,0.462351,0.614639,0.397428,0.230535,0.215772,0.438283,0.594850,0.257422,0.749468,-0.134854,-0.014025,0.184967,0.146078,-0.009594,-0.698759,0.009234,-0.715233,0.078679,0.038011,0.114341
39,0.162500,0.009081,-0.096576,-0.004964,-0.995272,0.440491,0.241727,0.161810,-0.500211,0.461731,0.615131,0.397753,0.230532,0.215724,0.438187,0.594673,0.258083,0.749252,-0.135568,-0.013611,0.185080,0.145982,-0.009602,-0.698789,0.009229,-0.715204,0.078682,0.038023,0.114335
40,0.166667,0.008902,-0.096626,-0.005258,-0.995267,0.440525,0.241661,0.161784,-0.498569,0.467116,0.612200,0.398048,0.230157,0.217917,0.439225,0.594563,0.258179,0.749242,-0.135923,-0.013476,0.185088,0.145807,-0.009497,-0.698869,0.009224,-0.715127,0.078687,0.038024,0.114334
41,0.170833,0.008816,-0.096644,-0.005369,-0.995265,0.440542,0.241619,0.161779,-0.497476,0.469362,0.611103,0.398460,0.229957,0.218911,0.439654,0.594571,0.258034,0.749246,-0.136141,-0.013428,0.185062,0.145607,-0.009552,-0.698895,0.009189,-0.715102,0.078696,0.038008,0.114326
42,0.175000,0.008851,-0.096623,-0.005312,-0.995268,0.440542,0.241620,0.161794,-0.498204,0.468781,0.611138,0.398181,0.229963,0.218693,0.439506,0.594657,0.257763,0.749252,-0.136244,-0.013449,0.185015,0.145414,-0.009555,-0.698875,0.009226,-0.715120,0.078709,0.037991,0.114332
43,0.179167,0.009088,-0.096549,-0.005017,-0.995274,0.440510,0.241698,0.161817,-0.500376,0.462067,0.615941,0.395896,0.230570,0.215321,0.438956,0.594853,0.255553,0.750054,-0.135138,-0.014297,0.184759,0.145024,-0.009613,-0.698804,0.009153,-0.715191,0.078712,0.037973,0.114332
44,0.183333,0.009161,-0.096538,-0.004937,-0.995275,0.440493,0.241724,0.161829,-0.500914,0.461505,0.616087,0.395644,0.230567,0.215143,0.438850,0.601027,0.217619,0.760489,-0.114304,-0.027334,0.182718,0.139300,-0.009693,-0.698729,0.009067,-0.715263,0.078720,0.037967,0.114322
45,0.187500,0.009093,-0.096593,-0.004993,-0.995270,0.440494,0.241713,0.161822,-0.500790,0.461767,0.616021,0.395599,0.230499,0.215304,0.438948,0.595237,0.254193,0.750226,-0.135055,-0.014631,0.184639,0.144462,-0.009690,-0.698688,0.008958,-0.715304,0.078721,0.037959,0.114306
46,0.191667,0.009060,-0.096623,-0.005112,-0.995267,0.440498,0.241694,0.161799,-0.500280,0.461838,0.616166,0.395937,0.230437,0.215473,0.438986,0.594590,0.251593,0.751671,-0.134738,-0.015436,0.184298,0.143662,-0.009709,-0.698660,0.008927,-0.715332,0.078729,0.037950,0.114284
47,0.195833,0.008951,-0.096667,-0.005188,-0.995263,0.440507,0.241667,0.161787,-0.500078,0.461900,0.616206,0.396057,0.230389,0.215580,0.439004,0.594656,0.251495,0.751599,-0.135031,-0.015377,0.184300,0.143462,-0.009678,-0.698686,0.008916,-0.715307,0.078732,0.037945,0.114272
48,0.200000,0.009009,-0.096678,-0.005217,-0.995261,0.440512,0.241662,0.161788,-0.500155,0.461898,0.616208,0.395958,0.230366,0.215597,0.439039,0.594667,0.251202,0.751655,-0.135217,-0.015402,0.184287,0.143242,-0.009700,-0.698682,0.008944,-0.715311,0.078728,0.037944,0.114273
49,0.204167,0.009123,-0.096600,-0.004962,-0.995269,0.440492,0.241719,0.161814,-0.500712,0.461323,0.616450,0.395547,0.230438,0.215295,0.438989,0.595256,0.247782,0.752571,-0.133835,-0.016458,0.184148,0.142523,-0.009739,-0.698655,0.008951,-0.715337,0.078724,0.037949,0.114286
50,0.208333,0.009305,-0.096515,-0.004793,-0.995277,0.440482,0.241773,0.161828,-0.501545,0.460156,0.616882,0.395177,0.230559,0.214786,0.438775,0.592710,0.258097,0.749902,-0.140456,-0.012098,0.185321,0.143727,-0.009697,-0.698641,0.009017,-0.715350,0.078719,0.037953,0.114312
51,0.212500,0.009223,-0.096509,-0.004802,-0.995278,0.440501,0.241750,0.161827,-0.499691,0.469696,0.611435,0.394770,0.229861,0.218370,0.440598,0.597172,0.244244,0.752577,-0.131750,-0.017758,0.183884,0.141788,-0.009595,-0.698685,0.009070,-0.715307,0.078715,0.037954,0.114327
52,0.216667,0.009142,-0.096534,-0.005002,-0.995275,0.440524,0.241708,0.161799,-0.500417,0.461241,0.615682,0.397209,0.230278,0.216037,0.438478,0.596348,0.247184,0.751951,-0.133565,-0.016668,0.184063,0.142136,-0.009580,-0.698770,0.009138,-0.715224,0.078706,0.037962,0.114326
53,0.220833,0.008976,-0.096611,-0.005239,-0.995268,0.440554,0.241651,0.161771,-0.499315,0.462922,0.615184,0.397413,0.230150,0.216727,0.438927,0.596312,0.247402,0.751829,-0.134003,-0.016524,0.184109,0.141987,-0.009482,-0.698843,0.009220,-0.715153,0.078693,0.037962,0.114320
54,0.225000,0.008857,-0.096660,-0.005423,-0.995263,0.440565,0.241610,0.161758,-0.498799,0.463704,0.615018,0.397406,0.230105,0.217026,0.439174,0.599241,0.227335,0.757768,-0.122542,-0.023230,0.183455,0.139025,-0.009409,-0.698860,0.009249,-0.715136,0.078690,0.037967,0.114313
55,0.229167,0.008883,-0.096656,-0.005310,-0.995264,0.440551,0.241627,0.161766,-0.498694,0.464077,0.614876,0.397321,0.230066,0.217154,0.439290,0.596283,0.247163,0.751831,-0.134562,-0.016510,0.184125,0.141595,-0.009444,-0.698847,0.009263,-0.715149,0.078683,0.037964,0.114308
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.009106,-0.096581,-0.004984,-0.995271,0.440501,0.241720,0.161794,-0.500153,0.461986,0.615748,0.396573,0.230268,0.216200,0.438856,0.596471,0.246367,0.751929,-0.134645,-0.016797,0.184016,0.141205,-0.009640,-0.698734,0.009178,-0.715258,0.078686,0.037964,0.114305
58,0.241667,0.009077,-0.096606,-0.005053,-0.995269,0.440502,0.241694,0.161791,-0.500347,0.461341,0.617354,0.394578,0.230561,0.215147,0.439446,0.596448,0.246420,0.751875,-0.134948,-0.016741,0.184025,0.141074,-0.009680,-0.698709,0.009200,-0.715282,0.078698,0.037957,0.114290
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.008885,-0.096653,-0.005251,-0.995265,0.440522,0.241646,0.161769,-0.499821,0.462077,0.617210,0.394609,0.230565,0.215391,0.439623,0.596402,0.246456,0.751796,-0.135521,-0.016633,0.184077,0.140823,-0.009649,-0.698747,0.009211,-0.715244,0.078709,0.037958,0.114271
61,0.254167,0.008870,-0.096645,-0.005280,-0.995265,0.440524,0.241639,0.161786,-0.499958,0.461846,0.617389,0.394425,0.230639,0.215242,0.439615,0.599355,0.226882,0.757549,-0.124168,-0.023194,0.183450,0.138046,-0.009599,-0.698716,0.009124,-0.715276,0.078719,0.037958,0.114284
62,0.258333,0.008963,-0.096581,-0.005131,-0.995272,0.440515,0.241676,0.161815,-0.500261,0.461419,0.617621,0.394178,0.230715,0.215016,0.439562,0.599228,0.227528,0.757379,-0.124637,-0.022958,0.183493,0.138090,-0.009632,-0.698736,0.009077,-0.715257,0.078718,0.037956,0.114314
63,0.262500,0.009048,-0.096544,-0.005041,-0.995275,0.440515,0.241690,0.161838,-0.501081,0.459965,0.618300,0.393770,0.230909,0.214346,0.439280,0.599269,0.227253,0.757441,-0.124561,-0.023053,0.183492,0.138007,-0.009608,-0.698722,0.009089,-0.715271,0.078727,0.037953,0.114345
64,0.266667,0.009085,-0.096533,-0.005052,-0.995276,0.440517,0.241692,0.161841,-0.500835,0.460272,0.618254,0.393798,0.230913,0.214455,0.439339,0.599261,0.227103,0.757490,-0.124579,-0.023113,0.183505,0.137930,-0.009531,-0.698756,0.009122,-0.715239,0.078729,0.037954,0.114358
65,0.270833,0.008905,-0.096624,-0.005295,-0.995267,0.440536,0.241632,0.161822,-0.500419,0.461042,0.618017,0.393798,0.230877,0.214739,0.439498,0.599303,0.226874,0.757536,-0.124509,-0.023229,0.183523,0.137838,-0.009609,-0.698809,0.009136,-0.715185,0.078718,0.037971,0.114353
66,0.275000,0.008723,-0.096704,-0.005502,-0.995260,0.440547,0.241574,0.161797,-0.501038,0.453624,0.621595,0.395988,0.231318,0.212669,0.437415,0.599276,0.226770,0.757583,-0.124545,-0.023303,0.183547,0.137746,-0.009553,-0.698864,0.009202,-0.715132,0.078712,0.037978,0.114344
67,0.279167,0.008672,-0.096745,-0.005581,-0.995256,0.440545,0.241553,0.161792,-0.501094,0.453406,0.621801,0.395843,0.231362,0.212540,0.437378,0.599263,0.226681,0.757617,-0.124564,-0.023376,0.183568,0.137665,-0.009507,-0.698848,0.009235,-0.715147,0.078702,0.037981,0.114341
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.009014,-0.096630,-0.005178,-0.995266,0.440492,0.241651,0.161796,-0.501598,0.459417,0.617742,0.394627,0.230964,0.214534,0.438325,0.595841,0.247271,0.751786,-0.136557,-0.016595,0.184478,0.140328,-0.009619,-0.698736,0.009161,-0.715256,0.078678,0.037967,0.114309
73,0.304167,0.008912,-0.096663,-0.005364,-0.995263,0.440520,0.241611,0.161778,-0.500922,0.459911,0.617766,0.394874,0.230974,0.214739,0.438429,0.595625,0.247990,0.751647,-0.136960,-0.016349,0.184570,0.140400,-0.009532,-0.698736,0.009120,-0.715258,0.078688,0.037967,0.114289
74,0.308333,0.008940,-0.096641,-0.005274,-0.995265,0.440525,0.241627,0.161784,-0.500643,0.460493,0.617537,0.394906,0.230976,0.214924,0.438523,0.595407,0.248623,0.751555,-0.137267,-0.016162,0.184633,0.140482,-0.009497,-0.698747,0.009103,-0.715248,0.078695,0.037942,0.114287
75,0.312500,0.009025,-0.096603,-0.005128,-0.995269,0.440523,0.241639,0.161800,-0.501433,0.459353,0.618005,0.394500,0.231156,0.214333,0.438240,0.594306,0.255177,0.749626,-0.140518,-0.013901,0.185240,0.141553,-0.009556,-0.698708,0.009059,-0.715286,0.078713,0.037933,0.114296
76,0.316667,0.009074,-0.096605,-0.005180,-0.995268,0.440522,0.241644,0.161819,-0.501922,0.458161,0.619758,0.392509,0.231512,0.213072,0.438668,0.594284,0.255232,0.749652,-0.140377,-0.013957,0.185248,0.141597,-0.009535,-0.698657,0.009080,-0.715335,0.078728,0.037916,0.114302
77,0.320833,0.009098,-0.096599,-0.005069,-0.995269,0.440515,0.241671,0.161816,-0.501459,0.458379,0.619905,0.392614,0.231534,0.213141,0.438728,0.594202,0.255440,0.749643,-0.140391,-0.013941,0.185291,0.141633,-0.009594,-0.698639,0.009041,-0.715353,0.078736,0.037918,0.114298
78,0.325000,0.008920,-0.096683,-0.005247,-0.995261,0.440533,0.241636,0.161791,-0.500183,0.460146,0.619428,0.392927,0.231428,0.213824,0.439126,0.594133,0.255664,0.749620,-0.140397,-0.013940,0.185344,0.141657,-0.009590,-0.698696,0.009043,-0.715298,0.078735,0.037938,0.114282
79,0.329167,0.008727,-0.096772,-0.005491,-0.995253,0.440552,0.241582,0.161768,-0.499049,0.461863,0.618844,0.393275,0.231321,0.214489,0.439451,0.594012,0.256072,0.749561,-0.140481,-0.013873,0.185407,0.141720,-0.009545,-0.698730,0.009115,-0.715264,0.078732,0.037953,0.114270
80,0.333333,0.008675,-0.096795,-0.005515,-0.995251,0.440555,0.241566,0.161765,-0.498621,0.462518,0.618737,0.393217,0.231337,0.214628,0.439609,0.593938,0.256311,0.749552,-0.140407,-0.013890,0.185453,0.141787,-0.009508,-0.698759,0.009151,-0.715236,0.078725,0.037960,0.114278
81,0.337500,0.008827,-0.096718,-0.005366,-0.995258,0.440533,0.241609,0.161789,-0.498879,0.462358,0.618932,0.392769,0.231448,0.214352,0.439631,0.593751,0.256538,0.749632,-0.140355,-0.013915,0.185471,0.141869,-0.009609,-0.698753,0.009207,-0.715240,0.078710,0.037969,0.114298
82,0.341667,0.009031,-0.096625,-0.005059,-0.995267,0.440505,0.241682,0.161816,-0.500961,0.451507,0.624306,0.394235,0.232280,0.210801,0.436983,0.593602,0.256848,0.749643,-0.140364,-0.013894,0.185502,0.141975,-0.009614,-0.698756,0.009272,-0.715236,0.078696,0.037980,0.114325
83,0.345833,0.009163,-0.096546,-0.004931,-0.995274,0.440490,0.241727,0.161828,-0.501965,0.450202,0.624809,0.393652,0.232517,0.210065,0.436680,0.593351,0.257637,0.749506,-0.140710,-0.013613,0.185648,0.142132,-0.009509,-0.698734,0.009303,-0.715257,0.078692,0.037990,0.114344
84,0.350000,0.009092,-0.096535,-0.005022,-0.995275,0.440503,0.241708,0.161820,-0.501885,0.449604,0.625374,0.393543,0.232672,0.209696,0.436574,0.593117,0.258139,0.749481,-0.140904,-0.013488,0.185709,0.142235,-0.009509,-0.698776,0.009312,-0.715217,0.078686,0.038001,0.114351
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.008870,-0.096612,-0.005372,-0.995268,0.440543,0.241596,0.161779,-0.500978,0.449249,0.626377,0.393508,0.232945,0.209200,0.436536,0.596393,0.234063,0.757254,-0.126873,-0.021769,0.184558,0.138898,-0.009498,-0.698884,0.009208,-0.715113,0.078691,0.037979,0.114330
