Format Version,1.23,Take Name,take_189,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.06.399 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,0.009978,-0.508787,-0.011499,-0.860758,0.357011,0.240921,0.423144,-0.663242,0.382354,0.496338,0.409345,0.255437,0.250349,0.111639,0.603386,0.180358,0.768813,-0.111012,-0.060776,0.220937,0.166940,0.013111,0.672756,-0.009986,0.739681,-0.021973,0.037638,0.119428
44,0.183333,0.009942,-0.508857,-0.011941,-0.860711,0.357013,0.240904,0.423130,-0.663806,0.382369,0.495932,0.408910,0.255526,0.250206,0.111554,0.603282,0.180921,0.768734,-0.111204,-0.060726,0.221096,0.167075,0.013188,0.672787,-0.009900,0.739652,-0.021973,0.037659,0.119413
45,0.187500,0.009873,-0.508935,-0.012138,-0.860663,0.357027,0.240884,0.423117,-0.664465,0.382368,0.495472,0.408397,0.255631,0.250018,0.111462,0.603366,0.180717,0.768779,-0.110771,-0.061022,0.221262,0.167146,0.013164,0.672860,-0.009950,0.739586,-0.021979,0.037668,0.119416
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.009888,-0.508980,-0.012212,-0.860635,0.357030,0.240875,0.423144,-0.665751,0.382284,0.494672,0.407351,0.255833,0.249596,0.111330,0.603309,0.181378,0.768693,-0.110595,-0.061181,0.221517,0.167474,0.013247,0.672828,-0.009826,0.739615,-0.021992,0.037691,0.119455
48,0.200000,0.009910,-0.508910,-0.012049,-0.860679,0.357019,0.240891,0.423169,-0.666417,0.382195,0.494249,0.406858,0.255931,0.249384,0.111246,0.603389,0.181347,0.768687,-0.110248,-0.061410,0.221640,0.167610,0.013182,0.672821,-0.009797,0.739623,-0.021996,0.037692,0.119485
49,0.204167,0.009971,-0.508903,-0.012134,-0.860681,0.356982,0.240924,0.423178,-0.667129,0.381867,0.494006,0.406294,0.256089,0.249069,0.111129,0.603390,0.181544,0.768656,-0.110139,-0.061542,0.221780,0.167745,0.013058,0.672769,-0.009863,0.739672,-0.021997,0.037691,0.119518
50,0.208333,0.010014,-0.508957,-0.012396,-0.860644,0.356925,0.240953,0.423165,-0.667726,0.381754,0.493656,0.405844,0.256194,0.248861,0.111018,0.603571,0.180170,0.768960,-0.109274,-0.062225,0.221882,0.167659,0.012952,0.672805,-0.009914,0.739640,-0.022007,0.037692,0.119546
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,0.010049,-0.508999,-0.012564,-0.860617,0.356871,0.240973,0.423137,-0.668849,0.381481,0.493117,0.404906,0.256427,0.248397,0.110819,0.603409,0.180798,0.768924,-0.109386,-0.062300,0.222168,0.167916,0.012725,0.672842,-0.010057,0.739608,-0.022011,0.037691,0.119580
53,0.220833,0.010032,-0.508983,-0.012518,-0.860627,0.356884,0.240962,0.423152,-0.669340,0.381360,0.492919,0.404450,0.256549,0.248153,0.110757,0.603417,0.180761,0.768954,-0.109194,-0.062477,0.222287,0.168015,0.012679,0.672826,-0.010076,0.739623,-0.022012,0.037692,0.119580
54,0.225000,0.010001,-0.508936,-0.012361,-0.860658,0.356918,0.240954,0.423180,-0.669770,0.381187,0.492850,0.403983,0.256685,0.247889,0.110716,0.603305,0.180877,0.769026,-0.109113,-0.062577,0.222418,0.168139,0.012825,0.672812,-0.009972,0.739635,-0.022013,0.037706,0.119574
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.009897,-0.508995,-0.012315,-0.860625,0.356998,0.240904,0.423147,-0.671035,0.380723,0.492680,0.402528,0.257159,0.247019,0.110478,0.602449,0.182092,0.769339,-0.109615,-0.062528,0.222901,0.168539,0.013007,0.672867,-0.009941,0.739582,-0.021985,0.037695,0.119511
59,0.245833,0.009913,-0.509001,-0.012388,-0.860620,0.356976,0.240904,0.423130,-0.671182,0.380210,0.492939,0.402450,0.257300,0.246758,0.110321,0.602294,0.181971,0.769501,-0.109530,-0.062660,0.223002,0.168565,0.012960,0.672865,-0.009970,0.739585,-0.021981,0.037672,0.119491
60,0.250000,0.009948,-0.508951,-0.012437,-0.860648,0.356950,0.240921,0.423128,-0.671360,0.379648,0.493246,0.402307,0.257448,0.246469,0.110190,0.602066,0.182140,0.769639,-0.109532,-0.062716,0.223103,0.168656,0.012875,0.672813,-0.009982,0.739633,-0.021977,0.037651,0.119485
61,0.254167,0.010020,-0.508908,-0.012469,-0.860672,0.356914,0.240936,0.423130,-0.671400,0.379358,0.493496,0.402207,0.257538,0.246271,0.110120,0.601856,0.182133,0.769816,-0.109452,-0.062829,0.223197,0.168725,0.012939,0.672769,-0.009996,0.739672,-0.021976,0.037644,0.119472
62,0.258333,0.010022,-0.508872,-0.012417,-0.860695,0.356907,0.240943,0.423128,-0.671425,0.379125,0.493714,0.402119,0.257621,0.246085,0.110060,0.601623,0.182041,0.770030,-0.109385,-0.062954,0.223285,0.168776,0.012932,0.672777,-0.010009,0.739664,-0.021974,0.037635,0.119468
63,0.262500,0.010047,-0.508848,-0.012408,-0.860708,0.356895,0.240943,0.423126,-0.671563,0.378819,0.493904,0.401942,0.257746,0.245840,0.109984,0.601390,0.181882,0.770252,-0.109370,-0.063074,0.223367,0.168805,0.012956,0.672756,-0.010025,0.739683,-0.021989,0.037634,0.119458
64,0.266667,0.010011,-0.508872,-0.012431,-0.860694,0.356905,0.240929,0.423120,-0.671657,0.378737,0.494042,0.401694,0.257827,0.245651,0.109983,0.601130,0.181711,0.770491,-0.109394,-0.063178,0.223453,0.168821,0.013118,0.672765,-0.009936,0.739674,-0.021995,0.037652,0.119443
65,0.270833,0.009963,-0.508890,-0.012354,-0.860685,0.356938,0.240912,0.423128,-0.671860,0.378272,0.494334,0.401434,0.257993,0.245342,0.109913,0.600925,0.181312,0.770759,-0.109300,-0.063358,0.223532,0.168829,0.013060,0.672776,-0.009905,0.739665,-0.022006,0.037667,0.119446
66,0.275000,0.009914,-0.508900,-0.012146,-0.860683,0.356987,0.240889,0.423138,-0.671919,0.378301,0.494457,0.401156,0.258073,0.245170,0.109960,0.600767,0.180957,0.770988,-0.109142,-0.063538,0.223611,0.168862,0.013181,0.672793,-0.009799,0.739649,-0.022014,0.037698,0.119444
67,0.279167,0.009898,-0.508916,-0.012000,-0.860675,0.357025,0.240882,0.423153,-0.672001,0.378063,0.494672,0.400977,0.258185,0.244947,0.109933,0.600489,0.180924,0.771184,-0.109338,-0.063544,0.223684,0.168908,0.013111,0.672793,-0.009757,0.739650,-0.022009,0.037701,0.119464
68,0.283333,0.009884,-0.508922,-0.011896,-0.860674,0.357041,0.240875,0.423168,-0.672154,0.378103,0.494669,0.400687,0.258253,0.244787,0.109970,0.600299,0.180760,0.771363,-0.109390,-0.063623,0.223751,0.168960,0.013111,0.672822,-0.009767,0.739624,-0.022019,0.037709,0.119483
69,0.287500,0.009911,-0.508958,-0.012177,-0.860648,0.357009,0.240879,0.423174,-0.672231,0.377874,0.494828,0.400576,0.258333,0.244598,0.109923,0.600094,0.180669,0.771530,-0.109482,-0.063677,0.223812,0.169009,0.013011,0.672804,-0.009790,0.739641,-0.022012,0.037705,0.119502
70,0.291667,0.009893,-0.508996,-0.012319,-0.860624,0.356986,0.240880,0.423164,-0.672484,0.377555,0.494828,0.400453,0.258428,0.244392,0.109803,0.599907,0.180497,0.771708,-0.109537,-0.063765,0.223885,0.169035,0.012904,0.672823,-0.009852,0.739625,-0.022011,0.037694,0.119526
71,0.295833,0.009955,-0.509015,-0.012497,-0.860609,0.356947,0.240905,0.423151,-0.672718,0.377149,0.494935,0.400310,0.258533,0.244153,0.109690,0.599728,0.180309,0.771873,-0.109665,-0.063835,0.223958,0.169035,0.012893,0.672788,-0.009818,0.739658,-0.022009,0.037692,0.119531
72,0.300000,0.009978,-0.509013,-0.012551,-0.860610,0.356916,0.240916,0.423145,-0.672829,0.376835,0.495124,0.400186,0.258617,0.243943,0.109624,0.599595,0.180094,0.772019,-0.109722,-0.063928,0.224022,0.169038,0.012724,0.672749,-0.009887,0.739695,-0.022001,0.037669,0.119550
73,0.304167,0.010017,-0.508978,-0.012531,-0.860630,0.356890,0.240940,0.423153,-0.673037,0.376306,0.495329,0.400081,0.258737,0.243666,0.109508,0.599390,0.180073,0.772165,-0.109848,-0.063956,0.224088,0.169076,0.012664,0.672739,-0.009955,0.739704,-0.021998,0.037656,0.119563
74,0.308333,0.010035,-0.508957,-0.012570,-0.860641,0.356874,0.240943,0.423157,-0.673216,0.376197,0.495297,0.399921,0.258790,0.243504,0.109471,0.599197,0.180020,0.772313,-0.109950,-0.063992,0.224145,0.169108,0.013652,0.672738,-0.010033,0.739686,-0.022060,0.037691,0.119518
75,0.312500,0.010007,-0.508929,-0.012455,-0.860660,0.356897,0.240939,0.423170,-0.673487,0.376041,0.495273,0.399640,0.258891,0.243279,0.109439,0.598997,0.180055,0.772453,-0.109997,-0.064017,0.224204,0.169162,0.013678,0.672736,-0.010045,0.739688,-0.022056,0.037701,0.119515
76,0.316667,0.010001,-0.508930,-0.012384,-0.860661,0.356922,0.240930,0.423170,-0.673642,0.376147,0.495143,0.399441,0.258921,0.243180,0.109442,0.598710,0.180546,0.772513,-0.110332,-0.063863,0.224273,0.169272,0.013670,0.672731,-0.010138,0.739691,-0.022056,0.037702,0.119502
77,0.320833,0.009968,-0.508907,-0.012205,-0.860677,0.356952,0.240931,0.423164,-0.673641,0.376301,0.495127,0.399318,0.258940,0.243119,0.109473,0.598369,0.180993,0.772631,-0.110622,-0.063716,0.224347,0.169364,0.013797,0.672768,-0.010073,0.739656,-0.022058,0.037726,0.119481
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.009892,-0.508930,-0.012099,-0.860666,0.357005,0.240908,0.423141,-0.673915,0.376752,0.494857,0.398764,0.258993,0.242860,0.109566,0.597548,0.182256,0.772875,-0.111278,-0.063347,0.224523,0.169665,0.013948,0.672835,-0.010178,0.739591,-0.022054,0.037735,0.119441
81,0.337500,0.009939,-0.508927,-0.012252,-0.860665,0.356977,0.240913,0.423141,-0.674012,0.376347,0.495095,0.398686,0.259091,0.242633,0.109507,0.597390,0.182426,0.772959,-0.111266,-0.063344,0.224567,0.169745,0.013888,0.672848,-0.010304,0.739579,-0.022053,0.037712,0.119444
82,0.341667,0.009954,-0.508903,-0.012311,-0.860678,0.356945,0.240931,0.423132,-0.674193,0.376286,0.495031,0.398520,0.259131,0.242505,0.109497,0.597247,0.182456,0.773070,-0.111214,-0.063383,0.224613,0.169797,0.013968,0.672809,-0.010236,0.739614,-0.022055,0.037720,0.119438
83,0.345833,0.009989,-0.508919,-0.012385,-0.860668,0.356904,0.240962,0.423122,-0.674379,0.375770,0.495278,0.398384,0.259244,0.242241,0.109423,0.597147,0.182402,0.773175,-0.111114,-0.063454,0.224656,0.169842,0.013958,0.672788,-0.010212,0.739633,-0.022060,0.037715,0.119437
84,0.350000,0.010037,-0.508887,-0.012436,-0.860685,0.356878,0.240968,0.423121,-0.674453,0.375644,0.495385,0.398245,0.259287,0.242089,0.109440,0.597098,0.182100,0.773325,-0.110826,-0.063618,0.224680,0.169861,0.013811,0.672793,-0.010254,0.739631,-0.022069,0.037701,0.119447
85,0.354167,0.010038,-0.508882,-0.012437,-0.860688,0.356878,0.240954,0.423120,-0.674651,0.375189,0.495664,0.397990,0.259417,0.241802,0.109448,0.597006,0.182010,0.773443,-0.110642,-0.063705,0.224701,0.169921,0.013731,0.672745,-0.010210,0.739676,-0.022067,0.037696,0.119454
86,0.358333,0.010039,-0.508898,-0.012443,-0.860678,0.356884,0.240943,0.423128,-0.674807,0.375291,0.495548,0.397773,0.259445,0.241701,0.109512,0.596903,0.181935,0.773571,-0.110426,-0.063786,0.224726,0.169995,0.013816,0.672702,-0.010089,0.739715,-0.022070,0.037709,0.119454
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,0.009955,-0.508913,-0.012280,-0.860673,0.356944,0.240913,0.423163,-0.675165,0.375190,0.495621,0.397169,0.259595,0.241378,0.109706,0.596614,0.182106,0.773774,-0.110288,-0.063776,0.224784,0.170176,0.013773,0.672691,-0.009961,0.739728,-0.022076,0.037734,0.119470
89,0.370833,0.009923,-0.508920,-0.012038,-0.860672,0.356987,0.240912,0.423176,-0.675296,0.375300,0.495590,0.396883,0.259642,0.241271,0.109827,0.596518,0.182146,0.773863,-0.110109,-0.063802,0.224807,0.170272,0.013731,0.672711,-0.009930,0.739711,-0.022076,0.037736,0.119485
90,0.375000,0.009887,-0.508977,-0.012135,-0.860638,0.356995,0.240886,0.423183,-0.675249,0.375487,0.495621,0.396747,0.259646,0.241240,0.109967,0.596403,0.182316,0.773927,-0.110006,-0.063785,0.224827,0.170373,0.013668,0.672750,-0.009911,0.739677,-0.022076,0.037723,0.119503
91,0.379167,0.009892,-0.508982,-0.012266,-0.860633,0.356982,0.240882,0.423180,-0.675323,0.375524,0.495637,0.396566,0.259684,0.241151,0.110054,0.596366,0.182309,0.773980,-0.109841,-0.063823,0.224847,0.170431,0.013642,0.672739,-0.009901,0.739688,-0.022074,0.037712,0.119510
92,0.383333,0.009881,-0.509001,-0.012400,-0.860620,0.356965,0.240875,0.423174,-0.675335,0.375271,0.495921,0.396431,0.259758,0.240992,0.110109,0.596389,0.182245,0.774013,-0.109592,-0.063897,0.224864,0.170473,0.013604,0.672750,-0.009925,0.739679,-0.022074,0.037711,0.119509
93,0.387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
