Format Version,1.23,Take Name,take_142,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.37.894 PM,Total Frames in Take,1613,Total Exported Frames,1613,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.008767,-0.570276,-0.012193,-0.821316,0.434815,0.240770,0.087709,-0.595230,0.412996,0.532471,0.437733,0.237211,0.220841,0.276521,0.539582,0.256696,0.796417,-0.093153,-0.100177,0.237378,0.194768,0.002831,-0.999829,0.009086,-0.015872,-0.052297,0.037408,0.209358
38,0.158333,0.008756,-0.570264,-0.012146,-0.821325,0.434828,0.240750,0.087725,-0.595354,0.412612,0.532694,0.437656,0.237216,0.220862,0.276475,0.540313,0.256710,0.795927,-0.093070,-0.099932,0.237457,0.194920,0.003621,-0.999820,0.008317,-0.016678,-0.052282,0.037276,0.209245
39,0.162500,0.008775,-0.570269,-0.012131,-0.821321,0.434831,0.240735,0.087747,-0.595680,0.412754,0.532444,0.437382,0.237178,0.220968,0.276503,0.541048,0.256779,0.795410,-0.093030,-0.099666,0.237506,0.195092,0.003731,-0.999820,0.008361,-0.016633,-0.052269,0.037255,0.209273
40,0.166667,0.008788,-0.570278,-0.012119,-0.821315,0.434830,0.240733,0.087753,-0.595687,0.412764,0.532408,0.437407,0.237124,0.221122,0.276485,0.541716,0.256686,0.794991,-0.092983,-0.099447,0.237547,0.195194,0.003509,-0.999819,0.008542,-0.016626,-0.052274,0.037261,0.209291
41,0.170833,0.008754,-0.570292,-0.012193,-0.821305,0.434819,0.240736,0.087737,-0.593589,0.412857,0.533756,0.438527,0.236975,0.221561,0.276662,0.541652,0.261908,0.793216,-0.093940,-0.097900,0.237509,0.196466,0.003277,-0.999820,0.008601,-0.016625,-0.052291,0.037278,0.209283
42,0.175000,0.008745,-0.570309,-0.012237,-0.821293,0.434800,0.240738,0.087722,-0.593128,0.412878,0.533765,0.439119,0.236858,0.221880,0.276538,0.543970,0.252558,0.795036,-0.090711,-0.100182,0.237216,0.194733,0.000319,-0.999810,0.009762,-0.016903,-0.052485,0.037365,0.209299
43,0.179167,0.008750,-0.570314,-0.012245,-0.821289,0.434785,0.240737,0.087717,-0.592953,0.413148,0.533635,0.439260,0.236746,0.222139,0.276543,0.544735,0.251879,0.794733,-0.090667,-0.100081,0.237193,0.194698,-0.002884,-0.999785,0.011632,-0.016940,-0.052704,0.037497,0.209369
44,0.183333,0.008777,-0.570314,-0.012246,-0.821288,0.434771,0.240736,0.087732,-0.591983,0.413423,0.534197,0.439626,0.236639,0.222423,0.276724,0.545458,0.251099,0.794494,-0.090572,-0.100032,0.237136,0.194649,-0.002940,-0.999784,0.011715,-0.016921,-0.052720,0.037488,0.209387
45,0.187500,0.008772,-0.570310,-0.012252,-0.821291,0.434753,0.240715,0.087753,-0.594094,0.413387,0.532898,0.438388,0.236651,0.222228,0.276540,0.546196,0.249425,0.794586,-0.089942,-0.100386,0.236930,0.194443,-0.002991,-0.999783,0.011767,-0.016913,-0.052733,0.037474,0.209415
46,0.191667,0.008791,-0.570304,-0.012257,-0.821296,0.434757,0.240710,0.087765,-0.594487,0.413419,0.532655,0.438119,0.236610,0.222287,0.276502,0.546568,0.249517,0.794275,-0.090183,-0.100078,0.236940,0.194567,-0.002796,-0.999786,0.011715,-0.016848,-0.052718,0.037452,0.209433
47,0.195833,0.008779,-0.570315,-0.012196,-0.821289,0.434777,0.240715,0.087761,-0.594417,0.413627,0.532488,0.438221,0.236522,0.222506,0.276473,0.545661,0.259877,0.791100,-0.094224,-0.096735,0.237471,0.196706,-0.002482,-0.999790,0.011563,-0.016731,-0.052681,0.037440,0.209444
48,0.200000,0.008772,-0.570317,-0.012159,-0.821288,0.434802,0.240726,0.087747,-0.592390,0.413912,0.533584,0.439362,0.236381,0.223002,0.276637,0.545942,0.259462,0.791009,-0.094508,-0.096466,0.237452,0.196660,-0.002030,-0.999795,0.011331,-0.016637,-0.052632,0.037430,0.209439
49,0.204167,0.008763,-0.570317,-0.012151,-0.821288,0.434824,0.240745,0.087745,-0.591693,0.413974,0.533820,0.439956,0.236266,0.223299,0.276594,0.546067,0.259687,0.790768,-0.095179,-0.095986,0.237456,0.196711,0.002666,-0.999821,0.008949,-0.016457,-0.052287,0.037335,0.209344
50,0.208333,0.008757,-0.570312,-0.012148,-0.821291,0.434840,0.240739,0.087743,-0.591369,0.414174,0.533727,0.440317,0.236154,0.223580,0.276544,0.546713,0.255426,0.791701,-0.095244,-0.096606,0.237581,0.195724,0.002782,-0.999821,0.008997,-0.016395,-0.052265,0.037335,0.209349
51,0.212500,0.008749,-0.570301,-0.012128,-0.821300,0.434854,0.240725,0.087747,-0.591445,0.414034,0.533855,0.440192,0.236136,0.223578,0.276529,0.546924,0.255528,0.791469,-0.095686,-0.096237,0.237531,0.195803,0.002860,-0.999821,0.008948,-0.016429,-0.052252,0.037330,0.209350
52,0.216667,0.008766,-0.570279,-0.012087,-0.821316,0.434863,0.240725,0.087752,-0.591690,0.413905,0.533823,0.440021,0.236114,0.223566,0.276470,0.547268,0.255087,0.791360,-0.095800,-0.096087,0.237442,0.195786,0.002803,-0.999821,0.008961,-0.016405,-0.052250,0.037337,0.209347
53,0.220833,0.008759,-0.570268,-0.012141,-0.821322,0.434844,0.240739,0.087740,-0.591597,0.413898,0.533845,0.440127,0.236047,0.223679,0.276412,0.547686,0.254210,0.791347,-0.095851,-0.096100,0.237192,0.195633,0.002850,-0.999822,0.008888,-0.016399,-0.052254,0.037353,0.209319
54,0.225000,0.008767,-0.570269,-0.012177,-0.821321,0.434823,0.240763,0.087719,-0.591061,0.413899,0.533935,0.440736,0.235929,0.223951,0.276283,0.548149,0.253665,0.791168,-0.096129,-0.095906,0.237087,0.195554,0.002773,-0.999823,0.008844,-0.016396,-0.052277,0.037379,0.209292
55,0.229167,0.008765,-0.570269,-0.012252,-0.821320,0.434810,0.240769,0.087700,-0.590527,0.413790,0.534200,0.441233,0.235840,0.224120,0.276190,0.548458,0.253673,0.790881,-0.096699,-0.095461,0.237151,0.195622,0.002693,-0.999822,0.008871,-0.016408,-0.052293,0.037393,0.209258
56,0.233333,0.008764,-0.570259,-0.012229,-0.821328,0.434802,0.240756,0.087688,-0.590349,0.413608,0.534372,0.441433,0.235794,0.224163,0.276101,0.548717,0.253202,0.790833,-0.096861,-0.095312,0.237031,0.195626,0.002673,-0.999823,0.008780,-0.016435,-0.052304,0.037388,0.209241
57,0.237500,0.008793,-0.570249,-0.012196,-0.821335,0.434796,0.240743,0.087693,-0.590785,0.413288,0.534518,0.440972,0.235836,0.223970,0.276075,0.548928,0.253168,0.790677,-0.097023,-0.095088,0.236924,0.195760,0.002498,-0.999822,0.008858,-0.016443,-0.052320,0.037382,0.209249
58,0.241667,0.008798,-0.570238,-0.012164,-0.821343,0.434795,0.240739,0.087720,-0.591079,0.412979,0.534649,0.440709,0.235869,0.223833,0.276030,0.549167,0.252784,0.790618,-0.097153,-0.094935,0.236807,0.195830,0.002047,-0.999822,0.008923,-0.016479,-0.052275,0.037420,0.209264
59,0.245833,0.008788,-0.570249,-0.012138,-0.821335,0.434797,0.240740,0.087740,-0.591185,0.412621,0.534991,0.440487,0.235908,0.223698,0.276015,0.549559,0.251868,0.790664,-0.096946,-0.094966,0.236643,0.195824,0.001342,-0.999816,0.009112,-0.016836,-0.052321,0.037447,0.209284
60,0.250000,0.008777,-0.570268,-0.012141,-0.821322,0.434810,0.240737,0.087745,-0.592055,0.412286,0.534584,0.440126,0.235938,0.223536,0.275793,0.549841,0.251607,0.790557,-0.096898,-0.094809,0.236516,0.195963,0.001354,-0.999816,0.009148,-0.016784,-0.052303,0.037438,0.209312
61,0.254167,0.008735,-0.570289,-0.012190,-0.821307,0.434823,0.240726,0.087738,-0.591578,0.412183,0.534849,0.440541,0.235906,0.223640,0.275711,0.550140,0.251298,0.790454,-0.096844,-0.094648,0.236357,0.196079,0.001314,-0.999817,0.009155,-0.016767,-0.052291,0.037429,0.209332
62,0.258333,0.008736,-0.570316,-0.012184,-0.821289,0.434825,0.240732,0.087741,-0.591084,0.412101,0.535101,0.440974,0.235862,0.223755,0.275634,0.550296,0.251430,0.790272,-0.097093,-0.094344,0.236250,0.196244,0.001301,-0.999817,0.009156,-0.016744,-0.052290,0.037422,0.209350
63,0.262500,0.008742,-0.570335,-0.012201,-0.821275,0.434812,0.240733,0.087752,-0.590911,0.411801,0.535367,0.441166,0.235852,0.223744,0.275539,0.550565,0.250898,0.790225,-0.097325,-0.094190,0.236103,0.196251,0.001269,-0.999815,0.009251,-0.016826,-0.052306,0.037412,0.209360
64,0.266667,0.008747,-0.570328,-0.012227,-0.821280,0.434794,0.240733,0.087763,-0.591188,0.411417,0.535560,0.440918,0.235906,0.223555,0.275463,0.550931,0.250104,0.790231,-0.097257,-0.094146,0.235915,0.196251,-0.001188,-0.999803,0.010197,-0.017000,-0.052490,0.037481,0.209389
65,0.270833,0.008744,-0.570319,-0.012272,-0.821285,0.434769,0.240724,0.087776,-0.591711,0.411148,0.535483,0.440561,0.235942,0.223397,0.275369,0.551347,0.249293,0.790232,-0.096973,-0.094162,0.235740,0.196261,-0.004231,-0.999774,0.012007,-0.017008,-0.052715,0.037605,0.209461
66,0.275000,0.008740,-0.570322,-0.012289,-0.821283,0.434752,0.240727,0.087779,-0.591915,0.410839,0.535635,0.440390,0.235978,0.223277,0.275296,0.551859,0.248457,0.790170,-0.096703,-0.094161,0.235558,0.196261,-0.004503,-0.999769,0.012204,-0.017096,-0.052752,0.037626,0.209456
67,0.279167,0.008735,-0.570320,-0.012326,-0.821284,0.434742,0.240737,0.087775,-0.592335,0.410580,0.535489,0.440245,0.236004,0.223190,0.275135,0.552146,0.247781,0.790202,-0.096544,-0.094183,0.235232,0.196243,-0.004696,-0.999766,0.012284,-0.017148,-0.052777,0.037653,0.209440
68,0.283333,,,,,,,,-0.592420,0.410290,0.535591,0.440276,0.236029,0.223130,0.275008,0.552054,0.248625,0.789928,-0.097138,-0.093627,0.235104,0.196492,-0.004818,-0.999765,0.012319,-0.017153,-0.052780,0.037663,0.209421
69,0.287500,0.008765,-0.570311,-0.012282,-0.821291,0.434766,0.240742,0.087756,-0.592584,0.410042,0.535601,0.440274,0.236072,0.223067,0.274873,0.551787,0.251495,0.789101,-0.097983,-0.092562,0.234790,0.197215,-0.004787,-0.999766,0.012300,-0.017161,-0.052760,0.037662,0.209404
70,0.291667,0.008757,-0.570300,-0.012207,-0.821299,0.434794,0.240728,0.087748,-0.593365,0.409934,0.535258,0.439740,0.236146,0.222910,0.274776,0.551572,0.252678,0.788751,-0.098962,-0.091754,0.234868,0.197502,-0.004706,-0.999767,0.012206,-0.017163,-0.052732,0.037644,0.209394
71,0.295833,0.008766,-0.570280,-0.012126,-0.821314,0.434809,0.240733,0.087748,-0.593681,0.409707,0.535138,0.439671,0.236184,0.222857,0.274628,0.552181,0.247586,0.790049,-0.098080,-0.092864,0.234714,0.196426,0.001256,-0.999810,0.009231,-0.017099,-0.052302,0.037421,0.209286
72,0.300000,0.008762,-0.570281,-0.012075,-0.821315,0.434835,0.240726,0.087743,-0.594001,0.409663,0.534938,0.439522,0.236228,0.222803,0.274531,0.552211,0.247910,0.789871,-0.098524,-0.092454,0.234606,0.196551,0.001474,-0.999812,0.009166,-0.017034,-0.052270,0.037403,0.209286
73,0.304167,0.008778,-0.570269,-0.012094,-0.821322,0.434850,0.240717,0.087732,-0.594314,0.409613,0.534695,0.439441,0.236265,0.222779,0.274403,0.552193,0.248551,0.789617,-0.099049,-0.091956,0.234493,0.196738,0.001528,-0.999813,0.009120,-0.016960,-0.052247,0.037397,0.209278
74,0.308333,0.008759,-0.570264,-0.012090,-0.821326,0.434859,0.240713,0.087709,-0.594505,0.409682,0.534515,0.439338,0.236277,0.222792,0.274335,0.552308,0.248669,0.789459,-0.099371,-0.091609,0.234334,0.196816,0.001566,-0.999815,0.009069,-0.016898,-0.052244,0.037402,0.209265
75,0.312500,0.008773,-0.570257,-0.012150,-0.821330,0.434841,0.240724,0.087687,-0.594409,0.409677,0.534490,0.439503,0.236244,0.222890,0.274255,0.552560,0.248272,0.789413,-0.099331,-0.091482,0.234167,0.196806,0.001495,-0.999817,0.009023,-0.016783,-0.052267,0.037427,0.209252
76,0.316667,0.008786,-0.570257,-0.012175,-0.821329,0.434825,0.240737,0.087675,-0.594477,0.409680,0.534395,0.439525,0.236236,0.222921,0.274188,0.552804,0.247701,0.789421,-0.099334,-0.091403,0.234021,0.196762,0.001410,-0.999819,0.008966,-0.016746,-0.052289,0.037439,0.209238
77,0.320833,0.008785,-0.570242,-0.012181,-0.821339,0.434805,0.240736,0.087678,-0.595004,0.409905,0.533980,0.439105,0.236243,0.222904,0.274194,0.553123,0.247441,0.789293,-0.099220,-0.091283,0.233839,0.196812,-0.001162,-0.999805,0.010049,-0.016952,-0.052483,0.037509,0.209263
78,0.325000,0.008774,-0.570242,-0.012223,-0.821339,0.434795,0.240726,0.087691,-0.595487,0.409747,0.533969,0.438611,0.236300,0.222730,0.274209,0.553476,0.247335,0.789080,-0.099209,-0.091080,0.233665,0.196899,-0.001152,-0.999806,0.010019,-0.016920,-0.052494,0.037503,0.209277
79,0.329167,0.008785,-0.570248,-0.012215,-0.821335,0.434791,0.240726,0.087709,-0.596311,0.410003,0.533457,0.437874,0.236349,0.222616,0.274266,0.553781,0.247106,0.788940,-0.099196,-0.090905,0.233518,0.196961,-0.001287,-0.999804,0.010094,-0.016968,-0.052503,0.037512,0.209293
80,0.333333,0.008790,-0.570256,-0.012222,-0.821329,0.434787,0.240729,0.087728,-0.596593,0.410016,0.533420,0.437524,0.236364,0.222571,0.274314,0.553992,0.247091,0.788780,-0.099320,-0.090591,0.233549,0.197078,-0.001171,-0.999805,0.010088,-0.016924,-0.052493,0.037511,0.209316
