Format Version,1.23,Take Name,take_160,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.08.648 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
309,1.287500,0.009096,-0.649340,-0.009365,-0.760386,0.362913,0.241820,0.516401,0.570786,-0.408266,-0.519342,-0.487654,0.233046,0.276058,0.174211,0.653650,0.242070,0.699660,-0.156907,-0.025234,0.163976,0.136268,-0.003994,-0.671889,0.006663,-0.740611,0.007315,0.037694,0.117230
310,1.291667,0.009077,-0.649347,-0.009369,-0.760380,0.362895,0.241820,0.516411,0.570870,-0.408323,-0.519098,-0.487767,0.233080,0.276127,0.174085,0.653789,0.241141,0.699807,-0.157103,-0.024494,0.162721,0.135784,-0.003592,-0.671854,0.006905,-0.740643,0.007306,0.037681,0.117244
311,1.295833,0.009083,-0.649477,-0.011085,-0.760246,0.362770,0.241664,0.516508,0.571127,-0.408372,-0.518799,-0.487743,0.233142,0.276136,0.173969,0.654368,0.239933,0.699672,-0.157145,-0.023812,0.161442,0.135274,-0.003039,-0.671594,0.006257,-0.740886,0.007293,0.037732,0.117287
312,1.300000,0.009438,-0.649165,-0.007570,-0.760552,0.362986,0.241839,0.516472,0.571704,-0.408621,-0.518206,-0.487489,0.233204,0.276137,0.173851,0.654465,0.240284,0.699187,-0.158357,-0.022448,0.160273,0.134831,-0.002198,-0.671298,0.005684,-0.741163,0.007283,0.037801,0.117339
313,1.304167,0.009608,-0.649153,-0.006738,-0.760567,0.363053,0.241841,0.516471,0.571936,-0.408646,-0.517884,-0.487539,0.233277,0.276180,0.173682,0.654658,0.239324,0.699258,-0.158700,-0.021662,0.158999,0.134264,-0.002262,-0.671189,0.005477,-0.741263,0.007295,0.037842,0.117341
314,1.308333,0.009466,-0.649214,-0.007364,-0.760511,0.363048,0.241845,0.516457,0.572139,-0.408685,-0.517516,-0.487659,0.233346,0.276258,0.173476,0.655048,0.238783,0.698979,-0.159132,-0.020715,0.157766,0.133792,-0.002874,-0.671316,0.005783,-0.741143,0.007324,0.037836,0.117305
315,1.312500,0.009155,-0.649349,-0.008820,-0.760385,0.363003,0.241819,0.516446,0.572324,-0.408810,-0.517198,-0.487674,0.233422,0.276319,0.173320,0.655517,0.237937,0.698762,-0.159423,-0.019839,0.156448,0.133283,-0.003685,-0.671536,0.006484,-0.740934,0.007363,0.037787,0.117253
316,1.316667,0.009072,-0.649383,-0.009047,-0.760354,0.362997,0.241787,0.516430,0.572513,-0.408835,-0.516914,-0.487732,0.233490,0.276341,0.173158,0.655773,0.237254,0.698619,-0.160015,-0.018912,0.155162,0.132719,-0.004107,-0.671679,0.006791,-0.740800,0.007371,0.037747,0.117225
317,1.320833,0.009143,-0.649341,-0.008903,-0.760390,0.363004,0.241789,0.516434,0.572853,-0.408814,-0.516570,-0.487715,0.233568,0.276317,0.172988,0.656376,0.236129,0.698373,-0.160278,-0.018210,0.153791,0.132137,-0.003892,-0.671621,0.006628,-0.740855,0.007362,0.037746,0.117239
318,1.325000,0.009274,-0.649247,-0.008363,-0.760475,0.363005,0.241800,0.516448,0.573152,-0.408847,-0.516204,-0.487724,0.233628,0.276328,0.172849,0.657004,0.234638,0.698319,-0.160127,-0.017687,0.152330,0.131544,-0.003234,-0.671481,0.006250,-0.740988,0.007335,0.037759,0.117276
319,1.329167,0.009409,-0.649179,-0.007945,-0.760536,0.362992,0.241835,0.516450,0.573385,-0.408756,-0.515968,-0.487776,0.233694,0.276313,0.172698,0.657350,0.233725,0.698208,-0.160524,-0.016903,0.150926,0.130938,-0.002648,-0.671440,0.005967,-0.741031,0.007304,0.037767,0.117307
320,1.333333,0.009102,-0.649440,-0.011003,-0.760279,0.362767,0.241705,0.516514,0.573563,-0.408679,-0.515748,-0.487863,0.233762,0.276317,0.172535,0.657879,0.232567,0.698059,-0.160689,-0.016199,0.149514,0.130324,-0.002675,-0.671492,0.005981,-0.740983,0.007292,0.037755,0.117297
321,1.337500,0.009096,-0.649500,-0.011101,-0.760226,0.362753,0.241705,0.516481,0.573664,-0.408582,-0.515608,-0.487974,0.233843,0.276313,0.172378,0.659002,0.230436,0.697875,-0.159954,-0.015963,0.147983,0.129755,-0.003124,-0.671637,0.006187,-0.740848,0.007293,0.037736,0.117265
322,1.341667,0.009076,-0.649519,-0.011115,-0.760210,0.362744,0.241704,0.516463,0.573852,-0.408524,-0.515411,-0.488010,0.233919,0.276287,0.172237,0.659116,0.231949,0.696790,-0.162014,-0.014083,0.146758,0.129415,-0.009683,-0.670967,0.004672,-0.741409,0.007446,0.038212,0.116827
323,1.345833,0.009090,-0.649517,-0.011140,-0.760212,0.362754,0.241687,0.516465,0.574024,-0.408417,-0.515345,-0.487966,0.234012,0.276193,0.172152,0.659793,0.229813,0.697018,-0.161322,-0.013845,0.145171,0.128758,-0.009563,-0.670984,0.004608,-0.741396,0.007440,0.038218,0.116840
324,1.350000,0.009104,-0.649458,-0.011023,-0.760263,0.362789,0.241670,0.516497,0.574197,-0.408279,-0.515247,-0.487982,0.234102,0.276112,0.172059,0.660348,0.227750,0.697290,-0.160801,-0.013503,0.143585,0.128097,-0.009384,-0.670878,0.004356,-0.741496,0.007447,0.038240,0.116870
325,1.354167,0.009182,-0.649385,-0.010645,-0.760330,0.362845,0.241651,0.516530,0.574397,-0.408148,-0.515199,-0.487907,0.234207,0.275991,0.171997,0.660936,0.226408,0.697239,-0.160503,-0.012970,0.142000,0.127569,-0.009103,-0.670811,0.004105,-0.741561,0.007446,0.038267,0.116902
326,1.358333,0.009751,-0.649132,-0.005842,-0.760591,0.363141,0.241806,0.516441,0.574111,-0.407907,-0.515460,-0.488170,0.234301,0.275939,0.171946,0.662426,0.223750,0.697009,-0.159078,-0.012918,0.140407,0.126926,-0.009174,-0.670837,0.004104,-0.741537,0.007440,0.038272,0.116914
327,1.362500,0.009459,-0.649225,-0.007241,-0.760503,0.363084,0.241817,0.516452,0.574179,-0.407978,-0.515433,-0.488059,0.234384,0.275871,0.171949,0.663095,0.222563,0.696829,-0.158744,-0.012292,0.138895,0.126404,-0.009322,-0.670978,0.004270,-0.741407,0.007438,0.038262,0.116906
328,1.366667,0.009186,-0.649324,-0.008538,-0.760408,0.363016,0.241815,0.516442,0.574159,-0.407802,-0.515568,-0.488087,0.234490,0.275759,0.171891,0.663682,0.222507,0.696179,-0.159223,-0.011146,0.137492,0.125971,-0.003659,-0.671753,0.006196,-0.740740,0.007324,0.037773,0.117304
329,1.370833,0.009111,-0.649359,-0.008959,-0.760375,0.362990,0.241809,0.516429,0.574206,-0.407793,-0.515515,-0.488095,0.234566,0.275697,0.171850,0.664363,0.221395,0.695991,-0.158756,-0.010574,0.135938,0.125503,-0.003846,-0.671820,0.006394,-0.740677,0.007327,0.037747,0.117281
330,1.375000,0.009147,-0.649334,-0.009008,-0.760395,0.362966,0.241823,0.516430,0.574307,-0.407813,-0.515484,-0.487992,0.234637,0.275602,0.171855,0.664739,0.221013,0.695699,-0.158993,-0.009667,0.134435,0.125025,-0.003701,-0.671745,0.006295,-0.740746,0.007320,0.037752,0.117273
331,1.379167,0.009197,-0.649269,-0.008764,-0.760453,0.362947,0.241844,0.516439,0.574426,-0.407828,-0.515405,-0.487923,0.234705,0.275516,0.171853,0.665322,0.220109,0.695546,-0.158475,-0.009063,0.132916,0.124629,-0.003182,-0.671622,0.006238,-0.740861,0.007310,0.037747,0.117281
332,1.383333,0.009117,-0.649462,-0.011058,-0.760259,0.362770,0.241697,0.516508,0.574555,-0.407776,-0.515399,-0.487821,0.234790,0.275383,0.171850,0.666234,0.216876,0.696164,-0.156376,-0.009456,0.131188,0.124053,-0.003329,-0.671505,0.005858,-0.740969,0.007307,0.037768,0.117274
333,1.387500,0.009101,-0.649438,-0.011000,-0.760281,0.362771,0.241688,0.516514,0.574576,-0.407730,-0.515485,-0.487744,0.234871,0.275255,0.171880,0.666738,0.216312,0.695932,-0.156042,-0.008723,0.129665,0.123725,-0.003622,-0.671442,0.005757,-0.741026,0.007323,0.037773,0.117251
334,1.391667,0.009292,-0.649217,-0.008517,-0.760499,0.362953,0.241831,0.516444,0.574667,-0.407726,-0.515517,-0.487606,0.234960,0.275131,0.171912,0.667006,0.215736,0.695898,-0.155843,-0.007927,0.128185,0.123333,-0.011158,-0.670578,0.002665,-0.741750,0.007393,0.038429,0.116906
335,1.395833,0.009268,-0.649240,-0.008584,-0.760479,0.362974,0.241821,0.516449,0.574661,-0.407648,-0.515699,-0.487486,0.235056,0.274977,0.171968,0.667316,0.214939,0.695984,-0.155232,-0.007270,0.126721,0.123041,-0.005441,-0.671578,0.005903,-0.740891,0.007409,0.037747,0.117173
336,1.400000,0.009357,-0.649225,-0.008084,-0.760496,0.363026,0.241820,0.516449,0.574649,-0.407640,-0.515882,-0.487312,0.235143,0.274830,0.172073,0.667693,0.214006,0.696069,-0.154519,-0.006684,0.125240,0.122769,-0.006313,-0.671674,0.005924,-0.740796,0.007483,0.037700,0.117135
337,1.404167,0.009461,-0.649198,-0.007561,-0.760523,0.363078,0.241803,0.516457,0.574722,-0.407693,-0.516008,-0.487050,0.235234,0.274663,0.172203,0.667869,0.213524,0.696109,-0.154243,-0.005906,0.123723,0.122512,-0.006263,-0.671835,0.006031,-0.740650,0.007566,0.037583,0.117122
338,1.408333,0.009633,-0.649164,-0.006663,-0.760559,0.363133,0.241797,0.516453,0.574251,-0.407385,-0.516667,-0.487164,0.235321,0.274481,0.172331,0.667915,0.213007,0.696317,-0.153816,-0.005153,0.122240,0.122276,-0.005335,-0.671894,0.005917,-0.740605,0.007656,0.037416,0.117110
339,1.412500,0.009374,-0.649228,-0.007833,-0.760496,0.363074,0.241788,0.516467,0.574204,-0.407400,-0.516821,-0.487043,0.235390,0.274350,0.172434,0.668106,0.211935,0.696636,-0.153022,-0.004649,0.120744,0.122010,-0.007563,-0.672156,0.006508,-0.740342,0.007649,0.037547,0.117101
340,1.416667,0.009248,-0.649266,-0.008502,-0.760458,0.363016,0.241806,0.516452,0.574088,-0.407321,-0.517159,-0.486887,0.235458,0.274173,0.172565,0.668047,0.211909,0.696686,-0.153089,-0.003707,0.119331,0.121772,-0.007024,-0.672490,0.007041,-0.740039,0.007688,0.037447,0.117112
341,1.420833,0.009086,-0.649537,-0.011060,-0.760195,0.362807,0.241679,0.516486,0.574037,-0.407377,-0.517341,-0.486707,0.235508,0.274056,0.172697,0.668104,0.211237,0.696939,-0.152619,-0.003051,0.117866,0.121507,-0.005884,-0.672751,0.007495,-0.739808,0.007706,0.037351,0.117130
342,1.425000,0.009116,-0.649544,-0.011013,-0.760189,0.362766,0.241701,0.516476,0.573970,-0.407454,-0.517496,-0.486557,0.235541,0.273953,0.172834,0.667969,0.210815,0.697318,-0.152056,-0.002385,0.116413,0.121349,-0.004170,-0.672842,0.007450,-0.739737,0.007702,0.037299,0.117173
343,1.429167,0.009093,-0.649505,-0.011102,-0.760222,0.362745,0.241716,0.516488,0.574032,-0.407745,-0.517541,-0.486192,0.235579,0.273836,0.173049,0.667985,0.209988,0.697690,-0.151426,-0.001823,0.114944,0.121127,-0.001009,-0.672578,0.006801,-0.739995,0.007688,0.037293,0.117285
344,1.433333,0.009103,-0.649466,-0.011141,-0.760254,0.362724,0.241715,0.516514,0.574019,-0.407838,-0.517663,-0.485999,0.235614,0.273709,0.173206,0.667825,0.209801,0.697902,-0.151413,-0.000939,0.113502,0.120921,0.003299,-0.673172,0.002885,-0.739473,0.007972,0.037522,0.117362
345,1.437500,0.009130,-0.649442,-0.011003,-0.760277,0.362742,0.241709,0.516536,0.574025,-0.407914,-0.517753,-0.485833,0.235658,0.273590,0.173336,0.667883,0.209029,0.698235,-0.150689,-0.000358,0.112051,0.120732,0.003939,-0.673133,0.002530,-0.739506,0.007983,0.037521,0.117396
346,1.441667,0.009124,-0.649445,-0.010956,-0.760275,0.362772,0.241691,0.516536,0.574029,-0.408010,-0.517829,-0.485666,0.235700,0.273479,0.173453,0.667861,0.208128,0.698688,-0.149934,0.000159,0.110633,0.120525,0.004106,-0.673020,0.002474,-0.739609,0.008002,0.037539,0.117399
347,1.445833,0.009359,-0.649202,-0.007975,-0.760516,0.362996,0.241838,0.516456,0.574079,-0.407964,-0.518006,-0.485457,0.235765,0.273312,0.173547,0.667575,0.208188,0.698906,-0.150106,0.001155,0.109273,0.120334,0.004048,-0.671927,0.005567,-0.740585,0.007624,0.037600,0.117579
348,1.450000,0.009417,-0.649206,-0.007681,-0.760515,0.363056,0.241804,0.516442,0.574117,-0.408097,-0.518043,-0.485261,0.235811,0.273206,0.173662,0.667511,0.207383,0.699359,-0.149394,0.001748,0.107877,0.120129,-0.007170,-0.671370,0.024247,-0.740691,0.007687,0.036226,0.117579
349,1.454167,0.009346,-0.649251,-0.008179,-0.760472,0.363057,0.241775,0.516444,0.574087,-0.407964,-0.518330,-0.485101,0.235884,0.273009,0.173767,0.667387,0.207347,0.699548,-0.149114,0.002592,0.106529,0.120028,-0.007089,-0.671256,0.023902,-0.740806,0.007719,0.036236,0.117569
350,1.458333,0.009422,-0.649205,-0.007807,-0.760515,0.363082,0.241763,0.516451,0.574075,-0.407943,-0.518530,-0.484921,0.235928,0.272850,0.173897,0.667011,0.207148,0.699977,-0.149057,0.003412,0.105151,0.119811,-0.007083,-0.671216,0.023693,-0.740849,0.007728,0.036230,0.117563
351,1.462500,0.009432,-0.649187,-0.007760,-0.760531,0.363079,0.241773,0.516452,0.573765,-0.407804,-0.518993,-0.484908,0.235979,0.272678,0.174035,0.666671,0.206613,0.700571,-0.148528,0.004050,0.103809,0.119631,-0.007093,-0.671311,0.023846,-0.740758,0.007726,0.036212,0.117543
352,1.466667,0.009165,-0.649445,-0.010887,-0.760276,0.362852,0.241636,0.516514,0.573718,-0.407759,-0.519203,-0.484777,0.236003,0.272549,0.174132,0.666785,0.206027,0.700765,-0.147916,0.004636,0.102474,0.119489,-0.007182,-0.671419,0.024117,-0.740651,0.007704,0.036196,0.117520
353,1.470833,0.009099,-0.649470,-0.011057,-0.760252,0.362805,0.241659,0.516503,0.573777,-0.407788,-0.519264,-0.484617,0.236016,0.272440,0.174204,0.667101,0.205649,0.700779,-0.146947,0.005229,0.101246,0.119402,-0.007181,-0.671477,0.024133,-0.740597,0.007686,0.036207,0.117498
354,1.475000,0.009201,-0.649277,-0.009069,-0.760443,0.362923,0.241832,0.516430,0.573620,-0.407714,-0.519488,-0.484626,0.236027,0.272366,0.174274,0.666667,0.205809,0.701160,-0.146874,0.006087,0.100000,0.119276,-0.007146,-0.671595,0.024336,-0.740485,0.007664,0.036204,0.117486
355,1.479167,0.009146,-0.649306,-0.009171,-0.760417,0.362903,0.241837,0.516444,0.573772,-0.407617,-0.519655,-0.484348,0.236079,0.272148,0.174357,0.666035,0.205292,0.701955,-0.146671,0.006743,0.098709,0.119014,-0.013397,-0.669762,0.026053,-0.741998,0.007450,0.035735,0.117493
356,1.483333,0.009196,-0.649266,-0.008749,-0.760455,0.362928,0.241824,0.516452,0.573875,-0.407604,-0.519712,-0.484175,0.236102,0.272013,0.174422,0.665822,0.205056,0.702322,-0.146209,0.007427,0.097457,0.118925,-0.008480,-0.670528,0.025068,-0.741412,0.007556,0.036125,0.117530
357,1.487500,0.009316,-0.649249,-0.008158,-0.760475,0.362977,0.241827,0.516461,0.573986,-0.407619,-0.519736,-0.484006,0.236128,0.271902,0.174493,0.665730,0.204867,0.702546,-0.145816,0.008183,0.096258,0.118875,-0.008527,-0.669320,0.021155,-0.742624,0.007758,0.036513,0.117592
358,1.491667,0.009402,-0.649228,-0.007613,-0.760498,0.363026,0.241823,0.516470,0.574112,-0.407604,-0.519811,-0.483789,0.236156,0.271785,0.174570,0.665213,0.204770,0.703047,-0.145896,0.009034,0.095050,0.118720,-0.008534,-0.669243,0.021074,-0.742696,0.007761,0.036539,0.117608
359,1.495833,0.009600,-0.649195,-0.006726,-0.760531,0.363095,0.241827,0.516467,0.574234,-0.407701,-0.519772,-0.483603,0.236168,0.271713,0.174646,0.664728,0.204413,0.703686,-0.145528,0.009698,0.093861,0.118598,-0.008444,-0.669162,0.020978,-0.742773,0.007775,0.036556,0.117627
360,1.500000,0.009391,-0.649256,-0.007590,-0.760474,0.363079,0.241808,0.516480,0.574125,-0.407633,-0.519963,-0.483585,0.236186,0.271636,0.174708,0.664470,0.203975,0.704162,-0.145019,0.010335,0.092678,0.118523,-0.013839,-0.668273,0.022119,-0.743459,0.007694,0.036149,0.117616
361,1.504167,0.009249,-0.649297,-0.008190,-0.760435,0.363055,0.241789,0.516478,0.574187,-0.407636,-0.519953,-0.483519,0.236188,0.271581,0.174734,0.663210,0.208539,0.703459,-0.147681,0.012730,0.091541,0.118829,-0.013764,-0.668284,0.022098,-0.743451,0.007701,0.036142,0.117623
362,1.508333,0.009271,-0.649287,-0.008345,-0.760441,0.363035,0.241794,0.516464,0.574290,-0.407739,-0.519948,-0.483316,0.236169,0.271520,0.174806,0.661461,0.205382,0.706109,-0.147302,0.012691,0.090273,0.118071,-0.013757,-0.668270,0.022091,-0.743463,0.007703,0.036136,0.117625
363,1.512500,0.009229,-0.649284,-0.008727,-0.760440,0.362992,0.241822,0.516458,0.574376,-0.407836,-0.519879,-0.483206,0.236136,0.271504,0.174849,0.660760,0.205310,0.706787,-0.147298,0.013460,0.089089,0.117929,-0.013694,-0.668317,0.022107,-0.743422,0.007701,0.036135,0.117621
364,1.516667,0.009095,-0.649526,-0.011030,-0.760205,0.362787,0.241692,0.516509,0.574304,-0.407659,-0.520041,-0.483266,0.236113,0.271462,0.174841,0.660439,0.204573,0.707410,-0.146769,0.013930,0.087882,0.117744,-0.013533,-0.668366,0.021930,-0.743386,0.007698,0.036145,0.117611
365,1.520833,0.009097,-0.649513,-0.011085,-0.760215,0.362768,0.241707,0.516514,0.574739,-0.408048,-0.519539,-0.482961,0.236049,0.271488,0.174881,0.660086,0.204307,0.707881,-0.146458,0.014566,0.086695,0.117648,-0.013557,-0.668344,0.021852,-0.743408,0.007705,0.036143,0.117612
366,1.525000,0.009092,-0.649507,-0.011039,-0.760221,0.362755,0.241707,0.516520,0.574825,-0.408093,-0.519487,-0.482877,0.236018,0.271461,0.174900,0.659694,0.203685,0.708496,-0.146119,0.015130,0.085500,0.117442,-0.013571,-0.668365,0.021859,-0.743388,0.007710,0.036144,0.117612
367,1.529167,0.009087,-0.649499,-0.011102,-0.760227,0.362759,0.241709,0.516539,0.574828,-0.408158,-0.519411,-0.482900,0.235963,0.271491,0.174912,0.659425,0.203012,0.709019,-0.145732,0.015684,0.084349,0.117245,-0.013543,-0.668281,0.021854,-0.743464,0.007711,0.036154,0.117621
368,1.533333,0.009128,-0.649427,-0.010869,-0.760292,0.362795,0.241706,0.516545,0.574872,-0.408173,-0.519383,-0.482864,0.235921,0.271480,0.174919,0.659469,0.202003,0.709485,-0.144663,0.015969,0.083161,0.117120,-0.013636,-0.668251,0.021909,-0.743488,0.007705,0.036155,0.117633
369,1.537500,0.009169,-0.649437,-0.010842,-0.760283,0.362836,0.241682,0.516550,0.574858,-0.408153,-0.519432,-0.482845,0.235887,0.271465,0.174928,0.659046,0.202038,0.709826,-0.144870,0.016801,0.082036,0.116949,-0.012238,-0.669016,0.019708,-0.742886,0.007545,0.036240,0.117495
370,1.541667,0.009476,-0.649201,-0.007422,-0.760521,0.363074,0.241828,0.516475,0.574780,-0.408251,-0.519296,-0.483001,0.235809,0.271575,0.174898,0.659008,0.201306,0.710181,-0.144318,0.017288,0.080920,0.116747,-0.012419,-0.669028,0.020037,-0.742864,0.007548,0.036224,0.117490
371,1.545833,0.009311,-0.649278,-0.008060,-0.760452,0.363055,0.241813,0.516483,0.574720,-0.408227,-0.519262,-0.483130,0.235753,0.271612,0.174851,0.658271,0.205432,0.709169,-0.146818,0.019500,0.079860,0.116953,-0.012621,-0.669053,0.020064,-0.742836,0.007554,0.036224,0.117475
372,1.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,1.554167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.558333,0.009139,-0.649344,-0.008909,-0.760388,0.362970,0.241816,0.516472,0.574475,-0.408067,-0.519303,-0.483512,0.235527,0.271741,0.174703,0.659183,0.199478,0.710800,-0.143001,0.019452,0.076548,0.115940,-0.012914,-0.669106,0.020267,-0.742779,0.007552,0.036218,0.117437
375,1.562500,0.009168,-0.649312,-0.008804,-0.760416,0.362951,0.241836,0.516462,0.574449,-0.407982,-0.519278,-0.483643,0.235449,0.271781,0.174630,0.659295,0.198751,0.710985,-0.142580,0.019872,0.075493,0.115658,-0.012900,-0.669110,0.020342,-0.742773,0.007554,0.036218,0.117430
376,1.566667,0.009146,-0.649304,-0.009026,-0.760420,0.362916,0.241844,0.516454,0.574438,-0.407933,-0.519249,-0.483727,0.235368,0.271802,0.174569,0.659581,0.198224,0.710998,-0.141924,0.020249,0.074462,0.115483,-0.012762,-0.669104,0.020239,-0.742783,0.007555,0.036212,0.117421
377,1.570833,0.009096,-0.649495,-0.011116,-0.760230,0.362759,0.241675,0.516509,0.574442,-0.407587,-0.519290,-0.483970,0.235300,0.271783,0.174411,0.659753,0.198142,0.710894,-0.141757,0.020858,0.073422,0.115333,-0.012741,-0.669087,0.020253,-0.742799,0.007553,0.036193,0.117415
378,1.575000,0.009105,-0.649485,-0.011107,-0.760239,0.362766,0.241671,0.516513,0.574503,-0.407441,-0.519298,-0.484012,0.235238,0.271755,0.174335,0.660034,0.197582,0.710933,-0.141033,0.021192,0.072407,0.115211,-0.012586,-0.669064,0.020214,-0.742823,0.007558,0.036184,0.117418
379,1.579167,0.009121,-0.649441,-0.010960,-0.760278,0.362792,0.241653,0.516521,0.574633,-0.407208,-0.519311,-0.484040,0.235186,0.271700,0.174229,0.660175,0.197468,0.710869,-0.140855,0.021755,0.071388,0.115073,-0.012435,-0.668998,0.020191,-0.742886,0.007561,0.036185,0.117430
380,1.583333,0.009536,-0.649156,-0.007474,-0.760559,0.363040,0.241802,0.516450,0.574622,-0.406966,-0.519418,-0.484143,0.235118,0.271669,0.174139,0.660303,0.197318,0.710800,-0.140813,0.022362,0.070385,0.114975,-0.012360,-0.668957,0.020191,-0.742924,0.007567,0.036186,0.117445
381,1.587500,0.009465,-0.649175,-0.007732,-0.760541,0.363065,0.241770,0.516466,0.574771,-0.406718,-0.519443,-0.484146,0.235090,0.271597,0.174031,0.659609,0.202599,0.709417,-0.143517,0.024792,0.069472,0.115419,-0.012255,-0.668976,0.020327,-0.742905,0.007571,0.036163,0.117459
382,1.591667,0.009519,-0.649178,-0.007249,-0.760543,0.363121,0.241760,0.516460,0.574865,-0.406685,-0.519341,-0.484172,0.235024,0.271614,0.173961,0.660056,0.202080,0.709367,-0.142437,0.025035,0.068531,0.115401,-0.012288,-0.668955,0.020398,-0.742922,0.007581,0.036160,0.117473
383,1.595833,0.009414,-0.649209,-0.007816,-0.760512,0.363105,0.241762,0.516465,0.575347,-0.406760,-0.518829,-0.484085,0.234940,0.271633,0.173815,0.660310,0.202006,0.709270,-0.141846,0.025491,0.067566,0.115361,-0.012368,-0.669011,0.020475,-0.742867,0.007582,0.036149,0.117471
384,1.600000,0.009269,-0.649276,-0.008457,-0.760450,0.363060,0.241774,0.516464,0.575369,-0.406786,-0.518691,-0.484185,0.234837,0.271697,0.173730,0.660387,0.202536,0.709120,-0.141484,0.026129,0.066686,0.115422,-0.012451,-0.669062,0.020559,-0.742818,0.007580,0.036153,0.117471
385,1.604167,0.009183,-0.649312,-0.008887,-0.760415,0.363015,0.241788,0.516465,0.574946,-0.406318,-0.519119,-0.484622,0.234762,0.271699,0.173595,0.660746,0.201871,0.709187,-0.140416,0.026301,0.065741,0.115355,-0.012614,-0.669068,0.020433,-0.742814,0.007580,0.036170,0.117466
386,1.608333,0.009173,-0.649314,-0.008911,-0.760413,0.362984,0.241816,0.516469,0.575001,-0.406261,-0.519050,-0.484678,0.234664,0.271709,0.173516,0.661893,0.195984,0.710556,-0.136374,0.024642,0.064773,0.114789,-0.013732,-0.669025,0.021593,-0.742799,0.007632,0.036147,0.117598
387,1.612500,0.009125,-0.649517,-0.011034,-0.760212,0.362802,0.241678,0.516533,0.574947,-0.406309,-0.518901,-0.484862,0.234539,0.271814,0.173434,0.662197,0.195558,0.710602,-0.135266,0.024805,0.063841,0.114797,-0.013800,-0.669032,0.021518,-0.742794,0.007621,0.036156,0.117587
388,1.616667,0.009106,-0.649503,-0.011067,-0.760224,0.362787,0.241685,0.516540,0.575554,-0.406646,-0.518264,-0.484541,0.234429,0.271843,0.173353,0.662591,0.195024,0.710540,-0.134432,0.025014,0.062894,0.114736,-0.013837,-0.669055,0.021382,-0.742776,0.007610,0.036171,0.117575
389,1.620833,0.009107,-0.649488,-0.011046,-0.760237,0.362785,0.241694,0.516541,0.575793,-0.406590,-0.518079,-0.484500,0.234340,0.271828,0.173237,0.662920,0.194654,0.710530,-0.133392,0.025204,0.061994,0.114764,-0.013850,-0.669043,0.021229,-0.742792,0.007611,0.036185,0.117561
390,1.625000,0.009182,-0.649295,-0.008657,-0.760432,0.362961,0.241858,0.516489,0.575943,-0.406484,-0.517936,-0.484565,0.234261,0.271832,0.173100,0.662804,0.195525,0.710374,-0.133532,0.025976,0.061127,0.114816,-0.013096,-0.668146,0.021230,-0.743612,0.007680,0.036302,0.117729
391,1.629167,0.009179,-0.649308,-0.008702,-0.760420,0.362981,0.241842,0.516499,0.576015,-0.406450,-0.517883,-0.484565,0.234174,0.271842,0.173034,0.662122,0.200878,0.709040,-0.136034,0.028205,0.060295,0.115351,-0.004149,-0.669184,0.017299,-0.742884,0.007977,0.037080,0.117765
392,1.633333,0.009270,-0.649275,-0.008290,-0.760452,0.363028,0.241834,0.516501,0.576139,-0.406166,-0.517960,-0.484573,0.234122,0.271762,0.172926,0.662166,0.200843,0.709145,-0.135320,0.028570,0.059484,0.115397,-0.004424,-0.669502,0.015438,-0.742636,0.007909,0.037103,0.117612
393,1.637500,0.009346,-0.649247,-0.007929,-0.760479,0.363064,0.241816,0.516509,0.576155,-0.405903,-0.518079,-0.484647,0.234059,0.271701,0.172832,0.662036,0.201125,0.709246,-0.135005,0.029038,0.058616,0.115412,-0.005668,-0.669592,0.013839,-0.742579,0.007819,0.037081,0.117475
394,1.641667,0.009440,-0.649218,-0.007554,-0.760507,0.363103,0.241793,0.516494,0.576130,-0.405698,-0.518190,-0.484728,0.233985,0.271674,0.172761,0.662974,0.199780,0.709049,-0.133425,0.028870,0.057724,0.115425,-0.006333,-0.669540,0.013404,-0.742628,0.007779,0.037045,0.117429
395,1.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.654167,0.009126,-0.649556,-0.011002,-0.760179,0.362829,0.241656,0.516489,0.576041,-0.405167,-0.518516,-0.484930,0.233736,0.271610,0.172548,0.664688,0.193095,0.710451,-0.127137,0.027208,0.055277,0.115023,-0.006955,-0.669422,0.013034,-0.742735,0.007708,0.036986,0.117354
