Format Version,1.23,Take Name,take_144,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.01.857 PM,Total Frames in Take,1527,Total Exported Frames,1527,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.020654,-0.575817,-0.006065,-0.817295,0.432897,0.243743,0.084357,-0.606174,0.418430,0.548440,0.395831,0.217664,0.243906,0.277178,0.654034,0.223230,0.716293,-0.096608,-0.035776,0.245072,0.196451,0.001435,-0.998849,0.013017,0.046141,0.054180,0.037307,0.122121
39,0.162500,0.020345,-0.576026,-0.006194,-0.817154,0.432953,0.243678,0.084336,-0.606088,0.418484,0.548543,0.395765,0.217597,0.243963,0.277284,0.653737,0.225492,0.715651,-0.098109,-0.035035,0.245088,0.196586,0.001945,-0.998808,0.014143,0.046686,0.054264,0.037399,0.122170
40,0.166667,0.020147,-0.576192,-0.006281,-0.817042,0.433016,0.243635,0.084324,-0.606156,0.418454,0.548547,0.395686,0.217554,0.243971,0.277326,0.653692,0.225478,0.715649,-0.098456,-0.035036,0.245091,0.196477,0.002568,-0.998850,0.013460,0.045940,0.054281,0.037308,0.122070
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.020042,-0.576348,-0.006233,-0.816935,0.433093,0.243583,0.084352,-0.606289,0.418328,0.548655,0.395466,0.217480,0.243904,0.277459,0.653602,0.225238,0.715728,-0.099024,-0.035118,0.245064,0.196265,0.002374,-0.998807,0.014013,0.046716,0.054311,0.037345,0.122199
43,0.179167,0.020214,-0.576267,-0.006139,-0.816988,0.433075,0.243629,0.084379,-0.606407,0.418372,0.548550,0.395383,0.217404,0.243936,0.277515,0.653575,0.225002,0.715798,-0.099226,-0.035227,0.245062,0.196143,0.002183,-0.998802,0.014204,0.046782,0.054314,0.037358,0.122225
44,0.183333,0.020164,-0.576251,-0.006175,-0.817001,0.433074,0.243628,0.084375,-0.606418,0.418330,0.548610,0.395328,0.217336,0.243948,0.277538,0.653557,0.224737,0.715868,-0.099455,-0.035338,0.245077,0.195983,0.002241,-0.998799,0.014189,0.046842,0.054316,0.037370,0.122215
45,0.187500,0.019980,-0.576275,-0.006273,-0.816988,0.433081,0.243602,0.084338,-0.606419,0.418354,0.548604,0.395309,0.217246,0.244004,0.277555,0.653563,0.224398,0.715951,-0.099575,-0.035484,0.245105,0.195811,0.002749,-0.998801,0.013956,0.046835,0.054329,0.037343,0.122161
46,0.191667,0.019571,-0.576376,-0.006569,-0.816924,0.433105,0.243520,0.084306,-0.606435,0.418411,0.548468,0.395414,0.217125,0.244112,0.277525,0.653452,0.224425,0.715992,-0.099941,-0.035492,0.245147,0.195676,0.003056,-0.998804,0.013851,0.046786,0.054332,0.037341,0.122114
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.019633,-0.576175,-0.006569,-0.817064,0.433040,0.243541,0.084311,-0.606539,0.418687,0.548134,0.395425,0.216873,0.244296,0.277584,0.653228,0.224030,0.716286,-0.100193,-0.035726,0.245190,0.195439,0.002947,-0.998795,0.014089,0.046913,0.054317,0.037370,0.122101
49,0.204167,0.019940,-0.575957,-0.006349,-0.817212,0.433000,0.243610,0.084341,-0.606632,0.418758,0.547931,0.395489,0.216757,0.244364,0.277586,0.653110,0.223801,0.716457,-0.100251,-0.035870,0.245202,0.195352,0.002530,-0.998784,0.014473,0.047068,0.054305,0.037402,0.122130
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.018984,-0.576351,-0.006730,-0.816954,0.433167,0.243377,0.084257,-0.606730,0.418690,0.547652,0.395796,0.216420,0.244512,0.277554,0.652360,0.224426,0.716765,-0.101522,-0.035765,0.245402,0.195171,0.003354,-0.998794,0.014078,0.046923,0.054347,0.037341,0.122047
54,0.225000,0.018930,-0.576386,-0.006788,-0.816930,0.433173,0.243342,0.084260,-0.606770,0.418669,0.547609,0.395817,0.216341,0.244509,0.277581,0.652290,0.224114,0.716942,-0.101412,-0.035962,0.245417,0.195141,0.003382,-0.998793,0.014079,0.046932,0.054345,0.037316,0.122053
55,0.229167,0.019119,-0.576281,-0.006697,-0.817001,0.433126,0.243378,0.084288,-0.606787,0.418658,0.547598,0.395818,0.216242,0.244505,0.277645,0.652288,0.223548,0.717161,-0.101126,-0.036278,0.245422,0.195107,0.003014,-0.998787,0.014411,0.046985,0.054313,0.037329,0.122100
56,0.233333,0.019201,-0.576204,-0.006736,-0.817053,0.433063,0.243394,0.084321,-0.606717,0.418802,0.547580,0.395798,0.216101,0.244545,0.277771,0.652275,0.223022,0.717363,-0.100946,-0.036576,0.245431,0.195061,0.002679,-0.998780,0.014589,0.047098,0.054274,0.037350,0.122144
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.018547,-0.576556,-0.007238,-0.816815,0.433092,0.243247,0.084318,-0.607005,0.418925,0.547287,0.395630,0.215721,0.244557,0.277966,0.651979,0.222506,0.717802,-0.100873,-0.037135,0.245530,0.195062,0.003117,-0.998828,0.013189,0.046455,0.054148,0.037200,0.122100
61,0.254167,0.018638,-0.576496,-0.007207,-0.816856,0.433082,0.243270,0.084344,-0.607168,0.418761,0.547315,0.395515,0.215686,0.244454,0.278002,0.651869,0.222641,0.717842,-0.101002,-0.037160,0.245565,0.195112,0.003032,-0.998824,0.013308,0.046522,0.054146,0.037219,0.122135
62,0.258333,0.018773,-0.576389,-0.007001,-0.816930,0.433075,0.243301,0.084386,-0.607413,0.418975,0.546954,0.395412,0.215586,0.244498,0.278058,0.651775,0.222773,0.717874,-0.101087,-0.037187,0.245582,0.195170,0.002761,-0.998817,0.013526,0.046628,0.054154,0.037236,0.122180
63,0.262500,0.018768,-0.576359,-0.006935,-0.816952,0.433105,0.243287,0.084399,-0.607589,0.418812,0.546983,0.395276,0.215571,0.244378,0.278077,0.651687,0.222905,0.717897,-0.101194,-0.037197,0.245586,0.195210,0.002574,-0.998812,0.013710,0.046699,0.054174,0.037248,0.122202
64,0.266667,0.018575,-0.576442,-0.007005,-0.816897,0.433150,0.243240,0.084378,-0.607760,0.418835,0.546843,0.395181,0.215522,0.244347,0.278083,0.651611,0.222987,0.717942,-0.101188,-0.037248,0.245598,0.195238,0.002803,-0.998812,0.013616,0.046714,0.054200,0.037230,0.122176
65,0.270833,0.018196,-0.576576,-0.007200,-0.816809,0.433203,0.243163,0.084342,-0.607829,0.418560,0.547014,0.395130,0.215510,0.244215,0.278041,0.651498,0.223147,0.717985,-0.101258,-0.037268,0.245614,0.195250,0.003290,-0.998816,0.013322,0.046680,0.054223,0.037206,0.122123
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.017605,-0.576691,-0.007582,-0.816738,0.433247,0.243016,0.084292,-0.607192,0.418048,0.547647,0.395774,0.215382,0.244157,0.278028,0.651314,0.223275,0.718125,-0.101167,-0.037428,0.245620,0.195284,0.003795,-0.998816,0.013187,0.046678,0.054235,0.037174,0.122046
68,0.283333,0.017698,-0.576556,-0.007506,-0.816832,0.433211,0.243038,0.084302,-0.607597,0.418196,0.547270,0.395518,0.215296,0.244112,0.278067,0.651284,0.223085,0.718251,-0.100885,-0.037632,0.245591,0.195318,0.003645,-0.998809,0.013403,0.046777,0.054225,0.037174,0.122050
69,0.287500,0.017855,-0.576405,-0.007402,-0.816936,0.433161,0.243069,0.084321,-0.608345,0.418438,0.546631,0.394993,0.215217,0.244044,0.278118,0.651276,0.222863,0.718375,-0.100545,-0.037861,0.245560,0.195370,0.003300,-0.998800,0.013760,0.046877,0.054204,0.037198,0.122073
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.017694,-0.576427,-0.007499,-0.816923,0.433182,0.243008,0.084295,-0.608512,0.418356,0.546523,0.394973,0.215079,0.243958,0.278127,0.651217,0.222536,0.718620,-0.099897,-0.038263,0.245498,0.195503,0.002795,-0.998780,0.014602,0.047089,0.054326,0.037341,0.122123
72,0.300000,0.017325,-0.576602,-0.007648,-0.816805,0.433247,0.242922,0.084265,-0.608186,0.418228,0.546900,0.395090,0.215039,0.243906,0.278196,0.651026,0.222640,0.718758,-0.099917,-0.038302,0.245484,0.195566,0.004684,-0.998728,0.016496,0.047425,0.054269,0.037174,0.122035
73,0.304167,0.017230,-0.576667,-0.007686,-0.816761,0.433273,0.242898,0.084263,-0.608028,0.418197,0.547017,0.395204,0.214964,0.243903,0.278244,0.650886,0.222685,0.718887,-0.099804,-0.038394,0.245463,0.195667,0.005748,-0.998754,0.015777,0.046991,0.054301,0.037083,0.121951
74,0.308333,0.017072,-0.576727,-0.007797,-0.816721,0.433282,0.242853,0.084286,-0.608296,0.418393,0.546700,0.395022,0.214872,0.243909,0.278329,0.650745,0.222609,0.719066,-0.099603,-0.038538,0.245432,0.195790,0.005810,-0.998753,0.015773,0.047016,0.054291,0.037073,0.121978
75,0.312500,0.017179,-0.576682,-0.007736,-0.816751,0.433260,0.242866,0.084327,-0.608695,0.418622,0.546300,0.394719,0.214785,0.243889,0.278445,0.650627,0.222248,0.719329,-0.099278,-0.038786,0.245378,0.195875,0.003483,-0.998823,0.013811,0.046376,0.054340,0.037234,0.122089
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.017053,-0.576773,-0.007845,-0.816689,0.433246,0.242830,0.084349,-0.608484,0.418742,0.546472,0.394679,0.214601,0.243872,0.278679,0.650495,0.221268,0.719875,-0.098372,-0.039407,0.245270,0.196015,0.002836,-0.998778,0.014761,0.047070,0.054297,0.037315,0.122232
78,0.325000,0.016539,-0.576994,-0.008241,-0.816539,0.433273,0.242733,0.084327,-0.607810,0.418539,0.547047,0.395135,0.214493,0.243933,0.278731,0.650408,0.220876,0.720142,-0.097874,-0.039708,0.245248,0.196085,0.003207,-0.998782,0.014571,0.047023,0.054278,0.037318,0.122210
79,0.329167,0.016239,-0.577136,-0.008518,-0.816442,0.433279,0.242680,0.084315,-0.607045,0.418227,0.547694,0.395744,0.214389,0.243981,0.278737,0.650314,0.220574,0.720381,-0.097412,-0.039978,0.245231,0.196171,0.003542,-0.998787,0.014397,0.046962,0.054266,0.037311,0.122187
80,0.333333,0.016216,-0.577126,-0.008574,-0.816449,0.433261,0.242670,0.084325,-0.606687,0.418183,0.547948,0.395989,0.214292,0.244027,0.278819,0.650200,0.220280,0.720620,-0.097070,-0.040211,0.245188,0.196244,0.003516,-0.998783,0.014434,0.047027,0.054251,0.037313,0.122201
81,0.337500,0.016344,-0.577023,-0.008455,-0.816521,0.433231,0.242692,0.084363,-0.606745,0.418144,0.547920,0.395979,0.214229,0.244005,0.278892,0.650033,0.220140,0.720853,-0.096786,-0.040378,0.245148,0.196351,0.003114,-0.998824,0.013406,0.046498,0.054164,0.037218,0.122187
82,0.341667,0.016579,-0.576878,-0.008299,-0.816620,0.433193,0.242739,0.084393,-0.606743,0.418163,0.547888,0.396006,0.214164,0.244023,0.278971,0.649878,0.220087,0.721041,-0.096541,-0.040510,0.245121,0.196460,0.002760,-0.998817,0.013619,0.046596,0.054158,0.037240,0.122230
83,0.345833,0.016471,-0.576865,-0.008299,-0.816631,0.433211,0.242719,0.084401,-0.606497,0.418095,0.547996,0.396306,0.214088,0.244093,0.278990,0.649642,0.220389,0.721157,-0.096574,-0.040481,0.245120,0.196574,0.002414,-0.998812,0.013813,0.046666,0.054163,0.037276,0.122240
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.015823,-0.577063,-0.008502,-0.816502,0.433350,0.242573,0.084338,-0.604683,0.417449,0.549389,0.397828,0.213983,0.244278,0.278942,0.649073,0.221659,0.721216,-0.097051,-0.040125,0.245165,0.196800,0.003003,-0.998779,0.014475,0.047145,0.054326,0.037363,0.122197
86,0.358333,0.015496,-0.577145,-0.008688,-0.816448,0.433403,0.242487,0.084320,-0.603803,0.417162,0.550017,0.398595,0.213913,0.244377,0.278915,0.648830,0.222210,0.721249,-0.097177,-0.040002,0.245175,0.196907,0.003276,-0.998787,0.014173,0.047041,0.054354,0.037338,0.122153
87,0.362500,0.015285,-0.577145,-0.008797,-0.816451,0.433419,0.242418,0.084317,-0.603300,0.416974,0.550339,0.399109,0.213839,0.244450,0.278900,0.648609,0.222624,0.721322,-0.097154,-0.039964,0.245179,0.197019,0.003112,-0.998786,0.014265,0.047050,0.054354,0.037344,0.122148
88,0.366667,0.015566,-0.576961,-0.008659,-0.816577,0.433359,0.242485,0.084335,-0.603109,0.416890,0.550437,0.399351,0.213767,0.244488,0.278918,0.648499,0.222751,0.721416,-0.096904,-0.040057,0.245177,0.197105,0.002864,-0.998779,0.014513,0.047131,0.054342,0.037360,0.122158
89,0.370833,0.015474,-0.576930,-0.008723,-0.816601,0.433349,0.242451,0.084325,-0.602963,0.416906,0.550453,0.399532,0.213682,0.244545,0.278947,0.648415,0.222759,0.721535,-0.096564,-0.040214,0.245167,0.197167,0.002528,-0.998771,0.014833,0.047222,0.054318,0.037375,0.122160
90,0.375000,0.015242,-0.576995,-0.008882,-0.816557,0.433359,0.242392,0.084305,-0.602306,0.416671,0.550954,0.400077,0.213595,0.244604,0.278955,0.648325,0.222917,0.721605,-0.096277,-0.040323,0.245186,0.197249,0.002631,-0.998772,0.014763,0.047215,0.054307,0.037372,0.122129
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
