Format Version,1.23,Take Name,take_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.47.429 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.003662,0.878408,0.000306,-0.477897,0.204954,0.240564,0.638617,-0.590009,0.397091,0.515732,0.477732,0.263396,0.203693,0.225338,0.631516,0.276091,0.717560,-0.100344,-0.064591,0.191357,0.205221,-0.001159,0.763032,-0.026323,-0.645823,0.072069,0.039553,0.253309
41,0.170833,0.003651,0.878406,0.000284,-0.477901,0.204965,0.240564,0.638626,-0.589778,0.396979,0.515765,0.478075,0.263415,0.203647,0.225078,0.631609,0.276073,0.717494,-0.100281,-0.064593,0.191324,0.205327,-0.001282,0.762950,-0.027367,-0.645877,0.072187,0.039629,0.253358
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.003681,0.878405,0.000311,-0.477902,0.204951,0.240555,0.638663,-0.590785,0.396318,0.515666,0.477487,0.263601,0.202968,0.224559,0.631904,0.275616,0.717465,-0.099888,-0.064802,0.191212,0.205498,-0.001302,0.763057,-0.026078,-0.645804,0.072052,0.039532,0.253351
44,0.183333,0.003710,0.878407,0.000307,-0.477898,0.204935,0.240557,0.638664,-0.591144,0.395769,0.515767,0.477389,0.263687,0.202631,0.224227,0.632061,0.275237,0.717518,-0.099556,-0.064981,0.191151,0.205572,-0.001458,0.763071,-0.025916,-0.645793,0.072028,0.039507,0.253341
45,0.187500,0.003737,0.878416,0.000321,-0.477883,0.204918,0.240567,0.638661,-0.591228,0.395256,0.515964,0.477497,0.263751,0.202376,0.223902,0.632503,0.272471,0.718405,-0.097950,-0.065969,0.190997,0.205364,-0.001545,0.763063,-0.025637,-0.645814,0.072004,0.039495,0.253314
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.003754,0.878399,0.000334,-0.477913,0.204898,0.240562,0.638670,-0.591542,0.394970,0.515787,0.477535,0.263779,0.201948,0.223221,0.632753,0.271892,0.718467,-0.097489,-0.066238,0.190878,0.205596,-0.001602,0.763061,-0.025587,-0.645818,0.071988,0.039489,0.253320
49,0.204167,0.003721,0.878396,0.000328,-0.477919,0.204909,0.240551,0.638699,-0.592620,0.394713,0.515528,0.476691,0.263882,0.201500,0.223019,0.632799,0.271752,0.718490,-0.097409,-0.066283,0.190833,0.205694,-0.001556,0.763041,-0.025800,-0.645834,0.071996,0.039481,0.253361
50,0.208333,0.003705,0.878390,0.000340,-0.477930,0.204926,0.240543,0.638721,-0.593588,0.394218,0.515446,0.475985,0.264006,0.201013,0.222767,0.632852,0.271557,0.718533,-0.097296,-0.066342,0.190790,0.205783,-0.001499,0.762982,-0.025957,-0.645897,0.072019,0.039474,0.253397
51,0.212500,0.003660,0.878383,0.000331,-0.477944,0.204941,0.240545,0.638720,-0.593882,0.394054,0.515375,0.475831,0.264044,0.200789,0.222529,0.632561,0.274065,0.717636,-0.098758,-0.065445,0.190872,0.206140,-0.001428,0.762991,-0.026128,-0.645879,0.072041,0.039489,0.253412
52,0.216667,0.003684,0.878386,0.000339,-0.477938,0.204959,0.240550,0.638695,-0.593814,0.394049,0.515216,0.476091,0.264021,0.200760,0.222248,0.632548,0.274197,0.717579,-0.098889,-0.065370,0.190857,0.206209,-0.001384,0.763019,-0.026083,-0.645848,0.072058,0.039514,0.253392
53,0.220833,0.003680,0.878388,0.000318,-0.477935,0.204963,0.240555,0.638661,-0.592930,0.394359,0.515205,0.476948,0.263891,0.201037,0.222028,0.632530,0.274304,0.717534,-0.099035,-0.065306,0.190845,0.206259,-0.001377,0.762929,-0.027244,-0.645906,0.072177,0.039610,0.253402
54,0.225000,0.003669,0.878394,0.000309,-0.477923,0.204952,0.240570,0.638637,-0.592425,0.394483,0.515329,0.477339,0.263795,0.201112,0.221878,0.632574,0.274209,0.717535,-0.099007,-0.065344,0.190821,0.206297,-0.001285,0.763084,-0.025856,-0.645781,0.072048,0.039560,0.253317
55,0.229167,0.003705,0.878403,0.000318,-0.477906,0.204928,0.240572,0.638625,-0.592522,0.394295,0.515520,0.477167,0.263780,0.200909,0.221743,0.632646,0.273994,0.717576,-0.098849,-0.065452,0.190787,0.206348,-0.001281,0.763079,-0.025917,-0.645784,0.072032,0.039569,0.253303
56,0.233333,0.003714,0.878418,0.000278,-0.477878,0.204907,0.240563,0.638628,-0.593149,0.394161,0.515429,0.476597,0.263794,0.200598,0.221619,0.632727,0.273716,0.717640,-0.098633,-0.065587,0.190739,0.206404,-0.001326,0.763061,-0.025974,-0.645803,0.072013,0.039545,0.253298
57,0.237500,0.003721,0.878422,0.000286,-0.477871,0.204890,0.240563,0.638636,-0.593815,0.393758,0.515585,0.475931,0.263853,0.200174,0.221487,0.632819,0.273365,0.717725,-0.098400,-0.065737,0.190680,0.206453,-0.001319,0.763064,-0.026058,-0.645796,0.071990,0.039538,0.253315
58,0.241667,0.003747,0.878428,0.000285,-0.477861,0.204888,0.240563,0.638633,-0.593953,0.393648,0.515544,0.475894,0.263821,0.200085,0.221300,0.632835,0.273407,0.717693,-0.098416,-0.065730,0.190654,0.206541,-0.001378,0.763028,-0.026039,-0.645839,0.071993,0.039522,0.253307
59,0.245833,0.003742,0.878421,0.000306,-0.477873,0.204901,0.240565,0.638624,-0.593579,0.393284,0.515985,0.476184,0.263815,0.199972,0.221105,0.632805,0.273478,0.717685,-0.098467,-0.065703,0.190639,0.206619,-0.001339,0.763040,-0.026052,-0.645825,0.072002,0.039533,0.253300
60,0.250000,0.003715,0.878411,0.000298,-0.477892,0.204913,0.240565,0.638622,-0.593375,0.393188,0.516181,0.476305,0.263786,0.199915,0.220967,0.632774,0.273630,0.717633,-0.098623,-0.065628,0.190634,0.206708,-0.001367,0.763068,-0.026071,-0.645791,0.072014,0.039551,0.253302
61,0.254167,0.003677,0.878410,0.000304,-0.477893,0.204930,0.240561,0.638637,-0.593465,0.393030,0.516184,0.476320,0.263766,0.199816,0.220787,0.632770,0.273803,0.717557,-0.098718,-0.065574,0.190623,0.206829,-0.001297,0.763041,-0.026091,-0.645822,0.072034,0.039543,0.253322
62,0.258333,0.003688,0.878402,0.000314,-0.477908,0.204944,0.240538,0.638672,-0.593580,0.392952,0.516209,0.476214,0.263747,0.199690,0.220678,0.632859,0.273719,0.717521,-0.098646,-0.065612,0.190575,0.206940,-0.001374,0.763023,-0.026129,-0.645842,0.072054,0.039514,0.253362
63,0.262500,0.003716,0.878395,0.000339,-0.477921,0.204959,0.240513,0.638701,-0.594184,0.392827,0.516087,0.475695,0.263756,0.199430,0.220563,0.632912,0.273660,0.717505,-0.098588,-0.065646,0.190521,0.207045,-0.001650,0.762989,-0.026987,-0.645846,0.072167,0.039552,0.253426
64,0.266667,0.003645,0.878396,0.000333,-0.477920,0.204960,0.240513,0.638709,-0.594354,0.392660,0.516078,0.475632,0.263733,0.199314,0.220387,0.633029,0.273523,0.717474,-0.098441,-0.065732,0.190479,0.207138,-0.001494,0.763026,-0.025976,-0.645844,0.072062,0.039462,0.253393
65,0.270833,0.003707,0.878396,0.000334,-0.477919,0.204956,0.240526,0.638689,-0.594073,0.392701,0.516031,0.475999,0.263639,0.199415,0.220190,0.633076,0.273469,0.717460,-0.098387,-0.065778,0.190464,0.207204,-0.001555,0.763035,-0.025768,-0.645842,0.072054,0.039462,0.253358
66,0.275000,0.003708,0.878398,0.000324,-0.477916,0.204945,0.240538,0.638664,-0.593420,0.392951,0.515997,0.476643,0.263496,0.199671,0.220022,0.633143,0.273350,0.717463,-0.098266,-0.065857,0.190443,0.207258,-0.001667,0.763080,-0.025466,-0.645800,0.072041,0.039471,0.253313
67,0.279167,0.003730,0.878412,0.000324,-0.477889,0.204931,0.240551,0.638651,-0.593052,0.393009,0.516041,0.477006,0.263392,0.199784,0.219882,0.633179,0.273430,0.717399,-0.098279,-0.065862,0.190431,0.207338,-0.001642,0.763113,-0.025419,-0.645762,0.072014,0.039486,0.253293
68,0.283333,0.003736,0.878409,0.000314,-0.477895,0.204917,0.240549,0.638661,-0.593338,0.392610,0.516178,0.476830,0.263392,0.199589,0.219705,0.633575,0.270882,0.718225,-0.096734,-0.066796,0.190288,0.207165,-0.001809,0.762742,-0.025722,-0.646189,0.072089,0.039500,0.253240
69,0.287500,0.003751,0.878420,0.000337,-0.477874,0.204904,0.240535,0.638685,-0.594173,0.392314,0.516061,0.476160,0.263431,0.199260,0.219586,0.633641,0.270885,0.718181,-0.096622,-0.066846,0.190248,0.207274,-0.001918,0.762726,-0.025777,-0.646205,0.072080,0.039480,0.253262
70,0.291667,0.003766,0.878420,0.000348,-0.477875,0.204899,0.240538,0.638701,-0.594973,0.392038,0.515937,0.475523,0.263474,0.198964,0.219455,0.633627,0.271138,0.718086,-0.096713,-0.066783,0.190238,0.207400,-0.001802,0.762697,-0.026254,-0.646220,0.072079,0.039515,0.253310
71,0.295833,0.003774,0.878413,0.000324,-0.477887,0.204905,0.240547,0.638691,-0.595010,0.391951,0.515968,0.475514,0.263449,0.198933,0.219326,0.633660,0.271209,0.718033,-0.096691,-0.066775,0.190232,0.207495,-0.001674,0.762721,-0.026454,-0.646184,0.072084,0.039557,0.253327
72,0.300000,0.003702,0.878398,0.000341,-0.477915,0.204921,0.240572,0.638675,-0.594254,0.392180,0.515996,0.476240,0.263320,0.199255,0.219188,0.633593,0.271502,0.717958,-0.096868,-0.066658,0.190249,0.207590,-0.001494,0.762738,-0.026445,-0.646165,0.072110,0.039605,0.253331
73,0.304167,0.003707,0.878392,0.000334,-0.477928,0.204943,0.240582,0.638666,-0.593607,0.392132,0.516231,0.476831,0.263235,0.199452,0.219045,0.633230,0.274234,0.717030,-0.098404,-0.065702,0.190360,0.207955,-0.001423,0.762652,-0.027886,-0.646206,0.072238,0.039718,0.253374
74,0.308333,0.003696,0.878389,0.000322,-0.477932,0.204950,0.240586,0.638669,-0.593584,0.392121,0.516238,0.476862,0.263190,0.199485,0.218952,0.633249,0.274371,0.716959,-0.098424,-0.065672,0.190347,0.208060,-0.001336,0.762605,-0.028043,-0.646254,0.072259,0.039732,0.253390
75,0.312500,0.003682,0.878388,0.000302,-0.477935,0.204951,0.240582,0.638682,-0.594063,0.391970,0.516186,0.476445,0.263183,0.199349,0.218874,0.633314,0.274310,0.716947,-0.098255,-0.065734,0.190304,0.208172,-0.001382,0.762645,-0.027956,-0.646212,0.072259,0.039723,0.253394
76,0.316667,0.003713,0.878404,0.000317,-0.477904,0.204942,0.240574,0.638688,-0.594602,0.392094,0.515923,0.475957,0.263141,0.199276,0.218838,0.633360,0.274335,0.716910,-0.098165,-0.065768,0.190267,0.208281,-0.001341,0.762761,-0.026730,-0.646127,0.072132,0.039642,0.253358
77,0.320833,0.003730,0.878412,0.000315,-0.477890,0.204924,0.240581,0.638674,-0.594709,0.392050,0.515943,0.475837,0.263084,0.199281,0.218762,0.633414,0.274376,0.716858,-0.098076,-0.065804,0.190249,0.208375,-0.001419,0.762778,-0.026663,-0.646108,0.072111,0.039646,0.253339
78,0.325000,0.003747,0.878416,0.000304,-0.477883,0.204913,0.240592,0.638647,-0.594526,0.392380,0.515578,0.476190,0.262940,0.199583,0.218616,0.633435,0.274381,0.716845,-0.098022,-0.065836,0.190240,0.208436,-0.001456,0.762837,-0.026487,-0.646046,0.072087,0.039666,0.253298
79,0.329167,0.003785,0.878415,0.000320,-0.477884,0.204900,0.240597,0.638623,-0.593981,0.392673,0.515501,0.476711,0.262791,0.199901,0.218522,0.633464,0.274400,0.716819,-0.097975,-0.065859,0.190223,0.208508,-0.001509,0.762881,-0.026327,-0.646001,0.072069,0.039678,0.253265
80,0.333333,0.003758,0.878416,0.000318,-0.477881,0.204891,0.240590,0.638623,-0.594121,0.392899,0.515265,0.476606,0.262705,0.200014,0.218472,0.633533,0.274266,0.716829,-0.097831,-0.065943,0.190183,0.208588,-0.001640,0.762903,-0.026291,-0.645976,0.072054,0.039662,0.253262
81,0.337500,0.003785,0.878421,0.000338,-0.477873,0.204881,0.240563,0.638652,-0.594823,0.392759,0.515100,0.476024,0.262711,0.199838,0.218406,0.633600,0.274106,0.716846,-0.097717,-0.066024,0.190127,0.208675,-0.001679,0.762851,-0.026404,-0.646033,0.072043,0.039626,0.253290
82,0.341667,0.003771,0.878416,0.000350,-0.477881,0.204888,0.240547,0.638688,-0.595635,0.392683,0.514836,0.475356,0.262703,0.199695,0.218361,0.633622,0.274021,0.716869,-0.097646,-0.066071,0.190076,0.208793,-0.001684,0.762823,-0.026671,-0.646055,0.072048,0.039596,0.253335
83,0.345833,0.003748,0.878412,0.000336,-0.477889,0.204895,0.240532,0.638714,-0.595860,0.392793,0.514658,0.475175,0.262637,0.199755,0.218319,0.633642,0.273893,0.716906,-0.097605,-0.066110,0.190037,0.208884,-0.001692,0.762795,-0.026820,-0.646082,0.072056,0.039581,0.253377
84,0.350000,0.003700,0.878400,0.000352,-0.477912,0.204917,0.240529,0.638716,-0.595171,0.392879,0.514850,0.475759,0.262502,0.200065,0.218238,0.633582,0.274035,0.716893,-0.097693,-0.066047,0.190024,0.208996,-0.001676,0.762795,-0.026846,-0.646081,0.072080,0.039589,0.253387
85,0.354167,0.003686,0.878393,0.000376,-0.477924,0.204941,0.240526,0.638702,-0.594113,0.393193,0.515127,0.476521,0.262306,0.200513,0.218220,0.633474,0.274340,0.716832,-0.097980,-0.065897,0.190023,0.209089,-0.001717,0.762844,-0.026631,-0.646032,0.072098,0.039586,0.253367
