RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.02711892009228467,-0.14107948949438331,0.2901325323142409,2.5232278421389625,0.9121306393864281,-2.5735060894320165,0.04244189697188139,-0.38056334302145245,0.3740268442649841,-2.0366069117123615,1.0102379617556267,1.8711294982733122,0.299964,0.038968,0.13784,-0.0015023764720650942,-0.0007412363405075094,-0.0010165567207516748,0.298624,-0.107675,0.133132,0.225687,-0.107727,0.133815,0.298965,0.039102,0.125191,0.298226,0.197743,0.13012,0.223164,0.03876,0.126977,0.380856,0.197558,0.130748,0.377992,-0.107587,0.133625,0.380474,0.039028,0.124638,0.218716,0.195732,0.128911
-0.026594443503022203,-0.13987947172820564,0.2889775885196328,2.5322773321807315,0.9153627875763419,-2.585473049190744,0.04169948310118912,-0.38076212299352885,0.37330398034334183,-2.0248436964971024,1.0105490505187897,1.8801749316843592,0.299991,0.038955,0.137893,-0.0015243008599779319,-0.0006032390050941726,-0.000998459676135761,0.29865,-0.107703,0.133154,0.225722,-0.107748,0.133839,0.298992,0.039108,0.125205,0.298252,0.197741,0.130135,0.223192,0.038753,0.127006,0.380874,0.197563,0.130778,0.378018,-0.10761,0.13366,0.380514,0.038996,0.124677,0.218741,0.19573,0.128936
-0.02665200800672174,-0.1391766252374947,0.28931784660089016,2.5354220337152755,0.9172013073355136,-2.585952603924769,0.04169471954974531,-0.3812149580888152,0.37333607503557203,-2.013112253045663,1.0071370072920551,1.8645817068912303,0.299984,0.038957,0.137859,-0.0014963718052717866,-0.0007512588400477152,-0.0009905620005464335,0.298649,-0.107713,0.133153,0.225721,-0.10775,0.133829,0.298983,0.039115,0.125208,0.298237,0.197741,0.130139,0.223179,0.038754,0.127,0.380871,0.197559,0.13077,0.378007,-0.107603,0.13366,0.380512,0.038996,0.124666,0.218725,0.195737,0.128931
-0.02589112735539678,-0.1384700285557806,0.2886684790213704,2.5347108525536584,0.918959789602515,-2.588620583561784,0.04203473209965228,-0.38015225382602214,0.37340645472693446,-2.02121984649434,1.0069449359424913,1.8662783809591827,0.299949,0.038958,0.137891,-0.0014583154819270568,-0.000621258825388082,-0.0010164529083788638,0.298611,-0.107693,0.133143,0.225683,-0.107746,0.133829,0.298945,0.039104,0.125208,0.298204,0.197741,0.130148,0.223143,0.038753,0.127008,0.380835,0.197555,0.130783,0.377978,-0.107612,0.133644,0.380468,0.039002,0.124645,0.218693,0.195721,0.128948
-0.024465952748060238,-0.1371937280026674,0.2886043413631916,2.5444082327531934,0.9206503376078694,-2.5921047986871306,0.042374432080566876,-0.3796305616853237,0.37313022036981586,-2.0143535945473827,1.0042846529344303,1.8696736013904607,0.299933,0.038984,0.137646,-0.00091703540464457,-0.0021135524525718267,-0.000978970001690271,0.298571,-0.107678,0.133142,0.225642,-0.107724,0.133822,0.298927,0.039105,0.125215,0.298182,0.197747,0.13016,0.223137,0.038765,0.12702,0.380822,0.197552,0.130798,0.37794,-0.107593,0.133628,0.380427,0.039023,0.12463,0.218677,0.195736,0.12895
-0.02359150564372542,-0.13681190219730135,0.28813876673150063,2.5477368152515893,0.9237492526553288,-2.594047360503132,0.041753795089304435,-0.37935895012125376,0.3732694483525753,-2.0203306108928363,1.0052367019416941,1.8679907823082766,0.299954,0.039006,0.13766,-0.0010310376880430972,-0.0018334182967403609,-0.0011309461717888053,0.298577,-0.10766,0.133103,0.225638,-0.107709,0.133788,0.298951,0.039116,0.125199,0.298212,0.197747,0.13012,0.223151,0.038767,0.126981,0.380845,0.19756,0.13076,0.377935,-0.107575,0.13359,0.380431,0.039034,0.12459,0.218707,0.195742,0.128927
-0.022739850999414946,-0.13554715570086237,0.2877114230831265,2.551254896258558,0.9251314611024317,-2.6030298831861476,0.04198249556964635,-0.378969049733758,0.3730354245550633,-2.0159040566217983,1.002182613971034,1.866304218635344,0.299959,0.03899,0.137666,-0.001003023381676307,-0.0018574491938105906,-0.001100932521915877,0.29859,-0.10769,0.133114,0.225653,-0.107733,0.1338,0.29894,0.039115,0.125216,0.298208,0.197751,0.130134,0.223151,0.03877,0.126999,0.380837,0.197563,0.130776,0.377947,-0.107585,0.133609,0.380442,0.039016,0.124598,0.218705,0.195732,0.128932
-0.021625062195956724,-0.1350153872875869,0.2876315131058097,2.54830643428625,0.9265766258695955,-2.600719931136582,0.04202412975943087,-0.37850068495315314,0.3727007813091278,-2.018156861569364,1.0016128113308147,1.861776259502773,0.299992,0.038976,0.137657,-0.0010570215616696281,-0.0019094363468927526,-0.0010690101245804673,0.298624,-0.107701,0.133122,0.225699,-0.107755,0.133806,0.298972,0.039119,0.125209,0.298226,0.197762,0.130135,0.22317,0.03877,0.12699,0.380864,0.197577,0.130781,0.377986,-0.107592,0.133626,0.380484,0.038998,0.124617,0.218728,0.195745,0.12893
-0.027321885490417475,-0.1408683515731692,0.2887673064627051,2.5432277993559227,0.9065461697802881,-2.5746142522262225,0.04404300037842988,-0.38348321339783076,0.37514411916923524,-2.0399689250027015,1.0115577185839641,1.8693571834722489,0.299977,0.038947,0.137873,-0.0015023054031962357,-0.0006312725069735314,-0.0009684741065673958,0.298657,-0.107722,0.133142,0.225723,-0.107762,0.133822,0.298971,0.039122,0.125197,0.298221,0.197742,0.130114,0.223172,0.038759,0.126993,0.380861,0.19756,0.130756,0.378009,-0.10761,0.133639,0.380509,0.038981,0.124654,0.21872,0.195737,0.128924
-0.026729031521081914,-0.13989460255664585,0.28774438886094095,2.5496546450191735,0.9119574851045864,-2.5846416462157054,0.04324469917190074,-0.3840954778218866,0.3741915668218136,-2.0224802510543514,1.0098159827163644,1.8682072196535149,0.29995,0.038935,0.137818,-0.0013784096621229241,-0.0009614122667987061,-0.000852662558595693,0.298629,-0.107719,0.133147,0.2257,-0.107767,0.133826,0.298955,0.039102,0.1252,0.298205,0.197724,0.130125,0.223152,0.038744,0.126982,0.38084,0.197544,0.130763,0.37799,-0.107617,0.133663,0.380488,0.038988,0.124666,0.218704,0.195726,0.128923
-0.02674453206062316,-0.13930655960091945,0.2881205015938282,2.539503367206221,0.9133448667066713,-2.5891945137686516,0.04320008932530879,-0.3844710066700876,0.37405665264177324,-2.0072397097353583,1.007381724432308,1.8588622189826225,0.299975,0.038935,0.137859,-0.0014863449436698646,-0.0006752400790854687,-0.001022501730994902,0.298628,-0.107709,0.133126,0.225695,-0.107771,0.133815,0.298976,0.03908,0.125196,0.298233,0.197712,0.13011,0.223165,0.038721,0.126979,0.380867,0.197528,0.130763,0.377998,-0.107621,0.133631,0.380491,0.038992,0.124635,0.218726,0.195698,0.128914
-0.02520735355466608,-0.13957334341984984,0.28790747044730186,2.5562627501254065,0.913937534575523,-2.5887456685138845,0.04336628850993514,-0.38396379135468606,0.3741193106262684,-2.0159485370911465,1.0071692449374687,1.8681615356463883,0.299999,0.038974,0.13764,-0.0010770513222874277,-0.0019254137797151316,-0.0010910378672309643,0.298623,-0.10769,0.133111,0.225687,-0.10774,0.133792,0.298985,0.039097,0.125187,0.298243,0.197726,0.130107,0.223176,0.038735,0.126969,0.380876,0.197542,0.130746,0.377993,-0.1076,0.133602,0.38048,0.039016,0.12461,0.218733,0.19572,0.12891
-0.024321301879733803,-0.1383222103335261,0.2880359088452458,2.55236717011322,0.9174495211679394,-2.589682307631259,0.04359187580311298,-0.38317496230500936,0.37426833094120027,-2.0144249875696136,1.0032154828456505,1.8556115397542197,0.29997,0.039025,0.137645,-0.001049079979814039,-0.001949420654967377,-0.0011070235427674945,0.298587,-0.107638,0.133119,0.225655,-0.107688,0.133802,0.298959,0.039141,0.125204,0.298218,0.197765,0.130127,0.223163,0.03879,0.126992,0.380851,0.197576,0.130769,0.377955,-0.107555,0.13361,0.38045,0.039056,0.124608,0.218715,0.195756,0.128928
-0.023883036624640253,-0.13746929117047785,0.287479893825233,2.553030789396203,0.9190262597636956,-2.5986350570996275,0.04334322091829776,-0.3821883535002768,0.3740385346703529,-2.0151585415283986,1.003529912765341,1.8552052516580533,0.29995,0.038967,0.137635,-0.0009930202379235778,-0.002175536048199681,-0.0009370810438421472,0.298591,-0.107679,0.133134,0.225656,-0.107734,0.133828,0.298932,0.03911,0.125198,0.298195,0.197735,0.130136,0.223132,0.038756,0.126988,0.380832,0.197548,0.130773,0.377955,-0.107598,0.133641,0.380453,0.039017,0.124641,0.218696,0.195734,0.128941
-0.02310094690173864,-0.136629248385787,0.28762676044243574,2.552497871653717,0.9214067895155771,-2.594223752755944,0.04323202137356996,-0.3810290756520033,0.3740677391147614,-2.010053005975254,1.0009982191328217,1.845798839698892,0.299938,0.038934,0.137898,-0.0015183186522862177,-0.0006492541084902344,-0.0009824928085096622,0.298606,-0.107722,0.133158,0.225667,-0.107773,0.133841,0.298917,0.039106,0.12521,0.298187,0.197731,0.130133,0.223123,0.03874,0.126998,0.380822,0.197544,0.130786,0.377962,-0.107621,0.133663,0.380467,0.038988,0.124669,0.218684,0.195723,0.128947
-0.02166293851435186,-0.13617237540554997,0.2875734793584347,2.5548800851181968,0.9240654007494018,-2.5937940072992522,0.043294572680324314,-0.3813908909984231,0.37359956210565565,-2.0132483109519037,1.0002397766010938,1.845490285421251,0.3,0.038963,0.137857,-0.0014343183912318073,-0.000651298260263941,-0.0009784670066795896,0.298666,-0.107705,0.133124,0.225737,-0.107752,0.133814,0.298996,0.039134,0.125195,0.298254,0.197763,0.130116,0.223197,0.03878,0.126982,0.380893,0.197577,0.130758,0.378033,-0.107602,0.133642,0.380534,0.038991,0.124631,0.21875,0.195751,0.128919
-0.025264397206902545,-0.13934993608760832,0.287696209900856,2.550204789898803,0.9049683575108567,-2.5937524371505005,0.04604484223872422,-0.38110564489707355,0.37578974445319174,-2.030130144211292,1.0070840002952552,1.88042581926448,0.300009,0.039013,0.137647,-0.0010489966724630624,-0.001873443793318102,-0.0010629835807167089,0.298637,-0.107671,0.133101,0.225715,-0.107709,0.133806,0.298981,0.039153,0.125198,0.298238,0.19779,0.130123,0.223182,0.038799,0.126994,0.380868,0.197599,0.130759,0.378005,-0.107564,0.133621,0.380489,0.039039,0.124604,0.218726,0.195772,0.128923
