RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.05748118527233603,0.015910897889703568,0.36110610464590787,-1.9918033204148402,0.9744244051828039,1.8269435768508635,0.1401768447012901,0.30009760547298187,0.26541318605661396,1.9134279043081328,0.5853417316386653,-1.6080688101872862,0.30001,0.03904,0.138446,-0.001005003735735093,0.0017385777334041972,-0.0011471273830692512,0.298586,-0.107772,0.133314,0.225768,-0.107748,0.133689,0.299086,0.039206,0.125265,0.298311,0.19791,0.130496,0.223181,0.038803,0.127191,0.380933,0.197728,0.131147,0.377932,-0.107595,0.134023,0.38054,0.038987,0.124332,0.218665,0.195806,0.128584
-0.05722073870673777,0.016036453417390628,0.36096389750260116,-1.989915825388747,0.9764171435244504,1.8350257874834326,0.13965510453921556,0.30063377443897715,0.2653324316697121,1.9217808879091365,0.5853672869710238,-1.595983518006953,0.299959,0.039088,0.13823,-0.0005278406297729529,0.00029028976224802945,-0.0010979232763194762,0.298507,-0.107722,0.133303,0.225686,-0.107715,0.13368,0.299004,0.039248,0.125263,0.298238,0.197959,0.130491,0.223093,0.038857,0.127161,0.380865,0.197765,0.131153,0.37785,-0.107564,0.134015,0.380469,0.039033,0.124341,0.218578,0.195859,0.128574
-0.05613932606503369,0.01611982471564416,0.36116525666701793,-1.9830865762720162,0.9779142350548271,1.8416170903486013,0.14031404998618363,0.30153618076348304,0.2653642028267384,1.920872589249341,0.5849253512941246,-1.5949155607256025,0.29991,0.039097,0.13826,-0.0005198246272766831,0.00031429003832262573,-0.0011159181963190882,0.298443,-0.10769,0.133309,0.225618,-0.107691,0.133669,0.298946,0.039264,0.125277,0.298181,0.197974,0.130496,0.223039,0.038888,0.127135,0.380817,0.19777,0.131161,0.377781,-0.107543,0.134008,0.380415,0.039047,0.12436,0.218516,0.195888,0.128566
-0.05580158514231445,0.017270873224735306,0.360762957690835,-1.984921640880718,0.9782470738942184,1.8447902783699974,0.1398142146590948,0.30174190961170194,0.2654164214086533,1.920308920780629,0.5848174409684412,-1.5877676986761418,0.29993,0.039075,0.138262,-0.0006597715848375786,0.00036840901412471343,-0.0012398783082093615,0.298455,-0.107695,0.13331,0.225615,-0.107696,0.133686,0.298957,0.039251,0.12528,0.298187,0.197955,0.1305,0.223049,0.038889,0.127154,0.380829,0.197751,0.131168,0.377794,-0.107553,0.134022,0.380426,0.039036,0.124365,0.218536,0.195884,0.128574
-0.05428782411813737,0.017781571200698676,0.3607884916077852,-1.9788526328161637,0.9783777692625308,1.849337902841119,0.1404556562424898,0.30212146564948555,0.2655460296113491,1.924160032341069,0.5851043289221619,-1.5873026205052312,0.299922,0.039038,0.138452,-0.0008892808299524914,0.0014164512376023028,-0.001015370100989451,0.298481,-0.107727,0.133336,0.225646,-0.107721,0.13372,0.298983,0.039235,0.125319,0.298225,0.197935,0.130525,0.22308,0.038857,0.127196,0.380851,0.197739,0.131194,0.377819,-0.107571,0.134051,0.380453,0.039019,0.124385,0.21857,0.195848,0.1286
-0.05380526565462351,0.01842714598834516,0.360860294100523,-1.970824037901603,0.9792030338921653,1.8477234081449976,0.14042664983999728,0.3026313657579422,0.26561069351410865,1.921834339229445,0.5845189041176384,-1.5867755693574397,0.299978,0.03904,0.138442,-0.0008912755672577025,0.0014884334806031995,-0.0009733366206353997,0.298539,-0.107734,0.133331,0.225717,-0.107722,0.133715,0.299039,0.03923,0.125298,0.298275,0.197934,0.130518,0.223134,0.038839,0.127204,0.380906,0.197745,0.13119,0.377889,-0.107581,0.13405,0.380511,0.039013,0.124375,0.218618,0.195835,0.128599
-0.05255424294248226,0.018980938644737044,0.3613407790486812,-1.9689279293069384,0.980346984390015,1.847114087135814,0.1410339588894248,0.3026322606889605,0.26582367673885826,1.9213491657066415,0.5847278618528948,-1.588001548368359,0.300016,0.039045,0.138431,-0.0010071398695566957,0.001644528597852763,-0.0010471728166668252,0.298573,-0.10774,0.133326,0.22576,-0.107721,0.133708,0.299067,0.039225,0.125273,0.298288,0.197926,0.1305,0.223166,0.038836,0.1272,0.380915,0.197744,0.13116,0.377923,-0.107574,0.134026,0.380522,0.039008,0.124347,0.218638,0.195836,0.128597
-0.05209020595699551,0.019799238992571855,0.3611426349212527,-1.9603418867046118,0.9809164218647977,1.8445071519514706,0.14099430013567207,0.3030909391573667,0.26613111067414286,1.9184089693041937,0.5836840664934182,-1.5889813205375924,0.299975,0.039023,0.138392,-0.0008333966237220871,0.0013783645700048976,-0.0008754255816679294,0.298558,-0.107735,0.133328,0.225751,-0.107719,0.133699,0.299026,0.0392,0.125287,0.298246,0.197917,0.130502,0.223145,0.038841,0.127204,0.380875,0.19772,0.131158,0.377913,-0.107571,0.134031,0.380492,0.039003,0.124353,0.218617,0.195842,0.128602
-0.06003679506108167,0.016535597336679753,0.35958741902160646,-2.017312029236229,0.9731259432823867,1.8612464396880877,0.1372536994845867,0.2998711352823376,0.266223048594594,1.9178378251263473,0.5744345713056142,-1.5964102141226961,0.300038,0.039034,0.138149,-0.0005999247726039278,0.000140321546830158,-0.0010719578061522124,0.298584,-0.107734,0.133295,0.22577,-0.10772,0.133668,0.299042,0.039185,0.125246,0.298256,0.197897,0.13046,0.223166,0.038836,0.127149,0.380888,0.197717,0.131121,0.377928,-0.107573,0.133986,0.380508,0.038996,0.12432,0.218639,0.195842,0.128548
-0.059815558193624024,0.016423741928726476,0.3595657990627289,-2.014134558690815,0.9739095298520739,1.8702802696718144,0.13666301910555362,0.3009721110069155,0.2663570460915566,1.919493694699554,0.5747117969958636,-1.5892084299664633,0.299977,0.039057,0.138195,-0.0006438249492791129,0.0002664229638140781,-0.0013139140460587345,0.29854,-0.107728,0.133285,0.225734,-0.107714,0.133664,0.299037,0.039219,0.125249,0.298248,0.197927,0.130467,0.223136,0.038849,0.127139,0.380883,0.197736,0.131129,0.377895,-0.107576,0.133989,0.380492,0.039008,0.124331,0.218619,0.195847,0.12855
-0.0585723065853119,0.0169330308733881,0.3597847710384727,-2.0129344638870217,0.9756481003527306,1.8746844584044502,0.13705648095315692,0.3013205550310611,0.26617981350684167,1.9234173206385945,0.5733737089573894,-1.5886302651549606,0.299913,0.039101,0.13823,-0.0004678366143736402,0.0002682848962090802,-0.001217937092672061,0.298468,-0.107718,0.133301,0.22565,-0.107701,0.133687,0.298988,0.039265,0.12527,0.298214,0.197973,0.130493,0.22306,0.038866,0.127155,0.38085,0.197784,0.131154,0.377813,-0.107566,0.134013,0.380448,0.039049,0.124353,0.218548,0.195857,0.128576
-0.058243795150518446,0.01827841731509572,0.35931765878039595,-2.010541577087573,0.9755235542063776,1.876251390858306,0.13674041118806599,0.3019612203541994,0.26614312461471556,1.9213267385792392,0.5726760393538496,-1.5795060081086667,0.299912,0.039098,0.138226,-0.0004698801973241955,0.00019229272415913413,-0.00124595466152457,0.298468,-0.107717,0.133318,0.225632,-0.107705,0.133706,0.298987,0.039264,0.125286,0.298221,0.197982,0.13051,0.22306,0.038874,0.127165,0.380862,0.19778,0.131185,0.377807,-0.107574,0.134029,0.380449,0.03905,0.124374,0.218546,0.195866,0.128579
-0.05699093904122712,0.018644787130951912,0.35918320966112616,-2.005844186192278,0.9759062700683288,1.881991067432827,0.1370229985626936,0.30206824357539414,0.2662815653284788,1.9223804397816924,0.5722851240401395,-1.5805722803241808,0.299884,0.039051,0.13848,-0.0009629529766735245,0.0016206239204437144,-0.0012932208208955751,0.298453,-0.107741,0.133345,0.225612,-0.107716,0.133731,0.298975,0.03923,0.125317,0.29821,0.197935,0.130537,0.223062,0.038852,0.127191,0.380852,0.197744,0.131202,0.377804,-0.107595,0.134061,0.380435,0.039018,0.124392,0.218554,0.195844,0.128595
-0.05613059659451247,0.01936280780491234,0.359451874925971,-2.0030453381610265,0.9770053214852048,1.8839407448598773,0.13688206745541096,0.30254129358309506,0.26648483171260356,1.9210258412865908,0.5721605079318189,-1.5833050826521249,0.29984,0.03902,0.138511,-0.0008650953092144407,0.001606488873886459,-0.0011273061252093605,0.298439,-0.107748,0.133351,0.225601,-0.107716,0.133746,0.298943,0.039204,0.125343,0.298174,0.197908,0.130546,0.223047,0.038841,0.127214,0.38082,0.197707,0.131224,0.377794,-0.107591,0.134075,0.380407,0.038993,0.124411,0.218541,0.195829,0.128623
-0.05520085589885712,0.01969280293577913,0.3596092486568093,-1.9987496017132482,0.977178670980442,1.8787261254795014,0.13767026643210648,0.302291134041965,0.26643424159121515,1.9234868447335414,0.5706503954829456,-1.5834501855436127,0.299961,0.039045,0.138473,-0.0010388398787581862,0.0018126667231583083,-0.0012810595708357146,0.298543,-0.107738,0.133321,0.225732,-0.107724,0.133714,0.299046,0.039227,0.125268,0.298268,0.197917,0.130484,0.223143,0.03884,0.127192,0.380904,0.197741,0.131156,0.377904,-0.107575,0.13404,0.380508,0.039009,0.124344,0.218624,0.195847,0.128585
-0.0550318500161171,0.020386956787228627,0.35968599019187686,-1.9873205197278687,0.9774033615987057,1.8837984326389248,0.13760000092262029,0.30301881824588767,0.26664907975113394,1.9180321935638345,0.5691913033972615,-1.586380515033518,0.299981,0.039079,0.138164,-0.0005359187432961061,0.00013631939757802715,-0.0011919633307998234,0.298551,-0.107719,0.1333,0.225745,-0.107704,0.133679,0.299045,0.03924,0.125256,0.298264,0.197954,0.130469,0.22313,0.038859,0.127164,0.380898,0.197769,0.131128,0.377903,-0.107559,0.133989,0.380504,0.039035,0.12432,0.218617,0.195863,0.128553
-0.060833135280013106,0.017381471343219324,0.3585541340904236,-2.03916053316922,0.9766996173077931,1.8723003541976513,0.13425053660583494,0.29795392982602115,0.2693348856775761,1.8978320799125408,0.558862885555679,-1.586451100569119,0.299985,0.039062,0.138127,-0.0005180245469272442,-4.16948807319294e-05,-0.0011780106632618094,0.298567,-0.107713,0.133286,0.225754,-0.107699,0.133662,0.299044,0.039216,0.125255,0.298249,0.197927,0.130459,0.223138,0.038855,0.127165,0.380894,0.197744,0.131128,0.377923,-0.10756,0.13398,0.380506,0.039022,0.124321,0.218617,0.195864,0.128535
