,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
441,1.837500,0.010315,-0.650050,-0.007802,-0.759781,0.362905,0.241453,0.517160,-0.627575,0.386390,0.518689,0.433374,0.281987,0.263428,0.177951,0.692798,0.125564,0.705369,-0.081966,0.050621,0.048572,0.164228,0.000518,-0.030498,0.010342,-0.999481,0.051239,0.037759,0.160302
442,1.841667,0.010301,-0.650036,-0.007841,-0.759794,0.362900,0.241445,0.517164,-0.627637,0.386481,0.518505,0.433425,0.281990,0.263480,0.177807,0.692759,0.125682,0.705356,-0.082233,0.050963,0.048081,0.164235,0.000579,-0.030459,0.010394,-0.999482,0.051235,0.037812,0.160327
443,1.845833,0.010258,-0.650034,-0.007846,-0.759795,0.362913,0.241442,0.517165,-0.627667,0.386442,0.518487,0.433437,0.282033,0.263479,0.177663,0.692873,0.125492,0.705299,-0.082050,0.051150,0.047629,0.164297,0.000117,-0.027503,0.002377,-0.999619,0.051621,0.037669,0.160359
444,1.850000,0.010205,-0.650053,-0.007884,-0.759779,0.362940,0.241433,0.517161,-0.627692,0.386338,0.518530,0.433443,0.282069,0.263446,0.177515,0.692901,0.126051,0.705165,-0.082103,0.051562,0.047151,0.164446,-0.000081,-0.027596,0.002284,-0.999617,0.051650,0.037671,0.160348
445,1.854167,0.010171,-0.650087,-0.007877,-0.759751,0.362961,0.241422,0.517154,-0.627816,0.386382,0.518459,0.433309,0.282104,0.263410,0.177410,0.692862,0.126854,0.705006,-0.082568,0.052123,0.046638,0.164567,-0.000365,-0.027820,0.002268,-0.999610,0.051668,0.037658,0.160323
446,1.858333,0.010147,-0.650093,-0.007896,-0.759746,0.362977,0.241409,0.517153,-0.627926,0.386297,0.518362,0.433340,0.282133,0.263383,0.177233,0.693089,0.126121,0.704973,-0.082064,0.052106,0.046188,0.164580,-0.000623,-0.028143,0.002356,-0.999601,0.051680,0.037613,0.160292
447,1.862500,0.010126,-0.650095,-0.007937,-0.759744,0.362983,0.241392,0.517154,-0.627956,0.386147,0.518431,0.433350,0.282173,0.263317,0.177087,0.693248,0.125322,0.705018,-0.081558,0.052080,0.045774,0.164551,-0.000656,-0.028202,0.002239,-0.999600,0.051692,0.037590,0.160279
448,1.866667,0.010182,-0.650088,-0.007910,-0.759750,0.362977,0.241404,0.517154,-0.628061,0.385981,0.518420,0.433358,0.282209,0.263256,0.176915,0.693422,0.124618,0.705052,-0.080853,0.052012,0.045346,0.164590,-0.001266,-0.031772,0.010189,-0.999442,0.051285,0.037825,0.160259
449,1.870833,0.010195,-0.650082,-0.007896,-0.759755,0.362952,0.241414,0.517155,-0.628122,0.385997,0.518284,0.433418,0.282196,0.263273,0.176763,0.693613,0.123479,0.705174,-0.079903,0.051775,0.044945,0.164577,-0.001601,-0.032197,0.010360,-0.999427,0.051256,0.037801,0.160240
450,1.875000,0.010263,-0.650066,-0.007803,-0.759769,0.362932,0.241438,0.517153,-0.628096,0.385884,0.518298,0.433539,0.282197,0.263260,0.176603,0.693669,0.123566,0.705104,-0.079887,0.052025,0.044482,0.164633,-0.001856,-0.032693,0.010590,-0.999408,0.051219,0.037785,0.160224
451,1.879167,0.010342,-0.650033,-0.007749,-0.759797,0.362906,0.241455,0.517162,-0.628175,0.385937,0.518115,0.433596,0.282181,0.263270,0.176463,0.693753,0.122205,0.705379,-0.078823,0.051705,0.044083,0.164582,-0.001547,-0.027896,0.000801,-0.999609,0.051754,0.037613,0.160290
452,1.883333,0.010368,-0.650035,-0.007709,-0.759795,0.362888,0.241463,0.517170,-0.628200,0.385854,0.518127,0.433620,0.282185,0.263222,0.176339,0.693959,0.120753,0.705556,-0.077658,0.051356,0.043684,0.164540,-0.003176,-0.030812,0.004722,-0.999509,0.051673,0.037329,0.160146
453,1.887500,0.010336,-0.650045,-0.007766,-0.759785,0.362889,0.241451,0.517186,-0.628354,0.385806,0.517980,0.433615,0.282198,0.263176,0.176190,0.694175,0.119847,0.705573,-0.076971,0.051247,0.043280,0.164520,-0.008155,-0.030096,-0.000246,-0.999514,0.052040,0.037486,0.160034
454,1.891667,0.010314,-0.650054,-0.007978,-0.759776,0.362884,0.241451,0.517208,-0.628412,0.385705,0.517968,0.433635,0.282212,0.263123,0.176046,0.694316,0.119283,0.705626,-0.076086,0.051186,0.042875,0.164614,-0.008299,-0.026082,-0.007496,-0.999597,0.052355,0.038178,0.160264
455,1.895833,0.010271,-0.650073,-0.007988,-0.759760,0.362903,0.241447,0.517213,-0.628507,0.385713,0.517818,0.433668,0.282216,0.263108,0.175898,0.694382,0.120021,0.705405,-0.076369,0.051690,0.042393,0.164740,-0.008332,-0.026464,-0.006874,-0.999591,0.052315,0.038112,0.160234
456,1.900000,0.010199,-0.650098,-0.008032,-0.759739,0.362933,0.241431,0.517219,-0.628309,0.385431,0.518131,0.433833,0.282253,0.263019,0.175746,0.694409,0.120747,0.705178,-0.077072,0.052284,0.041917,0.164776,-0.008257,-0.027160,-0.006026,-0.999579,0.052256,0.038023,0.160190
457,1.904167,0.010175,-0.650119,-0.007955,-0.759723,0.362957,0.241424,0.517216,-0.628272,0.385383,0.518190,0.433859,0.282265,0.262958,0.175639,0.694360,0.121165,0.705130,-0.077298,0.052715,0.041443,0.164838,-0.007949,-0.027754,-0.005408,-0.999569,0.052212,0.037945,0.160157
458,1.908333,0.010153,-0.650115,-0.008004,-0.759726,0.362958,0.241413,0.517219,-0.628430,0.385244,0.518134,0.433820,0.282304,0.262852,0.175471,0.694486,0.121112,0.705047,-0.077011,0.052918,0.040991,0.164888,-0.002408,-0.029576,0.000129,-0.999560,0.051776,0.037546,0.160191
459,1.912500,0.010211,-0.650112,-0.007859,-0.759730,0.362966,0.241422,0.517191,-0.628477,0.385160,0.518094,0.433875,0.282311,0.262796,0.175310,0.694618,0.120970,0.704986,-0.076596,0.053031,0.040558,0.164927,-0.002379,-0.029776,0.000051,-0.999554,0.051768,0.037537,0.160177
460,1.916667,0.010209,-0.650094,-0.007871,-0.759744,0.362950,0.241428,0.517178,-0.628606,0.385049,0.518054,0.433834,0.282326,0.262690,0.175162,0.694554,0.121359,0.704964,-0.076764,0.053394,0.040043,0.164930,-0.002345,-0.029685,-0.000312,-0.999557,0.051781,0.037553,0.160177
461,1.920833,0.010261,-0.650064,-0.007852,-0.759770,0.362930,0.241445,0.517165,-0.628679,0.384975,0.518024,0.433829,0.282330,0.262606,0.175026,0.694779,0.119914,0.705129,-0.075474,0.053000,0.039618,0.164854,-0.002669,-0.029820,-0.000315,-0.999552,0.051780,0.037548,0.160159
462,1.925000,0.010292,-0.650031,-0.007789,-0.759798,0.362907,0.241456,0.517152,-0.628710,0.384938,0.517979,0.433871,0.282317,0.262537,0.174898,0.695051,0.118684,0.705162,-0.074601,0.052732,0.039184,0.164741,-0.005080,-0.037070,0.010749,-0.999242,0.050934,0.037831,0.160114
463,1.929167,0.010290,-0.650030,-0.007787,-0.759799,0.362896,0.241460,0.517144,-0.628873,0.384869,0.517827,0.433878,0.282324,0.262456,0.174731,0.695156,0.118414,0.705150,-0.074161,0.052806,0.038699,0.164730,-0.004799,-0.037134,0.010429,-0.999244,0.050895,0.037827,0.160116
464,1.933333,0.010253,-0.650018,-0.007837,-0.759809,0.362894,0.241451,0.517143,-0.629226,0.384839,0.517606,0.433657,0.282366,0.262291,0.174614,0.695325,0.118483,0.705013,-0.073770,0.052972,0.038203,0.164797,-0.004235,-0.037051,0.010000,-0.999254,0.050878,0.037823,0.160117
465,1.937500,0.010235,-0.650037,-0.007880,-0.759793,0.362909,0.241438,0.517147,-0.629210,0.384711,0.517636,0.433757,0.282375,0.262205,0.174486,0.695563,0.118390,0.704815,-0.073569,0.053125,0.037737,0.164805,-0.003289,-0.037055,0.009714,-0.999261,0.050884,0.037716,0.160147
466,1.941667,0.010162,-0.650058,-0.007965,-0.759775,0.362933,0.241409,0.517154,-0.629606,0.384696,0.517366,0.433518,0.282402,0.262066,0.174377,0.695679,0.119288,0.704476,-0.074263,0.053731,0.037193,0.164839,-0.003061,-0.036833,0.008568,-0.999280,0.050942,0.037692,0.160144
467,1.945833,0.010132,-0.650093,-0.007994,-0.759745,0.362961,0.241400,0.517155,-0.629547,0.384400,0.517596,0.433591,0.282447,0.261903,0.174249,0.695982,0.118611,0.704378,-0.073434,0.053631,0.036716,0.164854,-0.005143,-0.037986,0.015704,-0.999142,0.050883,0.038232,0.160254
468,1.950000,0.010102,-0.650114,-0.007991,-0.759727,0.362982,0.241390,0.517156,-0.629731,0.384263,0.517514,0.433544,0.282478,0.261776,0.174113,0.696290,0.117849,0.704271,-0.072759,0.053520,0.036261,0.164826,-0.005272,-0.037802,0.015492,-0.999151,0.050906,0.038228,0.160253
469,1.954167,0.010097,-0.650135,-0.007994,-0.759710,0.362996,0.241383,0.517162,-0.629892,0.384076,0.517518,0.433470,0.282515,0.261610,0.173997,0.696524,0.117496,0.704141,-0.072347,0.053564,0.035776,0.164808,-0.004886,-0.037739,0.015843,-0.999150,0.050895,0.038197,0.160264
470,1.958333,0.010165,-0.650125,-0.007969,-0.759717,0.362985,0.241397,0.517174,-0.630101,0.383947,0.517407,0.433415,0.282525,0.261472,0.173873,0.696945,0.116358,0.704023,-0.071283,0.053282,0.035317,0.164787,-0.004034,-0.037699,0.016819,-0.999140,0.050841,0.038192,0.160310
471,1.962500,0.010181,-0.650096,-0.008070,-0.759741,0.362948,0.241421,0.517195,-0.630288,0.383720,0.517343,0.433419,0.282540,0.261321,0.173715,0.697415,0.114659,0.703980,-0.069833,0.052753,0.034892,0.164712,-0.002759,-0.037692,0.017877,-0.999126,0.050758,0.038206,0.160378
472,1.966667,0.010233,-0.650078,-0.008026,-0.759756,0.362929,0.241437,0.517194,-0.630452,0.383599,0.517277,0.433367,0.282538,0.261181,0.173604,0.697849,0.113672,0.703805,-0.068881,0.052522,0.034406,0.164653,-0.001652,-0.037727,0.019028,-0.999106,0.050675,0.038211,0.160434
473,1.970833,0.010313,-0.650060,-0.007953,-0.759771,0.362909,0.241468,0.517188,-0.630629,0.383536,0.517165,0.433299,0.282531,0.261065,0.173500,0.698327,0.111734,0.703779,-0.067446,0.051955,0.033963,0.164498,-0.006666,-0.039100,0.020856,-0.998995,0.050803,0.038100,0.160400
474,1.975000,0.010310,-0.650046,-0.007921,-0.759783,0.362900,0.241474,0.517181,-0.630790,0.383433,0.517100,0.433233,0.282529,0.260934,0.173389,0.698651,0.111416,0.703523,-0.067296,0.052050,0.033400,0.164411,-0.006638,-0.039212,0.021342,-0.998981,0.050770,0.038125,0.160417
475,1.979167,0.010337,-0.650054,-0.007948,-0.759776,0.362904,0.241475,0.517181,-0.630909,0.383296,0.517092,0.433190,0.282535,0.260795,0.173289,0.699061,0.110890,0.703237,-0.066887,0.052083,0.032853,0.164345,-0.006787,-0.039227,0.021759,-0.998970,0.050756,0.038184,0.160433
476,1.983333,0.010304,-0.650056,-0.007965,-0.759775,0.362914,0.241468,0.517189,-0.631067,0.383256,0.517014,0.433088,0.282531,0.260669,0.173220,0.699386,0.111783,0.702684,-0.067815,0.052729,0.032242,0.164325,-0.001366,-0.037744,0.020781,-0.999071,0.050577,0.038376,0.160514
477,1.987500,0.010195,-0.650074,-0.008059,-0.759760,0.362937,0.241444,0.517200,-0.631168,0.383145,0.517026,0.433025,0.282539,0.260535,0.173149,0.699744,0.111905,0.702301,-0.067894,0.053028,0.031673,0.164305,-0.002246,-0.037548,0.019869,-0.999095,0.050651,0.038440,0.160497
478,1.991667,0.010175,-0.650094,-0.007970,-0.759744,0.362970,0.241423,0.517195,-0.631322,0.383023,0.516979,0.432964,0.282544,0.260390,0.173059,0.699996,0.112397,0.701927,-0.068347,0.053492,0.031047,0.164275,-0.002668,-0.037216,0.019122,-0.999121,0.050701,0.038489,0.160477
479,1.995833,0.010095,-0.650127,-0.008004,-0.759716,0.362999,0.241392,0.517183,-0.631362,0.383001,0.516984,0.432920,0.282532,0.260288,0.173014,0.700382,0.111815,0.701668,-0.068009,0.053531,0.030465,0.164178,-0.002504,-0.035910,0.016215,-0.999220,0.050819,0.038397,0.160374
480,2.000000,0.010085,-0.650124,-0.008062,-0.759718,0.363008,0.241386,0.517165,-0.631458,0.383072,0.516828,0.432903,0.282502,0.260226,0.172942,0.700853,0.110974,0.701415,-0.067140,0.053395,0.029945,0.164150,-0.002286,-0.035230,0.012681,-0.999296,0.050923,0.038197,0.160257
481,2.004167,0.010119,-0.650111,-0.007966,-0.759730,0.363003,0.241406,0.517142,-0.631335,0.383080,0.516854,0.433045,0.282437,0.260206,0.172870,0.701233,0.110929,0.701064,-0.066907,0.053565,0.029376,0.164167,0.000999,-0.034524,0.000107,-0.999403,0.051051,0.037321,0.159999
482,2.008333,0.010159,-0.650084,-0.007966,-0.759753,0.362985,0.241431,0.517127,-0.631375,0.383183,0.516774,0.432991,0.282381,0.260148,0.172854,0.701605,0.110256,0.700897,-0.065860,0.053383,0.028839,0.164219,-0.001778,-0.031571,-0.000384,-0.999500,0.051735,0.037232,0.159649
483,2.012500,0.010204,-0.650063,-0.007899,-0.759771,0.362961,0.241452,0.517126,-0.631367,0.383178,0.516744,0.433042,0.282311,0.260093,0.172811,0.702158,0.108859,0.700699,-0.064387,0.052929,0.028353,0.164226,-0.001718,-0.031612,-0.000547,-0.999499,0.051721,0.037249,0.159651
484,2.016667,0.010289,-0.650031,-0.007836,-0.759797,0.362924,0.241476,0.517133,-0.631436,0.383204,0.516605,0.433085,0.282237,0.260026,0.172767,0.702508,0.108448,0.700509,-0.063317,0.052768,0.027802,0.164383,-0.001562,-0.031504,-0.000670,-0.999502,0.051710,0.037253,0.159673
485,2.020833,0.010310,-0.650018,-0.007840,-0.759808,0.362904,0.241475,0.517149,-0.631538,0.383156,0.516529,0.433070,0.282192,0.259903,0.172730,0.702932,0.106486,0.700584,-0.061070,0.052023,0.027381,0.164461,-0.004533,-0.032429,0.002411,-0.999461,0.051863,0.037123,0.159693
486,2.025000,0.010305,-0.650021,-0.007903,-0.759805,0.362901,0.241456,0.517158,-0.631645,0.383197,0.516386,0.433048,0.282126,0.259815,0.172699,0.703090,0.108851,0.700003,-0.061741,0.052845,0.026617,0.164894,-0.004452,-0.032426,0.002638,-0.999461,0.051860,0.037098,0.159701
487,2.029167,0.010258,-0.650038,-0.007901,-0.759791,0.362918,0.241451,0.517155,-0.631687,0.383140,0.516339,0.433092,0.282074,0.259729,0.172647,0.703299,0.108803,0.699860,-0.061054,0.052879,0.026161,0.165044,-0.005548,-0.038287,0.002784,-0.999248,0.050747,0.037513,0.160132
488,2.033333,0.009385,-0.650022,-0.011849,-0.759765,0.362728,0.241480,0.517322,-0.631765,0.383087,0.516350,0.433014,0.282030,0.259597,0.172638,0.703440,0.109086,0.699702,-0.060743,0.053078,0.025699,0.165180,-0.011937,-0.038905,-0.007882,-0.999141,0.050468,0.038622,0.160094
489,2.037500,0.009346,-0.650057,-0.011868,-0.759735,0.362759,0.241461,0.517336,-0.631894,0.383104,0.516247,0.432931,0.281978,0.259478,0.172638,0.703850,0.105712,0.700025,-0.058184,0.052000,0.025559,0.164990,-0.009385,-0.038191,-0.006442,-0.999206,0.050538,0.038317,0.160117
490,2.041667,0.009285,-0.650066,-0.011895,-0.759728,0.362781,0.241440,0.517357,-0.632003,0.382983,0.516227,0.432904,0.281934,0.259321,0.172618,0.704234,0.103800,0.700078,-0.056310,0.051309,0.025241,0.164966,-0.007723,-0.037774,-0.005418,-0.999242,0.050574,0.038123,0.160144
491,2.045833,0.009310,-0.650089,-0.011919,-0.759707,0.362775,0.241424,0.517378,-0.632049,0.382867,0.516274,0.432884,0.281889,0.259168,0.172625,0.704529,0.103016,0.699944,-0.055728,0.051133,0.024810,0.164861,-0.006785,-0.036686,-0.005930,-0.999286,0.050585,0.038100,0.160269
492,2.050000,0.009319,-0.650095,-0.011996,-0.759701,0.362766,0.241424,0.517384,-0.632084,0.382864,0.516240,0.432875,0.281809,0.259066,0.172637,0.704838,0.101841,0.699834,-0.055357,0.050927,0.024422,0.164585,-0.004401,-0.035665,-0.004473,-0.999344,0.050621,0.037845,0.160365
493,2.054167,0.009353,-0.650091,-0.012033,-0.759703,0.362735,0.241449,0.517367,-0.632146,0.382908,0.516194,0.432801,0.281723,0.258973,0.172652,0.705356,0.099558,0.699735,-0.054156,0.050249,0.024148,0.164211,-0.004064,-0.036259,0.002967,-0.999330,0.050846,0.037312,0.160316
494,2.058333,0.009399,-0.650082,-0.012019,-0.759710,0.362701,0.241495,0.517340,-0.632133,0.383002,0.516088,0.432864,0.281610,0.258954,0.172631,0.705672,0.097966,0.699699,-0.053395,0.049829,0.023870,0.163887,-0.003049,-0.035282,0.005327,-0.999359,0.050824,0.037290,0.160319
495,2.062500,0.009447,-0.650041,-0.012037,-0.759745,0.362672,0.241526,0.517326,-0.632106,0.382999,0.516076,0.432920,0.281513,0.258883,0.172611,0.706320,0.094599,0.699603,-0.052136,0.048893,0.023679,0.163175,-0.002866,-0.035567,0.003115,-0.999358,0.050831,0.037217,0.160353
496,2.066667,0.009475,-0.650021,-0.012031,-0.759762,0.362659,0.241536,0.517328,-0.632232,0.383053,0.515988,0.432793,0.281440,0.258753,0.172643,0.706944,0.094436,0.699044,-0.051468,0.048839,0.023354,0.163135,-0.003972,-0.033267,0.001105,-0.999438,0.050724,0.037508,0.160128
497,2.070833,0.009463,-0.650008,-0.011989,-0.759774,0.362666,0.241509,0.517342,-0.632390,0.383186,0.515938,0.432504,0.281377,0.258582,0.172754,0.707516,0.093565,0.698574,-0.051582,0.048789,0.023063,0.162738,-0.002248,-0.020043,0.002357,-0.999794,0.052069,0.037169,0.159541
498,2.075000,0.009430,-0.649979,-0.011994,-0.759799,0.362691,0.241485,0.517357,-0.632919,0.383348,0.515577,0.432017,0.281330,0.258376,0.172821,0.707956,0.095778,0.697709,-0.053165,0.049778,0.022671,0.162741,-0.002874,-0.015200,0.002169,-0.999878,0.051952,0.037174,0.159448
499,2.079167,0.009377,-0.649979,-0.011972,-0.759800,0.362736,0.241468,0.517358,-0.633076,0.383461,0.515478,0.431804,0.281260,0.258232,0.172886,0.708712,0.093305,0.697401,-0.051503,0.049017,0.022599,0.162346,-0.004292,-0.013256,0.001169,-0.999902,0.051710,0.037160,0.159332
500,2.083333,0.009280,-0.649992,-0.011991,-0.759790,0.362783,0.241443,0.517348,-0.633159,0.383482,0.515510,0.431626,0.281205,0.258064,0.172932,0.708852,0.094984,0.696974,-0.052286,0.049731,0.022401,0.162418,-0.005059,-0.013362,0.000453,-0.999898,0.051499,0.037208,0.159208
501,2.087500,0.010030,-0.650141,-0.008032,-0.759705,0.363029,0.241385,0.517140,-0.633172,0.383511,0.515511,0.431580,0.281130,0.257941,0.172949,0.709018,0.096240,0.696591,-0.052842,0.050278,0.022199,0.162450,-0.020427,-0.011044,-0.021470,-0.999500,0.051259,0.040232,0.159534
502,2.091667,0.009980,-0.650145,-0.008057,-0.759701,0.363042,0.241371,0.517136,-0.633276,0.383458,0.515543,0.431436,0.281074,0.257749,0.172991,0.709443,0.095071,0.696403,-0.051717,0.049881,0.022159,0.162317,-0.019904,-0.011117,-0.020653,-0.999527,0.051264,0.040141,0.159496
503,2.095833,0.010047,-0.650117,-0.008017,-0.759726,0.363018,0.241385,0.517139,-0.633309,0.383566,0.515507,0.431336,0.280962,0.257634,0.173069,0.709800,0.094887,0.696121,-0.050945,0.049776,0.022093,0.162333,-0.020554,-0.010759,-0.021404,-0.999502,0.051242,0.040277,0.159509
504,2.100000,0.010126,-0.650082,-0.007973,-0.759755,0.362985,0.241396,0.517149,-0.633369,0.383433,0.515603,0.431250,0.280880,0.257441,0.173104,0.710154,0.094028,0.695962,-0.049764,0.049403,0.022124,0.162293,-0.005319,-0.014554,0.000998,-0.999879,0.051361,0.037187,0.159051
505,2.104167,0.009366,-0.649918,-0.012083,-0.759851,0.362720,0.241473,0.517331,-0.633528,0.383419,0.515542,0.431101,0.280786,0.257265,0.173137,0.710452,0.092480,0.695991,-0.047982,0.048742,0.022218,0.162263,-0.005163,-0.014337,0.001164,-0.999883,0.051422,0.037192,0.159040
506,2.108333,0.010250,-0.650013,-0.007954,-0.759813,0.362911,0.241455,0.517140,-0.633618,0.383468,0.515459,0.431025,0.280674,0.257143,0.173163,0.710700,0.091340,0.695969,-0.046800,0.048307,0.022316,0.162198,-0.004818,-0.014402,0.001073,-0.999884,0.051450,0.037198,0.159003
507,2.112500,0.010285,-0.650015,-0.007916,-0.759811,0.362891,0.241474,0.517126,-0.633585,0.383414,0.515533,0.431033,0.280578,0.257015,0.173190,0.710878,0.090212,0.696008,-0.045677,0.047895,0.022406,0.162133,-0.004474,-0.013945,0.000714,-0.999893,0.051502,0.037230,0.158979
508,2.116667,0.010329,-0.650015,-0.007881,-0.759810,0.362878,0.241483,0.517134,-0.633692,0.383539,0.515445,0.430870,0.280461,0.256873,0.173274,0.710985,0.088985,0.696134,-0.044493,0.047454,0.022489,0.162087,-0.004323,-0.013372,0.000294,-0.999901,0.051549,0.037268,0.158978
509,2.120833,0.010274,-0.650032,-0.007955,-0.759796,0.362881,0.241459,0.517163,-0.633802,0.383357,0.515616,0.430665,0.280407,0.256615,0.173355,0.711068,0.088603,0.696134,-0.043921,0.047339,0.022501,0.162116,-0.004049,-0.013224,0.000309,-0.999904,0.051558,0.037281,0.158977
510,2.125000,0.009348,-0.649997,-0.012163,-0.759782,0.362671,0.241478,0.517375,-0.633894,0.383143,0.515806,0.430494,0.280356,0.256350,0.173434,0.711084,0.088587,0.696137,-0.043650,0.047377,0.022475,0.162183,-0.003615,-0.013380,0.000535,-0.999904,0.051513,0.037270,0.158973
511,2.129167,0.009309,-0.650021,-0.012209,-0.759761,0.362700,0.241458,0.517406,-0.634037,0.383058,0.515811,0.430352,0.280275,0.256143,0.173490,0.711057,0.088557,0.696173,-0.043577,0.047469,0.022464,0.162201,-0.002818,-0.014106,0.001324,-0.999896,0.051379,0.037193,0.158949
512,2.133333,0.010123,-0.650122,-0.008160,-0.759718,0.362942,0.241401,0.517250,-0.634101,0.383099,0.515796,0.430238,0.280180,0.255997,0.173550,0.711027,0.088014,0.696302,-0.043107,0.047358,0.022469,0.162167,-0.002416,-0.014048,0.001679,-0.999897,0.051295,0.037199,0.158920
513,2.137500,0.010121,-0.650160,-0.008147,-0.759686,0.362962,0.241410,0.517232,-0.634144,0.383093,0.515794,0.430185,0.280088,0.255870,0.173565,0.711053,0.081296,0.697318,-0.039264,0.045263,0.023220,0.161528,-0.018790,-0.010160,-0.023005,-0.999507,0.051129,0.040678,0.159320
514,2.141667,0.010095,-0.650164,-0.008096,-0.759684,0.362968,0.241420,0.517212,-0.634119,0.383175,0.515769,0.430178,0.279963,0.255784,0.173589,0.711134,0.078947,0.697594,-0.037661,0.044461,0.023330,0.161317,-0.018572,-0.010150,-0.022620,-0.999520,0.050989,0.040634,0.159238
515,2.145833,0.010174,-0.650131,-0.008081,-0.759711,0.362941,0.241442,0.517205,-0.634206,0.383294,0.515724,0.429998,0.279838,0.255648,0.173669,0.711103,0.078063,0.697759,-0.037041,0.044210,0.023335,0.161208,-0.006518,-0.008116,-0.011666,-0.999878,0.051084,0.038645,0.159068
516,2.150000,0.010245,-0.650078,-0.008014,-0.759756,0.362898,0.241473,0.517207,-0.634270,0.383295,0.515696,0.429935,0.279713,0.255506,0.173703,0.711146,0.077087,0.697865,-0.036247,0.043881,0.023336,0.161125,-0.004432,-0.011125,-0.000993,-0.999928,0.050958,0.037563,0.158799
517,2.154167,0.010314,-0.650044,-0.007909,-0.759785,0.362868,0.241480,0.517210,-0.634339,0.383298,0.515626,0.429914,0.279580,0.255372,0.173714,0.710962,0.088748,0.696221,-0.043969,0.047941,0.021900,0.161936,-0.004751,-0.010620,-0.001484,-0.999931,0.050760,0.037615,0.158775
518,2.158333,0.010302,-0.650033,-0.007939,-0.759795,0.362860,0.241473,0.517206,-0.634451,0.383225,0.515597,0.429849,0.279472,0.255184,0.173707,0.711016,0.087635,0.696367,-0.043011,0.047565,0.021882,0.161849,-0.005254,-0.010148,-0.001799,-0.999933,0.050556,0.037685,0.158725
519,2.162500,0.010267,-0.650017,-0.007967,-0.759808,0.362863,0.241467,0.517190,-0.634548,0.383242,0.515525,0.429777,0.279356,0.255037,0.173699,0.711001,0.087373,0.696434,-0.042713,0.047541,0.021824,0.161786,-0.005116,-0.009970,-0.001496,-0.999936,0.050274,0.037653,0.158618
520,2.166667,0.010222,-0.650020,-0.007974,-0.759806,0.362884,0.241462,0.517161,-0.634591,0.383122,0.515553,0.429787,0.279255,0.254879,0.173647,0.710971,0.087150,0.696506,-0.042493,0.047548,0.021771,0.161712,-0.004010,-0.011098,-0.000204,-0.999930,0.049852,0.037491,0.158429
521,2.170833,0.010157,-0.650036,-0.007965,-0.759794,0.362915,0.241451,0.517145,-0.634572,0.383146,0.515591,0.429748,0.279139,0.254755,0.173662,0.711099,0.072652,0.698561,-0.032747,0.042676,0.023421,0.160572,-0.003691,-0.012392,0.000525,-0.999916,0.049432,0.037472,0.158295
522,2.175000,0.010076,-0.650066,-0.008018,-0.759768,0.362945,0.241425,0.517153,-0.634566,0.382963,0.515625,0.429879,0.279023,0.254601,0.173607,0.711029,0.071982,0.698722,-0.032315,0.042547,0.023432,0.160465,-0.016544,-0.008233,-0.021285,-0.999603,0.049163,0.040534,0.158698
