Format Version,1.23,Take Name,take_131,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.45.19.896 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.007067,-0.776536,-0.009106,-0.629968,0.290316,0.238737,-0.056876,-0.669129,0.389888,0.489912,0.400301,0.288182,0.240535,0.211498,0.658399,0.265398,0.658510,-0.249878,-0.004276,0.251080,0.190204,-0.000952,0.999419,-0.017386,-0.029297,0.065060,0.037355,0.183778
38,0.158333,0.007055,-0.776539,-0.009110,-0.629964,0.290322,0.238735,-0.056887,-0.669190,0.389862,0.489896,0.400244,0.288220,0.240520,0.211491,0.658499,0.265259,0.658590,-0.249551,-0.004468,0.251014,0.190243,-0.001102,0.999415,-0.017478,-0.029371,0.065060,0.037340,0.183766
39,0.162500,0.007057,-0.776548,-0.009076,-0.629953,0.290340,0.238739,-0.056902,-0.669129,0.389829,0.489975,0.400280,0.288235,0.240541,0.211485,0.658492,0.265298,0.658661,-0.249342,-0.004580,0.250976,0.190294,-0.001291,0.999413,-0.017458,-0.029458,0.065076,0.037323,0.183743
40,0.166667,0.007053,-0.776545,-0.009056,-0.629957,0.290359,0.238738,-0.056913,-0.669253,0.389753,0.489938,0.400192,0.288306,0.240502,0.211461,0.658480,0.265327,0.658732,-0.249155,-0.004679,0.250939,0.190338,-0.001458,0.999409,-0.017442,-0.029579,0.065087,0.037315,0.183728
41,0.170833,0.007047,-0.776548,-0.009043,-0.629954,0.290377,0.238743,-0.056916,-0.669327,0.389741,0.489906,0.400120,0.288351,0.240498,0.211460,0.658513,0.265282,0.658800,-0.248935,-0.004805,0.250889,0.190381,-0.001604,0.999406,-0.017431,-0.029701,0.065094,0.037300,0.183720
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,0.007040,-0.776549,-0.009060,-0.629952,0.290387,0.238739,-0.056901,-0.669118,0.389903,0.489931,0.400281,0.288363,0.240707,0.211517,0.658740,0.265251,0.658727,-0.248560,-0.005201,0.250730,0.190489,-0.001779,0.999398,-0.017688,-0.029778,0.065064,0.037286,0.183741
46,0.191667,0.007033,-0.776548,-0.009071,-0.629954,0.290363,0.238753,-0.056894,-0.669052,0.389954,0.489891,0.400391,0.288334,0.240796,0.211509,0.658816,0.265252,0.658667,-0.248518,-0.005311,0.250707,0.190510,-0.001716,0.999397,-0.017795,-0.029758,0.065039,0.037304,0.183756
47,0.195833,0.007035,-0.776550,-0.009089,-0.629950,0.290343,0.238757,-0.056886,-0.669020,0.390022,0.489900,0.400367,0.288319,0.240841,0.211558,0.658925,0.265139,0.658655,-0.248381,-0.005467,0.250657,0.190534,-0.001928,0.999394,-0.017871,-0.029819,0.065034,0.037300,0.183778
48,0.200000,0.007061,-0.776550,-0.009094,-0.629951,0.290332,0.238748,-0.056877,-0.669238,0.390113,0.489592,0.400289,0.288314,0.240889,0.211542,0.659060,0.265068,0.658633,-0.248157,-0.005627,0.250583,0.190590,-0.002071,0.999392,-0.017880,-0.029875,0.065035,0.037287,0.183797
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,0.007021,-0.776570,-0.009056,-0.629926,0.290335,0.238765,-0.056817,-0.669224,0.390120,0.489672,0.400208,0.288357,0.240962,0.211642,0.659101,0.265004,0.658777,-0.247733,-0.005990,0.250409,0.190796,-0.003037,0.999370,-0.017867,-0.030500,0.065092,0.037238,0.183884
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.007032,-0.776577,-0.009084,-0.629917,0.290357,0.238743,-0.056827,-0.669146,0.390234,0.489685,0.400212,0.288371,0.241043,0.211680,0.659156,0.264676,0.659001,-0.247341,-0.006285,0.250211,0.190847,-0.003594,0.999358,-0.018053,-0.030752,0.065114,0.037172,0.183886
56,0.233333,0.007019,-0.776569,-0.009066,-0.629927,0.290354,0.238749,-0.056846,-0.669093,0.390295,0.489675,0.400252,0.288351,0.241095,0.211668,0.659144,0.264590,0.659043,-0.247352,-0.006355,0.250157,0.190805,-0.003688,0.999353,-0.018187,-0.030797,0.065102,0.037167,0.183870
57,0.237500,0.007034,-0.776566,-0.009076,-0.629931,0.290348,0.238754,-0.056873,-0.669012,0.390304,0.489686,0.400367,0.288333,0.241158,0.211636,0.659081,0.264537,0.659111,-0.247395,-0.006409,0.250105,0.190763,-0.003780,0.999353,-0.018197,-0.030807,0.065092,0.037161,0.183843
58,0.241667,0.007050,-0.776559,-0.009083,-0.629939,0.290345,0.238755,-0.056889,-0.668980,0.390301,0.489692,0.400415,0.288324,0.241178,0.211609,0.659097,0.264440,0.659169,-0.247302,-0.006502,0.250030,0.190749,-0.003871,0.999352,-0.018270,-0.030774,0.065073,0.037149,0.183828
59,0.245833,,,,,,,,-0.668679,0.390149,0.490057,0.400620,0.288322,0.241187,0.211607,0.658605,0.264311,0.659465,-0.247962,-0.006398,0.250105,0.190489,-0.003947,0.999352,-0.018386,-0.030706,0.065061,0.037130,0.183819
60,0.250000,0.007068,-0.776546,-0.009076,-0.629955,0.290341,0.238730,-0.056906,-0.668716,0.390099,0.490046,0.400620,0.288338,0.241173,0.211592,0.658682,0.264076,0.659566,-0.247739,-0.006538,0.250002,0.190494,-0.004090,0.999350,-0.018441,-0.030713,0.065061,0.037107,0.183816
61,0.254167,0.007078,-0.776554,-0.009049,-0.629946,0.290354,0.238724,-0.056913,-0.668732,0.390012,0.490128,0.400578,0.288374,0.241138,0.211590,0.658671,0.263987,0.659676,-0.247569,-0.006618,0.249920,0.190521,-0.004287,0.999344,-0.018493,-0.030833,0.065067,0.037097,0.183812
62,0.258333,0.007060,-0.776552,-0.009040,-0.629948,0.290372,0.238723,-0.056918,-0.668773,0.389914,0.490166,0.400559,0.288409,0.241118,0.211564,0.658624,0.263996,0.659764,-0.247452,-0.006652,0.249859,0.190558,-0.004526,0.999339,-0.018459,-0.030990,0.065082,0.037080,0.183805
63,0.262500,0.007044,-0.776559,-0.009038,-0.629940,0.290380,0.238744,-0.056920,-0.668750,0.389835,0.490296,0.400514,0.288444,0.241091,0.211574,0.659104,0.263944,0.659684,-0.246441,-0.006925,0.249636,0.190875,-0.004737,0.999332,-0.018479,-0.031167,0.065104,0.037072,0.183799
64,0.266667,0.007048,-0.776561,-0.009047,-0.629938,0.290383,0.238751,-0.056912,-0.668708,0.389881,0.490289,0.400549,0.288439,0.241129,0.211576,0.659107,0.263833,0.659812,-0.246205,-0.007009,0.249565,0.190925,-0.005012,0.999327,-0.018461,-0.031294,0.065124,0.037058,0.183805
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.007051,-0.776573,-0.009061,-0.629923,0.290366,0.238746,-0.056878,-0.668759,0.389598,0.490406,0.400596,0.288494,0.241072,0.211533,0.659365,0.263465,0.660072,-0.245211,-0.007364,0.249280,0.191161,-0.005297,0.999315,-0.018615,-0.031538,0.065147,0.037033,0.183865
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.007055,-0.776571,-0.009059,-0.629925,0.290330,0.238779,-0.056877,-0.668965,0.389333,0.490337,0.400595,0.288528,0.241051,0.211424,0.659420,0.263466,0.660143,-0.244874,-0.007472,0.249089,0.191275,-0.005325,0.999310,-0.018800,-0.031585,0.065121,0.037049,0.183879
71,0.295833,0.007066,-0.776573,-0.009075,-0.629922,0.290324,0.238770,-0.056868,-0.669070,0.389273,0.490272,0.400556,0.288549,0.241029,0.211410,0.659507,0.263387,0.660159,-0.244679,-0.007532,0.249000,0.191323,-0.005329,0.999310,-0.018804,-0.031575,0.065104,0.037044,0.183890
72,0.300000,0.007062,-0.776573,-0.009054,-0.629922,0.290324,0.238762,-0.056854,-0.669164,0.389159,0.490257,0.400529,0.288575,0.240989,0.211389,0.659510,0.263414,0.660176,-0.244593,-0.007540,0.248934,0.191377,-0.005344,0.999312,-0.018820,-0.031524,0.065081,0.037035,0.183906
73,0.304167,0.007050,-0.776577,-0.009070,-0.629918,0.290329,0.238752,-0.056839,-0.669241,0.389133,0.490250,0.400435,0.288594,0.240963,0.211409,0.659537,0.263356,0.660224,-0.244459,-0.007575,0.248857,0.191421,-0.005356,0.999311,-0.018870,-0.031509,0.065061,0.037034,0.183921
74,0.308333,0.007019,-0.776578,-0.009049,-0.629917,0.290345,0.238743,-0.056842,-0.669319,0.388934,0.490303,0.400431,0.288642,0.240911,0.211360,0.659431,0.263448,0.660278,-0.244498,-0.007520,0.248815,0.191447,-0.005446,0.999310,-0.018851,-0.031538,0.065057,0.037026,0.183917
75,0.312500,0.007034,-0.776573,-0.009029,-0.629924,0.290359,0.238751,-0.056852,-0.669185,0.388775,0.490575,0.400477,0.288685,0.240869,0.211350,0.659263,0.263593,0.660328,-0.244659,-0.007416,0.248799,0.191440,-0.005435,0.999306,-0.018854,-0.031657,0.065060,0.037022,0.183902
76,0.316667,0.007019,-0.776573,-0.009041,-0.629923,0.290368,0.238756,-0.056865,-0.669182,0.388708,0.490602,0.400516,0.288703,0.240881,0.211303,0.659186,0.263654,0.660356,-0.244724,-0.007361,0.248775,0.191434,-0.005525,0.999303,-0.018834,-0.031738,0.065070,0.037017,0.183883
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.007041,-0.776564,-0.009052,-0.629934,0.290369,0.238753,-0.056880,-0.669092,0.388593,0.490723,0.400627,0.288697,0.240918,0.211271,0.659109,0.263599,0.660470,-0.244685,-0.007359,0.248675,0.191440,-0.005737,0.999299,-0.018920,-0.031797,0.065089,0.036991,0.183868
79,0.329167,0.007027,-0.776566,-0.009067,-0.629932,0.290363,0.238739,-0.056883,-0.669117,0.388591,0.490692,0.400625,0.288680,0.240936,0.211276,0.659092,0.263562,0.660523,-0.244627,-0.007384,0.248607,0.191456,-0.005793,0.999298,-0.018987,-0.031780,0.065088,0.036980,0.183875
80,0.333333,0.007028,-0.776559,-0.009052,-0.629940,0.290354,0.238735,-0.056890,,,,,,,,,,,,,,,-0.005998,0.999295,-0.019011,-0.031801,0.065099,0.036972,0.183875
81,0.337500,0.007031,-0.776543,-0.009057,-0.629960,0.290348,0.238744,-0.056896,-0.669485,0.388743,0.490235,0.400423,0.288650,0.241010,0.211256,0.659057,0.263578,0.660597,-0.244505,-0.007397,0.248511,0.191496,,,,,,,
82,0.341667,0.007048,-0.776545,-0.009084,-0.629957,0.290343,0.238757,-0.056909,-0.669394,0.388736,0.490276,0.400531,0.288626,0.241084,0.211231,0.658966,0.263650,0.660656,-0.244512,-0.007362,0.248487,0.191509,,,,,,,
83,0.345833,0.007032,-0.776546,-0.009058,-0.629957,0.290347,0.238763,-0.056914,-0.669283,0.388689,0.490391,0.400622,0.288619,0.241130,0.211222,0.658848,0.263649,0.660772,-0.244516,-0.007330,0.248455,0.191515,-0.006296,0.999285,-0.019119,-0.032013,0.065134,0.036970,0.183846
84,0.350000,0.007034,-0.776547,-0.009064,-0.629955,0.290358,0.238767,-0.056909,-0.669300,0.388622,0.490498,0.400526,0.288648,0.241108,0.211264,0.658686,0.263736,0.660887,-0.244552,-0.007257,0.248423,0.191550,-0.002959,0.999380,-0.017758,-0.030250,0.065239,0.037204,0.183807
85,0.354167,0.006997,-0.776554,-0.009062,-0.629946,0.290367,0.238762,-0.056886,-0.669293,0.388629,0.490526,0.400497,0.288646,0.241142,0.211307,0.658550,0.263788,0.660987,-0.244589,-0.007196,0.248383,0.191594,-0.003039,0.999379,-0.017711,-0.030302,0.065243,0.037202,0.183832
86,0.358333,0.007014,-0.776556,-0.009068,-0.629944,0.290369,0.238757,-0.056864,-0.669280,0.388543,0.490612,0.400497,0.288662,0.241152,0.211330,0.658394,0.263853,0.661101,-0.244631,-0.007127,0.248339,0.191636,-0.003128,0.999378,-0.017713,-0.030331,0.065246,0.037202,0.183860
87,0.362500,0.006997,-0.776553,-0.009091,-0.629948,0.290369,0.238750,-0.056855,-0.669203,0.388518,0.490708,0.400533,0.288657,0.241196,0.211355,0.658258,0.263863,0.661209,-0.244693,-0.007060,0.248296,0.191647,-0.003094,0.999379,-0.017736,-0.030281,0.065241,0.037196,0.183863
88,0.366667,0.006999,-0.776561,-0.009048,-0.629939,0.290372,0.238749,-0.056867,-0.669387,0.388538,0.490566,0.400380,0.288669,0.241212,0.211362,0.658113,0.263936,0.661287,-0.244796,-0.006964,0.248260,0.191640,-0.002878,0.999382,-0.017769,-0.030210,0.065217,0.037200,0.183844
89,0.370833,0.007000,-0.776561,-0.009074,-0.629938,0.290370,0.238758,-0.056881,-0.669258,0.388560,0.490657,0.400463,0.288643,0.241297,0.211363,0.657894,0.264192,0.661301,-0.245069,-0.006792,0.248258,0.191628,-0.002642,0.999387,-0.017826,-0.030022,0.065195,0.037222,0.183812
90,0.375000,0.006992,-0.776553,-0.009060,-0.629948,0.290356,0.238769,-0.056887,-0.669169,0.388559,0.490718,0.400537,0.288617,0.241385,0.211368,0.657660,0.264480,0.661306,-0.245374,-0.006618,0.248256,0.191620,-0.002144,0.999394,-0.017831,-0.029816,0.065144,0.037264,0.183795
91,0.379167,0.006991,-0.776552,-0.009093,-0.629949,0.290340,0.238757,-0.056882,-0.669063,0.388473,0.490848,0.400638,0.288593,0.241436,0.211372,0.657516,0.264535,0.661377,-0.245507,-0.006544,0.248205,0.191616,-0.001841,0.999400,-0.017901,-0.029599,0.065099,0.037290,0.183798
