Format Version,1.23,Take Name,take_078,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.04.389 PM,Total Frames in Take,1694,Total Exported Frames,1694,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
44,0.183333,0.001879,0.898984,0.000360,-0.437978,0.219135,0.240691,0.644570,-0.635856,0.349083,0.525884,0.444156,0.291072,0.192364,0.230946,0.426072,0.311139,0.843787,-0.098380,-0.035680,0.159647,0.133450,-0.006068,-0.704699,-0.000334,-0.709480,0.041927,0.037955,0.123295
45,0.187500,0.001843,0.898983,0.000364,-0.437979,0.219137,0.240690,0.644588,-0.635946,0.349020,0.525806,0.444169,0.290960,0.192481,0.230907,0.426381,0.311399,0.843575,-0.098035,-0.035788,0.159670,0.133775,-0.006088,-0.704667,-0.000335,-0.709512,0.041924,0.037952,0.123313
46,0.191667,0.001907,0.898977,0.000380,-0.437991,0.219147,0.240692,0.644594,-0.635883,0.348854,0.525937,0.444234,0.290862,0.192593,0.230867,0.426612,0.311852,0.843324,-0.097755,-0.035839,0.159719,0.134126,-0.006054,-0.704678,-0.000317,-0.709501,0.041928,0.037957,0.123314
47,0.195833,0.001854,0.898965,0.000368,-0.438016,0.219160,0.240709,0.644585,-0.635183,0.348704,0.526396,0.444810,0.290691,0.192856,0.230805,0.426824,0.312483,0.843010,-0.097519,-0.035840,0.159789,0.134499,-0.006021,-0.704698,-0.000235,-0.709482,0.041935,0.037965,0.123294
48,0.200000,0.002771,0.898968,0.000480,-0.438006,0.219262,0.240718,0.644547,-0.634643,0.348909,0.526489,0.445309,0.290494,0.193156,0.230766,0.427068,0.313006,0.842729,-0.097198,-0.035877,0.159853,0.134847,-0.005973,-0.704737,-0.000176,-0.709443,0.041944,0.037954,0.123274
49,0.204167,0.002726,0.898957,0.000459,-0.438028,0.219275,0.240715,0.644533,-0.634214,0.349105,0.526459,0.445802,0.290295,0.193454,0.230706,0.427373,0.313308,0.842518,-0.096721,-0.035989,0.159873,0.135148,-0.005944,-0.704738,-0.000117,-0.709443,0.041957,0.037933,0.123264
50,0.208333,0.002713,0.898961,0.000473,-0.438020,0.219272,0.240711,0.644526,-0.634134,0.349095,0.526443,0.445942,0.290170,0.193577,0.230667,0.427713,0.313583,0.842294,-0.096268,-0.036100,0.159884,0.135437,-0.005897,-0.704754,-0.000066,-0.709428,0.041968,0.037898,0.123266
51,0.212500,0.002714,0.898974,0.000457,-0.437994,0.219267,0.240710,0.644509,-0.634479,0.348962,0.526288,0.445738,0.290097,0.193568,0.230616,0.428181,0.313589,0.842119,-0.095701,-0.036298,0.159872,0.135645,-0.005823,-0.704760,0.000013,-0.709422,0.041969,0.037875,0.123267
52,0.216667,0.001872,0.898968,0.000367,-0.438011,0.219171,0.240707,0.644504,-0.634538,0.348694,0.526386,0.445748,0.290035,0.193583,0.230534,0.428690,0.313344,0.842028,-0.095019,-0.036567,0.159845,0.135779,-0.005683,-0.704785,0.000068,-0.709398,0.041967,0.037852,0.123258
53,0.220833,0.001845,0.898983,0.000337,-0.437979,0.219156,0.240715,0.644469,-0.635383,0.349108,0.525285,0.445520,0.289881,0.193733,0.230407,0.429182,0.313361,0.841840,-0.094406,-0.036775,0.159858,0.135960,-0.005687,-0.704759,0.000103,-0.709424,0.041970,0.037853,0.123233
54,0.225000,0.001861,0.898982,0.000304,-0.437981,0.219140,0.240717,0.644442,-0.635143,0.349485,0.525018,0.445880,0.289672,0.194002,0.230364,0.429620,0.313742,0.841524,-0.093974,-0.036882,0.159910,0.136230,-0.005682,-0.704752,0.000029,-0.709431,0.041973,0.037846,0.123211
55,0.229167,0.001877,0.898992,0.000303,-0.437961,0.219131,0.240715,0.644434,-0.634513,0.351985,0.524308,0.445647,0.289153,0.194633,0.230930,0.430111,0.313730,0.841336,-0.093445,-0.037075,0.159931,0.136406,-0.005631,-0.704771,0.000086,-0.709412,0.041970,0.037834,0.123211
56,0.233333,0.001831,0.898989,0.000289,-0.437967,0.219127,0.240705,0.644445,-0.634606,0.352044,0.524163,0.445638,0.289030,0.194730,0.230925,0.430636,0.313825,0.841093,-0.092899,-0.037251,0.159968,0.136635,-0.005711,-0.704740,0.000030,-0.709443,0.041966,0.037840,0.123215
57,0.237500,0.001897,0.898992,0.000319,-0.437961,0.219138,0.240682,0.644477,-0.635113,0.352299,0.523612,0.445362,0.288942,0.194778,0.230936,0.431174,0.314127,0.840763,-0.092365,-0.037396,0.160027,0.136929,-0.005593,-0.704758,0.000076,-0.709426,0.041964,0.037836,0.123253
58,0.241667,0.002639,0.898998,0.000374,-0.437946,0.219245,0.240672,0.644476,-0.635659,0.352684,0.522995,0.445003,0.288843,0.194849,0.230997,0.431696,0.314438,0.840433,-0.091869,-0.037519,0.160109,0.137225,-0.005651,-0.704721,-0.000039,-0.709462,0.041966,0.037854,0.123267
59,0.245833,0.002655,0.898987,0.000408,-0.437967,0.219273,0.240663,0.644499,-0.635461,0.352694,0.523152,0.445094,0.288758,0.194933,0.231033,0.432224,0.314894,0.840029,-0.091514,-0.037572,0.160221,0.137537,-0.005692,-0.704713,-0.000027,-0.709469,0.041973,0.037870,0.123271
60,0.250000,0.002664,0.898970,0.000402,-0.438003,0.219299,0.240661,0.644512,-0.635006,0.352642,0.523567,0.445295,0.288662,0.195022,0.231091,0.432645,0.315471,0.839621,-0.091281,-0.037578,0.160352,0.137843,-0.005843,-0.704721,-0.000108,-0.709461,0.041981,0.037903,0.123255
61,0.254167,0.002680,0.898957,0.000417,-0.438028,0.219315,0.240664,0.644520,-0.634587,0.352636,0.523862,0.445551,0.288548,0.195144,0.231117,0.433117,0.316029,0.839187,-0.091103,-0.037581,0.160482,0.138135,-0.005920,-0.704747,-0.000183,-0.709434,0.041979,0.037931,0.123244
62,0.258333,0.002702,0.898959,0.000435,-0.438024,0.219323,0.240673,0.644533,-0.634494,0.352680,0.523902,0.445602,0.288461,0.195225,0.231156,0.433548,0.316559,0.838786,-0.090914,-0.037599,0.160612,0.138423,-0.005894,-0.704755,-0.000227,-0.709426,0.041978,0.037937,0.123261
63,0.262500,0.002696,0.898971,0.000421,-0.438000,0.219308,0.240680,0.644550,-0.634248,0.352580,0.524155,0.445733,0.288371,0.195278,0.231205,0.433992,0.316857,0.838462,-0.090739,-0.037654,0.160720,0.138641,-0.005982,-0.704748,-0.000220,-0.709433,0.041966,0.037947,0.123284
64,0.266667,0.001917,0.898965,0.000344,-0.438016,0.219190,0.240678,0.644590,-0.635918,0.353508,0.522138,0.444985,0.288222,0.195426,0.231177,0.434487,0.316971,0.838190,-0.090485,-0.037774,0.160806,0.138815,-0.006004,-0.704731,-0.000267,-0.709449,0.041952,0.037947,0.123305
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.001881,0.898974,0.000322,-0.437999,0.219142,0.240704,0.644572,-0.635991,0.353728,0.521912,0.444972,0.288061,0.195556,0.231234,0.435540,0.316703,0.837822,-0.089767,-0.038146,0.160927,0.139016,-0.006022,-0.704688,-0.000234,-0.709491,0.041943,0.037946,0.123286
67,0.279167,0.001862,0.898977,0.000343,-0.437992,0.219137,0.240718,0.644548,-0.635834,0.353730,0.522036,0.445049,0.288002,0.195600,0.231256,0.435885,0.316865,0.837595,-0.089644,-0.038208,0.161019,0.139150,-0.006026,-0.704691,-0.000258,-0.709489,0.041941,0.037952,0.123257
68,0.283333,0.002753,0.898984,0.000404,-0.437973,0.219225,0.240728,0.644504,-0.635347,0.353501,0.522556,0.445317,0.287958,0.195626,0.231288,0.436208,0.316983,0.837393,-0.089543,-0.038267,0.161100,0.139279,-0.005937,-0.704687,-0.000163,-0.709493,0.041949,0.037948,0.123239
69,0.287500,0.002726,0.898986,0.000402,-0.437970,0.219233,0.240721,0.644503,-0.635837,0.353810,0.521968,0.445060,0.287902,0.195661,0.231326,0.436492,0.317094,0.837209,-0.089484,-0.038311,0.161173,0.139422,-0.005959,-0.704707,-0.000100,-0.709474,0.041948,0.037939,0.123246
70,0.291667,0.001881,0.898970,0.000346,-0.438005,0.219164,0.240708,0.644539,-0.636357,0.353984,0.521466,0.444767,0.287883,0.195633,0.231366,0.436761,0.317188,0.837040,-0.089418,-0.038357,0.161223,0.139561,-0.005806,-0.704721,-0.000042,-0.709461,0.041956,0.037898,0.123279
71,0.295833,0.001882,0.898969,0.000350,-0.438008,0.219183,0.240691,0.644538,-0.637496,0.350579,0.522759,0.444315,0.288511,0.194578,0.230834,0.437061,0.317194,0.836881,-0.089425,-0.038387,0.161252,0.139652,-0.005667,-0.704754,0.000007,-0.709429,0.041966,0.037867,0.123289
72,0.300000,0.001871,0.898970,0.000359,-0.438006,0.219194,0.240688,0.644523,-0.637595,0.350821,0.522484,0.444306,0.288439,0.194655,0.230867,0.437337,0.317306,0.836683,-0.089527,-0.038376,0.161293,0.139755,-0.005743,-0.704757,-0.000011,-0.709425,0.041971,0.037865,0.123272
73,0.304167,0.001892,0.898966,0.000333,-0.438015,0.219190,0.240690,0.644499,-0.636859,0.351244,0.522578,0.444917,0.288262,0.194948,0.230924,0.437665,0.317222,0.836528,-0.089665,-0.038398,0.161327,0.139786,-0.005698,-0.704783,0.000078,-0.709400,0.041972,0.037858,0.123244
74,0.308333,0.002697,0.898984,0.000389,-0.437973,0.219266,0.240709,0.644441,-0.636407,0.351473,0.522662,0.445283,0.288148,0.195121,0.230959,0.438055,0.316948,0.836412,-0.089819,-0.038442,0.161333,0.139769,-0.005770,-0.704784,0.000023,-0.709398,0.041977,0.037867,0.123216
75,0.312500,0.002692,0.898987,0.000392,-0.437966,0.219248,0.240710,0.644434,-0.636234,0.351474,0.522706,0.445478,0.288090,0.195173,0.230975,0.438580,0.316415,0.836338,-0.089817,-0.038587,0.161306,0.139716,-0.005708,-0.704769,0.000055,-0.709414,0.041973,0.037864,0.123209
76,0.316667,0.002670,0.898994,0.000372,-0.437953,0.219227,0.240713,0.644447,-0.635717,0.350901,0.523704,0.445496,0.288149,0.194994,0.231109,0.439174,0.315882,0.836228,-0.089823,-0.038732,0.161268,0.139688,-0.005742,-0.704747,0.000057,-0.709436,0.041964,0.037865,0.123225
77,0.320833,0.001880,0.898985,0.000295,-0.437976,0.219123,0.240695,0.644500,-0.636533,0.350392,0.523723,0.444708,0.288300,0.194627,0.231186,0.439825,0.315176,0.836155,-0.089799,-0.038906,0.161209,0.139625,-0.005805,-0.704692,-0.000023,-0.709490,0.041954,0.037868,0.123246
78,0.325000,0.001847,0.898986,0.000285,-0.437973,0.219120,0.240683,0.644522,-0.637139,0.350193,0.523591,0.444154,0.288379,0.194401,0.231269,0.440448,0.314578,0.836045,-0.089865,-0.039023,0.161166,0.139578,-0.005730,-0.704689,-0.000008,-0.709493,0.041945,0.037866,0.123274
79,0.329167,0.001879,0.898986,0.000321,-0.437974,0.219131,0.240677,0.644533,-0.637077,0.350166,0.523671,0.444168,0.288365,0.194389,0.231335,0.441086,0.314260,0.835809,-0.090040,-0.039050,0.161147,0.139578,-0.005912,-0.704680,-0.000069,-0.709501,0.041942,0.037896,0.123267
80,0.333333,0.002712,0.898991,0.000385,-0.437959,0.219243,0.240678,0.644508,-0.636687,0.350619,0.523668,0.444374,0.288260,0.194543,0.231481,0.441765,0.313915,0.835564,-0.090188,-0.039080,0.161137,0.139565,-0.005888,-0.704691,-0.000148,-0.709490,0.041944,0.037914,0.123253
81,0.337500,0.002698,0.898975,0.000401,-0.437992,0.219267,0.240675,0.644515,-0.636432,0.351012,0.523629,0.444474,0.288177,0.194655,0.231629,0.442383,0.313835,0.835243,-0.090412,-0.039049,0.161150,0.139619,-0.005928,-0.704700,-0.000147,-0.709481,0.041950,0.037930,0.123250
82,0.341667,0.002697,0.898966,0.000412,-0.438010,0.219277,0.240666,0.644537,-0.636314,0.351176,0.523690,0.444443,0.288150,0.194660,0.231776,0.443063,0.313789,0.834870,-0.090683,-0.038998,0.161153,0.139688,-0.005935,-0.704723,-0.000183,-0.709458,0.041949,0.037938,0.123257
83,0.345833,0.002734,0.898967,0.000433,-0.438007,0.219289,0.240647,0.644561,-0.636890,0.351068,0.523532,0.443889,0.288233,0.194447,0.231899,0.443837,0.313509,0.834560,-0.090723,-0.039053,0.161123,0.139728,-0.005932,-0.704699,-0.000267,-0.709481,0.041950,0.037925,0.123284
84,0.350000,0.002735,0.898969,0.000436,-0.438003,0.219286,0.240639,0.644572,-0.637150,0.351216,0.523333,0.443632,0.288230,0.194381,0.232027,0.444671,0.313145,0.834254,-0.090711,-0.039139,0.161085,0.139740,-0.005934,-0.704698,-0.000267,-0.709483,0.041954,0.037918,0.123300
85,0.354167,0.002718,0.898976,0.000418,-0.437989,0.219272,0.240653,0.644562,-0.636890,0.351442,0.523374,0.443778,0.288155,0.194467,0.232140,0.445664,0.312549,0.833967,-0.090534,-0.039299,0.161171,0.139768,-0.005955,-0.704700,-0.000252,-0.709480,0.041948,0.037927,0.123291
86,0.358333,0.002697,0.898978,0.000399,-0.437985,0.219258,0.240679,0.644527,-0.636311,0.351763,0.523410,0.444312,0.288019,0.194717,0.232191,0.446496,0.312253,0.833630,-0.090559,-0.039361,0.161163,0.139746,-0.005975,-0.704699,-0.000215,-0.709482,0.041950,0.037934,0.123261
87,0.362500,0.001924,0.898975,0.000305,-0.437996,0.219156,0.240690,0.644519,-0.635765,0.351961,0.523609,0.444702,0.287918,0.194873,0.232277,0.447279,0.312079,0.833265,-0.090651,-0.039375,0.161156,0.139750,-0.005907,-0.704695,-0.000146,-0.709486,0.041952,0.037947,0.123231
