Format Version,1.23,Take Name,take_073,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.01.257 PM,Total Frames in Take,1799,Total Exported Frames,1799,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.003728,0.874431,0.000124,-0.485135,0.207083,0.240616,0.637592,-0.611854,0.374683,0.522589,0.460596,0.277353,0.274342,0.203180,0.602935,0.266416,0.751616,-0.023796,-0.046962,0.104625,0.199907,0.002582,-0.993765,0.004729,0.111368,0.049239,0.038165,0.267784
38,0.158333,0.003727,0.874431,0.000119,-0.485135,0.207077,0.240629,0.637571,-0.611907,0.374626,0.522584,0.460576,0.277389,0.274312,0.203106,0.603042,0.266759,0.751405,-0.023871,-0.046654,0.104683,0.200110,0.002658,-0.993766,0.004579,0.111356,0.049229,0.038160,0.267759
39,0.162500,0.003772,0.874433,0.000126,-0.485131,0.207079,0.240620,0.637563,,,,,,,,,,,,,,,0.002737,-0.993774,0.004477,0.111287,0.049228,0.038146,0.267738
40,0.166667,0.003748,0.874439,0.000126,-0.485120,0.207087,0.240612,0.637572,-0.612141,0.374649,0.522329,0.460536,0.277458,0.274274,0.202964,0.603662,0.267591,0.750613,-0.023812,-0.046062,0.104763,0.200704,-0.002717,0.993771,-0.004474,-0.111317,0.049232,0.038145,0.267753
41,0.170833,0.003756,0.874435,0.000138,-0.485128,0.207099,0.240596,0.637604,-0.612364,0.374533,0.522256,0.460417,0.277526,0.274165,0.202909,0.603898,0.267797,0.750348,-0.023849,-0.045784,0.104783,0.200961,,,,,,,
42,0.175000,0.003803,0.874440,0.000146,-0.485118,0.207119,0.240570,0.637642,-0.612627,0.374415,0.522126,0.460311,0.277600,0.274066,0.202834,0.604110,0.267952,0.750123,-0.023864,-0.045513,0.104811,0.201209,-0.002553,0.993765,-0.004670,-0.111369,0.049242,0.038133,0.267837
43,0.179167,0.003764,0.874435,0.000164,-0.485129,0.207145,0.240566,0.637666,-0.612757,0.374292,0.522117,0.460248,0.277672,0.273984,0.202778,0.604298,0.267779,0.750040,-0.023627,-0.045382,0.104835,0.201405,-0.002599,0.993764,-0.004627,-0.111375,0.049257,0.038132,0.267858
44,0.183333,0.003795,0.874426,0.000165,-0.485145,0.207167,0.240561,0.637677,-0.612843,0.374016,0.522190,0.460274,0.277767,0.273881,0.202661,0.604520,0.267902,0.749818,-0.023605,-0.045139,0.104859,0.201643,-0.002754,0.993776,-0.004403,-0.111278,0.049265,0.038126,0.267853
45,0.187500,0.003791,0.874424,0.000168,-0.485148,0.207173,0.240564,0.637677,-0.612811,0.373865,0.522236,0.460388,0.277820,0.273846,0.202566,0.604761,0.268007,0.749592,-0.023403,-0.044980,0.104893,0.201899,-0.002968,0.993790,-0.004085,-0.111160,0.049257,0.038114,0.267832
46,0.191667,0.003765,0.874427,0.000158,-0.485142,0.207167,0.240571,0.637676,-0.612719,0.373713,0.522262,0.460604,0.277849,0.273855,0.202455,0.605143,0.268802,0.748996,-0.023495,-0.044624,0.104929,0.202283,-0.003034,0.993800,-0.003951,-0.111071,0.049244,0.038119,0.267817
47,0.195833,0.003099,0.874418,0.000129,-0.485163,0.207066,0.240569,0.637710,-0.612801,0.373549,0.522244,0.460649,0.277905,0.273784,0.202359,0.605419,0.269022,0.748698,-0.023382,-0.044429,0.104955,0.202524,-0.003064,0.993794,-0.003934,-0.111124,0.049227,0.038121,0.267818
48,0.200000,0.003073,0.874421,0.000123,-0.485159,0.207042,0.240565,0.637712,-0.612795,0.373376,0.522272,0.460765,0.277947,0.273731,0.202272,0.605734,0.269293,0.748343,-0.023464,-0.044178,0.104972,0.202749,-0.002986,0.993788,-0.004049,-0.111178,0.049207,0.038129,0.267839
49,0.204167,0.003103,0.874431,0.000112,-0.485140,0.207024,0.240567,0.637725,-0.612551,0.373023,0.522558,0.461051,0.278001,0.273663,0.202159,0.605989,0.269797,0.747947,-0.023716,-0.043827,0.104985,0.202996,-0.002803,0.993777,-0.004215,-0.111275,0.049194,0.038143,0.267858
50,0.208333,0.003081,0.874428,0.000087,-0.485146,0.207017,0.240564,0.637715,-0.612583,0.372730,0.522706,0.461079,0.278090,0.273526,0.202059,0.606194,0.269681,0.747824,-0.023670,-0.043659,0.105001,0.203114,-0.002759,0.993771,-0.004310,-0.111322,0.049195,0.038150,0.267864
51,0.212500,0.003095,0.874421,0.000099,-0.485158,0.207027,0.240568,0.637696,-0.612662,0.372610,0.522711,0.461065,0.278169,0.273432,0.201963,0.606278,0.268991,0.748013,-0.023384,-0.043643,0.105021,0.203098,-0.002796,0.993779,-0.004252,-0.111253,0.049208,0.038133,0.267839
52,0.216667,0.003084,0.874417,0.000093,-0.485165,0.207042,0.240571,0.637682,-0.612753,0.372530,0.522704,0.461016,0.278244,0.273340,0.201873,0.606248,0.268395,0.748258,-0.023200,-0.043574,0.105051,0.203071,-0.002780,0.993777,-0.004341,-0.111266,0.049229,0.038141,0.267821
53,0.220833,0.003697,0.874425,0.000140,-0.485146,0.207132,0.240592,0.637635,-0.612889,0.372532,0.522644,0.460902,0.278298,0.273257,0.201823,0.606245,0.267807,0.748475,-0.023050,-0.043493,0.105099,0.203056,-0.002874,0.993778,-0.004449,-0.111250,0.049245,0.038146,0.267815
54,0.225000,0.003705,0.874422,0.000142,-0.485152,0.207136,0.240588,0.637640,-0.612970,0.372334,0.522772,0.460809,0.278382,0.273099,0.201773,0.606294,0.267554,0.748525,-0.023079,-0.043303,0.105137,0.203106,-0.002714,0.993776,-0.004619,-0.111264,0.049254,0.038154,0.267828
55,0.229167,0.003696,0.874422,0.000141,-0.485152,0.207133,0.240579,0.637649,-0.612788,0.372044,0.523157,0.460848,0.278476,0.272910,0.201741,0.606350,0.267477,0.748505,-0.023139,-0.043080,0.105169,0.203198,-0.002622,0.993772,-0.004739,-0.111299,0.049262,0.038135,0.267837
56,0.233333,0.003719,0.874418,0.000145,-0.485159,0.207133,0.240571,0.637646,-0.612882,0.372029,0.523185,0.460703,0.278535,0.272775,0.201728,0.606481,0.267452,0.748408,-0.023143,-0.042901,0.105189,0.203305,-0.002576,0.993769,-0.004743,-0.111329,0.049269,0.038125,0.267831
57,0.237500,0.003751,0.874418,0.000154,-0.485158,0.207121,0.240582,0.637619,-0.612934,0.371847,0.523322,0.460624,0.278603,0.272618,0.201660,0.606655,0.267328,0.748315,-0.023037,-0.042785,0.105224,0.203407,-0.002595,0.993773,-0.004712,-0.111294,0.049265,0.038128,0.267805
58,0.241667,0.003716,0.874418,0.000145,-0.485158,0.207102,0.240604,0.637592,-0.613107,0.371828,0.523345,0.460386,0.278666,0.272466,0.201644,0.606840,0.267304,0.748175,-0.022963,-0.042650,0.105275,0.203526,-0.002713,0.993785,-0.004479,-0.111197,0.049242,0.038130,0.267764
59,0.245833,0.003718,0.874426,0.000116,-0.485144,0.207083,0.240616,0.637577,-0.613157,0.371652,0.523530,0.460249,0.278728,0.272299,0.201615,0.607100,0.266970,0.748091,-0.022728,-0.042630,0.105306,0.203607,-0.002692,0.993788,-0.004443,-0.111167,0.049222,0.038141,0.267744
60,0.250000,0.003736,0.874430,0.000113,-0.485138,0.207069,0.240606,0.637582,-0.613468,0.371833,0.523362,0.459881,0.278766,0.272139,0.201666,0.607342,0.267182,0.747819,-0.022714,-0.042438,0.105354,0.203799,-0.002660,0.993780,-0.004447,-0.111243,0.049211,0.038139,0.267755
61,0.254167,0.003765,0.874434,0.000099,-0.485131,0.207065,0.240589,0.637604,-0.613769,0.371796,0.523365,0.459505,0.278837,0.271897,0.201702,0.607661,0.267593,0.747413,-0.022734,-0.042209,0.105390,0.204057,-0.002564,0.993767,-0.004509,-0.111357,0.049211,0.038134,0.267788
62,0.258333,0.003744,0.874433,0.000111,-0.485132,0.207066,0.240573,0.637626,-0.613954,0.371716,0.523467,0.459206,0.278906,0.271676,0.201734,0.607955,0.268004,0.747027,-0.022699,-0.041997,0.105430,0.204344,-0.002421,0.993765,-0.004658,-0.111371,0.049204,0.038132,0.267820
63,0.262500,0.003753,0.874435,0.000118,-0.485128,0.207081,0.240572,0.637638,-0.614357,0.371870,0.523338,0.458690,0.278980,0.271457,0.201800,0.608214,0.268397,0.746677,-0.022650,-0.041783,0.105481,0.204623,-0.002435,0.993765,-0.004580,-0.111374,0.049208,0.038140,0.267832
64,0.266667,0.003741,0.874431,0.000130,-0.485135,0.207110,0.240575,0.637646,-0.614582,0.371913,0.523302,0.458394,0.279053,0.271288,0.201806,0.608368,0.268566,0.746492,-0.022578,-0.041606,0.105549,0.204832,-0.002607,0.993776,-0.004489,-0.111275,0.049223,0.038140,0.267831
65,0.270833,0.003733,0.874423,0.000155,-0.485150,0.207140,0.240571,0.637659,-0.614794,0.371937,0.523201,0.458205,0.279112,0.271147,0.201777,0.608470,0.268434,0.746463,-0.022355,-0.041524,0.105598,0.204988,-0.002831,0.993787,-0.004264,-0.111184,0.049244,0.038121,0.267824
66,0.275000,0.003747,0.874419,0.000158,-0.485158,0.207167,0.240557,0.637676,-0.615017,0.372116,0.523073,0.457907,0.279172,0.271012,0.201804,0.608566,0.268489,0.746367,-0.022291,-0.041369,0.105638,0.205165,-0.002279,0.993785,-0.004599,-0.111195,0.049220,0.038145,0.267883
67,0.279167,0.003123,0.874413,0.000120,-0.485173,0.207093,0.240542,0.637732,-0.615149,0.372257,0.523005,0.457692,0.279209,0.270894,0.201850,0.608740,0.268659,0.746165,-0.022264,-0.041196,0.105679,0.205359,0.000050,0.993738,-0.006465,-0.111548,0.049094,0.038187,0.267994
68,0.283333,0.003109,0.874419,0.000138,-0.485161,0.207098,0.240541,0.637747,-0.615281,0.372202,0.523022,0.457541,0.279271,0.270730,0.201838,0.608922,0.268501,0.746079,-0.022073,-0.041130,0.105725,0.205474,0.000138,0.993732,-0.006527,-0.111598,0.049094,0.038178,0.268016
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.003085,0.874420,0.000105,-0.485161,0.207043,0.240583,0.637678,-0.615276,0.372172,0.523031,0.457562,0.279390,0.270498,0.201660,0.609517,0.268461,0.745610,-0.021985,-0.040795,0.105898,0.205702,0.000365,0.993758,-0.006662,-0.111358,0.049052,0.038221,0.267948
72,0.300000,0.003057,0.874419,0.000113,-0.485161,0.207022,0.240601,0.637657,-0.615195,0.372051,0.523095,0.457695,0.279438,0.270414,0.201561,0.609601,0.268299,0.745599,-0.022018,-0.040701,0.105942,0.205702,-0.002172,0.993805,-0.004746,-0.111020,0.049193,0.038170,0.267836
73,0.304167,0.003751,0.874429,0.000130,-0.485139,0.207086,0.240600,0.637619,-0.614757,0.371688,0.523568,0.458037,0.279507,0.270296,0.201479,0.609617,0.268232,0.745606,-0.022146,-0.040556,0.105975,0.205703,-0.002037,0.993803,-0.004836,-0.111029,0.049197,0.038165,0.267837
74,0.308333,0.003762,0.874427,0.000144,-0.485142,0.207076,0.240594,0.637629,-0.614660,0.371480,0.523657,0.458235,0.279568,0.270205,0.201365,0.609702,0.267785,0.745700,-0.022063,-0.040541,0.106007,0.205658,-0.002004,0.993791,-0.004950,-0.111131,0.049209,0.038161,0.267847
75,0.312500,0.003756,0.874432,0.000139,-0.485133,0.207072,0.240602,0.637634,-0.614577,0.371197,0.523817,0.458392,0.279654,0.270072,0.201250,0.609742,0.267069,0.745928,-0.021901,-0.040589,0.106050,0.205549,-0.001922,0.993785,-0.005035,-0.111186,0.049223,0.038181,0.267859
76,0.316667,0.003773,0.874426,0.000139,-0.485144,0.207080,0.240613,0.637628,-0.614382,0.370681,0.524265,0.458559,0.279785,0.269863,0.201120,0.609899,0.267152,0.745764,-0.022140,-0.040313,0.106139,0.205543,-0.001948,0.993788,-0.005008,-0.111157,0.049241,0.038189,0.267847
77,0.320833,0.003772,0.874426,0.000155,-0.485145,0.207101,0.240615,0.637614,-0.614352,0.370432,0.524343,0.458711,0.279885,0.269744,0.200977,0.609986,0.267227,0.745662,-0.022251,-0.040140,0.106196,0.205594,-0.002054,0.993801,-0.004969,-0.111042,0.049255,0.038177,0.267822
78,0.325000,0.003777,0.874419,0.000142,-0.485157,0.207115,0.240607,0.637599,-0.614408,0.370112,0.524412,0.458816,0.280007,0.269579,0.200814,0.610175,0.267130,0.745546,-0.022117,-0.040090,0.106236,0.205665,-0.002117,0.993822,-0.004858,-0.110861,0.049262,0.038158,0.267800
79,0.329167,0.003736,0.874421,0.000147,-0.485153,0.207118,0.240602,0.637600,-0.614395,0.369831,0.524504,0.458955,0.280097,0.269434,0.200697,0.610493,0.267114,0.745297,-0.021928,-0.040066,0.106268,0.205784,-0.002016,0.993831,-0.004890,-0.110781,0.049255,0.038152,0.267803
80,0.333333,0.003758,0.874429,0.000134,-0.485140,0.207110,0.240591,0.637609,-0.614429,0.369637,0.524495,0.459075,0.280167,0.269321,0.200597,0.610788,0.267052,0.745082,-0.021755,-0.040063,0.106296,0.205891,-0.001916,0.993827,-0.004956,-0.110813,0.049244,0.038162,0.267829
81,0.337500,0.003748,0.874429,0.000116,-0.485139,0.207089,0.240584,0.637622,-0.614517,0.369492,0.524502,0.459067,0.280240,0.269164,0.200537,0.611171,0.267098,0.744760,-0.021508,-0.040079,0.106324,0.206052,-0.001827,0.993826,-0.005093,-0.110818,0.049225,0.038172,0.267851
82,0.341667,0.003724,0.874437,0.000122,-0.485124,0.207086,0.240583,0.637636,-0.614587,0.369369,0.524499,0.459076,0.280316,0.269019,0.200477,0.612083,0.268051,0.743669,-0.021440,-0.039921,0.106339,0.206447,-0.001716,0.993827,-0.005118,-0.110807,0.049213,0.038174,0.267868
83,0.345833,0.003065,0.874423,0.000081,-0.485155,0.207001,0.240569,0.637682,-0.614508,0.369248,0.524591,0.459173,0.280401,0.268872,0.200422,0.612334,0.268014,0.743480,-0.021287,-0.039902,0.106367,0.206544,-0.001646,0.993835,-0.005122,-0.110736,0.049205,0.038166,0.267883
