Format Version,1.23,Take Name,take_068,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.58.759 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.004130,0.863709,0.000397,-0.503973,0.192739,0.240479,0.632342,-0.664155,0.359196,0.512357,0.409105,0.263364,0.192333,0.203810,0.532021,0.307383,0.779510,-0.121792,-0.035475,0.205906,0.151304,-0.000567,-0.015773,0.000130,-0.999875,0.143042,0.038300,0.127679
40,0.166667,0.004181,0.863705,0.000407,-0.503981,0.192741,0.240464,0.632359,-0.664551,0.358823,0.512262,0.408909,0.263539,0.192065,0.203698,0.532008,0.307716,0.779396,-0.121738,-0.035544,0.206050,0.151490,-0.000690,-0.015790,-0.000054,-0.999875,0.143053,0.038291,0.127696
41,0.170833,0.004199,0.863698,0.000448,-0.503992,0.192753,0.240457,0.632365,-0.664778,0.358795,0.512076,0.408797,0.263626,0.191941,0.203645,0.532065,0.307579,0.779455,-0.121460,-0.035751,0.206151,0.151598,0.001014,-0.014292,-0.002556,-0.999894,0.143024,0.038472,0.127775
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.004166,0.863706,0.000407,-0.503978,0.192741,0.240473,0.632303,-0.665356,0.358575,0.511544,0.408716,0.263847,0.191679,0.203356,0.531646,0.310216,0.778623,-0.121919,-0.035471,0.206752,0.152524,-0.000950,-0.016288,-0.000767,-0.999867,0.143119,0.038310,0.127622
45,0.187500,0.004111,0.863714,0.000378,-0.503965,0.192721,0.240487,0.632291,-0.665561,0.358498,0.511336,0.408710,0.263912,0.191605,0.203264,0.531757,0.310544,0.778436,-0.121797,-0.035544,0.206852,0.152720,-0.000798,-0.015990,-0.000378,-0.999872,0.143056,0.038287,0.127648
46,0.191667,0.004085,0.863728,0.000342,-0.503942,0.192705,0.240489,0.632288,-0.665407,0.358391,0.511429,0.408937,0.263940,0.191584,0.203206,0.531836,0.311004,0.778210,-0.121721,-0.035578,0.206959,0.152949,-0.000768,-0.015968,-0.000447,-0.999872,0.143048,0.038280,0.127653
47,0.195833,0.004073,0.863737,0.000315,-0.503926,0.192697,0.240491,0.632288,-0.665550,0.358328,0.511282,0.408945,0.263988,0.191528,0.203151,0.531962,0.311433,0.777977,-0.121561,-0.035634,0.207057,0.153192,-0.000729,-0.015993,-0.000512,-0.999872,0.143039,0.038277,0.127663
48,0.200000,0.004087,0.863740,0.000311,-0.503921,0.192693,0.240488,0.632293,-0.665690,0.358309,0.511130,0.408923,0.264039,0.191485,0.203112,0.532092,0.311388,0.777956,-0.121243,-0.035812,0.207106,0.153341,-0.000780,-0.015989,-0.000584,-0.999872,0.143041,0.038273,0.127667
49,0.204167,0.004102,0.863735,0.000337,-0.503930,0.192709,0.240487,0.632296,-0.665965,0.358295,0.510836,0.408854,0.264110,0.191428,0.203050,0.532421,0.310795,0.778042,-0.120768,-0.036069,0.207112,0.153381,-0.000777,-0.015966,-0.000497,-0.999872,0.143050,0.038269,0.127673
50,0.208333,0.004126,0.863723,0.000361,-0.503951,0.192739,0.240470,0.632309,-0.666083,0.358234,0.510704,0.408880,0.264177,0.191399,0.202995,0.532550,0.310679,0.778051,-0.120444,-0.036251,0.207148,0.153534,-0.000816,-0.016000,-0.000438,-0.999872,0.143066,0.038264,0.127682
51,0.212500,0.004161,0.863709,0.000400,-0.503973,0.192775,0.240460,0.632324,-0.666238,0.358294,0.510460,0.408880,0.264223,0.191403,0.202973,0.532680,0.310215,0.778227,-0.119927,-0.036541,0.207146,0.153648,-0.000858,-0.015996,-0.000381,-0.999872,0.143090,0.038256,0.127698
52,0.216667,0.004138,0.863697,0.000405,-0.503995,0.192798,0.240451,0.632342,-0.666447,0.358343,0.510207,0.408813,0.264289,0.191380,0.202968,0.532758,0.309987,0.778313,-0.119612,-0.036729,0.207154,0.153782,0.000954,-0.014377,-0.002677,-0.999893,0.143062,0.038448,0.127780
53,0.220833,0.004204,0.863684,0.000439,-0.504017,0.192824,0.240435,0.632356,-0.666515,0.358296,0.510106,0.408868,0.264345,0.191375,0.202956,0.532834,0.309736,0.778418,-0.119237,-0.036936,0.207145,0.153923,0.000946,-0.014351,-0.002668,-0.999893,0.143076,0.038445,0.127796
54,0.225000,0.004204,0.863684,0.000428,-0.504016,0.192838,0.240429,0.632363,-0.666491,0.358372,0.510040,0.408923,0.264364,0.191411,0.202991,0.532958,0.309587,0.778452,-0.118845,-0.037141,0.207144,0.154092,0.001078,-0.014314,-0.002542,-0.999894,0.143076,0.038439,0.127803
55,0.229167,0.004160,0.863689,0.000414,-0.504007,0.192824,0.240451,0.632359,-0.666339,0.358288,0.510162,0.409092,0.264377,0.191447,0.202995,0.533110,0.309537,0.778408,-0.118578,-0.037305,0.207161,0.154251,0.000848,-0.014421,-0.002514,-0.999893,0.143071,0.038440,0.127781
56,0.233333,0.004148,0.863686,0.000373,-0.504014,0.192793,0.240469,0.632344,-0.666139,0.358233,0.510257,0.409349,0.264368,0.191523,0.202983,0.533253,0.309476,0.778369,-0.118355,-0.037467,0.207172,0.154387,-0.000980,-0.015930,-0.000424,-0.999873,0.143099,0.038277,0.127692
57,0.237500,0.004113,0.863699,0.000345,-0.503991,0.192767,0.240489,0.632329,-0.666048,0.358251,0.510237,0.409506,0.264365,0.191590,0.202986,0.533375,0.309580,0.778261,-0.118244,-0.037562,0.207195,0.154548,-0.001060,-0.015971,-0.000524,-0.999872,0.143081,0.038282,0.127674
58,0.241667,0.004080,0.863697,0.000332,-0.503995,0.192738,0.240495,0.632328,-0.665962,0.358235,0.510286,0.409597,0.264379,0.191615,0.203021,0.533459,0.309878,0.778089,-0.118212,-0.037589,0.207231,0.154748,-0.000949,-0.015990,-0.000442,-0.999872,0.143061,0.038280,0.127678
59,0.245833,0.004126,0.863696,0.000357,-0.503996,0.192722,0.240489,0.632333,-0.665882,0.358291,0.510324,0.409632,0.264389,0.191646,0.203096,0.533322,0.309604,0.778356,-0.117792,-0.037953,0.207127,0.154839,-0.000779,-0.016009,-0.000325,-0.999872,0.143047,0.038278,0.127687
60,0.250000,0.004097,0.863700,0.000360,-0.503989,0.192721,0.240489,0.632349,-0.665822,0.358318,0.510379,0.409636,0.264412,0.191661,0.203170,0.533375,0.309652,0.778306,-0.117756,-0.038012,0.207123,0.154975,-0.001258,-0.016464,-0.001259,-0.999863,0.143125,0.038291,0.127651
61,0.254167,0.004104,0.863697,0.000388,-0.503995,0.192727,0.240491,0.632357,-0.665741,0.358416,0.510468,0.409572,0.264429,0.191684,0.203295,0.533370,0.309965,0.778173,-0.117837,-0.037976,0.207144,0.155165,-0.001326,-0.016440,-0.001289,-0.999863,0.143130,0.038299,0.127667
62,0.258333,0.004162,0.863693,0.000404,-0.504002,0.192745,0.240481,0.632360,-0.665642,0.358421,0.510610,0.409552,0.264459,0.191688,0.203393,0.533314,0.310225,0.778090,-0.117953,-0.037925,0.207163,0.155332,-0.001375,-0.016469,-0.001214,-0.999863,0.143145,0.038291,0.127669
63,0.262500,0.004165,0.863685,0.000434,-0.504015,0.192770,0.240466,0.632352,-0.665576,0.358555,0.510660,0.409479,0.264479,0.191709,0.203507,0.533322,0.311611,0.777407,-0.118763,-0.037347,0.207352,0.155675,-0.001329,-0.016663,-0.001259,-0.999860,0.143153,0.038285,0.127676
64,0.266667,0.004195,0.863685,0.000447,-0.504014,0.192793,0.240454,0.632340,-0.665481,0.358562,0.510849,0.409392,0.264519,0.191682,0.203625,0.533345,0.311448,0.777476,-0.118640,-0.037431,0.207309,0.155765,0.000079,-0.015208,-0.003696,-0.999878,0.143140,0.038457,0.127730
65,0.270833,0.004211,0.863693,0.000433,-0.504000,0.192800,0.240451,0.632326,-0.665391,0.358753,0.510886,0.409325,0.264512,0.191722,0.203766,0.533403,0.311181,0.777562,-0.118514,-0.037538,0.207255,0.155822,-0.001519,-0.016678,-0.001401,-0.999859,0.143177,0.038277,0.127649
66,0.275000,0.004161,0.863704,0.000416,-0.503982,0.192799,0.240471,0.632311,-0.665229,0.358892,0.511008,0.409315,0.264493,0.191774,0.203896,0.533487,0.311020,0.777589,-0.118381,-0.037628,0.207212,0.155911,-0.001091,-0.016203,-0.000581,-0.999868,0.143101,0.038269,0.127687
67,0.279167,0.004141,0.863717,0.000368,-0.503960,0.192790,0.240482,0.632295,-0.664756,0.358882,0.511462,0.409523,0.264477,0.191841,0.204025,0.533546,0.310846,0.777628,-0.118316,-0.037705,0.207167,0.155976,-0.001042,-0.016184,-0.000634,-0.999868,0.143091,0.038278,0.127677
68,0.283333,0.004126,0.863725,0.000339,-0.503947,0.192772,0.240499,0.632290,-0.664582,0.359103,0.511540,0.409515,0.264444,0.191925,0.204182,0.533641,0.310597,0.777684,-0.118174,-0.037819,0.207115,0.156047,-0.000877,-0.016248,-0.000921,-0.999867,0.143087,0.038283,0.127690
69,0.287500,0.004116,0.863727,0.000312,-0.503944,0.192757,0.240505,0.632293,-0.664403,0.359222,0.511703,0.409497,0.264437,0.191970,0.204334,0.533743,0.310381,0.777711,-0.118099,-0.037908,0.207051,0.156120,-0.000739,-0.016143,-0.000643,-0.999869,0.143065,0.038307,0.127696
70,0.291667,0.004109,0.863727,0.000320,-0.503943,0.192754,0.240500,0.632304,-0.664287,0.359237,0.511910,0.409414,0.264466,0.191952,0.204483,0.533833,0.310280,0.777701,-0.118027,-0.037963,0.206991,0.156226,-0.000567,-0.016125,-0.000505,-0.999870,0.143060,0.038300,0.127710
71,0.295833,0.004121,0.863718,0.000334,-0.503959,0.192757,0.240488,0.632316,-0.664174,0.359431,0.512023,0.409286,0.264474,0.191975,0.204663,0.533774,0.312109,0.776895,-0.118775,-0.037451,0.207098,0.156666,-0.000437,-0.016133,-0.000318,-0.999870,0.143057,0.038289,0.127718
72,0.300000,0.004146,0.863710,0.000368,-0.503972,0.192771,0.240477,0.632327,-0.664110,0.359609,0.512080,0.409163,0.264491,0.192007,0.204824,0.533868,0.312086,0.776845,-0.118739,-0.037461,0.207044,0.156791,-0.000603,-0.016132,-0.000334,-0.999870,0.143069,0.038284,0.127722
73,0.304167,0.004156,0.863691,0.000421,-0.504005,0.192786,0.240476,0.632343,-0.663966,0.359774,0.512165,0.409144,0.264498,0.192074,0.204964,0.533967,0.311779,0.776923,-0.118594,-0.037549,0.206973,0.156864,-0.001379,-0.016677,-0.001305,-0.999859,0.143164,0.038291,0.127671
74,0.308333,0.004183,0.863679,0.000438,-0.504026,0.192809,0.240466,0.632361,-0.664267,0.360119,0.511788,0.408823,0.264509,0.192107,0.205128,0.534067,0.311458,0.777009,-0.118424,-0.037638,0.206893,0.156935,0.000165,-0.015201,-0.003743,-0.999878,0.143145,0.038480,0.127755
75,0.312500,0.004188,0.863678,0.000449,-0.504026,0.192822,0.240460,0.632376,-0.664209,0.360175,0.511960,0.408653,0.264569,0.192074,0.205288,0.534178,0.311308,0.777009,-0.118317,-0.037679,0.206826,0.157027,0.000274,-0.015176,-0.003656,-0.999878,0.143151,0.038476,0.127770
76,0.316667,0.004204,0.863675,0.000455,-0.504032,0.192823,0.240446,0.632380,-0.664106,0.360288,0.512029,0.408635,0.264580,0.192110,0.205399,0.534268,0.311417,0.776898,-0.118348,-0.037643,0.206779,0.157145,0.000326,-0.015159,-0.003652,-0.999878,0.143149,0.038471,0.127774
77,0.320833,0.004167,0.863677,0.000442,-0.504029,0.192820,0.240453,0.632363,-0.664040,0.360589,0.511931,0.408599,0.264558,0.192194,0.205525,0.534404,0.311479,0.776774,-0.118387,-0.037615,0.206737,0.157232,0.000354,-0.015146,-0.003721,-0.999878,0.143150,0.038477,0.127763
78,0.325000,0.004147,0.863679,0.000416,-0.504025,0.192802,0.240468,0.632339,-0.663845,0.360698,0.512069,0.408648,0.264554,0.192258,0.205608,0.534547,0.311591,0.776615,-0.118484,-0.037564,0.206708,0.157316,-0.001233,-0.016689,-0.001244,-0.999859,0.143173,0.038287,0.127663
79,0.329167,0.004106,0.863690,0.000387,-0.504007,0.192788,0.240488,0.632312,-0.663645,0.360770,0.512236,0.408699,0.264555,0.192310,0.205693,0.534749,0.311452,0.776525,-0.118535,-0.037568,0.206660,0.157337,-0.000790,-0.016306,-0.000567,-0.999867,0.143098,0.038278,0.127703
80,0.333333,0.004094,0.863708,0.000350,-0.503976,0.192781,0.240488,0.632304,-0.663442,0.360797,0.512379,0.408825,0.264556,0.192366,0.205749,0.534929,0.311610,0.776321,-0.118642,-0.037491,0.206634,0.157428,-0.000807,-0.016312,-0.000636,-0.999866,0.143090,0.038276,0.127694
81,0.337500,0.004080,0.863720,0.000338,-0.503956,0.192775,0.240490,0.632307,-0.663339,0.360952,0.512405,0.408824,0.264550,0.192417,0.205842,0.535138,0.311661,0.776151,-0.118679,-0.037445,0.206593,0.157517,-0.000757,-0.016292,-0.000641,-0.999867,0.143085,0.038271,0.127702
82,0.341667,0.004085,0.863727,0.000340,-0.503943,0.192778,0.240481,0.632321,-0.663238,0.360910,0.512611,0.408767,0.264598,0.192388,0.205936,0.535313,0.311666,0.776031,-0.118662,-0.037411,0.206547,0.157607,-0.000757,-0.016225,-0.000653,-0.999868,0.143084,0.038262,0.127722
83,0.345833,0.003638,0.863713,0.000343,-0.503971,0.192713,0.240467,0.632363,-0.663282,0.360863,0.512673,0.408659,0.264664,0.192345,0.205982,0.535580,0.311071,0.776135,-0.118337,-0.037560,0.206453,0.157593,-0.000776,-0.016248,-0.000590,-0.999868,0.143097,0.038257,0.127727
