Format Version,1.23,Take Name,take_117,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.20.072 PM,Total Frames in Take,1521,Total Exported Frames,1521,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007365,0.898126,0.008154,0.439601,0.301627,0.238804,-0.011858,-0.638810,0.424094,0.471534,0.435571,0.236073,0.243314,0.220578,0.574385,0.192079,0.788683,-0.105678,-0.096830,0.236473,0.129351,0.008615,0.635634,-0.009876,0.771880,0.044451,0.037403,0.116319
1,0.004167,-0.007361,0.898127,0.008186,0.439599,0.301628,0.238803,-0.011868,-0.638975,0.424081,0.471518,0.435358,0.235929,0.243202,0.220520,0.574180,0.192303,0.788758,-0.105818,-0.096886,0.236211,0.129303,0.008647,0.635685,-0.009908,0.771837,0.044450,0.037402,0.116311
2,0.008333,-0.007375,0.898119,0.008192,0.439614,0.301632,0.238820,-0.011879,-0.638728,0.424099,0.471811,0.435386,0.235756,0.243154,0.220514,0.574727,0.192934,0.788297,-0.105138,-0.097011,0.236099,0.129583,0.008675,0.635705,-0.009886,0.771820,0.044449,0.037409,0.116294
3,0.012500,-0.007351,0.898119,0.008191,0.439615,0.301636,0.238819,-0.011884,-0.638678,0.423841,0.472176,0.435316,0.235646,0.242947,0.220449,0.574401,0.193332,0.788417,-0.105284,-0.097032,0.235824,0.129573,0.008672,0.635710,-0.009890,0.771816,0.044446,0.037418,0.116289
4,0.016667,-0.007358,0.898117,0.008202,0.439618,0.301638,0.238828,-0.011875,-0.638685,0.423714,0.472429,0.435155,0.235513,0.242732,0.220422,0.574215,0.193477,0.788529,-0.105190,-0.097165,0.235564,0.129561,0.008806,0.635704,-0.009859,0.771820,0.044441,0.037436,0.116288
5,0.020833,-0.007362,0.898113,0.008232,0.439626,0.301642,0.238815,-0.011868,-0.638718,0.423691,0.472587,0.434956,0.235373,0.242546,0.220389,0.574095,0.193176,0.788734,-0.104869,-0.097450,0.235281,0.129482,0.008381,0.635811,-0.009739,0.771738,0.044403,0.037382,0.116305
6,0.025000,-0.007344,0.898111,0.008234,0.439630,0.301651,0.238803,-0.011870,-0.638532,0.423229,0.473191,0.435023,0.235264,0.242287,0.220302,0.573870,0.193096,0.788941,-0.104687,-0.097648,0.234990,0.129429,0.008551,0.635818,-0.009661,0.771731,0.044408,0.037380,0.116296
7,0.029167,-0.007340,0.898104,0.008261,0.439644,0.301652,0.238799,-0.011877,-0.638549,0.423091,0.473357,0.434951,0.235129,0.242115,0.220201,0.570045,0.216005,0.784173,-0.116029,-0.090396,0.235420,0.133255,0.008656,0.635812,-0.009602,0.771736,0.044414,0.037383,0.116273
8,0.033333,-0.007335,0.898099,0.008268,0.439654,0.301654,0.238804,-0.011899,-0.638146,0.422639,0.474015,0.435265,0.234998,0.241952,0.220056,0.569652,0.216325,0.784341,-0.116230,-0.090429,0.235158,0.133223,0.008752,0.635859,-0.009610,0.771696,0.044414,0.037392,0.116247
9,0.037500,-0.007321,0.898108,0.008277,0.439637,0.301650,0.238812,-0.011911,-0.638406,0.422823,0.473743,0.435001,0.234837,0.241860,0.219972,0.569301,0.217001,0.784364,-0.116532,-0.090365,0.234909,0.133274,0.008728,0.635892,-0.009597,0.771669,0.044417,0.037386,0.116235
10,0.041667,-0.007330,0.898112,0.008263,0.439627,0.301648,0.238804,-0.011911,-0.638160,0.422213,0.474247,0.435406,0.234693,0.241664,0.219747,0.569291,0.215975,0.784766,-0.115781,-0.090904,0.234610,0.133096,0.008842,0.635882,-0.009486,0.771677,0.044416,0.037385,0.116228
11,0.045833,-0.007354,0.898117,0.008253,0.439617,0.301638,0.238803,-0.011901,-0.638104,0.421781,0.474724,0.435386,0.234587,0.241389,0.219649,0.569047,0.215467,0.785122,-0.115518,-0.091244,0.234323,0.132970,0.008820,0.635853,-0.009426,0.771702,0.044416,0.037385,0.116241
12,0.050000,-0.007385,0.898120,0.008208,0.439612,0.301628,0.238798,-0.011893,-0.637991,0.421519,0.475060,0.435438,0.234438,0.241195,0.219557,0.568810,0.215978,0.785129,-0.115676,-0.091300,0.234045,0.133032,0.009042,0.635854,-0.009298,0.771701,0.044412,0.037388,0.116241
13,0.054167,-0.007378,0.898124,0.008212,0.439605,0.301626,0.238795,-0.011889,-0.638009,0.421424,0.475097,0.435465,0.234274,0.241055,0.219414,0.568415,0.216764,0.785148,-0.116018,-0.091228,0.233798,0.133138,0.009119,0.635871,-0.009240,0.771686,0.044409,0.037390,0.116241
14,0.058333,-0.007345,0.898124,0.008201,0.439605,0.301629,0.238799,-0.011885,-0.637985,0.421291,0.475160,0.435559,0.234110,0.240938,0.219254,0.568008,0.217594,0.785164,-0.116353,-0.091153,0.233558,0.133259,0.009206,0.635891,-0.009160,0.771670,0.044410,0.037401,0.116237
15,0.062500,-0.007349,0.898123,0.008214,0.439607,0.301635,0.238812,-0.011884,-0.637828,0.421172,0.475380,0.435665,0.233950,0.240840,0.219122,0.567628,0.217990,0.785315,-0.116441,-0.091217,0.233326,0.133325,0.009394,0.635938,-0.009078,0.771629,0.044412,0.037416,0.116225
16,0.066667,-0.007345,0.898115,0.008205,0.439622,0.301640,0.238814,-0.011877,-0.637955,0.420835,0.475480,0.435695,0.233844,0.240624,0.218927,0.567195,0.218526,0.785455,-0.116606,-0.091237,0.233095,0.133411,0.009534,0.635955,-0.008984,0.771615,0.044421,0.037426,0.116219
17,0.070833,-0.007343,0.898120,0.008205,0.439612,0.301649,0.238813,-0.011864,-0.638273,0.420805,0.475173,0.435593,0.233691,0.240487,0.218748,0.566953,0.217707,0.785928,-0.116123,-0.091653,0.232842,0.133264,0.009697,0.635972,-0.008877,0.771600,0.044426,0.037432,0.116218
18,0.075000,-0.007326,0.898118,0.008201,0.439617,0.301650,0.238806,-0.011854,-0.638198,0.420294,0.475506,0.435833,0.233581,0.240270,0.218524,0.566913,0.215458,0.786757,-0.114897,-0.092537,0.232532,0.132871,0.009845,0.636000,-0.008814,0.771576,0.044431,0.037435,0.116220
19,0.079167,-0.007323,0.898120,0.008198,0.439614,0.301652,0.238800,-0.011848,-0.638106,0.419761,0.475772,0.436191,0.233449,0.240076,0.218249,0.566495,0.215721,0.786958,-0.115087,-0.092607,0.232266,0.132867,0.010032,0.635999,-0.008714,0.771576,0.044435,0.037441,0.116211
20,0.083333,-0.007307,0.898117,0.008231,0.439619,0.301655,0.238798,-0.011861,-0.638113,0.419009,0.476593,0.436008,0.233431,0.239585,0.218148,0.566365,0.214057,0.787634,-0.114205,-0.093321,0.231980,0.132545,0.010048,0.636053,-0.008754,0.771531,0.044433,0.037441,0.116199
21,0.087500,-0.007322,0.898111,0.008242,0.439630,0.301648,0.238813,-0.011876,-0.638004,0.418711,0.476907,0.436109,0.233286,0.239391,0.217990,0.566114,0.213767,0.787927,-0.113972,-0.093618,0.231742,0.132471,0.010129,0.636079,-0.008736,0.771508,0.044427,0.037455,0.116181
22,0.091667,-0.007331,0.898112,0.008260,0.439628,0.301646,0.238816,-0.011890,-0.637933,0.418537,0.477070,0.436202,0.233136,0.239235,0.217827,0.565682,0.214814,0.787879,-0.114481,-0.093472,0.231515,0.132608,0.010184,0.636088,-0.008724,0.771500,0.044422,0.037456,0.116161
23,0.095833,-0.007362,0.898121,0.008221,0.439611,0.301640,0.238808,-0.011898,-0.637913,0.418145,0.477371,0.436278,0.233020,0.238982,0.217640,0.565333,0.215089,0.788035,-0.114613,-0.093566,0.231265,0.132624,0.010333,0.636087,-0.008624,0.771500,0.044420,0.037461,0.116146
24,0.100000,-0.007353,0.898116,0.008245,0.439619,0.301636,0.238792,-0.011894,-0.637921,0.417819,0.477559,0.436373,0.232899,0.238773,0.217465,0.564938,0.215377,0.788206,-0.114848,-0.093639,0.231000,0.132622,0.010456,0.636090,-0.008559,0.771497,0.044417,0.037459,0.116144
25,0.104167,-0.007344,0.898118,0.008236,0.439616,0.301640,0.238782,-0.011891,-0.637970,0.417420,0.477805,0.436414,0.232793,0.238523,0.217295,0.564475,0.216438,0.788157,-0.115466,-0.093463,0.230768,0.132760,0.010696,0.636079,-0.008432,0.771504,0.044420,0.037471,0.116130
26,0.108333,-0.007352,0.898120,0.008224,0.439612,0.301646,0.238796,-0.011888,-0.638125,0.417044,0.477951,0.436387,0.232706,0.238247,0.217119,0.564378,0.214820,0.788793,-0.114610,-0.094143,0.230510,0.132459,0.010954,0.636055,-0.008214,0.771522,0.044425,0.037497,0.116111
27,0.112500,-0.007326,0.898114,0.008255,0.439625,0.301654,0.238794,-0.011891,-0.638282,0.416526,0.478216,0.436361,0.232647,0.237921,0.216933,0.564120,0.214226,0.789180,-0.114329,-0.094476,0.230296,0.132323,0.011061,0.636049,-0.008179,0.771526,0.044432,0.037513,0.116094
28,0.116667,-0.007327,0.898111,0.008213,0.439630,0.301666,0.238802,-0.011893,-0.638492,0.416196,0.478354,0.436218,0.232574,0.237606,0.216788,0.563738,0.214345,0.789402,-0.114455,-0.094577,0.230091,0.132294,0.011162,0.636063,-0.008118,0.771514,0.044440,0.037515,0.116084
29,0.120833,-0.007319,0.898111,0.008247,0.439631,0.301670,0.238794,-0.011894,-0.638509,0.415889,0.478504,0.436323,0.232451,0.237374,0.216619,0.563622,0.213558,0.789751,-0.114090,-0.095030,0.229842,0.132087,0.011241,0.636074,-0.008069,0.771504,0.044447,0.037501,0.116076
30,0.125000,-0.007325,0.898117,0.008217,0.439619,0.301662,0.238785,-0.011890,-0.638634,0.415869,0.478464,0.436202,0.232323,0.237183,0.216540,0.563324,0.213802,0.789870,-0.114283,-0.095114,0.229630,0.132080,0.011086,0.636096,-0.008142,0.771487,0.044445,0.037481,0.116090
31,0.129167,-0.007321,0.898120,0.008220,0.439614,0.301654,0.238796,-0.011888,-0.638706,0.415630,0.478655,0.436115,0.232218,0.236922,0.216458,0.562959,0.215370,0.789572,-0.115194,-0.094784,0.229448,0.132294,0.011058,0.636118,-0.008147,0.771470,0.044442,0.037476,0.116094
32,0.133333,-0.007346,0.898123,0.008207,0.439607,0.301641,0.238807,-0.011887,-0.638846,0.415362,0.478860,0.435940,0.232119,0.236619,0.216382,0.562818,0.215347,0.789677,-0.115207,-0.094990,0.229247,0.132259,0.010896,0.636128,-0.008164,0.771464,0.044439,0.037471,0.116103
33,0.137500,-0.007360,0.898123,0.008174,0.439606,0.301626,0.238811,-0.011883,-0.638894,0.414930,0.479142,0.435971,0.232031,0.236335,0.216245,0.562784,0.214492,0.789996,-0.114775,-0.095451,0.229035,0.132083,0.010863,0.636120,-0.008159,0.771471,0.044431,0.037477,0.116107
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,-0.007387,0.898134,0.008160,0.439583,0.301613,0.238815,-0.011878,-0.639068,0.414072,0.479817,0.435789,0.231898,0.235638,0.216042,0.562670,0.213889,0.790300,-0.114368,-0.096018,0.228668,0.131946,0.010683,0.636175,-0.008311,0.771426,0.044428,0.037455,0.116133
