Format Version,1.23,Take Name,take_126,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.54.299 PM,Total Frames in Take,1568,Total Exported Frames,1568,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
405,1.687500,0.006891,-0.836257,-0.008551,-0.548228,0.283813,0.238707,-0.046000,-0.623289,0.406725,0.508819,0.432654,0.207786,0.211667,0.199306,0.638526,0.105989,0.759438,-0.065610,-0.010657,0.072155,0.244843,-0.011039,0.047868,-0.003198,-0.998788,0.004606,0.038270,0.238105
406,1.691667,0.006836,-0.836256,-0.008637,-0.548229,0.283821,0.238723,-0.045999,-0.623079,0.406859,0.508780,0.432876,0.207682,0.211898,0.199333,0.637165,0.105366,0.760599,-0.066395,-0.010381,0.072062,0.244987,-0.011053,0.047888,-0.003172,-0.998787,0.004603,0.038279,0.238124
407,1.695833,0.006824,-0.836250,-0.008590,-0.548239,0.283831,0.238741,-0.045996,-0.622992,0.406794,0.508945,0.432868,0.207646,0.211968,0.199392,0.635922,0.103963,0.761782,-0.066952,-0.010267,0.072020,0.244994,-0.011150,0.047970,-0.003188,-0.998782,0.004594,0.038292,0.238130
408,1.700000,0.006754,-0.836240,-0.008632,-0.548255,0.283832,0.238754,-0.045994,-0.622827,0.406905,0.508962,0.432981,0.207553,0.212156,0.199448,0.634757,0.103436,0.762759,-0.067701,-0.009983,0.071939,0.245132,-0.011003,0.047874,-0.003173,-0.998788,0.004576,0.038304,0.238118
409,1.704167,0.006776,-0.836249,-0.008574,-0.548241,0.283820,0.238763,-0.045993,-0.622647,0.406878,0.509157,0.433036,0.207477,0.212276,0.199531,0.622432,0.148740,0.761696,-0.101358,0.007094,0.068553,0.249359,-0.010892,0.047721,-0.003164,-0.998796,0.004565,0.038309,0.238097
410,1.708333,0.006803,-0.836242,-0.008603,-0.548251,0.283790,0.238765,-0.046006,-0.622438,0.406945,0.509229,0.433190,0.207379,0.212460,0.199590,0.621317,0.149608,0.762179,-0.103271,0.007912,0.068436,0.249573,-0.011952,0.048672,-0.002811,-0.998739,0.004393,0.038204,0.238149
411,1.712500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,1.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1.720833,0.006835,-0.836225,-0.008567,-0.548277,0.283808,0.238755,-0.046058,-0.622000,0.407187,0.509244,0.433572,0.207108,0.213006,0.199681,0.611520,0.134683,0.772671,-0.104327,0.007740,0.069693,0.246264,-0.010487,0.047210,-0.002904,-0.998826,0.004559,0.038290,0.238034
414,1.725000,0.006787,-0.836203,-0.008555,-0.548311,0.283833,0.238770,-0.046044,-0.621919,0.407323,0.509158,0.433662,0.207013,0.213201,0.199714,0.610795,0.134451,0.773105,-0.105647,0.008255,0.069531,0.246218,-0.010518,0.047193,-0.002922,-0.998826,0.004572,0.038287,0.238038
415,1.729167,0.006739,-0.836188,-0.008574,-0.548335,0.283870,0.238775,-0.046006,-0.621891,0.407394,0.509102,0.433701,0.206938,0.213355,0.199752,0.609595,0.135125,0.773649,-0.107718,0.009253,0.069417,0.246255,-0.010484,0.047287,-0.003085,-0.998822,0.004584,0.038283,0.238044
416,1.733333,0.006659,-0.836168,-0.008634,-0.548366,0.283893,0.238749,-0.045964,-0.621926,0.407364,0.509022,0.433774,0.206876,0.213479,0.199750,0.608797,0.134401,0.774239,-0.108884,0.009670,0.069354,0.246129,-0.010471,0.047310,-0.003225,-0.998820,0.004600,0.038266,0.238056
417,1.737500,0.006647,-0.836155,-0.008665,-0.548384,0.283905,0.238740,-0.045932,-0.621754,0.407393,0.509057,0.433951,0.206776,0.213660,0.199790,0.608607,0.132691,0.774621,-0.109328,0.009594,0.069244,0.245863,-0.010474,0.047595,-0.003388,-0.998806,0.004610,0.038260,0.238086
418,1.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,1.745833,0.006456,-0.836172,-0.008967,-0.548356,0.283891,0.238761,-0.046022,-0.621489,0.407547,0.508958,0.434302,0.206538,0.214080,0.199814,0.609846,0.126113,0.774978,-0.107670,0.007937,0.069108,0.245017,-0.010617,0.047998,-0.003913,-0.998783,0.004598,0.038279,0.238121
420,1.750000,0.006430,-0.836172,-0.008934,-0.548357,0.283885,0.238757,-0.046046,-0.621427,0.407592,0.508917,0.434397,0.206440,0.214244,0.199821,0.610728,0.122116,0.775101,-0.106386,0.006839,0.069095,0.244493,-0.010768,0.048329,-0.004274,-0.998764,0.004574,0.038282,0.238140
421,1.754167,0.006467,-0.836174,-0.008888,-0.548355,0.283877,0.238751,-0.046064,-0.621355,0.407567,0.508945,0.434492,0.206351,0.214380,0.199838,0.610695,0.120829,0.775283,-0.106717,0.006805,0.069042,0.244276,-0.011848,0.048981,-0.003989,-0.998722,0.004424,0.038153,0.238190
422,1.758333,0.006488,-0.836172,-0.008885,-0.548357,0.283863,0.238731,-0.046059,-0.621273,0.407820,0.508790,0.434551,0.206207,0.214599,0.199920,0.611393,0.118076,0.775257,-0.105990,0.006106,0.068986,0.243914,-0.011857,0.049094,-0.004243,-0.998715,0.004419,0.038146,0.238214
423,1.762500,0.006481,-0.836168,-0.008930,-0.548363,0.283854,0.238716,-0.046044,-0.621285,0.407799,0.508772,0.434576,0.206132,0.214703,0.199955,0.611807,0.116456,0.775197,-0.105830,0.005825,0.068934,0.243679,-0.011840,0.049150,-0.004301,-0.998712,0.004414,0.038144,0.238237
424,1.766667,0.006424,-0.836170,-0.008969,-0.548359,0.283862,0.238711,-0.046020,-0.621339,0.407819,0.508744,0.434513,0.206062,0.214806,0.200006,0.611834,0.115973,0.775202,-0.106170,0.005995,0.068860,0.243609,-0.011839,0.049171,-0.004304,-0.998711,0.004417,0.038152,0.238260
425,1.770833,0.006401,-0.836176,-0.008959,-0.548351,0.283879,0.238716,-0.045996,-0.621356,0.407828,0.508810,0.434403,0.206008,0.214890,0.200075,0.611204,0.117767,0.775183,-0.107949,0.007110,0.068747,0.243753,-0.010708,0.049499,-0.005195,-0.998703,0.004510,0.038285,0.238319
426,1.775000,0.006419,-0.836189,-0.008943,-0.548331,0.283900,0.238736,-0.045981,-0.621343,0.408085,0.508656,0.434360,0.205907,0.215083,0.200144,0.610373,0.120304,0.775145,-0.110097,0.008455,0.068614,0.244006,-0.010742,0.049649,-0.005395,-0.998694,0.004501,0.038296,0.238349
427,1.779167,0.006599,-0.836174,-0.008994,-0.548350,0.283863,0.238698,-0.045995,-0.621276,0.408370,0.508547,0.434317,0.205811,0.215269,0.200234,0.609815,0.121795,0.775138,-0.111590,0.009376,0.068564,0.244120,-0.010692,0.049791,-0.005568,-0.998687,0.004490,0.038304,0.238368
428,1.783333,0.006634,-0.836179,-0.008958,-0.548343,0.283871,0.238701,-0.045999,-0.621167,0.408644,0.508458,0.434318,0.205692,0.215458,0.200320,0.609872,0.121594,0.775077,-0.111922,0.009570,0.068535,0.244026,-0.010608,0.049911,-0.005744,-0.998681,0.004484,0.038314,0.238384
429,1.787500,0.006692,-0.836175,-0.008919,-0.548350,0.283867,0.238704,-0.046019,-0.621053,0.408756,0.508442,0.434394,0.205589,0.215637,0.200365,0.610070,0.121263,0.774956,-0.112039,0.009647,0.068519,0.243945,-0.010598,0.050007,-0.005798,-0.998676,0.004486,0.038323,0.238385
430,1.791667,0.006671,-0.836166,-0.008926,-0.548363,0.283856,0.238708,-0.046036,-0.620925,0.408970,0.508391,0.434436,0.205461,0.215840,0.200442,0.610255,0.120728,0.774889,-0.112075,0.009662,0.068506,0.243780,-0.010728,0.049998,-0.005750,-0.998675,0.004493,0.038341,0.238380
431,1.795833,0.006693,-0.836152,-0.008943,-0.548384,0.283850,0.238722,-0.046048,-0.620785,0.409060,0.508401,0.434538,0.205350,0.216014,0.200480,0.610567,0.120023,0.774772,-0.111945,0.009580,0.068499,0.243601,-0.010802,0.050042,-0.005642,-0.998673,0.004507,0.038367,0.238378
432,1.800000,0.006665,-0.836151,-0.008938,-0.548387,0.283845,0.238725,-0.046060,-0.620702,0.409159,0.508376,0.434594,0.205244,0.216172,0.200516,0.611355,0.118179,0.774555,-0.111099,0.009033,0.068528,0.243272,-0.010774,0.050087,-0.005805,-0.998670,0.004503,0.038386,0.238362
433,1.804167,0.006659,-0.836144,-0.008944,-0.548397,0.283849,0.238725,-0.046066,-0.620680,0.409228,0.508338,0.434604,0.205153,0.216300,0.200548,0.611732,0.117810,0.774300,-0.111199,0.009105,0.068545,0.243100,-0.010689,0.050242,-0.006033,-0.998662,0.004504,0.038410,0.238360
434,1.808333,0.006657,-0.836148,-0.008968,-0.548391,0.283851,0.238720,-0.046071,-0.620742,0.409250,0.508306,0.434533,0.205091,0.216375,0.200573,0.612242,0.116858,0.774080,-0.110926,0.008912,0.068582,0.242850,-0.010761,0.050445,-0.006210,-0.998650,0.004504,0.038421,0.238372
435,1.812500,0.006643,-0.836142,-0.008990,-0.548400,0.283849,0.238724,-0.046059,-0.620784,0.409146,0.508371,0.434495,0.205041,0.216433,0.200586,0.619596,0.131024,0.765489,-0.113846,0.010482,0.066736,0.246072,-0.010855,0.050689,-0.006406,-0.998635,0.004505,0.038436,0.238396
436,1.816667,0.006616,-0.836155,-0.008987,-0.548380,0.283848,0.238726,-0.046044,-0.620761,0.409107,0.508452,0.434469,0.204982,0.216514,0.200630,0.619854,0.131211,0.765166,-0.114398,0.010737,0.066779,0.245914,-0.010946,0.050834,-0.006571,-0.998626,0.004500,0.038441,0.238413
437,1.820833,0.006614,-0.836157,-0.009005,-0.548376,0.283857,0.238726,-0.046025,-0.620743,0.409024,0.508557,0.434451,0.204936,0.216575,0.200662,0.620092,0.131367,0.764857,-0.114988,0.011007,0.066837,0.245732,-0.011001,0.051067,-0.006748,-0.998612,0.004498,0.038445,0.238456
438,1.825000,0.006647,-0.836164,-0.008962,-0.548366,0.283860,0.238719,-0.046018,-0.620671,0.409200,0.508469,0.434491,0.204830,0.216749,0.200723,0.620320,0.131211,0.764626,-0.115473,0.011163,0.066904,0.245493,-0.011115,0.051342,-0.006923,-0.998595,0.004495,0.038447,0.238497
439,1.829167,0.006661,-0.836161,-0.008953,-0.548371,0.283857,0.238716,-0.046015,-0.620577,0.409126,0.508525,0.434628,0.204749,0.216868,0.200720,0.620600,0.130500,0.764500,-0.115605,0.011097,0.066977,0.245181,-0.011136,0.051623,-0.007122,-0.998579,0.004490,0.038459,0.238541
440,1.833333,0.006664,-0.836169,-0.008925,-0.548359,0.283851,0.238716,-0.046025,-0.620491,0.409076,0.508607,0.434704,0.204666,0.216986,0.200740,0.620864,0.129297,0.764491,-0.115607,0.010875,0.067076,0.244761,-0.011168,0.051884,-0.007369,-0.998563,0.004469,0.038470,0.238574
441,1.837500,0.006651,-0.836166,-0.008945,-0.548363,0.283841,0.238714,-0.046032,-0.620444,0.409019,0.508654,0.434769,0.204584,0.217096,0.200732,0.621166,0.127206,0.764657,-0.115202,0.010366,0.067195,0.244199,-0.011187,0.052013,-0.007413,-0.998556,0.004466,0.038471,0.238584
442,1.841667,0.006680,-0.836172,-0.008946,-0.548353,0.283830,0.238722,-0.046034,-0.620340,0.408984,0.508646,0.434959,0.204477,0.217274,0.200694,0.621282,0.126063,0.764706,-0.115507,0.010235,0.067304,0.243704,-0.012273,0.049934,-0.005169,-0.998664,0.004449,0.038294,0.238368
443,1.845833,0.006679,-0.836162,-0.008970,-0.548369,0.283815,0.238726,-0.046028,-0.620211,0.408970,0.508702,0.435091,0.204368,0.217428,0.200699,0.621334,0.124247,0.764970,-0.115445,0.009868,0.067426,0.243131,-0.012248,0.049975,-0.005158,-0.998662,0.004441,0.038301,0.238364
444,1.850000,0.006652,-0.836167,-0.008972,-0.548361,0.283810,0.238727,-0.046025,-0.620324,0.409007,0.508620,0.434991,0.204289,0.217509,0.200719,0.621238,0.122764,0.765247,-0.115712,0.009655,0.067537,0.242575,-0.012226,0.049905,-0.005086,-0.998666,0.004434,0.038302,0.238350
445,1.854167,0.006646,-0.836159,-0.008961,-0.548374,0.283808,0.238730,-0.046024,-0.620176,0.409042,0.508624,0.435164,0.204176,0.217699,0.200711,0.621090,0.121567,0.765508,-0.116046,0.009514,0.067635,0.242062,-0.012196,0.049949,-0.004960,-0.998665,0.004433,0.038301,0.238342
446,1.858333,0.006642,-0.836156,-0.008983,-0.548378,0.283821,0.238730,-0.046026,-0.620229,0.409243,0.508421,0.435138,0.204065,0.217876,0.200731,0.620755,0.121347,0.765647,-0.117143,0.009771,0.067728,0.241620,-0.012217,0.049852,-0.004618,-0.998671,0.004442,0.038286,0.238324
447,1.862500,0.006651,-0.836151,-0.008984,-0.548386,0.283840,0.238733,-0.046028,-0.620199,0.409397,0.508292,0.435186,0.203959,0.218075,0.200739,0.620392,0.121004,0.765826,-0.118250,0.010007,0.067809,0.241129,-0.011229,0.052239,-0.007096,-0.998546,0.004507,0.038478,0.238550
448,1.866667,0.006639,-0.836157,-0.008958,-0.548377,0.283863,0.238743,-0.046023,-0.620110,0.409670,0.508128,0.435247,0.203838,0.218311,0.200765,0.619911,0.120926,0.766030,-0.119523,0.010334,0.067872,0.240660,-0.011228,0.052330,-0.007091,-0.998542,0.004530,0.038472,0.238555
449,1.870833,0.006624,-0.836155,-0.008976,-0.548380,0.283880,0.238740,-0.046021,-0.620035,0.409741,0.508014,0.435419,0.203734,0.218511,0.200723,0.619331,0.121373,0.766151,-0.121288,0.010887,0.067907,0.240211,-0.011283,0.052117,-0.006743,-0.998555,0.004562,0.038453,0.238527
450,1.875000,0.006636,-0.836161,-0.008951,-0.548371,0.283894,0.238734,-0.046020,-0.619968,0.409960,0.507817,0.435538,0.203601,0.218749,0.200714,0.618743,0.121195,0.766426,-0.122720,0.011204,0.067934,0.239673,-0.011203,0.051862,-0.006381,-0.998571,0.004587,0.038425,0.238493
451,1.879167,0.006639,-0.836157,-0.008951,-0.548377,0.283893,0.238732,-0.046023,-0.619884,0.409992,0.507725,0.435737,0.203492,0.218956,0.200662,0.618387,0.119493,0.766909,-0.123165,0.010934,0.067947,0.238957,-0.011096,0.051511,-0.005969,-0.998593,0.004597,0.038395,0.238440
452,1.883333,0.006653,-0.836153,-0.008947,-0.548383,0.283877,0.238731,-0.046028,-0.619804,0.410155,0.507614,0.435825,0.203363,0.219158,0.200668,0.618225,0.117204,0.767411,-0.123051,0.010393,0.067994,0.238214,-0.011006,0.051230,-0.005659,-0.998610,0.004582,0.038379,0.238396
453,1.887500,0.006634,-0.836152,-0.008997,-0.548383,0.283866,0.238725,-0.046040,-0.619750,0.410232,0.507507,0.435955,0.203248,0.219345,0.200634,0.617845,0.117058,0.767500,-0.124534,0.010687,0.067988,0.237645,-0.011709,0.050476,-0.005504,-0.998641,0.004516,0.038409,0.238380
454,1.891667,0.006673,-0.836151,-0.008986,-0.548385,0.283850,0.238719,-0.046056,-0.619617,0.410251,0.507519,0.436112,0.203136,0.219527,0.200616,0.617733,0.116858,0.767620,-0.124538,0.010595,0.068005,0.237370,-0.010562,0.054318,-0.008914,-0.998428,0.004467,0.038570,0.238501
455,1.895833,0.006698,-0.836150,-0.008961,-0.548386,0.283837,0.238710,-0.046065,-0.619467,0.410444,0.507416,0.436262,0.203003,0.219771,0.200622,0.617758,0.117007,0.767577,-0.124541,0.010596,0.068068,0.237178,-0.010367,0.048712,-0.005017,-0.998747,0.004323,0.038288,0.237650
456,1.900000,0.006680,-0.836147,-0.008975,-0.548391,0.283829,0.238711,-0.046069,-0.619283,0.410590,0.507322,0.436497,0.202870,0.220024,0.200613,0.617858,0.116949,0.767543,-0.124310,0.010474,0.068064,0.237017,-0.009964,0.047959,-0.004461,-0.998790,0.004203,0.038213,0.237377
457,1.904167,0.006658,-0.836149,-0.008969,-0.548389,0.283828,0.238711,-0.046054,-0.619169,0.410645,0.507310,0.436621,0.202762,0.220208,0.200624,0.618575,0.115085,0.767398,-0.123373,0.009804,0.068096,0.236513,-0.009805,0.056706,-0.012103,-0.998269,0.004308,0.038708,0.238245
458,1.908333,0.006672,-0.836148,-0.008952,-0.548391,0.283830,0.238713,-0.046036,-0.619034,0.410727,0.507349,0.436689,0.202665,0.220362,0.200681,0.618982,0.114655,0.767175,-0.123122,0.009622,0.068085,0.236257,-0.010317,0.053670,-0.009686,-0.998458,0.004247,0.038567,0.238035
459,1.912500,0.006649,-0.836158,-0.008964,-0.548375,0.283845,0.238700,-0.046015,-0.618990,0.410519,0.507565,0.436696,0.202640,0.220368,0.200687,0.619541,0.114197,0.766801,-0.123063,0.009490,0.068009,0.235879,-0.009825,0.045707,-0.003356,-0.998901,0.004254,0.038199,0.237196
460,1.916667,0.006698,-0.836262,-0.009023,-0.548215,0.283859,0.238679,-0.045937,-0.618797,0.410580,0.507580,0.436894,0.202549,0.220559,0.200688,0.620332,0.112781,0.766437,-0.122649,0.009094,0.068025,0.235328,-0.011220,0.053666,-0.008060,-0.998463,0.004384,0.038506,0.238135
461,1.920833,0.006739,-0.836258,-0.009019,-0.548221,0.283853,0.238675,-0.045942,-0.618632,0.410607,0.507598,0.437082,0.202462,0.220730,0.200668,0.620735,0.112698,0.766104,-0.122764,0.009098,0.067975,0.235039,-0.011972,0.053875,-0.007355,-0.998449,0.004472,0.038490,0.238203
462,1.925000,0.006774,-0.836235,-0.009024,-0.548256,0.283824,0.238680,-0.045961,-0.618422,0.410794,0.507481,0.437339,0.202326,0.220995,0.200659,0.621608,0.110695,0.765888,-0.121515,0.008320,0.067974,0.234542,-0.011882,0.053870,-0.007425,-0.998450,0.004513,0.038479,0.238164
463,1.929167,0.006707,-0.836180,-0.008931,-0.548342,0.283833,0.238713,-0.046009,-0.618249,0.410720,0.507594,0.437522,0.202249,0.221121,0.200643,0.626322,0.076784,0.769283,-0.100145,-0.003704,0.069739,0.230499,-0.011450,0.056713,-0.009750,-0.998277,0.004567,0.038603,0.238324
464,1.933333,0.006714,-0.836169,-0.008933,-0.548358,0.283821,0.238709,-0.046020,-0.618029,0.410787,0.507589,0.437776,0.202144,0.221329,0.200637,0.611640,0.111372,0.772956,-0.126613,0.012575,0.070027,0.232424,-0.014556,0.054453,-0.005054,-0.998397,0.004378,0.038112,0.238131
465,1.937500,0.006697,-0.836165,-0.008964,-0.548365,0.283815,0.238698,-0.046026,-0.617978,0.410831,0.507560,0.437841,0.202059,0.221439,0.200654,0.612402,0.112021,0.772365,-0.125967,0.012488,0.069891,0.232472,-0.014404,0.054428,-0.005367,-0.998399,0.004362,0.038119,0.238088
466,1.941667,0.006699,-0.836152,-0.008982,-0.548383,0.283818,0.238697,-0.046034,-0.617958,0.410775,0.507557,0.437924,0.202006,0.221526,0.200628,0.613303,0.111809,0.771777,-0.125374,0.012247,0.069822,0.232278,-0.014499,0.054430,-0.005299,-0.998398,0.004360,0.038105,0.238059
467,1.945833,0.006716,-0.836147,-0.008999,-0.548391,0.283818,0.238689,-0.046049,-0.617974,0.410731,0.507565,0.437934,0.201956,0.221593,0.200611,0.614221,0.111958,0.771104,-0.124883,0.012123,0.069707,0.232156,-0.014453,0.054333,-0.005215,-0.998405,0.004366,0.038096,0.238037
468,1.950000,0.006690,-0.836145,-0.008979,-0.548395,0.283832,0.238699,-0.046055,-0.618064,0.410763,0.507490,0.437863,0.201916,0.221657,0.200596,0.615045,0.113070,0.770328,-0.124617,0.012270,0.069535,0.232228,-0.014483,0.054133,-0.004769,-0.998417,0.004354,0.038071,0.238007
469,1.954167,0.006664,-0.836141,-0.008974,-0.548400,0.283858,0.238711,-0.046057,-0.618052,0.410662,0.507542,0.437916,0.201882,0.221718,0.200561,0.615619,0.114545,0.769677,-0.124456,0.012539,0.069341,0.232413,-0.014572,0.054090,-0.004609,-0.998419,0.004353,0.038067,0.238009
470,1.958333,0.006622,-0.836145,-0.008968,-0.548395,0.283881,0.238720,-0.046050,-0.618133,0.410725,0.507477,0.437818,0.201846,0.221774,0.200590,0.629411,0.076302,0.767092,-0.097929,-0.003813,0.069964,0.228920,-0.006808,0.058975,-0.013976,-0.998138,0.004394,0.038943,0.238398
471,1.962500,0.006635,-0.836151,-0.008935,-0.548386,0.283899,0.238726,-0.046041,-0.618268,0.410732,0.507409,0.437699,0.201816,0.221805,0.200614,0.620353,0.102938,0.768823,-0.116087,0.007621,0.069041,0.231197,-0.006478,0.059076,-0.014079,-0.998133,0.004410,0.038947,0.238418
472,1.966667,0.006621,-0.836148,-0.008941,-0.548391,0.283902,0.238714,-0.046037,-0.618522,0.410832,0.507228,0.437456,0.201793,0.221819,0.200660,0.621296,0.102350,0.768294,-0.115065,0.007209,0.068862,0.231103,-0.006455,0.059208,-0.014189,-0.998124,0.004430,0.038958,0.238440
473,1.970833,0.006663,-0.836162,-0.008925,-0.548369,0.283896,0.238723,-0.046040,-0.618612,0.410750,0.507191,0.437447,0.201756,0.221859,0.200642,0.618998,0.114545,0.767366,-0.121949,0.011846,0.068621,0.232220,-0.011841,0.048494,-0.000732,-0.998753,0.004267,0.038022,0.237524
474,1.975000,0.006673,-0.836153,-0.008956,-0.548383,0.283883,0.238730,-0.046043,-0.618602,0.410876,0.507120,0.437426,0.201686,0.221965,0.200670,0.637512,0.055137,0.764027,-0.082470,-0.013033,0.070692,0.226509,-0.012556,0.050526,-0.001623,-0.998643,0.004247,0.038090,0.237749
475,1.979167,0.006687,-0.836155,-0.008917,-0.548380,0.283874,0.238744,-0.046041,-0.618641,0.411018,0.506967,0.437415,0.201613,0.222086,0.200676,0.638226,0.055109,0.763568,-0.081211,-0.013382,0.070388,0.226675,-0.007189,0.058055,-0.012751,-0.998206,0.004431,0.038970,0.238412
476,1.983333,0.006673,-0.836162,-0.008937,-0.548370,0.283861,0.238745,-0.046036,-0.618629,0.411151,0.506873,0.437417,0.201528,0.222202,0.200708,0.638771,0.055088,0.763226,-0.080141,-0.013676,0.070107,0.226842,-0.012484,0.050030,-0.001658,-0.998668,0.004179,0.038043,0.237631
477,1.987500,0.006647,-0.836157,-0.008992,-0.548377,0.283841,0.238739,-0.046021,-0.618560,0.411240,0.506893,0.437407,0.201450,0.222289,0.200782,0.639105,0.055037,0.762986,-0.079805,-0.013784,0.069872,0.226846,-0.012524,0.050022,-0.001834,-0.998668,0.004171,0.038050,0.237625
478,1.991667,0.006623,-0.836145,-0.009047,-0.548394,0.283826,0.238734,-0.045998,-0.618598,0.411402,0.506792,0.437318,0.201376,0.222376,0.200867,0.639451,0.054477,0.762759,-0.079584,-0.013960,0.069673,0.226732,-0.012525,0.050019,-0.001843,-0.998668,0.004166,0.038047,0.237623
479,1.995833,0.006613,-0.836152,-0.009085,-0.548383,0.283824,0.238727,-0.045986,-0.618553,0.411506,0.506802,0.437271,0.201313,0.222452,0.200952,0.639620,0.053942,0.762671,-0.079434,-0.014101,0.069471,0.226608,-0.012615,0.050046,-0.001763,-0.998666,0.004169,0.038047,0.237630
480,2.000000,0.006581,-0.836147,-0.009127,-0.548391,0.283834,0.238727,-0.045979,-0.618394,0.411588,0.506916,0.437287,0.201258,0.222545,0.201030,0.639665,0.053790,0.762665,-0.079235,-0.014162,0.069196,0.226609,-0.012653,0.050130,-0.001813,-0.998661,0.004190,0.038053,0.237645
481,2.004167,0.006592,-0.836148,-0.009094,-0.548389,0.283849,0.238748,-0.045977,-0.618215,0.411606,0.507067,0.437349,0.201219,0.222643,0.201075,0.625583,0.098481,0.766090,-0.109788,0.004894,0.066629,0.230677,-0.012766,0.050101,-0.001672,-0.998661,0.004209,0.038049,0.237655
482,2.008333,0.006709,-0.836144,-0.009102,-0.548393,0.283827,0.238738,-0.045996,-0.617973,0.411737,0.507171,0.437447,0.201150,0.222784,0.201132,0.625598,0.098222,0.766154,-0.109484,0.004746,0.066266,0.230708,-0.007177,0.058176,-0.013588,-0.998188,0.004434,0.039047,0.238475
483,2.012500,0.006726,-0.836151,-0.009098,-0.548382,0.283829,0.238732,-0.045994,-0.617853,0.411851,0.507241,0.437427,0.201094,0.222858,0.201209,0.639084,0.054369,0.763153,-0.078818,-0.014087,0.068059,0.226895,-0.006770,0.058610,-0.013801,-0.998163,0.004436,0.039069,0.238516
484,2.016667,0.006723,-0.836167,-0.009166,-0.548357,0.283827,0.238703,-0.045985,-0.617717,0.411773,0.507422,0.437484,0.201054,0.222898,0.201247,0.638833,0.053629,0.763451,-0.078474,-0.014317,0.067752,0.226850,-0.006144,0.059270,-0.014066,-0.998124,0.004442,0.039103,0.238586
485,2.020833,0.006750,-0.836177,-0.009202,-0.548341,0.283819,0.238670,-0.045971,-0.617525,0.411750,0.507549,0.437629,0.200995,0.222976,0.201264,0.638549,0.052834,0.763768,-0.078250,-0.014522,0.067405,0.226776,-0.012038,0.048476,-0.001255,-0.998751,0.004273,0.038034,0.237498
486,2.025000,0.006781,-0.836183,-0.009259,-0.548331,0.283815,0.238657,-0.045976,-0.617370,0.411673,0.507721,0.437720,0.200953,0.223034,0.201266,0.624330,0.097140,0.767414,-0.108868,0.004423,0.064758,0.230840,-0.014530,0.051295,0.000530,-0.998578,0.004142,0.037759,0.237806
487,2.029167,0.006799,-0.836185,-0.009264,-0.548328,0.283802,0.238656,-0.045990,-0.617151,0.411644,0.507923,0.437823,0.200904,0.223123,0.201274,0.623784,0.097565,0.767770,-0.109108,0.004596,0.064321,0.230985,-0.014407,0.051320,0.000420,-0.998578,0.004121,0.037769,0.237787
488,2.033333,0.006860,-0.836195,-0.009231,-0.548312,0.283793,0.238657,-0.046010,-0.617082,0.411727,0.507901,0.437867,0.200849,0.223227,0.201256,0.623178,0.097957,0.768174,-0.109372,0.004762,0.063883,0.231092,-0.014257,0.051193,0.000473,-0.998587,0.004107,0.037759,0.237772
489,2.037500,0.006905,-0.836204,-0.009190,-0.548298,0.283792,0.238655,-0.046022,-0.617019,0.411678,0.508000,0.437887,0.200822,0.223263,0.201245,0.622895,0.097023,0.768593,-0.108874,0.004432,0.063473,0.231072,-0.014108,0.051047,0.000354,-0.998597,0.004100,0.037759,0.237762
490,2.041667,0.006619,-0.836099,-0.009132,-0.548463,0.283852,0.238686,-0.046071,-0.617106,0.411684,0.507920,0.437851,0.200796,0.223285,0.201227,0.622554,0.097095,0.768858,-0.108889,0.004440,0.062974,0.231203,-0.013788,0.050787,0.000429,-0.998614,0.004098,0.037738,0.237753
491,2.045833,0.006610,-0.836100,-0.009089,-0.548463,0.283854,0.238670,-0.046060,-0.617241,0.411706,0.507813,0.437764,0.200782,0.223293,0.201228,0.636228,0.051595,0.765741,-0.078697,-0.014640,0.064890,0.226961,-0.013374,0.050550,0.000360,-0.998632,0.004113,0.037738,0.237773
492,2.050000,0.006634,-0.836098,-0.009061,-0.548465,0.283861,0.238668,-0.046052,-0.617426,0.411745,0.507644,0.437663,0.200764,0.223318,0.201210,0.622298,0.095251,0.769420,-0.108002,0.003790,0.062081,0.231236,-0.011468,0.049699,-0.002406,-0.998696,0.004333,0.038147,0.237725
493,2.054167,0.006654,-0.836118,-0.009017,-0.548436,0.283875,0.238686,-0.046045,-0.617478,0.411788,0.507549,0.437660,0.200742,0.223386,0.201170,0.622220,0.094679,0.769632,-0.107445,0.003508,0.061607,0.231366,-0.011400,0.050425,-0.003079,-0.998658,0.004376,0.038198,0.237818
