Format Version,1.23,Take Name,take_103,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.49.216 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,,,,,,,,-0.641558,0.384514,0.513969,0.419986,0.260930,0.224460,0.180247,0.594039,0.269042,0.732042,-0.197100,-0.068269,0.283776,0.193106,-0.007868,0.025884,0.003947,-0.999626,0.088535,0.037535,0.116679
38,0.158333,-0.004039,0.997678,0.002549,-0.067933,0.285527,0.241549,0.653273,-0.641476,0.384246,0.513934,0.420399,0.260897,0.224636,0.179855,0.593645,0.268857,0.732338,-0.197440,-0.068358,0.283787,0.192980,-0.006547,0.027818,0.000774,-0.999591,0.088547,0.037770,0.116785
39,0.162500,-0.004006,0.997682,0.002538,-0.067880,0.285550,0.241553,0.653264,-0.641202,0.384408,0.513813,0.420816,0.260795,0.224972,0.179541,0.593294,0.268374,0.732719,-0.197740,-0.068504,0.283788,0.192783,-0.006994,0.027558,0.000983,-0.999595,0.088565,0.037754,0.116736
40,0.166667,-0.002224,0.997707,0.003337,-0.067568,0.285839,0.241549,0.653335,-0.641147,0.384164,0.513706,0.421255,0.260770,0.225181,0.179119,0.592915,0.268037,0.733054,-0.198089,-0.068601,0.283802,0.192616,-0.007685,0.027166,0.001311,-0.999601,0.088586,0.037711,0.116670
41,0.170833,-0.002268,0.997707,0.003291,-0.067559,0.285859,0.241542,0.653335,-0.641097,0.384092,0.513530,0.421611,0.260724,0.225404,0.178779,0.592597,0.267652,0.733352,-0.198459,-0.068705,0.283799,0.192440,-0.008090,0.026875,0.001630,-0.999605,0.088605,0.037673,0.116628
42,0.175000,-0.002304,0.997708,0.003344,-0.067546,0.285868,0.241549,0.653356,-0.640976,0.383822,0.513451,0.422136,0.260664,0.225602,0.178392,0.592229,0.267432,0.733563,-0.199076,-0.068738,0.283802,0.192257,-0.007899,0.027014,0.001500,-0.999603,0.088612,0.037681,0.116659
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.003959,0.997679,0.002548,-0.067930,0.285560,0.241542,0.653225,-0.640725,0.383313,0.512794,0.423775,0.260356,0.226569,0.176937,0.590906,0.266579,0.734264,-0.201550,-0.068977,0.283774,0.191492,-0.007807,0.027032,0.001248,-0.999603,0.088584,0.037687,0.116638
47,0.195833,-0.003904,0.997678,0.002578,-0.067954,0.285550,0.241543,0.653211,-0.640626,0.383088,0.512762,0.424166,0.260315,0.226741,0.176589,0.590620,0.266456,0.734360,-0.202200,-0.069002,0.283781,0.191343,-0.008193,0.026706,0.001472,-0.999609,0.088571,0.037661,0.116590
48,0.200000,-0.002445,0.997694,0.003450,-0.067735,0.285775,0.241585,0.653302,-0.640512,0.383393,0.512654,0.424193,0.260231,0.226976,0.176475,0.590301,0.266114,0.734586,-0.202761,-0.069087,0.283746,0.191181,-0.008726,0.025765,0.003128,-0.999625,0.088584,0.037544,0.116582
49,0.204167,-0.004061,0.997677,0.002568,-0.067948,0.285541,0.241543,0.653251,-0.640656,0.383244,0.512477,0.424325,0.260222,0.227079,0.176206,0.589903,0.265654,0.734931,-0.203271,-0.069194,0.283687,0.191021,-0.008133,0.025790,0.003737,-0.999627,0.088560,0.037523,0.116633
50,0.208333,-0.004065,0.997679,0.002515,-0.067926,0.285554,0.241520,0.653277,-0.640800,0.383085,0.512327,0.424432,0.260225,0.227172,0.175945,0.589370,0.265192,0.735327,-0.203987,-0.069235,0.283644,0.190822,-0.006446,0.027914,0.000559,-0.999589,0.088567,0.037765,0.116788
51,0.212500,-0.004072,0.997681,0.002496,-0.067900,0.285575,0.241516,0.653292,-0.640639,0.382749,0.512456,0.424822,0.260237,0.227290,0.175613,0.588797,0.264579,0.735791,-0.204762,-0.069277,0.283608,0.190572,-0.006403,0.028002,0.000512,-0.999587,0.088575,0.037779,0.116805
52,0.216667,-0.002492,0.997700,0.003311,-0.067656,0.285838,0.241534,0.653367,-0.640907,0.382801,0.512064,0.424844,0.260227,0.227437,0.175349,0.588083,0.263970,0.736303,-0.205758,-0.069254,0.283594,0.190281,-0.007092,0.027502,0.000953,-0.999596,0.088582,0.037730,0.116729
53,0.220833,-0.002527,0.997699,0.003303,-0.067673,0.285847,0.241536,0.653357,-0.640856,0.382577,0.511999,0.425200,0.260214,0.227569,0.175017,0.587466,0.263436,0.736727,-0.206686,-0.069241,0.283565,0.190014,-0.007829,0.026968,0.001408,-0.999605,0.088591,0.037667,0.116646
54,0.225000,-0.002543,0.997698,0.003290,-0.067687,0.285847,0.241523,0.653347,-0.640827,0.382473,0.511901,0.425456,0.260191,0.227714,0.174748,0.581088,0.285013,0.729228,-0.222107,-0.061482,0.285984,0.192394,-0.008368,0.027328,-0.000128,-0.999592,0.088544,0.037866,0.116660
55,0.229167,-0.002475,0.997697,0.003301,-0.067698,0.285839,0.241516,0.653342,-0.640883,0.382637,0.511630,0.425549,0.260142,0.227889,0.174580,0.580485,0.284405,0.729707,-0.222887,-0.061538,0.285926,0.192153,-0.008149,0.027615,-0.000722,-0.999585,0.088546,0.037931,0.116697
56,0.233333,-0.002407,0.997697,0.003375,-0.067705,0.285818,0.241520,0.653339,-0.641277,0.383002,0.510981,0.425408,0.260078,0.228082,0.174417,0.580009,0.283509,0.730276,-0.223401,-0.061719,0.285825,0.191887,-0.007875,0.027536,0.000101,-0.999590,0.088580,0.037867,0.116757
57,0.237500,-0.002341,0.997697,0.003410,-0.067695,0.285805,0.241529,0.653327,-0.641313,0.383201,0.510638,0.425587,0.260022,0.228295,0.174220,0.579237,0.282912,0.730817,-0.224394,-0.061702,0.285781,0.191602,-0.007559,0.027759,-0.000135,-0.999586,0.088580,0.037898,0.116776
58,0.241667,-0.002301,0.997699,0.003427,-0.067673,0.285809,0.241537,0.653312,-0.641138,0.383202,0.510584,0.425914,0.259963,0.228497,0.174002,0.578461,0.282440,0.731324,-0.225335,-0.061654,0.285748,0.191354,-0.007433,0.028646,-0.001746,-0.999560,0.088626,0.038003,0.116828
59,0.245833,-0.002272,0.997701,0.003415,-0.067650,0.285812,0.241534,0.653294,,,,,,,,0.577745,0.281895,0.731850,-0.226142,-0.061661,0.285720,0.191117,-0.007465,0.028326,-0.001329,-0.999570,0.088624,0.037969,0.116776
60,0.250000,-0.002258,0.997702,0.003408,-0.067638,0.285806,0.241537,0.653280,-0.640982,0.382948,0.510547,0.426422,0.259973,0.228728,0.173503,,,,,,,,-0.007665,0.028199,-0.001320,-0.999572,0.088635,0.037963,0.116739
61,0.254167,-0.002217,0.997705,0.003387,-0.067595,0.285812,0.241532,0.653289,-0.641416,0.382971,0.510154,0.426217,0.260016,0.228740,0.173317,0.576182,0.281136,0.732800,-0.227994,-0.061522,0.285740,0.190716,,,,,,,
62,0.258333,-0.002247,0.997709,0.003302,-0.067541,0.285819,0.241512,0.653316,-0.641632,0.383016,0.510027,0.426005,0.260053,0.228730,0.173224,0.575298,0.280974,0.733269,-0.228915,-0.061394,0.285767,0.190593,-0.007365,0.028014,-0.000620,-0.999580,0.088626,0.037929,0.116755
63,0.262500,-0.002274,0.997710,0.003250,-0.067517,0.285824,0.241504,0.653340,-0.641797,0.382918,0.509962,0.425921,0.260101,0.228709,0.173097,0.574376,0.280987,0.733675,-0.229912,-0.061208,0.285812,0.190500,-0.007143,0.027953,-0.000294,-0.999584,0.088624,0.037901,0.116767
64,0.266667,-0.002343,0.997709,0.003250,-0.067538,0.285817,0.241510,0.653349,-0.641958,0.382954,0.509787,0.425857,0.260125,0.228742,0.172973,0.573431,0.281025,0.734073,-0.230952,-0.061003,0.285884,0.190398,-0.007204,0.027871,-0.000253,-0.999586,0.088628,0.037901,0.116757
65,0.270833,-0.002374,0.997704,0.003287,-0.067598,0.285807,0.241528,0.653333,-0.641957,0.382924,0.509761,0.425917,0.260133,0.228792,0.172828,0.572700,0.280768,0.734484,-0.231771,-0.060925,0.285927,0.190245,-0.007541,0.027645,-0.000316,-0.999589,0.088635,0.037897,0.116706
66,0.275000,-0.002441,0.997702,0.003335,-0.067627,0.285796,0.241560,0.653322,-0.642047,0.382913,0.509594,0.425989,0.260137,0.228866,0.172659,0.571942,0.280665,0.734859,-0.232579,-0.060821,0.285993,0.190128,-0.007875,0.027348,-0.000303,-0.999595,0.088642,0.037888,0.116649
67,0.279167,-0.004038,0.997682,0.002550,-0.067885,0.285551,0.241547,0.653219,-0.642116,0.382863,0.509495,0.426051,0.260144,0.228899,0.172510,0.571267,0.280592,0.735168,-0.233345,-0.060714,0.286054,0.190029,-0.008008,0.027100,-0.000141,-0.999601,0.088643,0.037864,0.116609
68,0.283333,-0.004061,0.997679,0.002594,-0.067923,0.285542,0.241554,0.653226,-0.642184,0.383035,0.509224,0.426115,0.260100,0.229012,0.172413,0.570498,0.280082,0.735833,-0.233744,-0.060858,0.286041,0.189911,-0.007764,0.026984,0.000172,-0.999606,0.088630,0.037852,0.116616
69,0.287500,-0.004046,0.997675,0.002608,-0.067974,0.285526,0.241552,0.653240,-0.642272,0.383035,0.509146,0.426077,0.260111,0.229007,0.172345,0.569873,0.280073,0.736099,-0.234441,-0.060763,0.286121,0.189857,-0.008221,0.025748,0.002613,-0.999631,0.088614,0.037704,0.116601
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,-0.003995,0.997678,0.002535,-0.067947,0.285569,0.241515,0.653253,-0.642432,0.382707,0.509222,0.426040,0.260250,0.228878,0.172059,0.567277,0.281130,0.736842,-0.237122,-0.060015,0.286559,0.189828,-0.007296,0.026632,0.001074,-0.999618,0.088627,0.037810,0.116618
73,0.304167,-0.002438,0.997698,0.003322,-0.067690,0.285829,0.241532,0.653342,-0.642439,0.382523,0.509298,0.426103,0.260301,0.228833,0.171946,0.566340,0.281635,0.737083,-0.238013,-0.059711,0.286726,0.189851,-0.007505,0.026564,0.001026,-0.999618,0.088642,0.037818,0.116604
74,0.308333,-0.002429,0.997699,0.003296,-0.067675,0.285837,0.241526,0.653350,-0.642388,0.382471,0.509320,0.426200,0.260325,0.228838,0.171854,0.565536,0.282643,0.736940,-0.239167,-0.059182,0.286965,0.189944,-0.007489,0.026521,0.001084,-0.999620,0.088647,0.037819,0.116603
75,0.312500,-0.002422,0.997700,0.003290,-0.067661,0.285845,0.241519,0.653354,-0.642176,0.382198,0.509752,0.426248,0.260398,0.228717,0.171811,0.564782,0.282983,0.737183,-0.239798,-0.058974,0.287067,0.189972,-0.008148,0.026409,-0.000428,-0.999618,0.088777,0.037954,0.116532
76,0.316667,-0.002395,0.997702,0.003287,-0.067638,0.285854,0.241510,0.653352,-0.642565,0.382170,0.509520,0.425965,0.260475,0.228590,0.171737,0.564131,0.283273,0.737397,-0.240328,-0.058793,0.287155,0.190003,-0.007928,0.026449,-0.000333,-0.999619,0.088777,0.037944,0.116545
77,0.320833,-0.002346,0.997701,0.003355,-0.067649,0.285841,0.241519,0.653337,-0.642509,0.382270,0.509575,0.425894,0.260488,0.228583,0.171732,0.563302,0.283165,0.737990,-0.240582,-0.058811,0.287168,0.189979,-0.007896,0.026414,-0.000303,-0.999620,0.088773,0.037945,0.116529
78,0.325000,-0.002274,0.997701,0.003407,-0.067649,0.285825,0.241541,0.653300,-0.642553,0.382319,0.509505,0.425868,0.260507,0.228566,0.171659,0.562634,0.283454,0.738212,-0.241124,-0.058617,0.287278,0.189972,-0.008194,0.026309,-0.000449,-0.999620,0.088765,0.037949,0.116490
79,0.329167,-0.002250,0.997700,0.003446,-0.067662,0.285799,0.241565,0.653269,-0.642538,0.382381,0.509513,0.425823,0.260515,0.228561,0.171613,0.562051,0.283654,0.738443,-0.241540,-0.058465,0.287357,0.189964,-0.009271,0.025264,0.000832,-0.999637,0.088793,0.037863,0.116424
80,0.333333,-0.003953,0.997679,0.002597,-0.067925,0.285538,0.241570,0.653185,-0.642663,0.382265,0.509530,0.425720,0.260582,0.228461,0.171532,0.561737,0.283261,0.738820,-0.241577,-0.058503,0.287358,0.189881,-0.009347,0.025217,0.000763,-0.999638,0.088797,0.037851,0.116405
81,0.337500,-0.004033,0.997681,0.002546,-0.067904,0.285535,0.241564,0.653191,-0.642729,0.382148,0.509620,0.425617,0.260649,0.228352,0.171483,0.561448,0.283222,0.739021,-0.241681,-0.058456,0.287355,0.189891,-0.008956,0.025365,0.000962,-0.999638,0.088791,0.037850,0.116434
82,0.341667,-0.004043,0.997683,0.002510,-0.067870,0.285531,0.241559,0.653218,-0.642886,0.382205,0.509554,0.425408,0.260699,0.228258,0.171486,0.561100,0.283336,0.739175,-0.241884,-0.058344,0.287376,0.189926,-0.008712,0.025522,0.001108,-0.999636,0.088790,0.037850,0.116479
83,0.345833,-0.004022,0.997685,0.002495,-0.067840,0.285536,0.241553,0.653240,-0.642959,0.382221,0.509543,0.425296,0.260750,0.228197,0.171458,0.560659,0.283590,0.739298,-0.242232,-0.058144,0.287437,0.189960,-0.008577,0.025611,0.001200,-0.999635,0.088791,0.037861,0.116512
84,0.350000,-0.004031,0.997687,0.002462,-0.067814,0.285550,0.241554,0.653252,-0.643043,0.382146,0.509582,0.425190,0.260815,0.228120,0.171405,0.560258,0.283941,0.739364,-0.242548,-0.057925,0.287502,0.190004,-0.007675,0.026794,-0.000518,-0.999611,0.088777,0.037985,0.116561
