Format Version,1.23,Take Name,take_162,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.33.621 PM,Total Frames in Take,3244,Total Exported Frames,3244,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
242,1.008333,0.008574,-0.648453,-0.011487,-0.761120,0.362821,0.241700,0.516555,-0.607061,0.422431,0.536196,0.406845,0.231863,0.255533,0.194300,-0.705729,-0.237566,-0.661434,0.089519,-0.058034,0.228490,0.149423,-0.009328,-0.043224,0.002754,-0.999018,-0.001247,0.037375,0.113075
243,1.012500,0.008711,-0.648145,-0.009163,-0.761412,0.363019,0.241846,0.516477,-0.607147,0.422477,0.536104,0.406790,0.231894,0.255375,0.194130,-0.705728,-0.237308,-0.661592,0.089043,-0.058127,0.228151,0.149583,-0.009324,-0.043237,0.002785,-0.999018,-0.001247,0.037376,0.113086
244,1.016667,0.008683,-0.648158,-0.009211,-0.761400,0.363002,0.241852,0.516484,-0.607095,0.422374,0.536145,0.406922,0.231912,0.255217,0.193939,-0.705660,-0.237183,-0.661780,0.088526,-0.058207,0.227789,0.149791,-0.009248,-0.043310,0.002894,-0.999015,-0.001265,0.037372,0.113093
245,1.020833,0.008562,-0.648473,-0.011499,-0.761103,0.362787,0.241720,0.516566,-0.607269,0.422120,0.536187,0.406870,0.231972,0.254938,0.193734,-0.705583,-0.237127,-0.661942,0.088071,-0.058261,0.227422,0.149999,-0.009101,-0.043282,0.002984,-0.999017,-0.001285,0.037369,0.113112
246,1.025000,0.008549,-0.648424,-0.011528,-0.761144,0.362758,0.241740,0.516583,-0.607431,0.421795,0.536236,0.406900,0.232031,0.254672,0.193489,-0.705457,-0.237185,-0.662110,0.087663,-0.058278,0.227049,0.150210,-0.008913,-0.043233,0.003041,-0.999021,-0.001308,0.037372,0.113133
247,1.029167,0.008522,-0.648442,-0.011510,-0.761130,0.362730,0.241764,0.516593,-0.607694,0.421358,0.536274,0.406911,0.232110,0.254372,0.193195,-0.705396,-0.236993,-0.662294,0.087282,-0.058339,0.226690,0.150342,-0.008754,-0.043277,0.003168,-0.999020,-0.001343,0.037387,0.113149
248,1.033333,0.008713,-0.648416,-0.009434,-0.761178,0.362791,0.241907,0.516551,-0.607790,0.420636,0.536584,0.407104,0.232219,0.254029,0.192832,-0.705281,-0.236884,-0.662510,0.086864,-0.058378,0.226340,0.150487,-0.008675,-0.043297,0.003251,-0.999019,-0.001371,0.037393,0.113160
249,1.037500,0.008645,-0.648518,-0.009815,-0.761087,0.362752,0.241908,0.516543,-0.608015,0.420387,0.536572,0.407042,0.232314,0.253786,0.192592,-0.705367,-0.234473,-0.663570,0.084588,-0.059477,0.225830,0.150567,-0.008624,-0.043365,0.003362,-0.999017,-0.001390,0.037392,0.113164
250,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,1.045833,0.008670,-0.648500,-0.009566,-0.761105,0.362792,0.241884,0.516564,-0.608374,0.419728,0.536648,0.407085,0.232535,0.253285,0.192074,-0.705091,-0.234227,-0.664063,0.083696,-0.059542,0.225068,0.150886,-0.008600,-0.043321,0.003344,-0.999019,-0.001391,0.037381,0.113197
252,1.050000,0.008856,-0.648403,-0.008733,-0.761196,0.362865,0.241871,0.516584,-0.608384,0.419548,0.536533,0.407406,0.232576,0.253186,0.191787,-0.705089,-0.233941,-0.664235,0.083148,-0.059625,0.224685,0.151033,-0.008616,-0.043241,0.003271,-0.999022,-0.001369,0.037365,0.113215
253,1.054167,0.008653,-0.648216,-0.009110,-0.761352,0.362955,0.241858,0.516569,-0.608624,0.419127,0.536543,0.407470,0.232713,0.252922,0.191477,-0.704952,-0.233783,-0.664466,0.082905,-0.059599,0.224274,0.151117,-0.008721,-0.043244,0.003162,-0.999021,-0.001343,0.037351,0.113209
254,1.058333,0.008809,-0.648131,-0.008518,-0.761430,0.363023,0.241859,0.516526,-0.608878,0.418672,0.536574,0.407516,0.232849,0.252653,0.191157,-0.704739,-0.233970,-0.664623,0.082928,-0.059413,0.223864,0.151202,-0.008843,-0.043259,0.003017,-0.999020,-0.001318,0.037351,0.113188
255,1.062500,0.008714,-0.648167,-0.009117,-0.761394,0.362984,0.241862,0.516492,-0.609004,0.418208,0.536649,0.407706,0.232966,0.252439,0.190814,-0.704645,-0.234072,-0.664704,0.082790,-0.059300,0.223472,0.151279,-0.008961,-0.043336,0.002932,-0.999016,-0.001293,0.037352,0.113150
256,1.066667,0.008545,-0.648543,-0.011502,-0.761044,0.362765,0.241711,0.516529,-0.609074,0.417923,0.536717,0.407804,0.233058,0.252265,0.190553,-0.704567,-0.233930,-0.664867,0.082545,-0.059280,0.223083,0.151321,-0.009137,-0.043406,0.002681,-0.999012,-0.001280,0.037363,0.113118
257,1.070833,0.008570,-0.648518,-0.011451,-0.761065,0.362739,0.241743,0.516516,-0.609339,0.417711,0.536581,0.407804,0.233140,0.252096,0.190305,-0.704380,-0.235893,-0.664217,0.083783,-0.058336,0.222820,0.151474,-0.009175,-0.043409,0.002576,-0.999012,-0.001274,0.037370,0.113099
258,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,1.079167,0.008523,-0.648437,-0.011534,-0.761133,0.362720,0.241766,0.516566,-0.609847,0.417184,0.536424,0.407791,0.233324,0.251723,0.189855,-0.703546,-0.235987,-0.665053,0.083890,-0.058163,0.221903,0.151554,-0.008970,-0.043323,0.002561,-0.999018,-0.001284,0.037367,0.113116
260,1.083333,0.008536,-0.648423,-0.011507,-0.761145,0.362725,0.241775,0.516575,-0.610066,0.416964,0.536370,0.407759,0.233425,0.251560,0.189658,-0.704101,-0.235674,-0.664665,0.083188,-0.058174,0.221523,0.151695,-0.008854,-0.043334,0.002792,-0.999018,-0.001295,0.037371,0.113131
261,1.087500,0.008514,-0.648467,-0.011563,-0.761107,0.362729,0.241764,0.516575,-0.610336,0.416862,0.536157,0.407740,0.233509,0.251452,0.189440,-0.703940,-0.235740,-0.664796,0.083313,-0.057983,0.221068,0.151700,-0.008652,-0.043372,0.003022,-0.999017,-0.001314,0.037373,0.113150
262,1.091667,0.008652,-0.648208,-0.009204,-0.761359,0.362929,0.241918,0.516524,-0.610669,0.416787,0.535872,0.407693,0.233598,0.251354,0.189217,-0.703769,-0.235694,-0.664981,0.083416,-0.057824,0.220624,0.151676,-0.008595,-0.043422,0.003267,-0.999015,-0.001330,0.037381,0.113173
263,1.095833,0.008584,-0.648286,-0.009411,-0.761291,0.362931,0.241905,0.516541,-0.610903,0.416452,0.535896,0.407653,0.233733,0.251155,0.189011,-0.703911,-0.233095,-0.665994,0.081411,-0.058845,0.220028,0.151605,-0.008611,-0.043435,0.003323,-0.999014,-0.001338,0.037388,0.113198
264,1.100000,0.008629,-0.648263,-0.009130,-0.761313,0.362976,0.241890,0.516560,-0.611112,0.416406,0.535783,0.407536,0.233818,0.251045,0.188906,-0.703903,-0.232645,-0.666187,0.081197,-0.058856,0.219546,0.151575,-0.008494,-0.043403,0.003395,-0.999016,-0.001331,0.037375,0.113227
265,1.104167,0.008643,-0.648251,-0.008877,-0.761326,0.363003,0.241858,0.516573,-0.611535,0.416543,0.535375,0.407297,0.233878,0.250950,0.188818,-0.703792,-0.232454,-0.666373,0.081175,-0.058754,0.219030,0.151545,-0.008411,-0.043335,0.003489,-0.999019,-0.001328,0.037351,0.113241
266,1.108333,0.008781,-0.648181,-0.008242,-0.761391,0.363041,0.241863,0.516557,-0.611849,0.416435,0.535232,0.407123,0.233960,0.250791,0.188702,-0.703768,-0.232187,-0.666490,0.081186,-0.058673,0.218506,0.151485,-0.008388,-0.043314,0.003409,-0.999021,-0.001325,0.037337,0.113241
267,1.112500,0.008729,-0.648209,-0.008757,-0.761362,0.362986,0.241874,0.516539,-0.612080,0.416430,0.535073,0.406991,0.234013,0.250710,0.188597,-0.703717,-0.231915,-0.666599,0.081512,-0.058528,0.217980,0.151314,-0.008458,-0.043373,0.003356,-0.999018,-0.001336,0.037336,0.113214
268,1.116667,0.008716,-0.648445,-0.009594,-0.761151,0.362819,0.241859,0.516529,-0.612141,0.416314,0.535079,0.407009,0.234049,0.250649,0.188483,-0.703735,-0.231272,-0.666827,0.081313,-0.058599,0.217474,0.151175,-0.008583,-0.043426,0.003225,-0.999015,-0.001346,0.037345,0.113181
269,1.120833,0.008585,-0.648279,-0.009659,-0.761293,0.362867,0.241888,0.516480,-0.612258,0.416483,0.534950,0.406830,0.234069,0.250629,0.188476,-0.703867,-0.230530,-0.666996,0.080895,-0.058728,0.216936,0.151074,-0.008649,-0.043467,0.002999,-0.999013,-0.001351,0.037338,0.113154
270,1.125000,0.008653,-0.648212,-0.009534,-0.761351,0.362875,0.241877,0.516477,-0.612151,0.416807,0.534310,0.407500,0.234029,0.250938,0.188274,-0.703939,-0.230263,-0.666976,0.081195,-0.058557,0.216368,0.150919,-0.008768,-0.043429,0.002888,-0.999014,-0.001345,0.037324,0.113141
271,1.129167,0.008526,-0.648466,-0.011585,-0.761108,0.362709,0.241725,0.516559,-0.612254,0.416889,0.534207,0.407396,0.234051,0.250889,0.188277,-0.703950,-0.229951,-0.667048,0.081384,-0.058417,0.215801,0.150788,-0.008755,-0.043350,0.002841,-0.999018,-0.001333,0.037304,0.113147
272,1.133333,0.008568,-0.648396,-0.011428,-0.761169,0.362735,0.241729,0.516582,-0.612593,0.417011,0.534596,0.406249,0.234169,0.250541,0.188591,-0.703841,-0.231604,-0.666379,0.083108,-0.057363,0.215366,0.150741,-0.009871,-0.043319,0.000993,-0.999012,-0.001210,0.037425,0.113058
273,1.137500,0.008642,-0.648337,-0.011195,-0.761222,0.362789,0.241728,0.516583,-0.612452,0.417112,0.534684,0.406245,0.234205,0.250558,0.188626,-0.703778,-0.231372,-0.666479,0.083484,-0.057134,0.214809,0.150574,-0.010106,-0.042887,0.000617,-0.999029,-0.001176,0.037461,0.113110
274,1.141667,0.008925,-0.648050,-0.008087,-0.761503,0.363054,0.241854,0.516504,-0.612380,0.417304,0.534661,0.406184,0.234235,0.250606,0.188658,-0.703699,-0.231205,-0.666546,0.084071,-0.056824,0.214243,0.150364,-0.008875,-0.043339,0.002873,-0.999017,-0.001290,0.037332,0.113178
275,1.145833,0.008760,-0.648144,-0.008827,-0.761417,0.363016,0.241862,0.516508,-0.612173,0.417494,0.534732,0.406207,0.234252,0.250680,0.188713,-0.703668,-0.230739,-0.666714,0.084287,-0.056680,0.213657,0.150164,-0.008874,-0.043368,0.002992,-0.999015,-0.001285,0.037354,0.113187
276,1.150000,0.008673,-0.648212,-0.009182,-0.761355,0.362991,0.241862,0.516521,-0.611998,0.417584,0.534850,0.406224,0.234279,0.250710,0.188758,-0.703658,-0.230158,-0.666931,0.084238,-0.056631,0.213044,0.149993,-0.008828,-0.043435,0.003099,-0.999013,-0.001298,0.037361,0.113198
277,1.154167,0.008580,-0.648250,-0.009369,-0.761322,0.362957,0.241867,0.516538,-0.611758,0.417742,0.534958,0.406280,0.234276,0.250770,0.188833,-0.703571,-0.229989,-0.667012,0.084784,-0.056361,0.212407,0.149782,-0.008689,-0.043441,0.003189,-0.999013,-0.001314,0.037364,0.113211
278,1.158333,0.008526,-0.648506,-0.011591,-0.761074,0.362752,0.241735,0.516599,-0.611584,0.417826,0.535086,0.406287,0.234282,0.250794,0.188901,-0.703530,-0.229878,-0.667021,0.085346,-0.056070,0.211775,0.149585,-0.008564,-0.043474,0.003286,-0.999012,-0.001330,0.037370,0.113215
279,1.162500,0.008516,-0.648485,-0.011530,-0.761093,0.362716,0.241772,0.516601,-0.611334,0.417907,0.535269,0.406340,0.234282,0.250841,0.188963,-0.703614,-0.229152,-0.667196,0.085239,-0.056078,0.211124,0.149384,-0.008502,-0.043446,0.003307,-0.999014,-0.001353,0.037388,0.113209
280,1.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,1.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,1.175000,0.008731,-0.648652,-0.011409,-0.760949,0.362594,0.241776,0.516576,-0.610470,0.417957,0.536024,0.406592,0.234334,0.250936,0.189115,-0.703700,-0.227686,-0.667529,0.085849,-0.055670,0.209099,0.148677,-0.008540,-0.043484,0.003143,-0.999013,-0.001370,0.037396,0.113159
283,1.179167,0.008529,-0.648524,-0.011567,-0.761059,0.362675,0.241775,0.516560,-0.610346,0.417985,0.536168,0.406559,0.234373,0.250917,0.189173,-0.703643,-0.227652,-0.667537,0.086344,-0.055331,0.208373,0.148501,-0.008576,-0.043432,0.003073,-0.999015,-0.001352,0.037376,0.113158
284,1.183333,0.008555,-0.648466,-0.011502,-0.761109,0.362724,0.241740,0.516576,-0.610257,0.418021,0.536276,0.406512,0.234419,0.250902,0.189232,-0.703798,-0.225937,-0.668001,0.085995,-0.055592,0.207560,0.148106,-0.008692,-0.043381,0.003017,-0.999016,-0.001331,0.037360,0.113160
285,1.187500,0.008552,-0.648396,-0.011415,-0.761170,0.362785,0.241710,0.516590,-0.610172,0.418141,0.536317,0.406464,0.234454,0.250916,0.189299,-0.703816,-0.225211,-0.668216,0.086084,-0.055503,0.206775,0.147861,-0.008768,-0.043330,0.002950,-0.999018,-0.001310,0.037344,0.113167
286,1.191667,0.008950,-0.648046,-0.007858,-0.761508,0.363081,0.241838,0.516514,-0.610134,0.418093,0.536406,0.406452,0.234515,0.250885,0.189301,-0.703924,-0.224501,-0.668316,0.086278,-0.055364,0.206012,0.147588,-0.008852,-0.043307,0.002957,-0.999018,-0.001289,0.037326,0.113174
287,1.195833,0.008895,-0.648068,-0.008081,-0.761487,0.363089,0.241820,0.516504,-0.610126,0.418038,0.536479,0.406425,0.234582,0.250854,0.189294,-0.704065,-0.224089,-0.668288,0.086419,-0.055170,0.205233,0.147376,-0.008884,-0.043350,0.002952,-0.999016,-0.001281,0.037313,0.113171
288,1.200000,0.008761,-0.648162,-0.008828,-0.761401,0.363033,0.241819,0.516502,-0.610073,0.418028,0.536560,0.406407,0.234626,0.250841,0.189298,-0.704926,-0.216203,-0.670609,0.081366,-0.058204,0.204026,0.146700,-0.008940,-0.043305,0.002927,-0.999018,-0.001278,0.037316,0.113162
289,1.204167,0.008734,-0.648189,-0.009111,-0.761375,0.362987,0.241833,0.516494,-0.610051,0.418072,0.536509,0.406463,0.234639,0.250883,0.189274,-0.705201,-0.215115,-0.670691,0.081187,-0.058265,0.203201,0.146398,-0.008883,-0.043370,0.002967,-0.999015,-0.001299,0.037316,0.113152
290,1.208333,0.008722,-0.648179,-0.009259,-0.761382,0.362942,0.241851,0.516495,-0.610091,0.417956,0.536555,0.406460,0.234680,0.250840,0.189236,-0.705467,-0.213834,-0.670895,0.080572,-0.058495,0.202347,0.146161,-0.008811,-0.043368,0.002916,-0.999016,-0.001314,0.037322,0.113148
291,1.212500,0.008706,-0.648173,-0.009192,-0.761388,0.362919,0.241872,0.516500,-0.610205,0.417974,0.536436,0.406428,0.234700,0.250838,0.189204,-0.705593,-0.213112,-0.670978,0.080685,-0.058416,0.201488,0.145862,-0.008789,-0.043409,0.002939,-0.999014,-0.001336,0.037334,0.113154
292,1.216667,0.008892,-0.648352,-0.009109,-0.761234,0.362818,0.241884,0.516532,-0.610333,0.418022,0.536313,0.406350,0.234728,0.250828,0.189191,-0.705962,-0.211708,-0.671109,0.080059,-0.058648,0.200629,0.145590,-0.008661,-0.043395,0.003057,-0.999016,-0.001348,0.037343,0.113158
293,1.220833,0.008860,-0.648368,-0.009148,-0.761221,0.362810,0.241886,0.516538,-0.610477,0.418032,0.536160,0.406324,0.234768,0.250824,0.189140,-0.706122,-0.211583,-0.670940,0.080398,-0.058307,0.199817,0.145372,-0.008618,-0.043357,0.003107,-0.999018,-0.001347,0.037357,0.113164
294,1.225000,0.008894,-0.648363,-0.008941,-0.761227,0.362834,0.241895,0.516547,-0.610749,0.417977,0.535966,0.406228,0.234832,0.250773,0.189060,-0.706286,-0.211264,-0.670828,0.080732,-0.058016,0.198951,0.145104,-0.008585,-0.043370,0.003151,-0.999017,-0.001346,0.037366,0.113175
295,1.229167,0.008780,-0.648180,-0.008714,-0.761387,0.362961,0.241906,0.516536,-0.610963,0.417962,0.535798,0.406145,0.234895,0.250745,0.189000,-0.706394,-0.211441,-0.670574,0.081429,-0.057493,0.198111,0.144868,-0.008621,-0.043336,0.003178,-0.999018,-0.001333,0.037379,0.113188
296,1.233333,0.008757,-0.648190,-0.008608,-0.761380,0.362999,0.241890,0.516548,-0.611235,0.417981,0.535582,0.406000,0.234962,0.250701,0.188952,-0.706579,-0.211190,-0.670419,0.081755,-0.057171,0.197241,0.144637,-0.008688,-0.043289,0.003163,-0.999020,-0.001313,0.037383,0.113200
297,1.237500,0.008734,-0.648200,-0.008787,-0.761369,0.363018,0.241865,0.516557,-0.611522,0.418088,0.535255,0.405888,0.235006,0.250695,0.188891,-0.706814,-0.210738,-0.670299,0.081868,-0.056955,0.196347,0.144391,-0.008739,-0.043305,0.003149,-0.999019,-0.001296,0.037380,0.113204
298,1.241667,0.008555,-0.648298,-0.009508,-0.761279,0.362976,0.241835,0.516570,-0.611801,0.418127,0.535025,0.405731,0.235068,0.250646,0.188848,-0.707122,-0.209970,-0.670236,0.081701,-0.056874,0.195430,0.144121,-0.008766,-0.043332,0.003169,-0.999017,-0.001283,0.037371,0.113202
299,1.245833,0.008707,-0.648192,-0.008950,-0.761375,0.363022,0.241852,0.516542,-0.611975,0.418155,0.534868,0.405646,0.235108,0.250616,0.188801,-0.707494,-0.209438,-0.670008,0.081715,-0.056678,0.194524,0.143873,-0.008811,-0.043342,0.003101,-0.999017,-0.001274,0.037364,0.113184
300,1.250000,0.008553,-0.648520,-0.011515,-0.761062,0.362785,0.241713,0.516576,-0.612150,0.418113,0.534725,0.405615,0.235138,0.250595,0.188725,-0.707835,-0.208102,-0.670126,0.081207,-0.056861,0.193571,0.143544,-0.008896,-0.043401,0.003029,-0.999014,-0.001277,0.037370,0.113157
301,1.254167,0.008564,-0.648530,-0.011506,-0.761054,0.362744,0.241749,0.516560,-0.612312,0.418123,0.534550,0.405591,0.235149,0.250605,0.188660,-0.708097,-0.207510,-0.670023,0.081292,-0.056708,0.192593,0.143242,-0.008994,-0.043415,0.002871,-0.999013,-0.001289,0.037384,0.113129
302,1.258333,0.008594,-0.648532,-0.011501,-0.761052,0.362710,0.241771,0.516550,-0.612377,0.418165,0.534419,0.405621,0.235148,0.250626,0.188612,-0.708504,-0.206691,-0.669884,0.080966,-0.056695,0.191653,0.143000,-0.008962,-0.043424,0.002762,-0.999013,-0.001297,0.037382,0.113108
303,1.262500,0.008736,-0.648638,-0.011447,-0.760961,0.362640,0.241741,0.516577,-0.612259,0.418293,0.533920,0.406324,0.235126,0.250892,0.188405,-0.708888,-0.205797,-0.669815,0.080453,-0.056727,0.190659,0.142771,-0.008832,-0.043417,0.002798,-0.999014,-0.001310,0.037374,0.113107
304,1.266667,0.008741,-0.648628,-0.011417,-0.760970,0.362646,0.241729,0.516586,-0.612327,0.418206,0.533891,0.406349,0.235159,0.250852,0.188358,-0.709173,-0.205613,-0.669523,0.080849,-0.056373,0.189678,0.142509,-0.008827,-0.043371,0.002870,-0.999016,-0.001310,0.037359,0.113115
305,1.270833,0.008744,-0.648607,-0.011472,-0.760987,0.362658,0.241718,0.516601,-0.612661,0.418002,0.534329,0.405479,0.235275,0.250486,0.188541,-0.709552,-0.204688,-0.669464,0.080355,-0.056377,0.188636,0.142298,-0.008789,-0.043346,0.002961,-0.999017,-0.001320,0.037360,0.113132
306,1.275000,0.008917,-0.648377,-0.008900,-0.761215,0.362859,0.241867,0.516550,-0.612684,0.417949,0.534344,0.405479,0.235314,0.250463,0.188525,-0.709772,-0.204731,-0.669145,0.080957,-0.055900,0.187674,0.142055,-0.008748,-0.043326,0.003048,-0.999018,-0.001324,0.037367,0.113157
307,1.279167,0.008868,-0.648424,-0.009045,-0.761174,0.362870,0.241861,0.516563,-0.612677,0.417891,0.534399,0.405479,0.235357,0.250443,0.188524,-0.710065,-0.204181,-0.669037,0.080675,-0.055741,0.186658,0.141890,-0.008710,-0.043348,0.003171,-0.999017,-0.001328,0.037373,0.113178
308,1.283333,0.008863,-0.648448,-0.008854,-0.761156,0.362909,0.241846,0.516568,-0.612534,0.417785,0.534536,0.405622,0.235396,0.250448,0.188507,-0.710358,-0.203753,-0.668840,0.080797,-0.055452,0.185628,0.141636,-0.008681,-0.043317,0.003240,-0.999018,-0.001314,0.037371,0.113201
309,1.287500,0.008819,-0.648457,-0.008981,-0.761147,0.362914,0.241833,0.516575,-0.612427,0.417784,0.534626,0.405665,0.235419,0.250451,0.188531,-0.710761,-0.202876,-0.668740,0.080292,-0.055425,0.184606,0.141436,-0.008661,-0.043338,0.003343,-0.999017,-0.001313,0.037367,0.113213
310,1.291667,0.008777,-0.648488,-0.009247,-0.761119,0.362896,0.241833,0.516579,-0.612379,0.417667,0.534738,0.405710,0.235454,0.250418,0.188522,-0.711009,-0.202186,-0.668700,0.080175,-0.055285,0.183523,0.141179,-0.008642,-0.043358,0.003360,-0.999017,-0.001310,0.037367,0.113211
311,1.295833,0.008753,-0.648478,-0.009403,-0.761125,0.362862,0.241855,0.516565,-0.612306,0.417463,0.534981,0.405711,0.235502,0.250343,0.188526,-0.711340,-0.201464,-0.668590,0.079973,-0.055171,0.182470,0.140936,-0.008693,-0.043354,0.003262,-0.999017,-0.001312,0.037377,0.113191
312,1.300000,0.008726,-0.648680,-0.011575,-0.760923,0.362674,0.241719,0.516607,-0.612252,0.417287,0.535146,0.405756,0.235528,0.250292,0.188507,-0.711688,-0.200820,-0.668429,0.079842,-0.055011,0.181417,0.140686,-0.008738,-0.043402,0.003181,-0.999014,-0.001316,0.037381,0.113167
313,1.304167,0.008721,-0.648684,-0.011498,-0.760921,0.362641,0.241744,0.516598,-0.612210,0.417267,0.535179,0.405796,0.235527,0.250301,0.188502,-0.711955,-0.199525,-0.668619,0.079105,-0.055161,0.180352,0.140413,-0.008824,-0.043406,0.002946,-0.999014,-0.001317,0.037388,0.113138
314,1.308333,0.008763,-0.648723,-0.011330,-0.760889,0.362618,0.241736,0.516587,-0.612030,0.417091,0.535398,0.405960,0.235541,0.250279,0.188480,-0.712234,-0.198962,-0.668504,0.078984,-0.054970,0.179297,0.140172,-0.008902,-0.043406,0.002841,-0.999014,-0.001315,0.037387,0.113116
315,1.312500,0.008699,-0.648682,-0.011574,-0.760921,0.362622,0.241732,0.516596,-0.611992,0.417263,0.534854,0.406557,0.235509,0.250537,0.188311,-0.712334,-0.198244,-0.668618,0.078925,-0.054811,0.178201,0.139894,-0.008917,-0.043390,0.002804,-0.999014,-0.001309,0.037363,0.113101
316,1.316667,0.008714,-0.648659,-0.011547,-0.760942,0.362638,0.241720,0.516602,-0.612295,0.417128,0.535303,0.405648,0.235606,0.250185,0.188535,-0.712420,-0.197880,-0.668623,0.079025,-0.054498,0.177106,0.139648,-0.008884,-0.043327,0.002782,-0.999018,-0.001296,0.037354,0.113099
317,1.320833,0.008676,-0.648659,-0.011614,-0.760941,0.362661,0.241694,0.516611,-0.612226,0.417164,0.535370,0.405626,0.235630,0.250182,0.188581,-0.712492,-0.197547,-0.668632,0.079131,-0.054150,0.176061,0.139426,-0.008951,-0.043297,0.002712,-0.999018,-0.001284,0.037353,0.113102
318,1.325000,0.008680,-0.648641,-0.011582,-0.760957,0.362696,0.241683,0.516619,-0.612246,0.417150,0.535448,0.405508,0.235673,0.250145,0.188634,-0.712548,-0.196889,-0.668772,0.079080,-0.053913,0.174993,0.139177,-0.009007,-0.043302,0.002808,-0.999018,-0.001273,0.037356,0.113115
319,1.329167,0.008821,-0.648417,-0.009370,-0.761177,0.362883,0.241832,0.516569,-0.612485,0.417383,0.535204,0.405229,0.235690,0.250158,0.188712,-0.712591,-0.197078,-0.668599,0.079691,-0.053302,0.173929,0.138991,-0.008953,-0.043274,0.002837,-0.999019,-0.001269,0.037353,0.113134
320,1.333333,0.008720,-0.648476,-0.009624,-0.761124,0.362885,0.241822,0.516589,-0.612484,0.417377,0.535267,0.405153,0.235713,0.250129,0.188763,-0.712574,-0.196913,-0.668620,0.080070,-0.052833,0.172831,0.138756,-0.008906,-0.043290,0.003002,-0.999018,-0.001275,0.037353,0.113155
321,1.337500,0.008656,-0.648528,-0.009827,-0.761079,0.362861,0.241823,0.516598,-0.612535,0.417366,0.535318,0.405020,0.235742,0.250082,0.188818,-0.712704,-0.196166,-0.668723,0.079886,-0.052637,0.171735,0.138537,-0.008700,-0.043329,0.003222,-0.999018,-0.001292,0.037348,0.113171
322,1.341667,0.008596,-0.648554,-0.009873,-0.761056,0.362854,0.241827,0.516600,-0.612669,0.417483,0.535221,0.404825,0.235744,0.250067,0.188880,-0.712789,-0.195344,-0.668910,0.079575,-0.052477,0.170660,0.138318,-0.008651,-0.043349,0.003272,-0.999017,-0.001309,0.037352,0.113175
323,1.345833,0.008513,-0.648631,-0.010200,-0.760987,0.362791,0.241853,0.516599,-0.612708,0.417465,0.535284,0.404701,0.235756,0.250029,0.188929,-0.712734,-0.193998,-0.669401,0.079238,-0.052501,0.169519,0.137952,-0.008552,-0.043384,0.003323,-0.999016,-0.001332,0.037364,0.113174
324,1.350000,0.008543,-0.648654,-0.010211,-0.760967,0.362749,0.241881,0.516591,-0.612809,0.417508,0.535276,0.404514,0.235767,0.250004,0.188991,-0.712755,-0.192903,-0.669740,0.078848,-0.052456,0.168406,0.137692,-0.008610,-0.043402,0.003278,-0.999015,-0.001347,0.037389,0.113168
325,1.354167,0.008538,-0.648678,-0.010252,-0.760946,0.362722,0.241892,0.516589,-0.612850,0.417507,0.535285,0.404441,0.235768,0.249987,0.189033,-0.712821,-0.191856,-0.670024,0.078392,-0.052403,0.167272,0.137457,-0.008581,-0.043452,0.003291,-0.999013,-0.001358,0.037391,0.113165
326,1.358333,0.008552,-0.648621,-0.010274,-0.760995,0.362713,0.241909,0.516606,-0.612871,0.417557,0.535334,0.404293,0.235774,0.249959,0.189133,-0.712858,-0.190755,-0.670326,0.078167,-0.052301,0.166154,0.137155,-0.008563,-0.043409,0.003275,-0.999015,-0.001355,0.037388,0.113171
327,1.362500,0.008588,-0.648741,-0.011909,-0.760868,0.362601,0.241743,0.516662,-0.612888,0.417577,0.535377,0.404189,0.235777,0.249931,0.189214,-0.712869,-0.189944,-0.670552,0.078088,-0.052056,0.165014,0.136895,-0.008597,-0.043405,0.003271,-0.999015,-0.001349,0.037379,0.113169
328,1.366667,0.008588,-0.648736,-0.011906,-0.760872,0.362617,0.241739,0.516673,-0.612950,0.417687,0.535359,0.404005,0.235787,0.249916,0.189317,-0.712951,-0.188793,-0.670837,0.077691,-0.051959,0.163895,0.136640,-0.008686,-0.043414,0.003332,-0.999014,-0.001334,0.037374,0.113165
329,1.370833,0.008590,-0.648763,-0.011934,-0.760849,0.362630,0.241723,0.516676,-0.612956,0.417777,0.535369,0.403891,0.235800,0.249922,0.189402,-0.713011,-0.187928,-0.671056,0.077347,-0.051774,0.162790,0.136428,-0.008863,-0.043536,0.003488,-0.999007,-0.001325,0.037354,0.113150
330,1.375000,0.008621,-0.648812,-0.011825,-0.760808,0.362645,0.241697,0.516667,-0.612839,0.417853,0.535518,0.403792,0.235809,0.249921,0.189518,-0.713063,-0.187514,-0.671134,0.077199,-0.051393,0.161741,0.136287,-0.009072,-0.043720,0.003705,-0.998996,-0.001313,0.037328,0.113131
