Format Version,1.23,Take Name,take_197,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.13.394 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.009856,-0.126428,-0.009183,-0.991884,0.437800,0.241655,0.164940,-0.557613,0.422886,0.630783,0.335184,0.200959,0.219309,0.433267,0.390657,0.232271,0.883976,-0.109650,0.019997,0.157015,0.127070,0.000378,0.999421,-0.016175,0.029944,0.095678,0.037668,0.123814
39,0.162500,0.009798,-0.126414,-0.009182,-0.991887,0.437818,0.241649,0.164935,-0.557291,0.422552,0.631269,0.335225,0.201141,0.219208,0.433288,0.390744,0.233193,0.883547,-0.110838,0.020373,0.157132,0.127380,0.000347,0.999421,-0.016085,0.029994,0.095693,0.037671,0.123821
40,0.166667,0.009636,-0.126467,-0.009134,-0.991882,0.437853,0.241616,0.164922,-0.557118,0.422354,0.631579,0.335180,0.201301,0.219163,0.433308,0.392878,0.232172,0.883001,-0.109783,0.019882,0.157337,0.127473,0.000309,0.999421,-0.016036,0.029992,0.095705,0.037678,0.123818
41,0.170833,0.009591,-0.126503,-0.009155,-0.991878,0.437864,0.241603,0.164917,-0.556738,0.424324,0.630741,0.334900,0.201217,0.219932,0.433808,0.393879,0.232286,0.882496,-0.110018,0.019882,0.157494,0.127687,0.000255,0.999422,-0.016069,0.029958,0.095708,0.037679,0.123818
42,0.175000,0.009495,-0.126560,-0.009220,-0.991871,0.437867,0.241581,0.164922,-0.556421,0.424169,0.631146,0.334860,0.201340,0.219937,0.433901,0.394884,0.231714,0.882195,-0.110030,0.019670,0.157616,0.127727,0.000417,0.999417,-0.016216,0.030048,0.095682,0.037701,0.123821
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.009645,-0.126549,-0.009235,-0.991871,0.437812,0.241635,0.164946,-0.556130,0.423704,0.631984,0.334352,0.201662,0.219805,0.434115,0.397231,0.231850,0.881088,-0.110168,0.019544,0.157985,0.128208,0.000566,0.999410,-0.016482,0.030134,0.095619,0.037741,0.123821
45,0.187500,0.009606,-0.126588,-0.009133,-0.991867,0.437808,0.241643,0.164947,-0.555916,0.423518,0.632391,0.334173,0.201821,0.219768,0.434201,0.398342,0.231953,0.880550,-0.110241,0.019500,0.158158,0.128446,0.000734,0.999410,-0.016524,0.030093,0.095599,0.037747,0.123809
46,0.191667,0.009624,-0.126575,-0.009182,-0.991868,0.437803,0.241647,0.164933,-0.555751,0.423556,0.632704,0.333807,0.202000,0.219772,0.434376,0.399468,0.231610,0.880129,-0.110251,0.019366,0.158314,0.128557,0.000829,0.999406,-0.016636,0.030163,0.095583,0.037752,0.123785
47,0.195833,0.009553,-0.126595,-0.009108,-0.991867,0.437814,0.241637,0.164918,-0.555666,0.423565,0.632928,0.333513,0.202182,0.219775,0.434499,0.400689,0.231014,0.879728,-0.110267,0.019206,0.158465,0.128592,0.000979,0.999404,-0.016609,0.030244,0.095581,0.037758,0.123767
48,0.200000,0.009607,-0.126572,-0.009072,-0.991869,0.437822,0.241643,0.164915,-0.555411,0.423275,0.633373,0.333460,0.202383,0.219724,0.434547,0.401869,0.231355,0.879056,-0.110621,0.019338,0.158676,0.128873,0.000860,0.999407,-0.016442,0.030254,0.095611,0.037744,0.123768
49,0.204167,0.009684,-0.126490,-0.009127,-0.991879,0.437819,0.241647,0.164919,-0.555523,0.423250,0.633500,0.333062,0.202595,0.219699,0.434672,0.402968,0.231067,0.878620,-0.110688,0.019253,0.158845,0.129016,0.000814,0.999408,-0.016305,0.030284,0.095635,0.037728,0.123780
50,0.208333,0.009860,-0.126380,-0.009323,-0.991889,0.437803,0.241665,0.164933,-0.556623,0.422319,0.633209,0.332962,0.202933,0.219426,0.434194,0.403990,0.231023,0.878153,-0.110760,0.019200,0.159031,0.129232,0.000411,0.999416,-0.016093,0.030149,0.095684,0.037682,0.123798
51,0.212500,0.009964,-0.126335,-0.009120,-0.991896,0.437806,0.241682,0.164923,-0.556493,0.422162,0.633471,0.332881,0.203100,0.219446,0.434233,0.405108,0.230508,0.877776,-0.110735,0.019058,0.159168,0.129307,0.000449,0.999415,-0.016026,0.030219,0.095700,0.037661,0.123791
52,0.216667,0.009803,-0.126385,-0.009173,-0.991890,0.437836,0.241636,0.164910,-0.556239,0.419923,0.635178,0.332884,0.203541,0.218644,0.433924,0.406172,0.229973,0.877413,-0.110831,0.018943,0.159307,0.129363,0.000582,0.999409,-0.016018,0.030392,0.095690,0.037660,0.123765
53,0.220833,0.009616,-0.126488,-0.009120,-0.991880,0.437866,0.241599,0.164890,-0.554131,0.422694,0.635129,0.332987,0.203251,0.219873,0.434946,0.407252,0.229635,0.876987,-0.110938,0.018854,0.159468,0.129474,0.003160,0.999369,-0.015961,0.031580,0.095658,0.037863,0.123721
54,0.225000,0.009418,-0.126570,-0.009089,-0.991871,0.437885,0.241569,0.164875,-0.553680,0.420447,0.636860,0.333275,0.203602,0.219186,0.434577,0.408479,0.229144,0.876559,-0.110824,0.018677,0.159649,0.129588,0.003655,0.999365,-0.016338,0.031463,0.095519,0.037969,0.123657
55,0.229167,0.009340,-0.126621,-0.009222,-0.991864,0.437876,0.241558,0.164876,-0.553286,0.420563,0.637103,0.333319,0.203650,0.219406,0.434668,0.409677,0.228679,0.876109,-0.110921,0.018547,0.159855,0.129679,0.003852,0.999362,-0.016451,0.031477,0.095458,0.038029,0.123647
56,0.233333,0.009455,-0.126618,-0.009210,-0.991864,0.437846,0.241583,0.164895,-0.552942,0.420569,0.637406,0.333301,0.203734,0.219564,0.434749,0.410918,0.228426,0.875582,-0.111012,0.018447,0.160074,0.129842,0.003948,0.999359,-0.016516,0.031501,0.095430,0.038035,0.123649
57,0.237500,0.009740,-0.126497,-0.009234,-0.991876,0.437796,0.241642,0.164918,-0.552899,0.420813,0.637407,0.333064,0.203816,0.219758,0.434873,0.412174,0.227958,0.875110,-0.111038,0.018298,0.160276,0.129960,0.004050,0.999359,-0.016511,0.031518,0.095411,0.038027,0.123666
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.009810,-0.126471,-0.009236,-0.991879,0.437793,0.241651,0.164931,-0.552689,0.423052,0.636283,0.332724,0.203769,0.220861,0.435324,0.414417,0.227784,0.874084,-0.111129,0.018128,0.160704,0.130400,0.004518,0.999348,-0.016438,0.031827,0.095464,0.038046,0.123719
60,0.250000,0.009640,-0.126503,-0.009192,-0.991877,0.437822,0.241625,0.164914,-0.552575,0.423229,0.636256,0.332742,0.203853,0.221075,0.435321,0.415667,0.227687,0.873520,-0.111100,0.018039,0.160983,0.130613,0.004455,0.999351,-0.016412,0.031765,0.095487,0.038061,0.123730
61,0.254167,0.009475,-0.126544,-0.009089,-0.991874,0.437848,0.241602,0.164908,-0.553200,0.420215,0.637267,0.333586,0.204265,0.220284,0.434234,0.416648,0.227854,0.872961,-0.111469,0.018122,0.161283,0.130838,0.004326,0.999353,-0.016347,0.031735,0.095513,0.038070,0.123745
62,0.258333,0.009506,-0.126496,-0.009198,-0.991879,0.437847,0.241598,0.164912,-0.553426,0.420350,0.636968,0.333612,0.204321,0.220491,0.434135,0.417540,0.228407,0.872333,-0.111919,0.018288,0.161644,0.131187,0.004329,0.999352,-0.016333,0.031777,0.095529,0.038066,0.123765
63,0.262500,0.009665,-0.126446,-0.009249,-0.991883,0.437828,0.241607,0.164936,-0.553098,0.421545,0.636762,0.333041,0.204266,0.220930,0.434654,0.418672,0.228477,0.871754,-0.112057,0.018296,0.161960,0.131425,0.004437,0.999349,-0.016395,0.031846,0.095529,0.038059,0.123782
64,0.266667,0.009781,-0.126403,-0.009157,-0.991889,0.437813,0.241647,0.164947,-0.553052,0.421741,0.636558,0.333259,0.204259,0.221239,0.434556,0.419855,0.228094,0.871284,-0.112072,0.018195,0.162278,0.131517,0.004486,0.999347,-0.016379,0.031907,0.095526,0.038048,0.123778
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.009497,-0.126561,-0.009210,-0.991871,0.437844,0.241598,0.164905,-0.552216,0.421840,0.636764,0.334126,0.204262,0.221840,0.434279,0.421630,0.228965,0.870061,-0.113124,0.018511,0.163054,0.131966,0.004476,0.999345,-0.016460,0.031927,0.095505,0.038079,0.123711
67,0.279167,0.009331,-0.126658,-0.009152,-0.991860,0.437867,0.241570,0.164883,-0.551463,0.421821,0.637103,0.334748,0.204256,0.222135,0.434148,0.422586,0.230040,0.869246,-0.113638,0.018763,0.163489,0.132384,0.003923,0.999358,-0.016549,0.031519,0.095453,0.038052,0.123663
68,0.283333,0.009338,-0.126661,-0.009121,-0.991860,0.437864,0.241565,0.164885,-0.551265,0.421962,0.637062,0.334973,0.204278,0.222393,0.434053,0.423481,0.230728,0.868569,-0.114091,0.018934,0.163898,0.132709,0.003954,0.999359,-0.016558,0.031497,0.095439,0.038042,0.123653
69,0.287500,0.009654,-0.126537,-0.009157,-0.991873,0.437818,0.241620,0.164914,-0.551572,0.422196,0.636628,0.334999,0.204287,0.222660,0.433931,0.427250,0.226768,0.868147,-0.111151,0.017239,0.163880,0.132122,0.004011,0.999358,-0.016577,0.031512,0.095434,0.038026,0.123667
70,0.291667,0.009997,-0.126385,-0.009283,-0.991887,0.437772,0.241679,0.164942,-0.552276,0.422370,0.635945,0.334916,0.204304,0.222892,0.433728,0.428257,0.227112,0.867525,-0.111427,0.017295,0.164273,0.132388,-0.003038,0.999399,-0.013207,0.031895,0.095863,0.037907,0.123567
71,0.295833,0.010110,-0.126322,-0.009268,-0.991894,0.437768,0.241705,0.164940,-0.552692,0.422706,0.635305,0.335021,0.204305,0.223230,0.433537,0.422649,0.237790,0.866403,-0.119039,0.021750,0.165739,0.134611,0.002717,0.999368,-0.016580,0.031324,0.095510,0.038013,0.123713
72,0.300000,0.009929,-0.126378,-0.009280,-0.991889,0.437812,0.241663,0.164919,-0.553204,0.423565,0.633790,0.335960,0.204210,0.224050,0.432971,0.424105,0.237329,0.865863,-0.118703,0.021505,0.166151,0.134736,0.004005,0.999362,-0.016451,0.031440,0.095473,0.038014,0.123693
73,0.304167,0.009565,-0.126530,-0.009146,-0.991875,0.437885,0.241596,0.164890,-0.552586,0.423684,0.633692,0.337008,0.204179,0.224557,0.432631,0.425147,0.237281,0.865362,-0.118728,0.021443,0.166560,0.134894,0.003847,0.999367,-0.016366,0.031363,0.095499,0.038014,0.123686
74,0.308333,0.009287,-0.126611,-0.009083,-0.991867,0.437933,0.241539,0.164876,-0.551715,0.423339,0.634259,0.337802,0.204241,0.224756,0.432381,0.426032,0.237646,0.864816,-0.118806,0.021463,0.166997,0.135170,0.003734,0.999369,-0.016358,0.031297,0.095518,0.038018,0.123689
75,0.312500,0.009364,-0.126612,-0.009150,-0.991866,0.437926,0.241542,0.164888,-0.551686,0.423418,0.634118,0.338014,0.204280,0.224988,0.432206,0.427209,0.237604,0.864282,-0.118543,0.021293,0.167383,0.135387,0.004171,0.999358,-0.016237,0.031651,0.095561,0.038036,0.123723
76,0.316667,0.009626,-0.126500,-0.009157,-0.991878,0.437879,0.241603,0.164920,-0.551983,0.423509,0.633801,0.338010,0.204331,0.225182,0.432025,0.432835,0.230472,0.864111,-0.113355,0.018114,0.167036,0.134297,0.004270,0.999354,-0.016356,0.031732,0.095543,0.038037,0.123742
77,0.320833,0.009819,-0.126443,-0.009205,-0.991883,0.437833,0.241651,0.164938,-0.551992,0.421996,0.634752,0.338103,0.204600,0.224713,0.431596,0.434856,0.229023,0.863650,-0.112064,0.017373,0.167319,0.134244,0.004308,0.999350,-0.016408,0.031798,0.095518,0.038041,0.123746
78,0.325000,0.009762,-0.126488,-0.009139,-0.991878,0.437836,0.241654,0.164933,-0.551344,0.422251,0.635143,0.338108,0.204536,0.224900,0.431762,0.436644,0.228226,0.863065,-0.111239,0.016878,0.167688,0.134308,0.004010,0.999360,-0.016604,0.031428,0.095458,0.038033,0.123716
79,0.329167,0.009494,-0.126602,-0.009088,-0.991867,0.437874,0.241606,0.164915,-0.550825,0.422057,0.635358,0.338792,0.204561,0.225143,0.431443,0.438145,0.227477,0.862573,-0.110689,0.016520,0.168043,0.134314,0.003965,0.999359,-0.016605,0.031479,0.095458,0.038047,0.123694
80,0.333333,0.009423,-0.126638,-0.009159,-0.991862,0.437885,0.241572,0.164894,-0.550742,0.421943,0.635270,0.339234,0.204608,0.225345,0.431120,0.439095,0.228052,0.861930,-0.110745,0.016552,0.168495,0.134643,0.003905,0.999360,-0.016494,0.031500,0.095464,0.038043,0.123674
81,0.337500,0.009447,-0.126622,-0.009193,-0.991863,0.437876,0.241571,0.164901,-0.551253,0.422120,0.634651,0.339341,0.204639,0.225581,0.430830,0.440133,0.227693,0.861512,-0.110618,0.016385,0.168928,0.134745,0.005136,0.999333,-0.016638,0.032111,0.095375,0.038134,0.123710
82,0.341667,0.009636,-0.126535,-0.009179,-0.991873,0.437847,0.241622,0.164927,-0.551806,0.422372,0.634001,0.339345,0.204676,0.225802,0.430598,0.441115,0.227657,0.861030,-0.110531,0.016280,0.169365,0.134929,0.006448,0.999307,-0.016496,0.032743,0.095433,0.038098,0.123755
83,0.345833,0.009931,-0.126383,-0.009161,-0.991890,0.437807,0.241686,0.164956,-0.552710,0.422598,0.633221,0.339049,0.204780,0.225922,0.430373,0.441776,0.228268,0.860509,-0.110686,0.016353,0.169844,0.135279,0.006616,0.999305,-0.016489,0.032768,0.095442,0.038069,0.123783
84,0.350000,0.009998,-0.126337,-0.009167,-0.991895,0.437804,0.241685,0.164960,-0.552721,0.422551,0.633093,0.339329,0.204882,0.226055,0.430108,0.442329,0.229686,0.859775,-0.111248,0.016680,0.170363,0.135782,0.006567,0.999309,-0.016454,0.032687,0.095457,0.038056,0.123797
