Format Version,1.23,Take Name,take_133,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.43.428 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,0.008904,-0.591625,-0.011797,-0.806078,0.434684,0.240750,0.100632,-0.630568,0.407751,0.525248,0.400296,0.312019,0.214889,0.344871,-0.569022,-0.301232,-0.714756,0.273124,0.004551,0.314975,0.194359,0.004903,0.999766,-0.016551,-0.013065,0.037193,0.037915,0.171003
37,0.154167,0.008923,-0.591620,-0.011862,-0.806080,0.434671,0.240742,0.100635,-0.624405,0.407359,0.533045,0.400051,0.312502,0.214467,0.346683,-0.569142,-0.301057,-0.714820,0.272901,0.004446,0.314935,0.194385,0.004816,0.999766,-0.016540,-0.013073,0.037199,0.037895,0.170995
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,0.008917,-0.591608,-0.011791,-0.806090,0.434684,0.240730,0.100615,-0.630990,0.407577,0.525258,0.399795,0.312083,0.214674,0.345030,-0.569114,-0.300825,-0.714982,0.272789,0.004364,0.314908,0.194412,0.004637,0.999767,-0.016466,-0.013146,0.037224,0.037857,0.170988
40,0.166667,0.008917,-0.591618,-0.011747,-0.806083,0.434698,0.240738,0.100611,-0.624496,0.407314,0.533289,0.399629,0.312560,0.214324,0.346925,-0.568930,-0.300883,-0.715033,0.272977,0.004426,0.314939,0.194428,0.004584,0.999769,-0.016410,-0.013118,0.037241,0.037860,0.170982
41,0.170833,0.008894,-0.591619,-0.011736,-0.806083,0.434711,0.240753,0.100623,-0.631253,0.407549,0.525300,0.399353,0.312142,0.214578,0.345219,-0.568815,-0.300663,-0.715153,0.273145,0.004437,0.314944,0.194393,0.004575,0.999769,-0.016409,-0.013107,0.037247,0.037881,0.170991
42,0.175000,0.008883,-0.591626,-0.011754,-0.806078,0.434725,0.240753,0.100635,-0.624601,0.407153,0.533565,0.399261,0.312615,0.214207,0.347135,-0.568653,-0.300472,-0.715275,0.273371,0.004471,0.314938,0.194357,0.004624,0.999770,-0.016375,-0.013057,0.037233,0.037904,0.170999
43,0.179167,0.008897,-0.591626,-0.011706,-0.806079,0.434731,0.240745,0.100648,-0.631533,0.407312,0.525443,0.398964,0.312209,0.214417,0.345384,-0.568478,-0.300287,-0.715369,0.273692,0.004537,0.314937,0.194299,0.004762,0.999769,-0.016435,-0.013028,0.037241,0.037904,0.171008
44,0.183333,0.008912,-0.591626,-0.011706,-0.806078,0.434730,0.240739,0.100649,-0.624449,0.407176,0.533713,0.399276,0.312571,0.214246,0.347291,-0.568447,-0.299779,-0.715566,0.273798,0.004472,0.314883,0.194203,0.005717,0.999775,-0.016220,-0.012413,0.037283,0.037953,0.170993
45,0.187500,0.008898,-0.591633,-0.011804,-0.806072,0.434713,0.240743,0.100639,-0.631058,0.407570,0.525593,0.399255,0.312069,0.214651,0.345533,-0.568382,-0.299258,-0.715782,0.273940,0.004412,0.314837,0.194087,0.005120,0.999810,-0.014835,-0.011541,0.037201,0.037815,0.170925
46,0.191667,0.008885,-0.591633,-0.011837,-0.806071,0.434689,0.240766,0.100630,-0.623634,0.407426,0.533900,0.400045,0.312362,0.214623,0.347355,-0.568338,-0.298648,-0.716027,0.274057,0.004313,0.314787,0.193956,0.004026,0.999804,-0.015076,-0.012207,0.037145,0.037762,0.170924
47,0.195833,0.008893,-0.591624,-0.011869,-0.806078,0.434673,0.240767,0.100621,-0.630171,0.408134,0.525653,0.400000,0.311797,0.215134,0.345665,-0.568296,-0.298071,-0.716256,0.274175,0.004232,0.314741,0.193835,0.004081,0.999803,-0.015113,-0.012215,0.037129,0.037766,0.170916
48,0.200000,0.008908,-0.591621,-0.011896,-0.806079,0.434663,0.240764,0.100628,-0.623365,0.407291,0.534178,0.400229,0.312275,0.214698,0.347470,-0.568272,-0.297507,-0.716489,0.274228,0.004135,0.314683,0.193740,0.004157,0.999803,-0.015115,-0.012207,0.037118,0.037761,0.170918
49,0.204167,0.008920,-0.591610,-0.011878,-0.806087,0.434654,0.240749,0.100643,-0.630792,0.407452,0.525873,0.399427,0.311894,0.214812,0.345766,-0.568263,-0.296881,-0.716747,0.274248,0.004017,0.314623,0.193633,0.004237,0.999802,-0.015131,-0.012250,0.037106,0.037747,0.170931
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.008889,-0.591639,-0.011697,-0.806069,0.434737,0.240739,0.100638,-0.630200,0.407574,0.526506,0.399404,0.311868,0.214874,0.346214,-0.566648,-0.296124,-0.717484,0.276472,0.004586,0.314921,0.193135,0.005442,0.999775,-0.016142,-0.012608,0.037322,0.037925,0.171025
55,0.229167,0.008882,-0.591647,-0.011753,-0.806063,0.434734,0.240727,0.100650,-0.623366,0.407243,0.534718,0.399556,0.312280,0.214593,0.348102,-0.566611,-0.295852,-0.717521,0.276745,0.004628,0.314948,0.193003,0.005601,0.999774,-0.016214,-0.012551,0.037309,0.037936,0.171031
56,0.233333,0.008896,-0.591631,-0.011730,-0.806075,0.434727,0.240724,0.100655,-0.630724,0.407482,0.526347,0.398880,0.311881,0.214780,0.346377,-0.566706,-0.295377,-0.717587,0.276887,0.004578,0.314945,0.192825,0.005658,0.999773,-0.016277,-0.012499,0.037280,0.037948,0.171030
57,0.237500,0.008904,-0.591627,-0.011736,-0.806077,0.434719,0.240732,0.100648,-0.623468,0.407443,0.534614,0.399332,0.312192,0.214712,0.348285,-0.566740,-0.295120,-0.717574,0.277125,0.004604,0.314986,0.192662,0.004865,0.999766,-0.016540,-0.013078,0.037232,0.037897,0.171019
58,0.241667,0.008894,-0.591622,-0.011763,-0.806081,0.434706,0.240752,0.100634,-0.630454,0.407981,0.526094,0.399128,0.311678,0.215140,0.346485,-0.566728,-0.294982,-0.717512,0.277454,0.004677,0.315064,0.192496,0.004773,0.999767,-0.016534,-0.013071,0.037222,0.037909,0.170995
59,0.245833,0.008897,-0.591617,-0.011837,-0.806084,0.434690,0.240763,0.100620,-0.622983,0.407727,0.534517,0.399929,0.311997,0.215076,0.348288,-0.566564,-0.295153,-0.717366,0.277985,0.004862,0.315205,0.192365,0.004775,0.999767,-0.016512,-0.013101,0.037216,0.037917,0.170977
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,0.008898,-0.591608,-0.011751,-0.806091,0.434685,0.240756,0.100646,-0.631124,0.407996,0.525826,0.398408,0.311633,0.215134,0.346745,-0.566511,-0.295474,-0.716926,0.278887,0.005194,0.315555,0.192087,0.004235,0.999802,-0.015133,-0.012194,0.037131,0.037755,0.170929
63,0.262500,0.008929,-0.591625,-0.011745,-0.806078,0.434693,0.240759,0.100664,-0.624212,0.407442,0.534339,0.398538,0.312094,0.214782,0.348624,-0.566513,-0.295606,-0.716788,0.279096,0.005285,0.315681,0.192028,0.004295,0.999802,-0.015154,-0.012195,0.037138,0.037759,0.170951
64,0.266667,0.008892,-0.591617,-0.011743,-0.806085,0.434699,0.240753,0.100664,-0.624135,0.407423,0.534437,0.398547,0.312092,0.214805,0.348665,-0.566438,-0.295904,-0.716622,0.279361,0.005428,0.315827,0.191983,0.004892,0.999767,-0.016518,-0.013012,0.037224,0.037922,0.171013
65,0.270833,0.008874,-0.591631,-0.011756,-0.806074,0.434719,0.240757,0.100648,-0.631214,0.408087,0.525802,0.398204,0.311611,0.215219,0.346890,-0.566270,-0.296321,-0.716442,0.279721,0.005625,0.316007,0.191933,0.004800,0.999767,-0.016487,-0.013065,0.037240,0.037927,0.171010
66,0.275000,0.008869,-0.591638,-0.011745,-0.806070,0.434724,0.240771,0.100629,-0.623399,0.407796,0.534447,0.399302,0.311932,0.215174,0.348642,-0.566345,-0.296470,-0.716319,0.279725,0.005663,0.316119,0.191880,0.004723,0.999768,-0.016421,-0.013089,0.037241,0.037923,0.171004
67,0.279167,0.008873,-0.591645,-0.011781,-0.806064,0.434719,0.240763,0.100625,-0.630478,0.408517,0.525922,0.398770,0.311423,0.215574,0.346970,-0.566516,-0.296334,-0.716300,0.279572,0.005605,0.316185,0.191791,0.004634,0.999768,-0.016443,-0.013145,0.037246,0.037920,0.171007
68,0.283333,0.008873,-0.591636,-0.011808,-0.806070,0.434695,0.240765,0.100640,-0.623462,0.407827,0.534298,0.399372,0.311814,0.215325,0.348684,-0.566675,-0.296416,-0.716183,0.279463,0.005590,0.316280,0.191749,0.004737,0.999767,-0.016473,-0.013110,0.037213,0.037922,0.171011
69,0.287500,0.008913,-0.591636,-0.011805,-0.806070,0.434674,0.240749,0.100651,-0.630951,0.408322,0.525726,0.398480,0.311360,0.215573,0.347028,-0.566809,-0.296555,-0.716037,0.279418,0.005613,0.316370,0.191698,0.004855,0.999766,-0.016546,-0.013083,0.037186,0.037913,0.171014
70,0.291667,0.008920,-0.591623,-0.011835,-0.806079,0.434667,0.240742,0.100652,-0.623940,0.407625,0.534302,0.398827,0.311793,0.215230,0.348831,-0.567036,-0.296531,-0.715939,0.279232,0.005575,0.316435,0.191628,0.004909,0.999766,-0.016579,-0.013042,0.037177,0.037899,0.171009
71,0.295833,0.008927,-0.591617,-0.011849,-0.806082,0.434665,0.240738,0.100638,-0.630795,0.408222,0.525927,0.398566,0.311278,0.215654,0.347096,-0.567140,-0.296808,-0.715737,0.279244,0.005661,0.316556,0.191582,0.004914,0.999765,-0.016574,-0.013076,0.037176,0.037898,0.170995
72,0.300000,0.008923,-0.591620,-0.011857,-0.806081,0.434672,0.240742,0.100617,-0.623499,0.407872,0.534325,0.399232,0.311644,0.215496,0.348871,-0.567127,-0.297272,-0.715494,0.279402,0.005817,0.316709,0.191550,0.004832,0.999766,-0.016557,-0.013090,0.037186,0.037904,0.170978
73,0.304167,0.008890,-0.591628,-0.011791,-0.806076,0.434689,0.240753,0.100612,-0.630427,0.408593,0.525971,0.398709,0.311154,0.215877,0.347233,-0.567151,-0.297729,-0.715230,0.279541,0.005977,0.316852,0.191525,0.004757,0.999767,-0.016469,-0.013134,0.037206,0.037907,0.170975
74,0.308333,0.008887,-0.591634,-0.011761,-0.806072,0.434704,0.240750,0.100624,-0.623285,0.407954,0.534493,0.399259,0.311586,0.215581,0.349003,-0.567202,-0.298117,-0.714991,0.279637,0.006107,0.316992,0.191515,0.004725,0.999768,-0.016464,-0.013081,0.037223,0.037904,0.170985
75,0.312500,0.008899,-0.591624,-0.011692,-0.806080,0.434724,0.240737,0.100647,-0.630765,0.408233,0.526184,0.398260,0.311213,0.215694,0.347384,-0.565821,-0.299578,-0.714903,0.281093,0.006750,0.317308,0.191515,0.004845,0.999767,-0.016472,-0.013071,0.037236,0.037894,0.171010
76,0.316667,0.008894,-0.591623,-0.011677,-0.806081,0.434736,0.240723,0.100665,-0.623804,0.407825,0.534697,0.398305,0.311649,0.215353,0.349322,-0.565795,-0.300092,-0.714642,0.281260,0.006914,0.317459,0.191529,0.005793,0.999774,-0.016278,-0.012421,0.037283,0.037950,0.171017
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008869,-0.591632,-0.011735,-0.806074,0.434736,0.240741,0.100644,-0.623057,0.407937,0.535015,0.398931,0.311469,0.215653,0.349348,-0.565748,-0.301036,-0.714138,0.281628,0.007233,0.317766,0.191494,0.005656,0.999775,-0.016199,-0.012438,0.037288,0.037972,0.171004
79,0.329167,0.008880,-0.591633,-0.011763,-0.806072,0.434730,0.240761,0.100617,-0.629289,0.408977,0.526699,0.399150,0.310814,0.216355,0.347640,-0.565897,-0.301338,-0.713902,0.281602,0.007291,0.317869,0.191474,0.005549,0.999776,-0.016143,-0.012528,0.037293,0.037987,0.170984
80,0.333333,0.008877,-0.591620,-0.011755,-0.806082,0.434715,0.240775,0.100605,-0.622030,0.408337,0.535056,0.400069,0.311164,0.216180,0.349273,-0.566052,-0.301513,-0.713718,0.281570,0.007320,0.317959,0.191432,0.004698,0.999770,-0.016345,-0.013099,0.037243,0.037936,0.170979
81,0.337500,0.008885,-0.591619,-0.011784,-0.806083,0.434692,0.240769,0.100616,-0.629110,0.408919,0.526824,0.399328,0.310648,0.216526,0.347674,-0.566299,-0.301540,-0.713585,0.281382,0.007272,0.318012,0.191408,0.004833,0.999768,-0.016434,-0.013085,0.037218,0.037944,0.170982
82,0.341667,0.008909,-0.591612,-0.011817,-0.806087,0.434670,0.240752,0.100640,-0.622441,0.407967,0.535280,0.399507,0.311104,0.216081,0.349423,-0.566388,-0.301808,-0.713412,0.281354,0.007315,0.318101,0.191424,0.004973,0.999766,-0.016524,-0.013045,0.037193,0.037937,0.170991
83,0.345833,0.008911,-0.591603,-0.011801,-0.806094,0.434666,0.240744,0.100651,,,,,,,,,,,,,,,0.005075,0.999765,-0.016587,-0.013030,0.037181,0.037927,0.171004
84,0.350000,0.008926,-0.591610,-0.011789,-0.806089,0.434674,0.240739,0.100648,-0.622670,0.407694,0.535518,0.399111,0.311086,0.216010,0.349522,-0.566789,-0.301782,-0.713265,0.280947,0.007218,0.318181,0.191406,0.005015,0.999766,-0.016550,-0.013023,0.037185,0.037920,0.171003
85,0.354167,0.008922,-0.591626,-0.011759,-0.806077,0.434690,0.240752,0.100636,-0.629695,0.408375,0.526935,0.398816,0.310558,0.216476,0.347728,0.568278,0.300920,0.713028,-0.279460,0.006725,0.318068,0.191446,,,,,,,
