Format Version,1.23,Take Name,take_106,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.30.476 PM,Total Frames in Take,1518,Total Exported Frames,1518,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
44,0.183333,-0.005405,0.997805,0.001905,-0.065976,0.285910,0.241561,0.658807,-0.640281,0.385535,0.504906,0.431825,0.282755,0.221064,0.215887,0.309696,0.347367,0.860326,-0.208001,-0.071279,0.294499,0.192122,0.001798,-0.999857,0.016725,-0.001604,0.067571,0.037419,0.122237
45,0.187500,-0.005388,0.997805,0.001876,-0.065970,0.285928,0.241543,0.658818,-0.640314,0.385422,0.504990,0.431780,0.282774,0.221038,0.215968,0.310237,0.347238,0.860253,-0.207708,-0.071435,0.294492,0.192069,0.001858,-0.999858,0.016659,-0.001595,0.067582,0.037414,0.122247
46,0.191667,-0.005294,0.997805,0.001926,-0.065983,0.285956,0.241533,0.658799,-0.640147,0.385735,0.504778,0.431995,0.282699,0.221228,0.216035,0.310762,0.347122,0.860184,-0.207406,-0.071566,0.294471,0.191994,0.001827,-0.999859,0.016625,-0.001666,0.067589,0.037423,0.122230
47,0.195833,-0.002518,0.997847,0.003395,-0.065444,0.286293,0.241534,0.658803,-0.639296,0.385968,0.505126,0.432639,0.282585,0.221496,0.216124,0.311240,0.347091,0.860097,-0.207102,-0.071677,0.294449,0.191931,0.001784,-0.999860,0.016536,-0.001736,0.067606,0.037429,0.122204
48,0.200000,-0.001619,0.997860,0.004311,-0.065225,0.286293,0.241323,0.658823,-0.637178,0.388846,0.504050,0.434438,0.281928,0.222914,0.216456,0.311801,0.347069,0.859966,-0.206839,-0.071762,0.294415,0.191873,0.001708,-0.999861,0.016509,-0.001775,0.067611,0.037426,0.122184
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,-0.003520,0.997849,0.003643,-0.065358,0.285972,0.241281,0.658760,-0.636962,0.388758,0.504128,0.434744,0.281830,0.223092,0.216583,0.312976,0.346871,0.859754,-0.206275,-0.071950,0.294337,0.191761,0.001412,-0.999860,0.016575,-0.001776,0.067579,0.037440,0.122171
51,0.212500,-0.003468,0.997851,0.003655,-0.065335,0.285957,0.241290,0.658762,-0.637008,0.388851,0.503984,0.434759,0.281766,0.223194,0.216657,0.313685,0.346541,0.859721,-0.205890,-0.072098,0.294265,0.191664,0.002636,-0.999862,0.016352,-0.000871,0.067651,0.037412,0.122231
52,0.216667,-0.003149,0.997838,0.003464,-0.065548,0.285873,0.241214,0.658771,-0.636957,0.388903,0.503965,0.434810,0.281723,0.223274,0.216732,0.314409,0.346127,0.859734,-0.205429,-0.072280,0.294173,0.191555,0.002508,-0.999862,0.016415,-0.000847,0.067653,0.037423,0.122223
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,-0.003236,0.997848,0.003505,-0.065401,0.286018,0.241373,0.658700,-0.636276,0.388968,0.504376,0.435272,0.281595,0.223534,0.216902,0.316092,0.344843,0.859908,-0.204273,-0.072753,0.293894,0.191246,0.000029,-0.999864,0.016301,-0.002518,0.067539,0.037594,0.122061
55,0.229167,-0.003230,0.997849,0.003505,-0.065377,0.286020,0.241380,0.658711,-0.636068,0.388976,0.504471,0.435458,0.281535,0.223653,0.216969,0.317131,0.344004,0.859990,-0.203730,-0.072982,0.293714,0.191059,0.000262,-0.999865,0.016229,-0.002480,0.067564,0.037587,0.122066
56,0.233333,-0.003159,0.997853,0.003482,-0.065331,0.286033,0.241367,0.658734,-0.636079,0.389136,0.504393,0.435390,0.281487,0.223720,0.217083,0.318106,0.342980,0.860223,-0.202954,-0.073298,0.293481,0.190850,0.000511,-0.999866,0.016196,-0.002442,0.067587,0.037567,0.122084
57,0.237500,-0.003132,0.997855,0.003463,-0.065296,0.286043,0.241355,0.658763,-0.635790,0.389098,0.504649,0.435549,0.281445,0.223777,0.217179,0.319038,0.342036,0.860427,-0.202215,-0.073576,0.293248,0.190666,0.002020,-0.999862,0.016402,-0.001780,0.067669,0.037441,0.122175
58,0.241667,-0.002180,0.997862,0.003436,-0.065237,0.286333,0.241577,0.658816,-0.635579,0.389167,0.504782,0.435642,0.281392,0.223866,0.217280,0.319825,0.341326,0.860562,-0.201600,-0.073775,0.293057,0.190538,0.002157,-0.999862,0.016377,-0.001744,0.067688,0.037427,0.122188
59,0.245833,-0.002173,0.997858,0.003436,-0.065287,0.286328,0.241572,0.658810,-0.635220,0.389204,0.505024,0.435852,0.281318,0.223975,0.217367,0.320576,0.340656,0.860694,-0.200972,-0.073973,0.292855,0.190418,0.002094,-0.999863,0.016319,-0.001775,0.067690,0.037430,0.122184
60,0.250000,-0.002201,0.997854,0.003464,-0.065356,0.286312,0.241574,0.658800,-0.634710,0.389076,0.505436,0.436232,0.281231,0.224115,0.217410,0.322389,0.338708,0.861110,-0.199578,-0.074562,0.292368,0.189936,0.000744,-0.999867,0.016102,-0.002392,0.067617,0.037536,0.122100
61,0.254167,-0.002198,0.997850,0.003481,-0.065415,0.286294,0.241564,0.658785,-0.634593,0.389115,0.505535,0.436253,0.281170,0.224157,0.217487,0.323107,0.338081,0.861186,-0.199152,-0.074700,0.292193,0.189798,0.000570,-0.999867,0.016139,-0.002393,0.067593,0.037534,0.122087
62,0.258333,-0.003693,0.997830,0.002746,-0.065677,0.286029,0.241535,0.658685,,,,,,,,0.323818,0.337554,0.861190,-0.198873,-0.074774,0.292037,0.189682,0.001794,-0.999861,0.016516,-0.001721,0.067616,0.037420,0.122166
63,0.262500,-0.003637,0.997826,0.002817,-0.065747,0.286016,0.241523,0.658689,-0.634393,0.389087,0.505741,0.436329,0.281047,0.224236,0.217631,,,,,,,,0.001652,-0.999860,0.016591,-0.001713,0.067581,0.037415,0.122177
64,0.266667,-0.003541,0.997823,0.002878,-0.065794,0.286012,0.241507,0.658693,-0.634484,0.389225,0.505644,0.436185,0.280985,0.224278,0.217733,0.325048,0.337034,0.861002,-0.198567,-0.074794,0.291855,0.189587,,,,,,,
65,0.270833,-0.002810,0.997835,0.003738,-0.065603,0.285982,0.241330,0.658747,-0.634493,0.389184,0.505691,0.436155,0.280958,0.224284,0.217772,0.325548,0.336889,0.860874,-0.198546,-0.074748,0.291812,0.189556,0.001479,-0.999857,0.016737,-0.001701,0.067554,0.037408,0.122198
66,0.275000,-0.003910,0.997809,0.003176,-0.065968,0.285922,0.241325,0.658829,-0.634577,0.389302,0.505650,0.435974,0.280919,0.224298,0.217872,0.325266,0.337939,0.860364,-0.199430,-0.074283,0.292075,0.189835,-0.001490,0.999858,-0.016729,0.001674,0.067560,0.037418,0.122204
67,0.279167,-0.001238,0.997854,0.004550,-0.065308,0.286267,0.241353,0.658840,-0.634451,0.389117,0.505911,0.436021,0.280916,0.224285,0.217908,0.328329,0.334894,0.861065,-0.196501,-0.075605,0.291651,0.189381,-0.001526,0.999858,-0.016686,0.001698,0.067576,0.037434,0.122210
68,0.283333,-0.001190,0.997853,0.004555,-0.065322,0.286276,0.241357,0.658849,-0.634298,0.388972,0.506186,0.436054,0.280914,0.224280,0.217961,0.328791,0.334914,0.860874,-0.196535,-0.075521,0.291664,0.189377,-0.001622,0.999859,-0.016618,0.001680,0.067599,0.037443,0.122216
69,0.287500,-0.001154,0.997854,0.004578,-0.065307,0.286283,0.241362,0.658863,-0.634227,0.388986,0.506298,0.436013,0.280888,0.224296,0.218035,0.330184,0.333806,0.860959,-0.195706,-0.075841,0.291400,0.189070,-0.001660,0.999860,-0.016590,0.001736,0.067612,0.037453,0.122220
70,0.291667,-0.001177,0.997853,0.004580,-0.065321,0.286281,0.241370,0.658876,-0.634047,0.388835,0.506534,0.436136,0.280868,0.224313,0.218058,0.330735,0.333833,0.860735,-0.195715,-0.075762,0.291427,0.189057,-0.001742,0.999859,-0.016583,0.001747,0.067630,0.037451,0.122223
71,0.295833,-0.001148,0.997852,0.004607,-0.065337,0.286269,0.241379,0.658878,-0.634066,0.388852,0.506522,0.436109,0.280835,0.224355,0.218091,0.331339,0.333825,0.860510,-0.195702,-0.075697,0.291440,0.189020,-0.001859,0.999860,-0.016549,0.001704,0.067636,0.037440,0.122216
72,0.300000,-0.001101,0.997849,0.004628,-0.065379,0.286234,0.241401,0.658864,-0.633852,0.388758,0.506750,0.436237,0.280785,0.224414,0.218111,0.332006,0.333829,0.860263,-0.195646,-0.075645,0.291475,0.188978,-0.001776,0.999860,-0.016520,0.001787,0.067619,0.037468,0.122192
73,0.304167,-0.001057,0.997848,0.004669,-0.065392,0.286207,0.241414,0.658847,-0.633510,0.388540,0.507132,0.436485,0.280747,0.224469,0.218103,0.332570,0.333820,0.860043,-0.195672,-0.075568,0.291520,0.188912,-0.000277,0.999865,-0.016248,0.002482,0.067546,0.037597,0.122089
74,0.308333,-0.001026,0.997848,0.004654,-0.065393,0.286190,0.241415,0.658836,-0.633138,0.388240,0.507591,0.436759,0.280730,0.224477,0.218080,0.333314,0.333702,0.859803,-0.195663,-0.075506,0.291553,0.188822,-0.000272,0.999865,-0.016258,0.002484,0.067542,0.037593,0.122066
75,0.312500,-0.001793,0.997836,0.003673,-0.065629,0.286219,0.241607,0.658782,-0.633347,0.388157,0.507579,0.436543,0.280746,0.224415,0.218098,0.334083,0.333529,0.859589,-0.195585,-0.075462,0.291575,0.188739,-0.000196,0.999864,-0.016283,0.002464,0.067543,0.037579,0.122054
76,0.316667,-0.001150,0.997846,0.004526,-0.065438,0.286048,0.241387,0.658756,-0.633359,0.388112,0.507604,0.436535,0.280713,0.224438,0.218107,0.334995,0.333267,0.859354,-0.195509,-0.075420,0.291606,0.188651,-0.000049,0.999864,-0.016321,0.002515,0.067543,0.037567,0.122051
77,0.320833,-0.001780,0.997834,0.003617,-0.065653,0.286080,0.241555,0.658720,-0.633377,0.388042,0.507689,0.436474,0.280703,0.224420,0.218134,0.335712,0.333197,0.859102,-0.195503,-0.075339,0.291674,0.188613,-0.000136,0.999864,-0.016299,0.002499,0.067549,0.037557,0.122062
78,0.325000,-0.001780,0.997859,0.003623,-0.065282,0.286304,0.241546,0.658748,-0.633502,0.387972,0.507698,0.436344,0.280703,0.224402,0.218142,0.336339,0.333154,0.858867,-0.195531,-0.075235,0.291764,0.188585,-0.000185,0.999865,-0.016216,0.002529,0.067557,0.037559,0.122070
79,0.329167,-0.001950,0.997858,0.003520,-0.065293,0.286315,0.241534,0.658767,-0.633286,0.387879,0.507935,0.436464,0.280666,0.224449,0.218155,0.336982,0.333087,0.858635,-0.195557,-0.075138,0.291855,0.188553,-0.000306,0.999867,-0.016111,0.002540,0.067573,0.037543,0.122079
80,0.333333,0.001475,0.997824,0.005044,-0.065729,0.285871,0.241510,0.658696,-0.633092,0.387675,0.508230,0.436584,0.280647,0.224455,0.218130,0.337581,0.333088,0.858380,-0.195640,-0.075021,0.291971,0.188543,-0.000486,0.999868,-0.016079,0.002492,0.067591,0.037528,0.122084
81,0.337500,0.001350,0.997823,0.005016,-0.065744,0.285871,0.241502,0.658686,-0.632486,0.387295,0.508973,0.436934,0.280603,0.224471,0.218128,0.338160,0.333136,0.858098,-0.195798,-0.074873,0.292109,0.188544,-0.001899,0.999863,-0.016355,0.001810,0.067651,0.037409,0.122169
82,0.341667,-0.001919,0.997854,0.003598,-0.065349,0.286321,0.241517,0.658766,-0.632189,0.387097,0.509329,0.437123,0.280560,0.224495,0.218107,0.338667,0.333402,0.857736,-0.196055,-0.074668,0.292298,0.188594,-0.001891,0.999863,-0.016373,0.001811,0.067638,0.037414,0.122172
83,0.345833,-0.001782,0.997852,0.003726,-0.065380,0.286317,0.241532,0.658749,-0.631756,0.386915,0.509699,0.437479,0.280472,0.224575,0.218059,0.339178,0.333576,0.857423,-0.196241,-0.074505,0.292490,0.188634,-0.001741,0.999862,-0.016447,0.001777,0.067617,0.037426,0.122178
84,0.350000,-0.000895,0.997865,0.004709,-0.065131,0.286285,0.241371,0.658786,-0.631672,0.386827,0.509793,0.437569,0.280402,0.224630,0.218023,0.339894,0.333530,0.857128,-0.196370,-0.074383,0.292677,0.188626,-0.001653,0.999859,-0.016596,0.001724,0.067594,0.037434,0.122190
85,0.354167,-0.000729,0.997866,0.004855,-0.065114,0.286171,0.241372,0.658716,-0.631801,0.386881,0.509700,0.437443,0.280330,0.224647,0.218025,0.340378,0.333604,0.856866,-0.196552,-0.074226,0.292895,0.188646,-0.001507,0.999857,-0.016732,0.001706,0.067558,0.037448,0.122206
86,0.358333,-0.002286,0.997844,0.004112,-0.065457,0.285956,0.241377,0.658699,-0.631659,0.386816,0.509788,0.437603,0.280252,0.224710,0.217983,0.340874,0.333556,0.856658,-0.196676,-0.074107,0.293094,0.188636,-0.001521,0.999856,-0.016797,0.001654,0.067543,0.037445,0.122224
87,0.362500,-0.002332,0.997845,0.004043,-0.065446,0.285959,0.241367,0.658707,-0.631791,0.386777,0.509706,0.437544,0.280200,0.224700,0.217930,0.341334,0.333503,0.856484,-0.196730,-0.074011,0.293296,0.188633,-0.001521,0.999856,-0.016855,0.001600,0.067542,0.037432,0.122231
88,0.366667,-0.002435,0.997846,0.004003,-0.065426,0.285960,0.241371,0.658708,-0.631605,0.386561,0.509919,0.437754,0.280137,0.224714,0.217830,0.341709,0.333432,0.856349,-0.196787,-0.073908,0.293498,0.188609,-0.001592,0.999856,-0.016829,0.001610,0.067557,0.037426,0.122231
89,0.370833,-0.000773,0.997868,0.004797,-0.065091,0.286163,0.241371,0.658739,-0.631427,0.386289,0.510213,0.437908,0.280106,0.224682,0.217736,0.341860,0.333601,0.856179,-0.196978,-0.073725,0.293743,0.188638,-0.001604,0.999857,-0.016728,0.001654,0.067572,0.037436,0.122217
