Format Version,1.23,Take Name,take_174,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.45.346 PM,Total Frames in Take,1581,Total Exported Frames,1581,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.009972,-0.478486,-0.011453,-0.877964,0.356798,0.240707,0.417765,-0.607844,0.367170,0.571996,0.410527,0.280598,0.246793,0.141512,0.606557,0.262985,0.747704,-0.062174,-0.007110,0.184436,0.124371,0.001144,-0.998982,0.014127,0.042824,0.097287,0.037589,0.131641
41,0.170833,0.009985,-0.478479,-0.011411,-0.877968,0.356790,0.240716,0.417747,-0.607705,0.367269,0.572109,0.410486,0.280628,0.246810,0.141623,0.607018,0.262731,0.747441,-0.061917,-0.007216,0.184430,0.124208,0.001159,-0.998986,0.014069,0.042760,0.097274,0.037595,0.131618
42,0.175000,0.009982,-0.478457,-0.011516,-0.877979,0.356772,0.240706,0.417756,-0.607635,0.367675,0.572057,0.410299,0.280642,0.246866,0.141841,0.607448,0.262269,0.747276,-0.061645,-0.007367,0.184400,0.124016,0.001005,-0.998981,0.014178,0.042832,0.097268,0.037589,0.131629
43,0.179167,0.009952,-0.478417,-0.011802,-0.877997,0.356759,0.240697,0.417785,-0.607578,0.367825,0.572115,0.410168,0.280699,0.246842,0.142004,0.607713,0.262206,0.747079,-0.061697,-0.007336,0.184387,0.123869,0.000906,-0.998973,0.014348,0.042965,0.097275,0.037575,0.131656
44,0.183333,0.009911,-0.478398,-0.011845,-0.878007,0.356765,0.240686,0.417810,-0.607586,0.368215,0.572064,0.409877,0.280739,0.246832,0.142249,0.608055,0.262273,0.746771,-0.061758,-0.007270,0.184388,0.123757,0.000736,-0.998969,0.014468,0.043015,0.097278,0.037570,0.131687
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.009923,-0.478513,-0.011605,-0.877948,0.356838,0.240670,0.417778,-0.607840,0.368156,0.572537,0.408893,0.281218,0.246262,0.142715,0.608942,0.263104,0.745694,-0.062502,-0.006627,0.184533,0.123307,0.002535,-0.998936,0.013803,0.043938,0.097515,0.037508,0.131643
49,0.204167,0.009918,-0.478501,-0.011606,-0.877954,0.356840,0.240674,0.417795,-0.607936,0.368062,0.572780,0.408494,0.281373,0.246020,0.142887,0.609315,0.262941,0.745455,-0.062400,-0.006651,0.184511,0.123186,0.002426,-0.998936,0.013844,0.043919,0.097509,0.037500,0.131659
50,0.208333,0.009940,-0.478441,-0.011721,-0.877985,0.356815,0.240672,0.417825,-0.608128,0.367499,0.573218,0.408102,0.281622,0.245609,0.142931,0.609766,0.262564,0.745248,-0.062050,-0.006799,0.184468,0.123064,0.002251,-0.998933,0.013920,0.043970,0.097498,0.037508,0.131678
51,0.212500,0.009956,-0.478415,-0.011837,-0.877998,0.356802,0.240681,0.417832,-0.608561,0.367224,0.573289,0.407603,0.281818,0.245283,0.143010,0.610129,0.262270,0.745074,-0.061827,-0.006889,0.184446,0.122931,0.001996,-0.998932,0.014024,0.043976,0.097479,0.037515,0.131685
52,0.216667,0.009964,-0.478415,-0.011781,-0.877998,0.356788,0.240682,0.417825,-0.608586,0.367142,0.573503,0.407338,0.281952,0.245078,0.143132,0.610527,0.261975,0.744874,-0.061560,-0.006992,0.184418,0.122798,0.002011,-0.998935,0.013947,0.043946,0.097465,0.037524,0.131668
53,0.220833,0.009954,-0.478428,-0.011682,-0.877993,0.356785,0.240686,0.417809,-0.608608,0.366944,0.573745,0.407142,0.282098,0.244854,0.143209,0.610799,0.261974,0.744653,-0.061532,-0.006960,0.184407,0.122692,0.002110,-0.998938,0.013821,0.043907,0.097463,0.037526,0.131647
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.009934,-0.478471,-0.011744,-0.877969,0.356786,0.240670,0.417791,-0.608645,0.366626,0.574243,0.406671,0.282385,0.244397,0.143417,0.611059,0.262468,0.744225,-0.062023,-0.006624,0.184395,0.122515,0.001321,-0.998967,0.013827,0.043272,0.097480,0.037547,0.131626
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.009925,-0.478447,-0.011833,-0.877981,0.356795,0.240672,0.417812,-0.608800,0.365166,0.575359,0.406175,0.282974,0.243446,0.143433,0.611275,0.263083,0.743749,-0.062993,-0.006055,0.184335,0.122221,0.001255,-0.998967,0.013970,0.043236,0.097495,0.037559,0.131658
59,0.245833,0.009920,-0.478485,-0.011690,-0.877962,0.356812,0.240670,0.417796,-0.608826,0.364884,0.575600,0.406049,0.283125,0.243214,0.143445,0.611339,0.263365,0.743577,-0.063226,-0.005868,0.184312,0.122169,0.001569,-0.998969,0.013781,0.043233,0.097516,0.037551,0.131645
60,0.250000,0.009924,-0.478497,-0.011613,-0.877956,0.356820,0.240666,0.417786,-0.608963,0.364664,0.575721,0.405870,0.283258,0.242995,0.143462,0.611499,0.263368,0.743440,-0.063269,-0.005800,0.184259,0.122092,0.001688,-0.998972,0.013658,0.043190,0.097520,0.037534,0.131628
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,0.009937,-0.478491,-0.011601,-0.877960,0.356809,0.240682,0.417780,-0.608863,0.364281,0.576133,0.405779,0.283446,0.242689,0.143508,0.611975,0.262760,0.743296,-0.062894,-0.005939,0.184119,0.121902,0.001608,-0.998972,0.013650,0.043203,0.097505,0.037562,0.131620
63,0.262500,0.009954,-0.478458,-0.011638,-0.877977,0.356783,0.240697,0.417788,-0.608915,0.364223,0.576196,0.405664,0.283510,0.242580,0.143556,0.612166,0.262386,0.743279,-0.062800,-0.006010,0.184039,0.121780,0.001413,-0.998972,0.013650,0.043195,0.097484,0.037570,0.131623
64,0.266667,0.009951,-0.478458,-0.011652,-0.877977,0.356777,0.240699,0.417794,-0.609095,0.364106,0.576177,0.405525,0.283590,0.242440,0.143566,0.612303,0.262218,0.743226,-0.062788,-0.006002,0.183960,0.121701,0.001320,-0.998971,0.013684,0.043212,0.097476,0.037574,0.131631
65,0.270833,0.009967,-0.478447,-0.011672,-0.877982,0.356778,0.240692,0.417799,-0.609188,0.363911,0.576231,0.405483,0.283665,0.242311,0.143543,0.612415,0.262107,0.743171,-0.062805,-0.005972,0.183871,0.121635,0.001369,-0.998971,0.013660,0.043238,0.097478,0.037570,0.131633
66,0.275000,0.009959,-0.478445,-0.011695,-0.877983,0.356774,0.240690,0.417798,-0.609254,0.363757,0.576288,0.405442,0.283721,0.242203,0.143533,0.612511,0.262053,0.743105,-0.062875,-0.005915,0.183794,0.121580,0.001428,-0.998971,0.013640,0.043238,0.097476,0.037566,0.131634
67,0.279167,0.009943,-0.478464,-0.011649,-0.877974,0.356786,0.240695,0.417800,-0.609431,0.363780,0.576168,0.405325,0.283763,0.242147,0.143550,0.613782,0.260065,0.742907,-0.061043,-0.006825,0.183589,0.121469,0.001406,-0.998969,0.013705,0.043262,0.097484,0.037576,0.131641
68,0.283333,0.009932,-0.478464,-0.011716,-0.877973,0.356797,0.240689,0.417807,-0.609660,0.363728,0.575979,0.405297,0.283798,0.242111,0.143505,0.613783,0.260188,0.742842,-0.061304,-0.006669,0.183505,0.121430,0.001450,-0.998968,0.013712,0.043274,0.097498,0.037564,0.131654
69,0.287500,0.009921,-0.478479,-0.011739,-0.877965,0.356812,0.240679,0.417813,-0.609765,0.363602,0.575972,0.405262,0.283847,0.242047,0.143491,0.613842,0.260078,0.742819,-0.061467,-0.006586,0.183392,0.121357,0.001582,-0.998963,0.013755,0.043374,0.097523,0.037556,0.131667
70,0.291667,0.009924,-0.478497,-0.011673,-0.877955,0.356822,0.240669,0.417814,-0.609957,0.363739,0.575759,0.405152,0.283859,0.242042,0.143521,0.613866,0.260139,0.742755,-0.061729,-0.006440,0.183278,0.121305,0.001655,-0.998965,0.013706,0.043334,0.097534,0.037549,0.131671
71,0.295833,0.009911,-0.478483,-0.011668,-0.877964,0.356826,0.240669,0.417819,-0.609484,0.365026,0.575556,0.404995,0.283695,0.242401,0.143976,0.613931,0.260018,0.742736,-0.061825,-0.006433,0.183099,0.121241,0.001608,-0.998967,0.013706,0.043286,0.097533,0.037540,0.131668
72,0.300000,0.009949,-0.478440,-0.011644,-0.877987,0.356818,0.240675,0.417824,-0.604505,0.376534,0.573366,0.405029,0.281887,0.245620,0.146947,0.613987,0.259876,0.742730,-0.061942,-0.006381,0.182986,0.121160,0.001551,-0.998967,0.013719,0.043287,0.097524,0.037538,0.131658
73,0.304167,0.009926,-0.478479,-0.011676,-0.877965,0.356806,0.240672,0.417795,-0.609615,0.364914,0.575371,0.405161,0.283672,0.242463,0.143890,0.614037,0.259722,0.742730,-0.062089,-0.006334,0.182875,0.121072,0.001481,-0.998968,0.013720,0.043277,0.097513,0.037547,0.131636
74,0.308333,0.009965,-0.478430,-0.011698,-0.877991,0.356792,0.240677,0.417797,-0.604497,0.376311,0.573321,0.405312,0.281851,0.245704,0.146850,0.614078,0.259579,0.742740,-0.062158,-0.006302,0.182759,0.121004,0.001456,-0.998967,0.013743,0.043291,0.097502,0.037551,0.131620
75,0.312500,0.009950,-0.478445,-0.011794,-0.877982,0.356779,0.240673,0.417785,-0.609579,0.365214,0.575114,0.405310,0.283561,0.242670,0.143953,0.614180,0.259285,0.742765,-0.062093,-0.006336,0.182632,0.120939,0.001238,-0.998966,0.013809,0.043298,0.097481,0.037551,0.131611
76,0.316667,0.009958,-0.478436,-0.011800,-0.877987,0.356771,0.240671,0.417787,-0.609491,0.365147,0.575068,0.405568,0.283512,0.242773,0.143906,0.614274,0.258993,0.742793,-0.062042,-0.006362,0.182498,0.120879,0.001079,-0.998965,0.013820,0.043323,0.097470,0.037560,0.131619
77,0.320833,0.009944,-0.478415,-0.011865,-0.877998,0.356770,0.240672,0.417799,-0.609402,0.365516,0.574842,0.405691,0.283415,0.242969,0.143991,0.614301,0.258869,0.742802,-0.062186,-0.006294,0.182369,0.120829,0.001023,-0.998963,0.013853,0.043367,0.097472,0.037553,0.131625
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.009908,-0.478471,-0.011687,-0.877970,0.356822,0.240683,0.417804,-0.608513,0.367003,0.574355,0.406370,0.283005,0.243843,0.144428,0.614454,0.259244,0.742452,-0.063283,-0.005628,0.181937,0.120792,0.001571,-0.998965,0.013694,0.043354,0.097541,0.037566,0.131658
82,0.341667,0.009922,-0.478501,-0.011580,-0.877954,0.356839,0.240679,0.417799,-0.608887,0.365692,0.574558,0.406706,0.283143,0.243556,0.143992,0.614400,0.259468,0.742387,-0.063645,-0.005367,0.181867,0.120786,0.001811,-0.998968,0.013532,0.043316,0.097560,0.037552,0.131657
83,0.345833,0.009925,-0.478504,-0.011569,-0.877953,0.356844,0.240684,0.417798,-0.608610,0.365753,0.574628,0.406966,0.283076,0.243700,0.144035,0.614423,0.259435,0.742353,-0.063950,-0.005229,0.181723,0.120735,0.001768,-0.998969,0.013546,0.043293,0.097561,0.037563,0.131658
84,0.350000,0.009929,-0.478506,-0.011592,-0.877951,0.356833,0.240687,0.417798,-0.608357,0.365866,0.574729,0.407101,0.283024,0.243815,0.144125,0.614470,0.259387,0.742310,-0.064194,-0.005117,0.181577,0.120697,0.001785,-0.998972,0.013490,0.043248,0.097555,0.037577,0.131653
85,0.354167,0.009937,-0.478497,-0.011581,-0.877957,0.356820,0.240701,0.417805,-0.607994,0.365829,0.574966,0.407340,0.282969,0.243915,0.144185,0.614511,0.259176,0.742336,-0.064355,-0.005075,0.181408,0.120636,0.000106,-0.999013,0.014033,0.042149,0.097347,0.037657,0.131659
86,0.358333,0.009945,-0.478471,-0.011594,-0.877971,0.356806,0.240709,0.417807,-0.607724,0.365915,0.575077,0.407509,0.282913,0.244024,0.144260,0.614561,0.258891,0.742391,-0.064392,-0.005078,0.181221,0.120580,0.000048,-0.999010,0.013981,0.042239,0.097333,0.037666,0.131664
87,0.362500,0.009931,-0.478451,-0.011736,-0.877980,0.356790,0.240699,0.417814,-0.607487,0.366398,0.575001,0.407537,0.282807,0.244200,0.144440,0.614659,0.258744,0.742348,-0.064543,-0.005012,0.181034,0.120549,0.000034,-0.999008,0.014075,0.042254,0.097327,0.037650,0.131655
88,0.366667,0.009978,-0.478419,-0.011657,-0.877998,0.356785,0.240699,0.417814,-0.607330,0.366487,0.575070,0.407593,0.282769,0.244270,0.144515,0.614750,0.258612,0.742312,-0.064617,-0.005015,0.180783,0.120539,0.000014,-0.999004,0.014069,0.042352,0.097321,0.037641,0.131654
89,0.370833,0.009922,-0.478453,-0.011753,-0.877979,0.356786,0.240693,0.417809,-0.607152,0.366554,0.575168,0.407659,0.282736,0.244335,0.144581,0.614754,0.258634,0.742281,-0.064843,-0.004890,0.180604,0.120535,-0.000071,-0.999009,0.014018,0.042252,0.097316,0.037639,0.131642
90,0.375000,0.009957,-0.478422,-0.011711,-0.877996,0.356783,0.240700,0.417822,-0.607071,0.366724,0.575181,0.407610,0.282709,0.244389,0.144678,0.614781,0.258550,0.742268,-0.065069,-0.004787,0.180417,0.120515,0.000009,-0.999007,0.014028,0.042296,0.097322,0.037645,0.131652
91,0.379167,0.009965,-0.478429,-0.011713,-0.877992,0.356798,0.240690,0.417829,-0.607009,0.366711,0.575202,0.407683,0.282702,0.244423,0.144694,0.614848,0.258374,0.742261,-0.065215,-0.004713,0.180216,0.120503,0.000029,-0.999004,0.014026,0.042354,0.097339,0.037632,0.131669
