Format Version,1.23,Take Name,take_178,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.35.971 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009919,-0.478977,-0.012320,-0.877685,0.357299,0.240760,0.419805,-0.643384,0.364476,0.545409,0.394643,0.251754,0.242633,0.140000,0.571398,0.269847,0.769449,-0.092926,-0.015704,0.196066,0.149720,0.006085,0.733480,-0.010008,0.679610,0.085801,0.037369,0.165164
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,0.009905,-0.478911,-0.012571,-0.877718,0.357245,0.240768,0.419858,-0.643589,0.364327,0.545562,0.394236,0.251859,0.242492,0.140144,0.571244,0.269057,0.769889,-0.092522,-0.016148,0.195912,0.149581,0.007711,0.733074,-0.008550,0.680052,0.085784,0.037524,0.165102
3,0.012500,0.009923,-0.478908,-0.012619,-0.877719,0.357236,0.240784,0.419872,-0.643693,0.364271,0.545628,0.394026,0.251912,0.242429,0.140213,0.571166,0.268676,0.770111,-0.092259,-0.016375,0.195855,0.149525,0.008617,0.732802,-0.007748,0.680343,0.085790,0.037613,0.165090
4,0.016667,0.009917,-0.478907,-0.012626,-0.877719,0.357233,0.240789,0.419866,-0.643707,0.364603,0.545518,0.393849,0.251896,0.242493,0.140333,0.571026,0.268536,0.770277,-0.092149,-0.016501,0.195812,0.149486,0.009041,0.732699,-0.007484,0.680452,0.085790,0.037659,0.165072
5,0.020833,0.009911,-0.478960,-0.012505,-0.877692,0.357252,0.240782,0.419846,-0.643755,0.364498,0.545667,0.393662,0.251965,0.242424,0.140373,0.570899,0.268426,0.770435,-0.091931,-0.016648,0.195776,0.149473,0.012124,0.731537,-0.004516,0.681679,0.085849,0.038146,0.164947
6,0.025000,0.009897,-0.478977,-0.012409,-0.877684,0.357274,0.240782,0.419836,-0.643773,0.364610,0.545677,0.393513,0.251989,0.242422,0.140442,0.570678,0.268606,0.770535,-0.091939,-0.016671,0.195759,0.149501,0.012286,0.731442,-0.004068,0.681781,0.085847,0.038213,0.164952
7,0.029167,0.009849,-0.478965,-0.012503,-0.877690,0.357281,0.240769,0.419863,-0.643894,0.364692,0.545667,0.393253,0.252034,0.242378,0.140531,0.570517,0.268746,0.770618,-0.091839,-0.016730,0.195739,0.149556,0.012192,0.731425,-0.004307,0.681799,0.085865,0.038176,0.164968
8,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.037500,0.009871,-0.478911,-0.012511,-0.877719,0.357299,0.240762,0.419914,-0.643933,0.364956,0.545650,0.392968,0.252057,0.242366,0.140699,0.570325,0.268536,0.770905,-0.091234,-0.017054,0.195642,0.149610,0.013458,0.731265,-0.001202,0.681960,0.085769,0.038511,0.165021
10,0.041667,0.009862,-0.478919,-0.012548,-0.877714,0.357295,0.240760,0.419904,-0.644052,0.364956,0.545513,0.392963,0.252064,0.242384,0.140653,0.570278,0.268466,0.771005,-0.090888,-0.017216,0.195593,0.149619,0.013532,0.731302,-0.000854,0.681919,0.085751,0.038544,0.165018
11,0.045833,0.009876,-0.478968,-0.012537,-0.877687,0.357281,0.240762,0.419871,-0.644060,0.364805,0.545562,0.393023,0.252081,0.242374,0.140570,0.570258,0.268385,0.771089,-0.090534,-0.017378,0.195567,0.149607,0.013602,0.731339,-0.000562,0.681878,0.085732,0.038566,0.164988
12,0.050000,0.009868,-0.479009,-0.012406,-0.877667,0.357265,0.240780,0.419828,-0.644136,0.364681,0.545498,0.393100,0.252084,0.242395,0.140462,0.570285,0.268232,0.771172,-0.090119,-0.017572,0.195532,0.149577,0.013541,0.731354,-0.000926,0.681863,0.085730,0.038548,0.164957
13,0.054167,0.009868,-0.479028,-0.012362,-0.877657,0.357247,0.240787,0.419812,-0.644132,0.364794,0.545384,0.393161,0.252045,0.242470,0.140428,0.570331,0.268080,0.771242,-0.089671,-0.017779,0.195488,0.149563,0.013629,0.731420,-0.000639,0.681791,0.085707,0.038578,0.164940
14,0.058333,0.009900,-0.478981,-0.012509,-0.877680,0.357226,0.240787,0.419826,-0.644183,0.364589,0.545416,0.393223,0.252065,0.242434,0.140345,0.570436,0.267670,0.771382,-0.089026,-0.018089,0.195404,0.149534,0.013769,0.731478,-0.000175,0.681726,0.085680,0.038602,0.164936
15,0.062500,0.009905,-0.478913,-0.012667,-0.877715,0.357220,0.240778,0.419854,-0.644220,0.364553,0.545358,0.393277,0.252061,0.242444,0.140303,0.570501,0.267558,0.771439,-0.088445,-0.018312,0.195351,0.149587,0.013934,0.731541,0.000306,0.681655,0.085665,0.038626,0.164947
16,0.066667,0.009898,-0.478883,-0.012758,-0.877730,0.357228,0.240779,0.419870,-0.644216,0.364586,0.545282,0.393358,0.252048,0.242490,0.140258,0.570570,0.267456,0.771477,-0.087981,-0.018493,0.195306,0.149611,0.012488,0.731830,-0.001385,0.681372,0.085684,0.038351,0.165037
17,0.070833,0.009917,-0.478886,-0.012624,-0.877731,0.357249,0.240786,0.419858,-0.644101,0.365083,0.545007,0.393466,0.251942,0.242694,0.140283,0.570494,0.267796,0.771437,-0.087783,-0.018506,0.195306,0.149691,0.012908,0.731728,-0.000683,0.681474,0.085696,0.038434,0.165013
18,0.075000,0.009885,-0.478931,-0.012540,-0.877708,0.357277,0.240780,0.419835,-0.644142,0.365085,0.544918,0.393521,0.251942,0.242730,0.140205,0.570448,0.268164,0.771360,-0.087645,-0.018489,0.195312,0.149762,0.013022,0.731673,-0.000523,0.681531,0.085712,0.038468,0.164993
19,0.079167,0.009876,-0.478973,-0.012339,-0.877687,0.357319,0.240780,0.419822,-0.644046,0.365193,0.544877,0.393634,0.251911,0.242815,0.140164,0.570429,0.268430,0.771309,-0.087400,-0.018523,0.195314,0.149832,0.013226,0.731678,0.000003,0.681522,0.085711,0.038523,0.164973
20,0.083333,0.009871,-0.478966,-0.012433,-0.877690,0.357328,0.240759,0.419835,-0.644038,0.365138,0.544864,0.393718,0.251911,0.242833,0.140105,0.570514,0.268595,0.771224,-0.087083,-0.018601,0.195295,0.149907,0.013112,0.731715,0.000055,0.681485,0.085717,0.038516,0.164982
21,0.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.100000,0.009861,-0.478954,-0.012527,-0.877695,0.357270,0.240770,0.419853,-0.643945,0.364879,0.544737,0.394284,0.251778,0.242991,0.139777,0.571261,0.268004,0.771103,-0.085062,-0.019422,0.195224,0.149984,0.013365,0.732080,0.001022,0.681086,0.085615,0.038641,0.164945
25,0.104167,0.009863,-0.478986,-0.012428,-0.877679,0.357263,0.240779,0.419835,-0.643913,0.364631,0.544828,0.394441,0.251778,0.242983,0.139655,0.572020,0.267048,0.771059,-0.083350,-0.020105,0.195273,0.150060,0.013300,0.732114,0.000848,0.681052,0.085609,0.038634,0.164937
26,0.108333,0.009872,-0.478992,-0.012476,-0.877675,0.357249,0.240769,0.419843,-0.643944,0.364341,0.544882,0.394582,0.251787,0.242949,0.139521,0.572167,0.267013,0.771014,-0.082868,-0.020285,0.195283,0.150097,0.013244,0.732128,0.000888,0.681038,0.085598,0.038619,0.164944
27,0.112500,0.009877,-0.478952,-0.012619,-0.877695,0.357237,0.240763,0.419872,-0.643949,0.364155,0.544954,0.394645,0.251792,0.242905,0.139451,0.572322,0.267003,0.770944,-0.082473,-0.020432,0.195289,0.150136,0.013170,0.732210,0.000804,0.680951,0.085587,0.038599,0.164958
28,0.116667,0.009871,-0.478900,-0.012670,-0.877723,0.357245,0.240746,0.419899,-0.643956,0.364186,0.544887,0.394699,0.251770,0.242931,0.139414,0.572422,0.267111,0.770872,-0.082103,-0.020538,0.195314,0.150206,0.013070,0.732301,0.000901,0.680855,0.085575,0.038593,0.164973
29,0.120833,0.009848,-0.478890,-0.012637,-0.877729,0.357267,0.240748,0.419903,-0.643996,0.364144,0.544845,0.394732,0.251762,0.242945,0.139360,0.572463,0.267465,0.770736,-0.081938,-0.020531,0.195379,0.150294,0.012930,0.732362,0.000794,0.680792,0.085583,0.038586,0.164976
30,0.125000,0.009857,-0.478925,-0.012570,-0.877710,0.357284,0.240750,0.419886,-0.644020,0.364516,0.544543,0.394765,0.251685,0.243077,0.139349,0.572465,0.268019,0.770552,-0.081848,-0.020457,0.195468,0.150401,0.012845,0.732414,0.000721,0.680738,0.085586,0.038578,0.164966
31,0.129167,0.009858,-0.478970,-0.012507,-0.877687,0.357301,0.240753,0.419862,-0.644024,0.364404,0.544558,0.394843,0.251692,0.243075,0.139257,0.572441,0.268596,0.770379,-0.081749,-0.020381,0.195566,0.150508,0.007343,0.733629,-0.006656,0.679478,0.085680,0.037663,0.165065
32,0.133333,0.009864,-0.479009,-0.012358,-0.877668,0.357311,0.240747,0.419842,-0.644056,0.364361,0.544466,0.394955,0.251672,0.243094,0.139148,0.572440,0.269052,0.770231,-0.081654,-0.020332,0.195653,0.150586,0.007236,0.733649,-0.006739,0.679457,0.085686,0.037649,0.165061
33,0.137500,0.009843,-0.478984,-0.012399,-0.877681,0.357300,0.240743,0.419847,-0.644161,0.364276,0.544396,0.394960,0.251673,0.243071,0.139070,0.572417,0.269607,0.770068,-0.081523,-0.020283,0.195749,0.150701,0.007333,0.733635,-0.006654,0.679472,0.085683,0.037649,0.165052
34,0.141667,0.009886,-0.478948,-0.012520,-0.877699,0.357279,0.240758,0.419854,-0.644221,0.364100,0.544380,0.395046,0.251670,0.243051,0.138972,0.572426,0.269867,0.769995,-0.081286,-0.020326,0.195829,0.150763,0.007358,0.733637,-0.006595,0.679470,0.085673,0.037657,0.165048
35,0.145833,0.009894,-0.478931,-0.012580,-0.877707,0.357250,0.240777,0.419856,-0.644239,0.364067,0.544337,0.395106,0.251636,0.243069,0.138912,0.572378,0.270228,0.769931,-0.081034,-0.020357,0.195930,0.150853,0.010409,0.732883,-0.003233,0.680267,0.085670,0.038059,0.164982
36,0.150000,0.009907,-0.478928,-0.012564,-0.877709,0.357242,0.240785,0.419846,-0.644334,0.363881,0.544266,0.395221,0.251638,0.243051,0.138773,0.572293,0.270741,0.769829,-0.080885,-0.020318,0.196039,0.150960,0.010339,0.732910,-0.003269,0.680239,0.085665,0.038040,0.164975
37,0.154167,0.009920,-0.478942,-0.012550,-0.877701,0.357244,0.240784,0.419831,-0.644406,0.363948,0.544163,0.395183,0.251623,0.243060,0.138741,0.572152,0.271355,0.769716,-0.080902,-0.020205,0.196147,0.151059,0.008869,0.733053,-0.003783,0.680104,0.085705,0.037924,0.165038
38,0.158333,0.009916,-0.478946,-0.012442,-0.877700,0.357245,0.240788,0.419821,-0.644561,0.363641,0.544192,0.395173,0.251666,0.242971,0.138625,0.572024,0.271852,0.769638,-0.080887,-0.020127,0.196256,0.151154,0.008839,0.733037,-0.003809,0.680121,0.085710,0.037923,0.165024
