Format Version,1.23,Take Name,take_182,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.37.981 PM,Total Frames in Take,1675,Total Exported Frames,1675,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.009753,-0.479014,-0.009019,-0.877707,0.357767,0.240724,0.420119,-0.651334,0.313941,0.575148,0.382635,0.247941,0.186417,0.129970,0.553155,0.234349,0.786339,-0.144124,-0.007077,0.223652,0.146688,0.008502,0.716877,-0.005305,0.697128,0.121147,0.038433,0.150161
43,0.179167,0.009814,-0.478997,-0.009028,-0.877715,0.357781,0.240741,0.420120,-0.651187,0.314134,0.575164,0.382703,0.247878,0.186601,0.130093,0.552871,0.235014,0.786311,-0.144282,-0.006925,0.223847,0.146934,0.008441,0.716936,-0.005298,0.697068,0.121156,0.038421,0.150162
44,0.183333,0.009791,-0.479012,-0.009022,-0.877708,0.357797,0.240723,0.420138,-0.651070,0.314393,0.575112,0.382767,0.247797,0.186802,0.130240,0.552312,0.237210,0.785877,-0.145190,-0.006226,0.224144,0.147495,0.008572,0.716926,-0.005241,0.697077,0.121161,0.038416,0.150165
45,0.187500,0.009795,-0.479022,-0.009052,-0.877702,0.357800,0.240696,0.420166,-0.651036,0.314568,0.575000,0.382852,0.247718,0.186977,0.130352,0.552230,0.237523,0.785858,-0.145093,-0.006220,0.224281,0.147710,0.008844,0.716836,-0.005125,0.697167,0.121163,0.038430,0.150175
46,0.191667,0.009808,-0.479015,-0.009069,-0.877705,0.357790,0.240690,0.420185,-0.650969,0.314648,0.575042,0.382835,0.247665,0.187106,0.130483,0.552783,0.235332,0.786390,-0.143666,-0.007131,0.224233,0.147458,0.008897,0.716819,-0.005168,0.697184,0.121158,0.038422,0.150189
47,0.195833,0.009825,-0.478992,-0.009079,-0.877717,0.357764,0.240700,0.420181,-0.650921,0.314829,0.574958,0.382895,0.247571,0.187298,0.130579,0.552323,0.237456,0.785909,-0.144569,-0.006464,0.224524,0.147991,0.008787,0.716810,-0.005245,0.697194,0.121151,0.038421,0.150193
48,0.200000,0.009818,-0.478988,-0.009045,-0.877720,0.357748,0.240713,0.420160,-0.650855,0.314848,0.574963,0.382983,0.247507,0.187456,0.130630,0.552282,0.237486,0.785951,-0.144452,-0.006539,0.224683,0.148096,0.009574,0.716729,-0.004896,0.697268,0.121122,0.038513,0.150115
49,0.204167,0.009843,-0.478966,-0.009028,-0.877732,0.357732,0.240721,0.420136,-0.650828,0.314969,0.574895,0.383032,0.247426,0.187625,0.130698,0.552265,0.237359,0.786039,-0.144244,-0.006663,0.224821,0.148171,0.009500,0.716799,-0.005005,0.697197,0.121107,0.038499,0.150112
50,0.208333,0.009862,-0.478959,-0.008991,-0.877736,0.357720,0.240719,0.420122,-0.650493,0.318057,0.572715,0.384312,0.246549,0.188785,0.130950,0.552562,0.235762,0.786482,-0.143308,-0.007310,0.224818,0.147958,0.009574,0.716817,-0.004991,0.697178,0.121092,0.038501,0.150107
51,0.212500,0.009873,-0.478955,-0.008979,-0.877738,0.357715,0.240707,0.420126,-0.650786,0.318315,0.572328,0.384179,0.246464,0.188949,0.131061,0.552393,0.235774,0.786629,-0.143138,-0.007385,0.224943,0.148088,0.009760,0.716773,-0.004800,0.697221,0.121087,0.038531,0.150102
52,0.216667,0.009864,-0.478961,-0.009054,-0.877734,0.357716,0.240695,0.420133,-0.650923,0.318341,0.572219,0.384089,0.246426,0.189059,0.131166,0.551725,0.237683,0.786357,-0.144042,-0.006755,0.225226,0.148579,0.009860,0.716693,-0.004680,0.697304,0.121085,0.038568,0.150096
53,0.220833,0.009870,-0.478962,-0.009134,-0.877733,0.357733,0.240696,0.420139,-0.651379,0.315927,0.573904,0.382792,0.247068,0.188317,0.131185,0.551349,0.238067,0.786479,-0.144184,-0.006661,0.225396,0.148757,0.009834,0.716673,-0.004539,0.697325,0.121095,0.038582,0.150102
54,0.225000,0.009760,-0.479034,-0.009154,-0.877695,0.357774,0.240675,0.420137,-0.651296,0.316030,0.573849,0.382931,0.246987,0.188509,0.131261,0.550795,0.239045,0.786471,-0.144724,-0.006330,0.225574,0.148988,0.008773,0.716867,-0.005026,0.697137,0.121123,0.038466,0.150179
55,0.229167,0.009749,-0.479048,-0.009093,-0.877688,0.357807,0.240675,0.420121,-0.651528,0.316424,0.573501,0.382732,0.246893,0.188696,0.131434,0.550469,0.239531,0.786523,-0.144878,-0.006211,0.225719,0.149167,0.008730,0.716941,-0.005062,0.697061,0.121139,0.038450,0.150157
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.009761,-0.479030,-0.008691,-0.877701,0.357844,0.240682,0.420101,-0.651611,0.317247,0.572823,0.382925,0.246568,0.189262,0.131715,0.557804,0.194732,0.797520,-0.122046,-0.020297,0.224111,0.141681,0.008546,0.716945,-0.005244,0.697058,0.121168,0.038417,0.150141
58,0.241667,0.009749,-0.479015,-0.008524,-0.877711,0.357840,0.240692,0.420103,-0.651564,0.317525,0.572719,0.382931,0.246424,0.189492,0.131917,0.557039,0.198399,0.796880,-0.123806,-0.019182,0.224331,0.142456,0.008273,0.716998,-0.005416,0.697005,0.121172,0.038385,0.150149
59,0.245833,0.009751,-0.478997,-0.008376,-0.877723,0.357822,0.240709,0.420102,-0.651468,0.317726,0.572611,0.383088,0.246273,0.189744,0.132059,0.549558,0.240132,0.786974,-0.144898,-0.006221,0.226218,0.149753,0.011920,0.716208,-0.002364,0.697781,0.121124,0.038522,0.149951
60,0.250000,0.009752,-0.478989,-0.008246,-0.877728,0.357803,0.240713,0.420105,-0.651008,0.320542,0.570737,0.384319,0.245430,0.190882,0.132381,0.550268,0.236965,0.787703,-0.143448,-0.007170,0.226167,0.149231,0.012057,0.716129,-0.002252,0.697860,0.121119,0.038539,0.149951
61,0.254167,0.009752,-0.479005,-0.008102,-0.877721,0.357802,0.240726,0.420100,-0.651017,0.321048,0.570425,0.384345,0.245238,0.191195,0.132611,0.552378,0.223334,0.791519,-0.136009,-0.011523,0.225616,0.147193,0.012015,0.716137,-0.002359,0.697852,0.121110,0.038533,0.149956
62,0.258333,0.009828,-0.478967,-0.008007,-0.877741,0.357788,0.240746,0.420102,-0.650877,0.321402,0.570324,0.384434,0.245073,0.191475,0.132831,0.551777,0.226162,0.790920,-0.137256,-0.010724,0.225866,0.147830,0.012154,0.716142,-0.002274,0.697846,0.121098,0.038550,0.149957
63,0.262500,0.009809,-0.478976,-0.007810,-0.877739,0.357808,0.240736,0.420109,-0.650692,0.321717,0.570335,0.384469,0.244940,0.191723,0.133085,0.555068,0.205987,0.795861,-0.126782,-0.017188,0.225117,0.144533,0.008377,0.716931,-0.005555,0.697071,0.121136,0.038402,0.150177
64,0.266667,0.009808,-0.478975,-0.007838,-0.877739,0.357815,0.240731,0.420128,-0.650211,0.322060,0.570485,0.384773,0.244751,0.192056,0.133333,0.548755,0.240586,0.787534,-0.144141,-0.006529,0.226804,0.150617,0.008624,0.716872,-0.005421,0.697131,0.121133,0.038435,0.150186
65,0.270833,0.009809,-0.478998,-0.008018,-0.877725,0.357825,0.240712,0.420155,-0.649754,0.322338,0.570748,0.384921,0.244608,0.192315,0.133624,0.548470,0.240948,0.787615,-0.144176,-0.006466,0.226925,0.150836,0.008549,0.716870,-0.005302,0.697135,0.121138,0.038436,0.150208
66,0.275000,0.009814,-0.479028,-0.008288,-0.877706,0.357832,0.240704,0.420173,-0.649655,0.322777,0.570618,0.384913,0.244470,0.192582,0.133906,0.548103,0.241425,0.787696,-0.144331,-0.006345,0.227060,0.151051,0.008710,0.716916,-0.005215,0.697085,0.121141,0.038443,0.150215
67,0.279167,0.009820,-0.479044,-0.008646,-0.877693,0.357816,0.240697,0.420172,-0.649429,0.323376,0.570532,0.384920,0.244296,0.192892,0.134235,0.547776,0.241797,0.787795,-0.144417,-0.006262,0.227199,0.151236,0.009034,0.716873,-0.005070,0.697127,0.121138,0.038480,0.150204
68,0.283333,0.009837,-0.479062,-0.009111,-0.877679,0.357782,0.240707,0.420167,-0.649081,0.323851,0.570572,0.385048,0.244112,0.193210,0.134516,0.547549,0.241964,0.787903,-0.144403,-0.006253,0.227309,0.151372,0.009195,0.716842,-0.004941,0.697158,0.121132,0.038505,0.150189
69,0.287500,0.009868,-0.479045,-0.009784,-0.877681,0.357716,0.240723,0.420161,-0.648593,0.324545,0.570615,0.385223,0.243869,0.193599,0.134857,0.547999,0.240242,0.788244,-0.143709,-0.006740,0.227272,0.151112,0.009570,0.716802,-0.004774,0.697195,0.121108,0.038552,0.150137
70,0.291667,0.009855,-0.479042,-0.010474,-0.877674,0.357657,0.240728,0.420153,-0.648174,0.325021,0.570734,0.385350,0.243686,0.193904,0.135153,0.547880,0.240105,0.788405,-0.143508,-0.006848,0.227355,0.151196,0.009612,0.716787,-0.004791,0.697210,0.121100,0.038545,0.150127
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.009850,-0.478970,-0.011731,-0.877697,0.357552,0.240747,0.420151,-0.647425,0.326088,0.570871,0.385504,0.243334,0.194517,0.135787,0.547923,0.237744,0.789378,-0.141919,-0.007712,0.227436,0.151014,0.009811,0.716676,-0.004625,0.697322,0.121099,0.038551,0.150094
73,0.304167,0.009876,-0.478712,-0.012404,-0.877829,0.357506,0.240773,0.420253,-0.646981,0.326359,0.571177,0.385568,0.243229,0.194750,0.136070,0.547789,0.237536,0.789578,-0.141669,-0.007828,0.227510,0.151090,0.009703,0.716699,-0.004638,0.697300,0.121103,0.038529,0.150081
74,0.308333,0.009791,-0.478732,-0.012316,-0.877820,0.357542,0.240758,0.420244,-0.646845,0.326638,0.571273,0.385417,0.243172,0.194935,0.136347,0.547462,0.238203,0.789576,-0.141826,-0.007668,0.227631,0.151316,0.008331,0.716892,-0.005362,0.697114,0.121132,0.038384,0.150162
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.009772,-0.478722,-0.012193,-0.877828,0.357602,0.240752,0.420240,-0.646110,0.326959,0.571809,0.385583,0.243075,0.195314,0.136775,0.546585,0.238939,0.789952,-0.141879,-0.007466,0.227904,0.151710,0.008215,0.716891,-0.005435,0.697116,0.121168,0.038373,0.150140
77,0.320833,0.009767,-0.478760,-0.012103,-0.877808,0.357621,0.240748,0.420238,-0.645861,0.327286,0.571924,0.385551,0.243009,0.195520,0.137024,0.543931,0.254923,0.785259,-0.150076,-0.002094,0.229225,0.154455,0.008255,0.716910,-0.005312,0.697096,0.121175,0.038376,0.150136
78,0.325000,0.009741,-0.478762,-0.012077,-0.877808,0.357630,0.240747,0.420240,-0.645656,0.327753,0.571890,0.385550,0.242906,0.195786,0.137276,0.543773,0.254312,0.785656,-0.149604,-0.002351,0.229246,0.154484,0.008321,0.716896,-0.005313,0.697111,0.121175,0.038386,0.150140
79,0.329167,0.009748,-0.478775,-0.012058,-0.877801,0.357623,0.240752,0.420251,-0.645394,0.328214,0.571888,0.385598,0.242788,0.196053,0.137521,0.543652,0.254149,0.785841,-0.149346,-0.002453,0.229297,0.154591,0.008280,0.716923,-0.005352,0.697083,0.121172,0.038389,0.150149
80,0.333333,0.009752,-0.478781,-0.012194,-0.877796,0.357596,0.240756,0.420258,-0.645182,0.328615,0.571890,0.385610,0.242684,0.196293,0.137744,0.545498,0.240783,0.790055,-0.142366,-0.007071,0.228283,0.152493,0.008310,0.716946,-0.005370,0.697059,0.121157,0.038398,0.150163
81,0.337500,0.009844,-0.478747,-0.012182,-0.877813,0.357548,0.240790,0.420256,-0.644977,0.328964,0.571938,0.385584,0.242590,0.196515,0.137960,0.545716,0.239267,0.790528,-0.141459,-0.007552,0.228299,0.152355,0.008428,0.716925,-0.005342,0.697079,0.121136,0.038416,0.150171
82,0.341667,0.009834,-0.478754,-0.012242,-0.877808,0.357519,0.240807,0.420255,-0.644905,0.329369,0.571799,0.385565,0.242489,0.196747,0.138134,0.545682,0.239957,0.790270,-0.141861,-0.007373,0.228370,0.152500,0.009408,0.716806,-0.004926,0.697192,0.121097,0.038532,0.150112
83,0.345833,0.009843,-0.478751,-0.012291,-0.877810,0.357497,0.240803,0.420256,-0.645063,0.329729,0.571568,0.385334,0.242447,0.196897,0.138309,0.545585,0.239990,0.790344,-0.141771,-0.007404,0.228445,0.152607,0.009498,0.716820,-0.004983,0.697176,0.121084,0.038540,0.150122
84,0.350000,0.009838,-0.478761,-0.012305,-0.877804,0.357496,0.240790,0.420266,-0.645080,0.330042,0.571465,0.385191,0.242409,0.197032,0.138472,0.545444,0.240094,0.790407,-0.141784,-0.007396,0.228522,0.152708,0.009684,0.716800,-0.004884,0.697195,0.121074,0.038566,0.150124
85,0.354167,0.009822,-0.478758,-0.012320,-0.877806,0.357498,0.240780,0.420276,-0.645036,0.330177,0.571466,0.385147,0.242408,0.197147,0.138576,0.545329,0.240102,0.790491,-0.141747,-0.007406,0.228599,0.152789,0.009644,0.716806,-0.004875,0.697189,0.121076,0.038555,0.150139
86,0.358333,0.009830,-0.478746,-0.012297,-0.877812,0.357507,0.240782,0.420295,-0.645019,0.330343,0.571415,0.385109,0.242400,0.197275,0.138676,0.545184,0.240298,0.790519,-0.141815,-0.007348,0.228712,0.152907,0.009725,0.716735,-0.004738,0.697261,0.121083,0.038582,0.150136
87,0.362500,0.009807,-0.478739,-0.012283,-0.877816,0.357533,0.240780,0.420307,-0.644997,0.330356,0.571452,0.385079,0.242428,0.197351,0.138731,0.545077,0.240347,0.790581,-0.141794,-0.007327,0.228810,0.152995,0.009723,0.716733,-0.004663,0.697265,0.121088,0.038585,0.150142
88,0.366667,0.009829,-0.478741,-0.012261,-0.877815,0.357557,0.240772,0.420310,-0.645057,0.330453,0.571387,0.384992,0.242460,0.197413,0.138787,0.544934,0.240291,0.790700,-0.141781,-0.007324,0.228904,0.153038,0.009518,0.716762,-0.004734,0.697237,0.121098,0.038558,0.150146
