Format Version,1.23,Take Name,take_098,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.52.682 PM,Total Frames in Take,1374,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001120,0.996570,0.004021,-0.082656,0.285277,0.241270,0.644429,-0.645387,0.371437,0.525125,0.412011,0.256787,0.213080,0.226672,0.476837,0.321715,0.812349,-0.095997,-0.032073,0.210264,0.159363,0.006597,-0.008536,0.000057,0.999942,0.064575,0.037714,0.110830
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,-0.001065,0.996572,0.004035,-0.082624,0.285295,0.241249,0.644426,-0.645278,0.371326,0.525324,0.412029,0.256693,0.213045,0.226723,0.476218,0.322307,0.812368,-0.096917,-0.031655,0.210300,0.159205,0.006468,-0.008762,0.000273,0.999941,0.064582,0.037718,0.110856
3,0.012500,-0.001024,0.996571,0.004054,-0.082637,0.285285,0.241265,0.644405,-0.645231,0.371237,0.525382,0.412110,0.256637,0.213048,0.226705,0.475664,0.323555,0.812084,-0.097852,-0.031083,0.210451,0.159283,0.006422,-0.008788,0.000326,0.999941,0.064582,0.037739,0.110850
4,0.016667,-0.002971,0.996537,0.003106,-0.083041,0.284969,0.241260,0.644318,-0.645091,0.371159,0.525551,0.412184,0.256584,0.213060,0.226711,0.475465,0.323714,0.812090,-0.098246,-0.030921,0.210474,0.159146,0.006689,-0.008696,0.000337,0.999940,0.064582,0.037735,0.110815
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.033333,-0.001935,0.996556,0.003023,-0.082842,0.285244,0.241490,0.644359,-0.645117,0.370753,0.525785,0.412210,0.256453,0.212911,0.226725,0.475196,0.323828,0.812054,-0.099461,-0.030544,0.210490,0.158552,0.006543,-0.009374,0.001055,0.999934,0.064604,0.037824,0.110890
9,0.037500,-0.002022,0.996557,0.002976,-0.082832,0.285234,0.241497,0.644384,-0.645276,0.370521,0.525845,0.412092,0.256482,0.212795,0.226713,0.475196,0.323791,0.812039,-0.099702,-0.030446,0.210515,0.158382,0.006292,-0.009570,0.000911,0.999934,0.064608,0.037847,0.110924
10,0.041667,-0.002127,0.996558,0.002912,-0.082820,0.285230,0.241500,0.644400,-0.645397,0.370433,0.525797,0.412044,0.256478,0.212741,0.226694,0.475200,0.323702,0.812045,-0.099922,-0.030358,0.210532,0.158188,0.006590,-0.009520,0.001005,0.999933,0.064633,0.037842,0.110905
11,0.045833,-0.002131,0.996556,0.002895,-0.082841,0.285236,0.241494,0.644405,-0.645535,0.370485,0.525648,0.411972,0.256451,0.212732,0.226696,0.475283,0.323685,0.811974,-0.100163,-0.030254,0.210563,0.158002,0.007065,-0.009224,0.000803,0.999932,0.064643,0.037810,0.110857
12,0.050000,-0.002206,0.996554,0.002893,-0.082863,0.285227,0.241504,0.644395,-0.645285,0.370250,0.525953,0.412183,0.256441,0.212704,0.226663,0.475292,0.323837,0.811869,-0.100480,-0.030097,0.210618,0.157845,0.007515,-0.008827,0.000322,0.999933,0.064636,0.037760,0.110807
13,0.054167,-0.002138,0.996551,0.002945,-0.082906,0.285218,0.241501,0.644382,-0.645444,0.370178,0.525836,0.412149,0.256427,0.212663,0.226635,0.475350,0.324050,0.811706,-0.100831,-0.029929,0.210687,0.157691,0.007653,-0.008871,0.000527,0.999931,0.064636,0.037775,0.110798
14,0.058333,-0.002153,0.996548,0.002991,-0.082938,0.285201,0.241506,0.644371,-0.645694,0.370159,0.525623,0.412046,0.256402,0.212624,0.226631,0.475623,0.323728,0.811684,-0.100760,-0.029971,0.210716,0.157460,0.007358,-0.009053,0.000528,0.999932,0.064622,0.037788,0.110820
15,0.062500,-0.003837,0.996519,0.002170,-0.083248,0.284919,0.241482,0.644293,-0.645968,0.370040,0.525432,0.411967,0.256408,0.212554,0.226590,0.475960,0.323738,0.811480,-0.100781,-0.029939,0.210758,0.157297,0.007231,-0.009379,0.001012,0.999929,0.064626,0.037821,0.110851
16,0.066667,-0.003822,0.996518,0.002158,-0.083268,0.284910,0.241474,0.644288,-0.646230,0.369944,0.525239,0.411889,0.256412,0.212485,0.226554,0.476262,0.323884,0.811235,-0.100856,-0.029859,0.210829,0.157155,0.007219,-0.009677,0.001417,0.999926,0.064642,0.037848,0.110870
17,0.070833,-0.003825,0.996516,0.002181,-0.083286,0.284907,0.241469,0.644275,-0.646586,0.369922,0.524933,0.411740,0.256424,0.212433,0.226519,0.476556,0.324143,0.810947,-0.100948,-0.029747,0.210928,0.157021,0.007354,-0.009730,0.001491,0.999925,0.064647,0.037852,0.110858
18,0.075000,-0.003798,0.996518,0.002177,-0.083265,0.284920,0.241457,0.644263,-0.646956,0.369847,0.524675,0.411555,0.256461,0.212348,0.226487,0.476878,0.324510,0.810602,-0.101026,-0.029618,0.211042,0.156911,0.007605,-0.009733,0.001477,0.999923,0.064665,0.037856,0.110837
19,0.079167,-0.002032,0.996550,0.003029,-0.082917,0.285230,0.241467,0.644329,-0.647366,0.369795,0.524386,0.411326,0.256508,0.212263,0.226470,0.477150,0.324725,0.810359,-0.100999,-0.029547,0.211159,0.156791,0.007805,-0.009854,0.001660,0.999920,0.064693,0.037871,0.110836
20,0.083333,-0.002008,0.996554,0.002986,-0.082864,0.285251,0.241452,0.644351,-0.647854,0.369800,0.523986,0.411061,0.256552,0.212182,0.226472,0.477441,0.324844,0.810150,-0.100916,-0.029496,0.211266,0.156658,0.007728,-0.010178,0.001779,0.999917,0.064716,0.037906,0.110880
21,0.087500,-0.001964,0.996559,0.002979,-0.082815,0.285287,0.241438,0.644373,-0.648356,0.369738,0.523625,0.410786,0.256615,0.212072,0.226473,0.477181,0.326135,0.809716,-0.101460,-0.029060,0.211494,0.156706,0.007498,-0.010370,0.001776,0.999917,0.064728,0.037917,0.110928
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,-0.001012,0.996576,0.003997,-0.082573,0.285288,0.241233,0.644429,-0.649152,0.369831,0.523051,0.410176,0.256717,0.211930,0.226563,0.479802,0.323890,0.809262,-0.099902,-0.029898,0.211365,0.155918,0.007672,-0.010391,0.001737,0.999915,0.064748,0.037918,0.110924
24,0.100000,-0.001006,0.996574,0.004009,-0.082607,0.285282,0.241242,0.644406,-0.650005,0.370067,0.522266,0.409613,0.256764,0.211871,0.226582,0.478444,0.326724,0.808734,-0.101450,-0.028856,0.211842,0.156307,0.008213,-0.009869,0.001228,0.999917,0.064733,0.037858,0.110846
25,0.104167,-0.000997,0.996570,0.004078,-0.082650,0.285258,0.241270,0.644384,-0.650778,0.370142,0.521576,0.409196,0.256811,0.211813,0.226560,0.478933,0.326912,0.808382,-0.101347,-0.028821,0.211982,0.156180,0.008916,-0.009459,0.001107,0.999915,0.064729,0.037844,0.110780
26,0.108333,-0.001020,0.996566,0.004116,-0.082691,0.285221,0.241286,0.644377,-0.650996,0.370070,0.521451,0.409074,0.256827,0.211787,0.226589,0.479607,0.326563,0.808175,-0.100930,-0.028985,0.212073,0.155964,0.009138,-0.009408,0.001203,0.999913,0.064726,0.037856,0.110769
27,0.112500,-0.003825,0.996521,0.002158,-0.083232,0.284923,0.241497,0.644279,-0.651392,0.370051,0.521140,0.408857,0.256864,0.211739,0.226619,0.480362,0.326108,0.807983,-0.100348,-0.029206,0.212130,0.155755,0.008816,-0.010021,0.001953,0.999909,0.064743,0.037931,0.110834
28,0.116667,-0.003870,0.996521,0.002101,-0.083229,0.284909,0.241490,0.644299,-0.651848,0.369927,0.520893,0.408557,0.256934,0.211620,0.226656,0.481110,0.325650,0.807778,-0.099900,-0.029382,0.212195,0.155521,0.008088,-0.010636,0.002282,0.999908,0.064751,0.037980,0.110919
29,0.120833,-0.003841,0.996522,0.002101,-0.083211,0.284908,0.241485,0.644315,-0.652352,0.369877,0.520489,0.408313,0.256994,0.211553,0.226658,0.481900,0.325950,0.807196,-0.099823,-0.029271,0.212377,0.155435,0.007941,-0.011051,0.002781,0.999904,0.064773,0.038033,0.110970
30,0.125000,-0.002073,0.996553,0.002998,-0.082879,0.285199,0.241506,0.644378,-0.652785,0.369784,0.520243,0.408017,0.257072,0.211473,0.226690,0.482412,0.325664,0.807038,-0.099553,-0.029375,0.212472,0.155217,0.008027,-0.010954,0.002640,0.999904,0.064776,0.038028,0.110948
31,0.129167,-0.002054,0.996554,0.002970,-0.082869,0.285218,0.241499,0.644368,-0.652928,0.369687,0.520146,0.408001,0.257119,0.211455,0.226690,0.482844,0.325794,0.806738,-0.099468,-0.029344,0.212616,0.155087,0.008375,-0.010544,0.002240,0.999907,0.064778,0.037988,0.110891
32,0.133333,-0.002033,0.996556,0.002944,-0.082852,0.285244,0.241474,0.644365,-0.653315,0.369620,0.519851,0.407819,0.257178,0.211411,0.226702,0.483298,0.326053,0.806362,-0.099463,-0.029268,0.212765,0.154975,0.008847,-0.010070,0.001737,0.999909,0.064779,0.037920,0.110841
33,0.137500,,,,,,,,-0.653563,0.369592,0.519663,0.407686,0.257217,0.211383,0.226764,0.483790,0.326284,0.805981,-0.099403,-0.029217,0.212896,0.154880,0.008852,-0.010219,0.001898,0.999907,0.064790,0.037925,0.110858
34,0.141667,-0.002028,0.996554,0.002984,-0.082866,0.285271,0.241436,0.644373,-0.653875,0.369325,0.519448,0.407702,0.257259,0.211334,0.226740,0.484318,0.326166,0.805737,-0.099199,-0.029264,0.213008,0.154711,0.006674,-0.009117,0.000422,0.999936,0.064617,0.037691,0.110882
35,0.145833,-0.001975,0.996553,0.003028,-0.082875,0.285268,0.241430,0.644374,-0.654100,0.369208,0.519258,0.407688,0.257281,0.211345,0.226754,0.484899,0.326177,0.805404,-0.099031,-0.029275,0.213137,0.154565,0.006156,-0.009299,0.000547,0.999938,0.064601,0.037716,0.110918
36,0.150000,-0.001090,0.996566,0.004012,-0.082694,0.285231,0.241246,0.644396,-0.654289,0.369151,0.519078,0.407667,0.257292,0.211377,0.226773,0.485373,0.326065,0.805174,-0.098942,-0.029299,0.213271,0.154359,0.006468,-0.009109,0.000570,0.999937,0.064595,0.037704,0.110876
37,0.154167,-0.003734,0.996517,0.002174,-0.083275,0.284954,0.241440,0.644257,-0.654807,0.369267,0.518439,0.407542,0.257272,0.211456,0.226758,0.485981,0.324623,0.805471,-0.098274,-0.029684,0.213301,0.153882,0.006897,-0.008700,0.000201,0.999938,0.064581,0.037665,0.110808
38,0.158333,-0.003724,0.996516,0.002220,-0.083288,0.284939,0.241458,0.644244,-0.654806,0.369205,0.518351,0.407712,0.257245,0.211549,0.226770,0.486439,0.324665,0.805182,-0.098245,-0.029675,0.213441,0.153732,0.007101,-0.008571,0.000263,0.999938,0.064580,0.037679,0.110778
39,0.162500,-0.003760,0.996516,0.002213,-0.083292,0.284925,0.241469,0.644251,-0.654803,0.369407,0.518049,0.407917,0.257160,0.211723,0.226826,0.486890,0.324685,0.804909,-0.098175,-0.029676,0.213584,0.153614,0.007020,-0.008640,0.000358,0.999938,0.064579,0.037686,0.110799
