Format Version,1.23,Take Name,take_201,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.01.925 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
438,1.825000,0.009844,-0.102498,-0.007882,-0.994653,0.439249,0.241560,0.163889,-0.524416,0.430849,0.649222,0.343320,0.212379,0.196465,0.449729,0.590717,0.224750,0.770643,-0.081554,0.122742,0.075097,0.175307,-0.006382,0.731642,-0.017081,-0.681446,0.124469,0.038917,0.179245
439,1.829167,0.009815,-0.102521,-0.007849,-0.994651,0.439250,0.241561,0.163895,-0.524633,0.430942,0.649068,0.343162,0.212437,0.196439,0.449761,0.590974,0.223855,0.770750,-0.081139,0.123048,0.074293,0.175482,-0.005947,0.732856,-0.012634,-0.680241,0.124138,0.038418,0.179430
440,1.833333,0.010063,-0.102436,-0.007989,-0.994657,0.439198,0.241594,0.163913,-0.524649,0.432638,0.648666,0.341760,0.212442,0.196659,0.450626,0.591529,0.223445,0.770424,-0.081318,0.123582,0.073488,0.175750,-0.006096,0.732846,-0.012186,-0.680258,0.124114,0.038388,0.179417
441,1.837500,0.010332,-0.102362,-0.008204,-0.994660,0.439142,0.241631,0.163932,-0.525343,0.430217,0.649839,0.341522,0.212786,0.195624,0.450162,0.592066,0.222491,0.770348,-0.080749,0.123781,0.072681,0.175937,-0.006437,0.732840,-0.011457,-0.680274,0.124084,0.038372,0.179383
442,1.841667,0.010346,-0.102406,-0.008226,-0.994655,0.439131,0.241636,0.163935,-0.525367,0.430344,0.649763,0.341470,0.212824,0.195658,0.450221,0.594600,0.221517,0.768952,-0.078062,0.123596,0.072126,0.176752,-0.006481,0.732779,-0.011246,-0.680343,0.124055,0.038379,0.179354
443,1.845833,0.010205,-0.102478,-0.008219,-0.994649,0.439153,0.241604,0.163925,-0.525033,0.430447,0.649910,0.341573,0.212875,0.195702,0.450303,0.595128,0.221887,0.768410,-0.078331,0.124290,0.071371,0.177159,-0.005561,0.732831,-0.011072,-0.680298,0.123884,0.038383,0.179340
444,1.850000,0.010009,-0.102549,-0.007997,-0.994645,0.439182,0.241593,0.163911,-0.524597,0.430313,0.650212,0.341838,0.212929,0.195720,0.450319,0.595704,0.220965,0.768264,-0.077981,0.124551,0.070600,0.177367,-0.004627,0.733044,-0.011619,-0.680066,0.123850,0.038491,0.179339
445,1.854167,0.010022,-0.102526,-0.008020,-0.994647,0.439180,0.241596,0.163909,-0.524890,0.430580,0.649918,0.341611,0.212994,0.195749,0.450404,0.596020,0.220419,0.768144,-0.078293,0.125070,0.069821,0.177568,-0.008497,0.733871,-0.011568,-0.679138,0.123836,0.038053,0.179156
446,1.858333,0.010236,-0.102436,-0.008065,-0.994654,0.439145,0.241637,0.163935,-0.525197,0.430743,0.649696,0.341357,0.213074,0.195735,0.450493,0.597855,0.204039,0.772036,-0.069990,0.119813,0.068385,0.175262,-0.008982,0.733332,-0.011785,-0.679710,0.124100,0.038066,0.179231
447,1.862500,0.010422,-0.102335,-0.008138,-0.994662,0.439123,0.241664,0.163961,-0.525761,0.432241,0.647992,0.341832,0.212910,0.196552,0.450427,0.596982,0.218720,0.767952,-0.077611,0.125639,0.068295,0.178083,-0.009148,0.733245,-0.011722,-0.679802,0.124136,0.038015,0.179301
448,1.866667,0.010549,-0.102304,-0.007944,-0.994666,0.439186,0.241664,0.163860,-0.525689,0.432354,0.647999,0.341787,0.212982,0.196566,0.450528,0.597328,0.217977,0.767886,-0.077690,0.126059,0.067513,0.178261,-0.009053,0.733275,-0.011878,-0.679768,0.124117,0.037997,0.179338
449,1.870833,0.010337,-0.102376,-0.007922,-0.994660,0.439217,0.241623,0.163849,-0.525241,0.429926,0.649784,0.342149,0.213339,0.195622,0.450123,0.599267,0.200957,0.771817,-0.069234,0.120588,0.066046,0.175811,-0.008962,0.733172,-0.012080,-0.679877,0.124189,0.038038,0.179337
450,1.875000,0.010105,-0.102473,-0.007994,-0.994652,0.439256,0.241568,0.163821,-0.524802,0.429921,0.650041,0.342342,0.213403,0.195669,0.450178,0.598366,0.215342,0.767913,-0.076781,0.126386,0.066018,0.178483,-0.017342,0.727114,-0.000921,-0.686297,0.125189,0.036921,0.179536
451,1.879167,0.009880,-0.102557,-0.007830,-0.994647,0.439286,0.241550,0.163808,-0.524339,0.430072,0.650177,0.342602,0.213413,0.195796,0.450257,0.598741,0.214041,0.768055,-0.076075,0.126457,0.065268,0.178576,-0.008865,0.733220,-0.012398,-0.679820,0.124201,0.038129,0.179280
452,1.883333,0.009874,-0.102565,-0.007883,-0.994646,0.439271,0.241543,0.163816,-0.523422,0.431385,0.650368,0.341990,0.213396,0.196068,0.451049,0.598834,0.214343,0.767854,-0.076520,0.127117,0.064512,0.178873,-0.008997,0.733221,-0.012248,-0.679821,0.124202,0.038157,0.179246
453,1.887500,0.010153,-0.102466,-0.007923,-0.994653,0.439221,0.241601,0.163844,-0.523477,0.431623,0.650249,0.341834,0.213425,0.196128,0.451190,0.598932,0.213943,0.767920,-0.076217,0.127447,0.063794,0.179136,-0.009094,0.733338,-0.011626,-0.679704,0.124193,0.038154,0.179212
454,1.891667,0.010335,-0.102407,-0.007890,-0.994658,0.439186,0.241645,0.163858,-0.523556,0.431843,0.650096,0.341725,0.213449,0.196177,0.451311,0.597536,0.216964,0.767912,-0.078667,0.129426,0.063245,0.179688,-0.009237,0.733158,-0.011390,-0.679900,0.124252,0.038167,0.179189
455,1.895833,0.010441,-0.102355,-0.007981,-0.994661,0.439173,0.241658,0.163856,-0.523646,0.432189,0.649808,0.341698,0.213464,0.196283,0.451397,0.598126,0.216998,0.767385,-0.079227,0.130134,0.062552,0.179900,-0.009253,0.732972,-0.011313,-0.680101,0.124317,0.038195,0.179168
456,1.900000,0.010276,-0.102399,-0.008006,-0.994658,0.439204,0.241618,0.163827,-0.523064,0.432275,0.650076,0.341971,0.213508,0.196350,0.451481,0.598490,0.216984,0.767119,-0.079092,0.130593,0.061854,0.180176,-0.009067,0.733118,-0.011613,-0.679942,0.124296,0.038195,0.179181
457,1.904167,0.010131,-0.102426,-0.008069,-0.994656,0.439227,0.241591,0.163799,-0.522433,0.432336,0.650302,0.342427,0.213530,0.196460,0.451514,0.600941,0.211066,0.767251,-0.075151,0.128654,0.061009,0.179761,-0.009076,0.733121,-0.011797,-0.679936,0.124285,0.038186,0.179213
458,1.908333,0.010028,-0.102447,-0.007894,-0.994657,0.439252,0.241588,0.163798,-0.521741,0.432322,0.650676,0.342788,0.213585,0.196482,0.451597,0.599427,0.215690,0.766796,-0.078674,0.131211,0.060520,0.180479,-0.009097,0.733083,-0.012073,-0.679972,0.124298,0.038171,0.179240
459,1.912500,0.010103,-0.102402,-0.007873,-0.994661,0.439250,0.241592,0.163814,-0.521986,0.432606,0.650368,0.342642,0.213627,0.196499,0.451686,0.601854,0.209720,0.766954,-0.074634,0.129209,0.059689,0.180062,-0.007992,0.733710,-0.016987,-0.679204,0.124163,0.038674,0.179138
460,1.916667,0.010383,-0.102310,-0.008027,-0.994666,0.439214,0.241611,0.163835,-0.522146,0.432870,0.650125,0.342528,0.213648,0.196524,0.451774,0.600455,0.214247,0.766462,-0.078032,0.131725,0.059198,0.180790,-0.007969,0.733732,-0.017113,-0.679176,0.124171,0.038655,0.179150
461,1.920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1.925000,0.010332,-0.102377,-0.008002,-0.994660,0.439217,0.241601,0.163833,-0.521690,0.432886,0.650353,0.342769,0.213735,0.196484,0.451815,0.604729,0.195242,0.769174,-0.067496,0.125544,0.057184,0.178464,-0.008015,0.733752,-0.017040,-0.679156,0.124126,0.038712,0.179081
463,1.929167,0.010030,-0.102502,-0.007866,-0.994651,0.439250,0.241572,0.163804,-0.520581,0.432806,0.650908,0.343501,0.213712,0.196584,0.451807,0.605219,0.194812,0.768948,-0.066915,0.125758,0.056601,0.178657,-0.007834,0.733750,-0.016974,-0.679162,0.124095,0.038770,0.179008
464,1.933333,0.009898,-0.102596,-0.007878,-0.994643,0.439270,0.241541,0.163794,-0.519949,0.432615,0.651271,0.344011,0.213727,0.196579,0.451745,0.605780,0.193886,0.768795,-0.066274,0.125860,0.056012,0.178759,-0.007907,0.733627,-0.016936,-0.679295,0.124072,0.038796,0.178958
465,1.937500,0.010012,-0.102559,-0.007930,-0.994645,0.439242,0.241558,0.163810,-0.519957,0.432547,0.651288,0.344051,0.213761,0.196497,0.451726,0.606262,0.194259,0.768312,-0.066375,0.126421,0.055421,0.179063,-0.007798,0.733714,-0.016897,-0.679204,0.124035,0.038806,0.178934
466,1.941667,0.010277,-0.102462,-0.007972,-0.994652,0.439196,0.241589,0.163846,-0.520223,0.432563,0.651115,0.343958,0.213788,0.196424,0.451723,0.606568,0.195184,0.767778,-0.067048,0.127242,0.054844,0.179411,-0.007703,0.733862,-0.016990,-0.679042,0.123811,0.038730,0.178950
467,1.945833,0.010658,-0.102300,-0.008040,-0.994664,0.439135,0.241666,0.163879,-0.520549,0.432563,0.650919,0.343835,0.213840,0.196328,0.451707,0.607096,0.196060,0.767131,-0.067121,0.127885,0.054299,0.179827,-0.007571,0.733884,-0.017342,-0.679012,0.123817,0.038724,0.178992
468,1.950000,0.010755,-0.102248,-0.008002,-0.994669,0.439130,0.241694,0.163887,-0.521486,0.433956,0.648930,0.344419,0.213649,0.197054,0.451441,0.607568,0.197815,0.766241,-0.067863,0.128911,0.053754,0.180329,-0.007239,0.733982,-0.017866,-0.678895,0.123830,0.038742,0.179027
469,1.954167,0.010509,-0.102289,-0.007866,-0.994668,0.439181,0.241667,0.163872,-0.520889,0.433646,0.649390,0.344846,0.213740,0.196947,0.451370,0.607889,0.200150,0.765296,-0.068799,0.130141,0.053302,0.180923,-0.007663,0.733527,-0.018266,-0.679372,0.124083,0.038743,0.179097
470,1.958333,0.010227,-0.102359,-0.007977,-0.994663,0.439235,0.241585,0.163848,-0.519995,0.433235,0.649994,0.345572,0.213799,0.196871,0.451252,0.607146,0.204417,0.764494,-0.071672,0.132384,0.052898,0.181541,-0.007324,0.733535,-0.019068,-0.679345,0.124104,0.038774,0.179135
471,1.962500,0.010124,-0.102401,-0.007870,-0.994661,0.439270,0.241566,0.163845,-0.519509,0.432952,0.650285,0.346111,0.213827,0.196828,0.451120,0.607470,0.206224,0.763689,-0.072322,0.133412,0.052401,0.182021,-0.007211,0.733520,-0.019361,-0.679354,0.124136,0.038790,0.179151
472,1.966667,0.010202,-0.102356,-0.007840,-0.994665,0.439257,0.241577,0.163849,-0.519207,0.432701,0.650438,0.346588,0.213833,0.196783,0.450982,0.608804,0.202107,0.763913,-0.070339,0.132537,0.051599,0.181768,-0.007431,0.733449,-0.018909,-0.679441,0.124162,0.038743,0.179155
473,1.970833,0.010293,-0.102323,-0.007857,-0.994667,0.439243,0.241604,0.163863,-0.519182,0.432413,0.650523,0.346827,0.213860,0.196682,0.450834,0.609362,0.201835,0.763566,-0.070054,0.132853,0.051032,0.181874,-0.007358,0.733600,-0.018829,-0.679280,0.124144,0.038773,0.179138
474,1.975000,0.010322,-0.102321,-0.007903,-0.994667,0.439222,0.241609,0.163862,-0.518568,0.431907,0.651009,0.347464,0.213866,0.196606,0.450665,0.610102,0.201758,0.763021,-0.069770,0.133186,0.050502,0.182060,-0.007400,0.733689,-0.018448,-0.679195,0.124125,0.038774,0.179102
475,1.979167,0.010219,-0.102372,-0.007902,-0.994662,0.439232,0.241588,0.163848,-0.517445,0.430158,0.653018,0.347539,0.214065,0.195797,0.450660,0.610482,0.202026,0.762657,-0.069651,0.133648,0.049920,0.182254,-0.009085,0.733325,-0.011991,-0.679711,0.124168,0.038121,0.179244
476,1.983333,0.009997,-0.102485,-0.007801,-0.994654,0.439259,0.241555,0.163833,-0.516850,0.429857,0.653349,0.348172,0.214029,0.195802,0.450510,0.611183,0.201084,0.762366,-0.069422,0.133814,0.049329,0.182213,-0.008998,0.733359,-0.012016,-0.679676,0.124151,0.038181,0.179188
477,1.987500,0.010028,-0.102492,-0.007749,-0.994653,0.439260,0.241555,0.163824,-0.516391,0.429528,0.653625,0.348740,0.214014,0.195771,0.450340,0.611753,0.200365,0.762122,-0.069151,0.134036,0.048740,0.182224,-0.009172,0.733278,-0.011762,-0.679765,0.124156,0.038175,0.179174
478,1.991667,0.010225,-0.102379,-0.007889,-0.994662,0.439219,0.241591,0.163832,-0.516441,0.429274,0.653645,0.348942,0.214034,0.195669,0.450194,0.612815,0.196652,0.762426,-0.067029,0.132979,0.048044,0.181868,-0.009081,0.733302,-0.011580,-0.679744,0.124169,0.038158,0.179180
479,1.995833,0.010438,-0.102302,-0.008003,-0.994667,0.439193,0.241621,0.163853,-0.516448,0.429074,0.653636,0.349195,0.214031,0.195618,0.450072,0.613360,0.196174,0.762111,-0.067026,0.133313,0.047457,0.181907,-0.009158,0.733263,-0.011453,-0.679787,0.124193,0.038131,0.179209
480,2.000000,0.010534,-0.102240,-0.007912,-0.994672,0.439183,0.241655,0.163860,-0.516558,0.428910,0.653513,0.349464,0.214027,0.195576,0.449915,0.613873,0.195103,0.762011,-0.066585,0.133383,0.046867,0.181886,-0.009266,0.733281,-0.011325,-0.679768,0.124207,0.038091,0.179243
481,2.004167,0.010434,-0.102281,-0.007893,-0.994669,0.439208,0.241629,0.163862,-0.516630,0.428974,0.653311,0.349655,0.214038,0.195544,0.449809,0.614310,0.195874,0.761386,-0.067438,0.134191,0.046291,0.182107,-0.009387,0.733016,-0.011418,-0.680051,0.124306,0.038092,0.179260
482,2.008333,0.010216,-0.102361,-0.007829,-0.994664,0.439247,0.241576,0.163849,-0.516180,0.428717,0.653475,0.350329,0.213996,0.195554,0.449615,0.614793,0.195573,0.761081,-0.067358,0.134512,0.045738,0.182250,-0.009137,0.733187,-0.011629,-0.679866,0.124277,0.038103,0.179266
483,2.012500,0.010142,-0.102406,-0.007810,-0.994660,0.439260,0.241560,0.163842,-0.515734,0.428571,0.653594,0.350943,0.213944,0.195597,0.449459,0.615168,0.194909,0.760946,-0.067374,0.134768,0.045141,0.182268,-0.009205,0.733110,-0.011826,-0.679945,0.124294,0.038130,0.179254
484,2.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,2.020833,0.010153,-0.102423,-0.007816,-0.994658,0.439238,0.241572,0.163859,-0.515511,0.428133,0.653684,0.351637,0.213861,0.195564,0.449172,0.618207,0.189647,0.760195,-0.062910,0.133353,0.044181,0.182356,-0.009173,0.733237,-0.011606,-0.679812,0.124219,0.038135,0.179186
486,2.025000,0.010272,-0.102403,-0.007894,-0.994659,0.439212,0.241595,0.163874,-0.515274,0.428002,0.653724,0.352067,0.213796,0.195590,0.449057,0.618499,0.188765,0.760192,-0.062727,0.133495,0.043612,0.182320,-0.009218,0.733261,-0.011341,-0.679791,0.124208,0.038171,0.179143
487,2.029167,0.010263,-0.102425,-0.007821,-0.994657,0.439214,0.241595,0.163881,-0.515298,0.427976,0.653552,0.352383,0.213734,0.195637,0.448943,0.618835,0.188214,0.760047,-0.062819,0.133770,0.043042,0.182325,-0.009289,0.733235,-0.011219,-0.679819,0.124205,0.038173,0.179120
488,2.033333,0.010403,-0.102353,-0.007950,-0.994662,0.439190,0.241610,0.163881,-0.515266,0.427635,0.653646,0.352669,0.213730,0.195555,0.448785,0.619217,0.187150,0.759999,-0.062829,0.133930,0.042403,0.182197,-0.009186,0.733306,-0.011427,-0.679741,0.124207,0.038189,0.179109
489,2.037500,0.010396,-0.102355,-0.007973,-0.994662,0.439192,0.241608,0.163875,-0.515333,0.427544,0.653514,0.352926,0.213708,0.195547,0.448662,0.619557,0.185930,0.760048,-0.062500,0.133959,0.041801,0.182097,-0.009124,0.733357,-0.011492,-0.679685,0.124207,0.038179,0.179118
490,2.041667,0.010440,-0.102317,-0.007981,-0.994665,0.439192,0.241615,0.163878,-0.515623,0.427667,0.653161,0.353008,0.213681,0.195560,0.448594,0.619876,0.184567,0.760150,-0.062135,0.133940,0.041223,0.181977,-0.007956,0.733861,-0.016888,-0.679043,0.124099,0.038714,0.179001
491,2.045833,0.010451,-0.102284,-0.007987,-0.994668,0.439201,0.241616,0.163888,-0.515924,0.427520,0.653036,0.352978,0.213730,0.195453,0.448516,0.620073,0.183944,0.760142,-0.062118,0.134179,0.040678,0.181966,-0.007874,0.733772,-0.017389,-0.679128,0.124137,0.038696,0.179053
492,2.050000,0.010489,-0.102261,-0.008012,-0.994670,0.439215,0.241613,0.163887,-0.515900,0.427332,0.653059,0.353198,0.213753,0.195399,0.448431,0.617233,0.192883,0.759579,-0.069711,0.138682,0.040361,0.182663,-0.007661,0.733816,-0.017815,-0.679071,0.124140,0.038685,0.179095
493,2.054167,0.010547,-0.102213,-0.007973,-0.994675,0.439214,0.241629,0.163878,-0.516302,0.425973,0.653044,0.354277,0.213800,0.195200,0.447670,0.617427,0.192451,0.759576,-0.069212,0.138831,0.039800,0.182757,-0.007760,0.733677,-0.017969,-0.679217,0.124156,0.038660,0.179132
494,2.058333,0.010447,-0.102266,-0.008013,-0.994670,0.439238,0.241591,0.163864,-0.516074,0.428288,0.651630,0.354423,0.213532,0.196154,0.448091,0.617529,0.191627,0.759735,-0.068845,0.138891,0.039286,0.182717,-0.007595,0.733649,-0.018086,-0.679245,0.124149,0.038667,0.179139
495,2.062500,0.010317,-0.102322,-0.007924,-0.994666,0.439261,0.241574,0.163842,-0.516178,0.428331,0.651527,0.354409,0.213529,0.196156,0.448092,0.617587,0.191938,0.759592,-0.069036,0.139332,0.038795,0.182830,-0.007603,0.733569,-0.017875,-0.679337,0.124142,0.038664,0.179122
496,2.066667,0.010144,-0.102406,-0.007915,-0.994660,0.439280,0.241551,0.163819,-0.515749,0.428227,0.651795,0.354667,0.213523,0.196176,0.448103,0.619430,0.186153,0.759875,-0.065151,0.137287,0.038184,0.182286,-0.007793,0.733412,-0.017504,-0.679515,0.124130,0.038667,0.179083
497,2.070833,0.010068,-0.102467,-0.007914,-0.994654,0.439292,0.241536,0.163811,-0.515749,0.425773,0.653328,0.354800,0.213793,0.195210,0.447656,0.618818,0.183342,0.761140,-0.064160,0.136521,0.037505,0.181758,-0.008514,0.733992,-0.011910,-0.679000,0.123843,0.038076,0.179154
498,2.075000,0.010247,-0.102428,-0.008013,-0.994655,0.439257,0.241559,0.163820,-0.515724,0.428284,0.651805,0.354616,0.213532,0.196166,0.448198,0.618987,0.182857,0.761132,-0.063999,0.136707,0.037012,0.181779,-0.008609,0.733940,-0.011578,-0.679062,0.123829,0.038056,0.179136
499,2.079167,0.010414,-0.102343,-0.008064,-0.994662,0.439229,0.241587,0.163829,-0.516999,0.426165,0.652479,0.354071,0.213821,0.195161,0.447759,0.619322,0.181672,0.761182,-0.063546,0.136639,0.036554,0.181681,-0.008944,0.733894,-0.011243,-0.679112,0.123825,0.038014,0.179142
500,2.083333,0.010480,-0.102317,-0.008009,-0.994664,0.439221,0.241604,0.163841,-0.517115,0.427748,0.652004,0.352867,0.213809,0.195336,0.448569,0.619579,0.181488,0.760998,-0.063767,0.136999,0.036080,0.181712,-0.009098,0.733916,-0.011204,-0.679087,0.123835,0.037982,0.179165
501,2.087500,0.010537,-0.102280,-0.007955,-0.994668,0.439214,0.241628,0.163851,-0.517438,0.427924,0.651777,0.352599,0.213858,0.195314,0.448679,0.620345,0.184387,0.759627,-0.064343,0.138286,0.035846,0.182466,-0.009058,0.733948,-0.011309,-0.679051,0.123849,0.037975,0.179192
502,2.091667,0.010450,-0.102289,-0.008055,-0.994667,0.439230,0.241605,0.163851,-0.517747,0.428765,0.650580,0.353332,0.213718,0.195972,0.448503,0.621600,0.181564,0.759212,-0.065149,0.138269,0.035103,0.181969,-0.011430,0.736029,-0.003455,-0.676845,0.123523,0.037002,0.179756
503,2.095833,0.010444,-0.102286,-0.008134,-0.994667,0.439235,0.241597,0.163853,-0.518057,0.429015,0.650331,0.353033,0.213783,0.195951,0.448642,0.621984,0.181840,0.758806,-0.065451,0.138761,0.034624,0.182134,-0.011573,0.735353,-0.003652,-0.677575,0.123882,0.037069,0.179766
504,2.100000,0.010316,-0.102327,-0.007889,-0.994666,0.439267,0.241584,0.163846,-0.517841,0.429071,0.650477,0.353012,0.213839,0.195921,0.448789,0.617696,0.196148,0.757053,-0.082760,0.146482,0.035144,0.182617,-0.008908,0.734128,-0.011793,-0.678850,0.123904,0.037968,0.179231
505,2.104167,0.010210,-0.102376,-0.007899,-0.994662,0.439279,0.241555,0.163852,-0.518021,0.426953,0.651826,0.352830,0.214155,0.194955,0.448521,0.617036,0.197928,0.756875,-0.085039,0.147768,0.034828,0.182735,-0.009299,0.733946,-0.011752,-0.679043,0.124126,0.038034,0.179204
506,2.108333,0.010191,-0.102387,-0.007964,-0.994661,0.439270,0.241550,0.163852,-0.517267,0.428282,0.652108,0.351802,0.214164,0.195103,0.449460,0.611565,0.207665,0.757714,-0.093448,0.152341,0.034949,0.183507,-0.009459,0.734062,-0.011607,-0.678917,0.123923,0.037967,0.179178
507,2.112500,0.010129,-0.102424,-0.007806,-0.994659,0.439270,0.241562,0.163851,-0.517309,0.428524,0.652080,0.351499,0.214198,0.195091,0.449683,0.611835,0.207216,0.757724,-0.092599,0.152337,0.034475,0.183636,-0.009929,0.733977,-0.011248,-0.679008,0.123926,0.037958,0.179148
508,2.116667,0.010224,-0.102414,-0.008030,-0.994657,0.439241,0.241560,0.163856,-0.517393,0.428812,0.652055,0.351069,0.214240,0.195076,0.449948,0.612111,0.207181,0.757572,-0.092087,0.152513,0.034050,0.183782,-0.010358,0.733861,-0.010981,-0.679132,0.123915,0.037948,0.179113
509,2.120833,0.010239,-0.102429,-0.007874,-0.994657,0.439232,0.241583,0.163860,-0.517358,0.429038,0.652124,0.350715,0.214287,0.195041,0.450213,0.612202,0.207902,0.757271,-0.092338,0.153037,0.033627,0.183985,-0.010778,0.733750,-0.010882,-0.679247,0.123895,0.037927,0.179098
510,2.125000,0.010309,-0.102423,-0.008039,-0.994655,0.439218,0.241578,0.163867,-0.517480,0.429403,0.652013,0.350295,0.214336,0.195013,0.450494,0.612657,0.207711,0.756929,-0.092553,0.153331,0.033237,0.183983,-0.011051,0.733593,-0.010677,-0.679416,0.123899,0.037880,0.179102
511,2.129167,0.010483,-0.102350,-0.008142,-0.994660,0.439194,0.241593,0.163866,-0.517594,0.429770,0.651926,0.349838,0.214399,0.194980,0.450778,0.612524,0.206615,0.757139,-0.094156,0.153778,0.032663,0.183350,-0.011232,0.733476,-0.010717,-0.679538,0.123898,0.037822,0.179137
512,2.133333,0.010489,-0.102331,-0.007996,-0.994663,0.439205,0.241611,0.163859,-0.517861,0.430130,0.651736,0.349355,0.214459,0.194935,0.451034,0.612658,0.207509,0.756713,-0.094739,0.154451,0.032258,0.183514,-0.011425,0.733329,-0.010943,-0.679690,0.123921,0.037749,0.179191
513,2.137500,0.010518,-0.102302,-0.008041,-0.994665,0.439213,0.241607,0.163851,-0.517579,0.432923,0.650341,0.348922,0.214257,0.195882,0.451818,0.610702,0.217035,0.755928,-0.092264,0.155900,0.032816,0.186624,-0.016921,0.732001,-0.011121,-0.681003,0.123889,0.037045,0.179328
514,2.141667,0.010438,-0.102299,-0.008006,-0.994667,0.439237,0.241597,0.163841,-0.518115,0.431840,0.650383,0.349389,0.214381,0.195611,0.451386,0.610508,0.218762,0.755562,-0.092458,0.156550,0.032602,0.187098,-0.017448,0.731785,-0.011333,-0.681217,0.123928,0.036956,0.179381
515,2.145833,0.010392,-0.102309,-0.008102,-0.994665,0.439248,0.241567,0.163845,-0.517807,0.432250,0.650455,0.349205,0.214414,0.195633,0.451704,0.613679,0.208447,0.755451,-0.096131,0.155906,0.030999,0.183575,-0.018161,0.731571,-0.011564,-0.681425,0.123955,0.036863,0.179422
516,2.150000,0.010369,-0.102307,-0.007889,-0.994668,0.439260,0.241575,0.163839,-0.517891,0.432568,0.650502,0.348600,0.214516,0.195527,0.452031,0.624365,0.177535,0.757624,-0.068232,0.141619,0.029047,0.181366,-0.019534,0.731134,-0.011295,-0.681860,0.124007,0.036692,0.179441
517,2.154167,0.010380,-0.102314,-0.008016,-0.994666,0.439258,0.241562,0.163832,-0.517803,0.432870,0.650562,0.348242,0.214569,0.195481,0.452295,0.624949,0.177718,0.757112,-0.068094,0.141952,0.028619,0.181477,-0.025616,0.722020,-0.020157,-0.691104,0.126241,0.037428,0.179157
518,2.158333,0.010244,-0.102393,-0.007902,-0.994660,0.439272,0.241552,0.163811,-0.517588,0.434662,0.650384,0.346660,0.214610,0.195626,0.453308,0.625504,0.177956,0.756669,-0.067290,0.142027,0.028355,0.181720,-0.027888,0.721421,-0.019271,-0.691666,0.126370,0.037405,0.179254
519,2.162500,0.010171,-0.102463,-0.008000,-0.994653,0.439269,0.241534,0.163799,-0.517326,0.434933,0.650631,0.346246,0.214670,0.195567,0.453606,0.626044,0.178167,0.756283,-0.066047,0.141908,0.028288,0.182024,-0.029991,0.721000,-0.016213,-0.692096,0.126470,0.037659,0.179517
520,2.166667,0.010116,-0.102496,-0.008066,-0.994649,0.439268,0.241511,0.163804,-0.517314,0.434991,0.650791,0.345890,0.214740,0.195456,0.453804,0.626776,0.178623,0.755662,-0.064967,0.141970,0.028101,0.182352,-0.029463,0.726230,-0.012285,-0.686710,0.125193,0.037679,0.179657
521,2.170833,0.010200,-0.102468,-0.007933,-0.994652,0.439245,0.241543,0.163824,-0.517433,0.435140,0.650868,0.345380,0.214826,0.195315,0.454040,0.627673,0.178454,0.755324,-0.060542,0.141342,0.027219,0.182925,,,,,,,
522,2.175000,0.010413,-0.102391,-0.007999,-0.994658,0.439206,0.241582,0.163851,-0.518050,0.435222,0.650643,0.344775,0.214894,0.195164,0.454179,0.628594,0.178088,0.754512,-0.062177,0.141649,0.027652,0.182928,,,,,,,
523,2.179167,0.010567,-0.102295,-0.008067,-0.994665,0.439180,0.241622,0.163873,-0.518182,0.435422,0.650574,0.344455,0.214951,0.195108,0.454347,0.629627,0.178648,0.753843,-0.058093,0.141285,0.026891,0.183702,,,,,,,
524,2.183333,0.010653,-0.102241,-0.008190,-0.994669,0.439178,0.241624,0.163869,-0.518846,0.433780,0.650724,0.345243,0.215071,0.194717,0.453619,0.630199,0.180102,0.752834,-0.060444,0.142211,0.027457,0.183983,,,,,,,
525,2.187500,0.010413,-0.102334,-0.007935,-0.994664,0.439231,0.241593,0.163852,-0.518399,0.433705,0.651068,0.345359,0.215126,0.194652,0.453713,0.630974,0.180961,0.751995,-0.060232,0.142585,0.027366,0.184397,,,,,,,
526,2.191667,0.010124,-0.102423,-0.007842,-0.994658,0.439290,0.241530,0.163833,-0.517992,0.433452,0.651510,0.345454,0.215208,0.194519,0.453765,0.631788,0.181971,0.751119,-0.059598,0.142915,0.027292,0.184863,,,,,,,
527,2.195833,0.010086,-0.102429,-0.007853,-0.994658,0.439296,0.241521,0.163838,-0.518458,0.433775,0.651129,0.345066,0.215248,0.194472,0.453856,0.632477,0.182238,0.750519,-0.059023,0.143030,0.027245,0.185134,,,,,,,
528,2.200000,0.010162,-0.102389,-0.007892,-0.994661,0.439275,0.241536,0.163856,-0.518476,0.433656,0.651281,0.344903,0.215300,0.194353,0.453902,0.633231,0.182539,0.749838,-0.058660,0.143219,0.027173,0.185350,,,,,,,
