Format Version,1.23,Take Name,take_153,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.42.951 PM,Total Frames in Take,1607,Total Exported Frames,1607,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.009536,-0.648094,-0.010962,-0.761422,0.363136,0.241515,0.516572,0.598702,-0.410880,-0.535442,-0.431319,0.258013,0.260355,0.175161,0.377736,0.402445,0.780380,-0.293871,0.034739,0.336962,0.169653,0.008855,0.723072,-0.004484,0.690701,0.024032,0.037722,0.162763
43,0.179167,0.009212,-0.648023,-0.010934,-0.761487,0.363229,0.241553,0.516536,0.598563,-0.410885,-0.535637,-0.431265,0.258043,0.260324,0.175281,0.377927,0.402311,0.780364,-0.293854,0.034730,0.337006,0.169578,0.009517,0.723009,-0.004278,0.690760,0.024036,0.037788,0.162708
44,0.183333,0.009227,-0.648075,-0.010700,-0.761445,0.363260,0.241555,0.516507,0.598459,-0.411006,-0.535743,-0.431162,0.258065,0.260304,0.175422,0.377335,0.403495,0.779803,-0.294479,0.035126,0.337460,0.169814,0.010125,0.722981,-0.004180,0.690781,0.024039,0.037825,0.162664
45,0.187500,0.009063,-0.647992,-0.009488,-0.761534,0.363377,0.241690,0.516487,0.598218,-0.411057,-0.536015,-0.431109,0.258084,0.260274,0.175596,0.377589,0.403241,0.779826,-0.294440,0.035098,0.337467,0.169718,0.010363,0.722970,-0.004142,0.690789,0.024046,0.037824,0.162647
46,0.191667,0.009015,-0.647981,-0.009593,-0.761542,0.363370,0.241681,0.516512,0.598044,-0.411062,-0.536233,-0.431074,0.258107,0.260228,0.175745,0.377690,0.403209,0.779783,-0.294469,0.035117,0.337524,0.169688,0.009930,0.722967,-0.004275,0.690798,0.024053,0.037791,0.162692
47,0.195833,0.008995,-0.647947,-0.009766,-0.761569,0.363346,0.241677,0.516531,0.597875,-0.410957,-0.536506,-0.431071,0.258141,0.260146,0.175859,0.377859,0.403083,0.779776,-0.294444,0.035113,0.337554,0.169629,0.009347,0.722986,-0.004465,0.690785,0.024063,0.037746,0.162731
48,0.200000,0.008989,-0.647926,-0.009836,-0.761587,0.363325,0.241684,0.516526,0.597730,-0.410842,-0.536838,-0.430968,0.258197,0.260033,0.175981,0.377960,0.402991,0.779777,-0.294438,0.035122,0.337595,0.169559,0.008986,0.723005,-0.004703,0.690768,0.024065,0.037708,0.162737
49,0.204167,0.009081,-0.647950,-0.009726,-0.761566,0.363304,0.241701,0.516496,0.597224,-0.410544,-0.537472,-0.431163,0.258249,0.259949,0.176057,0.378101,0.402855,0.779792,-0.294401,0.035120,0.337626,0.169462,0.008994,0.722996,-0.004789,0.690777,0.024064,0.037701,0.162707
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.009108,-0.647949,-0.009606,-0.761569,0.363292,0.241708,0.516447,0.596899,-0.410356,-0.538042,-0.431080,0.258344,0.259790,0.176235,0.378442,0.402531,0.779803,-0.294377,0.035147,0.337679,0.169243,0.008739,0.723014,-0.005097,0.690759,0.024078,0.037651,0.162674
52,0.216667,0.009059,-0.647922,-0.009756,-0.761590,0.363288,0.241693,0.516457,0.596791,-0.410089,-0.538416,-0.431017,0.258409,0.259643,0.176313,0.378639,0.402321,0.779831,-0.294337,0.035142,0.337695,0.169149,0.008220,0.723014,-0.005329,0.690764,0.024087,0.037614,0.162697
53,0.220833,0.008960,-0.647872,-0.010005,-0.761631,0.363295,0.241670,0.516484,0.596765,-0.409975,-0.538636,-0.430887,0.258466,0.259515,0.176421,0.380145,0.401299,0.779927,-0.293536,0.034887,0.337532,0.168910,0.007549,0.723015,-0.005541,0.690769,0.024106,0.037575,0.162744
54,0.225000,0.008910,-0.647860,-0.010062,-0.761641,0.363307,0.241658,0.516500,0.596745,-0.409729,-0.538969,-0.430733,0.258551,0.259345,0.176513,0.380329,0.401118,0.779942,-0.293504,0.034895,0.337561,0.168837,0.007164,0.722996,-0.005624,0.690793,0.024121,0.037558,0.162771
55,0.229167,0.008888,-0.647865,-0.010063,-0.761637,0.363325,0.241666,0.516503,0.596659,-0.409655,-0.539217,-0.430610,0.258601,0.259258,0.176625,0.380518,0.400949,0.779949,-0.293470,0.034904,0.337599,0.168759,0.007441,0.722961,-0.005567,0.690827,0.024130,0.037576,0.162768
56,0.233333,0.008899,-0.647920,-0.009939,-0.761592,0.363341,0.241659,0.516484,0.596492,-0.409432,-0.539585,-0.430593,0.258662,0.259158,0.176696,0.380685,0.400893,0.779893,-0.293479,0.034938,0.337666,0.168694,0.007996,0.722945,-0.005427,0.690838,0.024132,0.037601,0.162737
57,0.237500,0.008902,-0.647954,-0.009855,-0.761564,0.363352,0.241669,0.516465,0.596376,-0.409359,-0.539813,-0.430539,0.258702,0.259099,0.176782,0.380860,0.400869,0.779826,-0.293464,0.034968,0.337736,0.168645,0.008737,0.722925,-0.005243,0.690852,0.024123,0.037633,0.162694
58,0.241667,0.008907,-0.647978,-0.009739,-0.761544,0.363349,0.241677,0.516456,0.596256,-0.409137,-0.540120,-0.430530,0.258747,0.259005,0.176839,0.379706,0.401717,0.779666,-0.294224,0.035264,0.338001,0.168772,0.008843,0.722958,-0.005222,0.690815,0.024115,0.037634,0.162696
59,0.245833,0.008900,-0.647950,-0.009832,-0.761567,0.363321,0.241688,0.516470,0.596192,-0.408958,-0.540357,-0.430492,0.258778,0.258913,0.176910,0.379891,0.401670,0.779622,-0.294166,0.035277,0.338066,0.168737,0.008943,0.723002,-0.005228,0.690768,0.024101,0.037644,0.162710
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.009038,-0.648035,-0.010968,-0.761478,0.363181,0.241596,0.516493,0.596007,-0.408326,-0.541117,-0.430393,0.258895,0.258674,0.177108,0.381310,0.400688,0.779788,-0.293228,0.034967,0.337987,0.168372,0.009009,0.723018,-0.005228,0.690751,0.024077,0.037648,0.162734
64,0.266667,0.008965,-0.648031,-0.011058,-0.761481,0.363189,0.241583,0.516498,0.596016,-0.408206,-0.541215,-0.430371,0.258927,0.258636,0.177128,0.381479,0.400825,0.779654,-0.293177,0.035001,0.338087,0.168362,0.008934,0.722983,-0.005228,0.690788,0.024085,0.037645,0.162734
65,0.270833,0.008696,-0.647998,-0.010100,-0.761525,0.363283,0.241711,0.516479,0.596022,-0.408047,-0.541334,-0.430364,0.258958,0.258597,0.177145,0.380964,0.402163,0.779024,-0.293689,0.035396,0.338580,0.168650,0.008791,0.722972,-0.005301,0.690801,0.024097,0.037639,0.162745
66,0.275000,0.008630,-0.647998,-0.010336,-0.761523,0.363286,0.241706,0.516491,0.596105,-0.407984,-0.541370,-0.430264,0.258982,0.258565,0.177186,0.381067,0.402559,0.778776,-0.293671,0.035478,0.338735,0.168715,0.008694,0.722956,-0.005318,0.690818,0.024105,0.037634,0.162754
67,0.279167,0.008590,-0.648013,-0.010321,-0.761511,0.363290,0.241701,0.516489,0.596080,-0.407828,-0.541485,-0.430300,0.259007,0.258540,0.177190,0.381255,0.402648,0.778672,-0.293580,0.035505,0.338807,0.168690,0.008500,0.722937,-0.005418,0.690840,0.024117,0.037619,0.162761
68,0.283333,0.008961,-0.647907,-0.009734,-0.761604,0.363387,0.241641,0.516505,0.596096,-0.407777,-0.541463,-0.430356,0.259006,0.258563,0.177178,0.381413,0.402765,0.778572,-0.293480,0.035530,0.338884,0.168668,0.008539,0.722902,-0.005365,0.690877,0.024125,0.037621,0.162740
69,0.287500,0.009013,-0.647913,-0.009614,-0.761601,0.363384,0.241652,0.516479,0.595992,-0.407740,-0.541546,-0.430430,0.258994,0.258606,0.177195,0.382215,0.401760,0.778933,-0.292854,0.035219,0.338578,0.168362,0.008811,0.722913,-0.005284,0.690863,0.024117,0.037628,0.162702
70,0.291667,0.009058,-0.647925,-0.009533,-0.761591,0.363366,0.241664,0.516453,0.595907,-0.407703,-0.541521,-0.430614,0.258965,0.258692,0.177161,0.382176,0.402136,0.778746,-0.292887,0.035311,0.338712,0.168395,0.008807,0.722949,-0.005357,0.690824,0.024109,0.037624,0.162684
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.009109,-0.647823,-0.009726,-0.761674,0.363290,0.241709,0.516467,0.595567,-0.407477,-0.541700,-0.431073,0.258870,0.258898,0.177205,0.382441,0.402543,0.778459,-0.292743,0.035430,0.338962,0.168398,0.008506,0.723053,-0.005915,0.690715,0.024177,0.037441,0.162729
74,0.308333,0.009114,-0.647793,-0.009824,-0.761699,0.363277,0.241718,0.516480,0.595393,-0.407439,-0.541765,-0.431267,0.258827,0.258987,0.177240,0.382541,0.402607,0.778395,-0.292696,0.035454,0.339024,0.168391,0.008409,0.723070,-0.005880,0.690698,0.024172,0.037441,0.162741
75,0.312500,0.009088,-0.647816,-0.009870,-0.761679,0.363282,0.241717,0.516486,0.595265,-0.407450,-0.541788,-0.431405,0.258790,0.259080,0.177279,0.382593,0.402769,0.778274,-0.292727,0.035516,0.339118,0.168399,0.008614,0.723045,-0.005758,0.690723,0.024173,0.037459,0.162733
76,0.316667,0.009045,-0.647867,-0.009749,-0.761637,0.363306,0.241714,0.516480,0.594965,-0.407401,-0.541960,-0.431650,0.258756,0.259201,0.177325,0.382083,0.403931,0.777717,-0.293272,0.035899,0.339560,0.168649,0.008113,0.722986,-0.005361,0.690795,0.024090,0.037633,0.162733
77,0.320833,0.009026,-0.647919,-0.009668,-0.761594,0.363336,0.241694,0.516480,0.594790,-0.407443,-0.541977,-0.431829,0.258714,0.259316,0.177371,0.383542,0.403099,0.777720,-0.292503,0.035668,0.339434,0.168468,0.008723,0.722945,-0.005178,0.690831,0.024090,0.037673,0.162707
78,0.325000,0.008993,-0.647961,-0.009653,-0.761560,0.363356,0.241677,0.516485,0.594632,-0.407544,-0.541941,-0.431995,0.258671,0.259442,0.177438,0.383679,0.403165,0.777620,-0.292500,0.035713,0.339474,0.168452,0.009127,0.722941,-0.004961,0.690832,0.024085,0.037703,0.162696
79,0.329167,,,,,,,,0.594395,-0.407686,-0.541920,-0.432214,0.258610,0.259611,0.177523,0.382506,0.404007,0.777469,-0.293273,0.036014,0.339691,0.168591,0.009168,0.722937,-0.004889,0.690836,0.024089,0.037708,0.162708
80,0.333333,0.008998,-0.647932,-0.009742,-0.761583,0.363366,0.241659,0.516510,0.594146,-0.407581,-0.542111,-0.432418,0.258582,0.259669,0.177602,0.382398,0.404482,0.777205,-0.293460,0.036187,0.339805,0.168676,0.009109,0.722968,-0.004839,0.690805,0.024086,0.037701,0.162725
81,0.337500,0.009037,-0.647904,-0.009729,-0.761606,0.363363,0.241664,0.516507,0.593850,-0.407651,-0.542134,-0.432728,0.258513,0.259845,0.177659,0.382551,0.404362,0.777204,-0.293427,0.036199,0.339805,0.168610,0.009133,0.722981,-0.004822,0.690791,0.024079,0.037700,0.162723
82,0.341667,0.009073,-0.647900,-0.009718,-0.761609,0.363337,0.241685,0.516487,0.593592,-0.407712,-0.542209,-0.432931,0.258458,0.259987,0.177737,0.382692,0.404378,0.777137,-0.293401,0.036224,0.339830,0.168569,0.009237,0.722988,-0.004779,0.690782,0.024066,0.037710,0.162708
83,0.345833,0.009148,-0.647899,-0.009644,-0.761610,0.363311,0.241703,0.516464,0.593145,-0.407824,-0.542369,-0.433237,0.258379,0.260172,0.177845,0.382823,0.404306,0.777108,-0.293404,0.036240,0.339844,0.168493,0.009128,0.723010,-0.004760,0.690760,0.024056,0.037716,0.162696
84,0.350000,0.009125,-0.647884,-0.009668,-0.761623,0.363293,0.241700,0.516452,0.592935,-0.407927,-0.542422,-0.433362,0.258335,0.260272,0.177941,0.383450,0.403355,0.777463,-0.292952,0.035969,0.339568,0.168230,0.009042,0.723025,-0.004846,0.690746,0.024044,0.037697,0.162683
85,0.354167,0.009077,-0.647882,-0.009706,-0.761625,0.363291,0.241683,0.516454,0.592625,-0.407925,-0.542631,-0.433526,0.258308,0.260338,0.178052,0.383522,0.403333,0.777434,-0.292966,0.035995,0.339579,0.168182,0.008779,0.723036,-0.004924,0.690737,0.024044,0.037667,0.162690
86,0.358333,0.009036,-0.647879,-0.009727,-0.761628,0.363294,0.241665,0.516473,0.592401,-0.407893,-0.542743,-0.433720,0.258293,0.260414,0.178133,0.383560,0.403374,0.777373,-0.293023,0.036042,0.339617,0.168160,0.008418,0.723026,-0.005027,0.690751,0.024050,0.037649,0.162712
87,0.362500,0.009022,-0.647884,-0.009741,-0.761623,0.363304,0.241666,0.516491,0.592125,-0.407960,-0.542910,-0.433827,0.258274,0.260482,0.178282,0.383560,0.403491,0.777274,-0.293125,0.036109,0.339679,0.168155,0.008155,0.723005,-0.005029,0.690776,0.024057,0.037648,0.162733
88,0.366667,0.008985,-0.647877,-0.009771,-0.761629,0.363323,0.241666,0.516510,0.591867,-0.408173,-0.542864,-0.434036,0.258210,0.260665,0.178406,0.382980,0.404566,0.776799,-0.293658,0.036473,0.340036,0.168375,0.008210,0.722975,-0.004959,0.690808,0.024067,0.037666,0.162735
89,0.370833,0.008950,-0.647904,-0.009744,-0.761607,0.363347,0.241663,0.516512,0.591636,-0.408084,-0.543056,-0.434194,0.258230,0.260700,0.178493,0.382848,0.404915,0.776604,-0.293866,0.036610,0.340150,0.168424,0.008545,0.722924,-0.004808,0.690858,0.024075,0.037694,0.162714
90,0.375000,0.008943,-0.647921,-0.009647,-0.761594,0.363370,0.241648,0.516511,0.591196,-0.407948,-0.543446,-0.434434,0.258243,0.260711,0.178613,0.382848,0.404921,0.776587,-0.293903,0.036659,0.340164,0.168400,0.008629,0.722923,-0.004770,0.690858,0.024083,0.037698,0.162708
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
