Format Version,1.23,Take Name,take_196,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.01.395 PM,Total Frames in Take,1687,Total Exported Frames,1687,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
44,0.183333,0.009234,-0.109217,-0.005545,-0.993960,0.440114,0.241594,0.166325,-0.611362,0.486869,0.525837,0.335694,0.257192,0.238321,0.427431,0.578041,0.247701,0.768612,-0.117254,-0.004892,0.220446,0.140194,0.001847,0.998491,-0.017746,0.051939,0.089497,0.037705,0.109296
45,0.187500,0.009059,-0.109250,-0.005674,-0.993957,0.440136,0.241558,0.166313,-0.613054,0.488118,0.524172,0.333392,0.256329,0.238514,0.427550,0.578009,0.247746,0.768604,-0.117367,-0.004866,0.220492,0.140130,0.001812,0.998490,-0.017638,0.051990,0.089510,0.037720,0.109298
46,0.191667,0.008879,-0.109291,-0.005740,-0.993954,0.440155,0.241518,0.166304,-0.613165,0.488206,0.523967,0.333379,0.255257,0.238704,0.427228,0.578010,0.247903,0.768534,-0.117487,-0.004817,0.220527,0.140096,0.005733,0.998359,-0.016185,0.054624,0.089573,0.038044,0.109131
47,0.195833,0.008970,-0.109286,-0.005698,-0.993954,0.440159,0.241525,0.166312,-0.612067,0.486692,0.525140,0.335756,0.254112,0.238728,0.426323,0.578050,0.247876,0.768512,-0.117492,-0.004834,0.220539,0.140042,0.005720,0.998358,-0.016185,0.054645,0.089579,0.038036,0.109143
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.008974,-0.109286,-0.005525,-0.993955,0.440147,0.241554,0.166339,-0.612664,0.487225,0.524230,0.335317,0.251961,0.239230,0.425835,0.578224,0.247829,0.768432,-0.117263,-0.004951,0.220534,0.139974,0.005730,0.998357,-0.016230,0.054650,0.089560,0.038034,0.109156
50,0.208333,0.008933,-0.109294,-0.005481,-0.993954,0.440144,0.241564,0.166326,-0.612338,0.486404,0.524698,0.336372,0.250912,0.239367,0.425236,0.578256,0.248157,0.768265,-0.117502,-0.004810,0.220478,0.139884,0.005581,0.998361,-0.016187,0.054610,0.089551,0.038042,0.109136
51,0.212500,0.008859,-0.109344,-0.005618,-0.993949,0.440158,0.241541,0.166300,-0.614390,0.486909,0.523603,0.333595,0.250151,0.239272,0.425423,0.578306,0.248214,0.768218,-0.117447,-0.004828,0.220493,0.139820,0.005591,0.998362,-0.016141,0.054600,0.089545,0.038053,0.109109
52,0.216667,0.008766,-0.109372,-0.005649,-0.993946,0.440168,0.241518,0.166282,-0.614906,0.486246,0.523297,0.334087,0.249129,0.239343,0.424787,0.579452,0.246971,0.768029,-0.115641,-0.005521,0.220523,0.139807,0.001718,0.998485,-0.017424,0.052167,0.089503,0.037753,0.109239
53,0.220833,0.008826,-0.109357,-0.005597,-0.993948,0.440165,0.241540,0.166281,-0.614191,0.485649,0.524291,0.334714,0.248203,0.239464,0.424525,0.579523,0.246986,0.767991,-0.115501,-0.005574,0.220530,0.139772,0.001773,0.998482,-0.017406,0.052220,0.089503,0.037760,0.109226
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.009159,-0.109201,-0.005230,-0.993964,0.440142,0.241637,0.166313,-0.613716,0.484766,0.525047,0.335678,0.246274,0.239752,0.423906,0.579670,0.246957,0.767939,-0.115173,-0.005695,0.220560,0.139749,0.001767,0.998482,-0.017456,0.052206,0.089524,0.037748,0.109258
56,0.233333,0.009243,-0.109145,-0.005160,-0.993970,0.440148,0.241651,0.166315,-0.613569,0.484240,0.525495,0.336005,0.245413,0.239815,0.423611,0.579729,0.246967,0.767901,-0.115106,-0.005721,0.220574,0.139719,0.001768,0.998483,-0.017454,0.052184,0.089545,0.037727,0.109262
57,0.237500,0.009235,-0.109135,-0.005193,-0.993971,0.440164,0.241639,0.166292,-0.613069,0.484449,0.525591,0.336466,0.244415,0.240228,0.423405,0.579774,0.247239,0.767774,-0.115149,-0.005671,0.220612,0.139725,0.001794,0.998483,-0.017444,0.052195,0.089565,0.037726,0.109252
58,0.241667,0.009042,-0.109217,-0.005463,-0.993962,0.440190,0.241558,0.166268,-0.611763,0.484067,0.526623,0.337777,0.243467,0.240594,0.423093,0.580002,0.245573,0.768304,-0.114024,-0.006310,0.220621,0.139481,0.001786,0.998483,-0.017381,0.052213,0.089576,0.037731,0.109227
59,0.245833,0.008889,-0.109285,-0.005649,-0.993955,0.440203,0.241508,0.166250,-0.610038,0.483407,0.528343,0.339154,0.242553,0.240850,0.422881,0.578763,0.248565,0.767832,-0.116972,-0.005070,0.220753,0.139605,0.001835,0.998487,-0.017352,0.052154,0.089574,0.037727,0.109207
60,0.250000,0.008884,-0.109324,-0.005673,-0.993950,0.440197,0.241495,0.166257,-0.608314,0.482730,0.529808,0.340926,0.241570,0.241206,0.422566,0.578973,0.247942,0.767919,-0.116689,-0.005330,0.220777,0.139481,0.001768,0.998490,-0.017380,0.052079,0.089563,0.037708,0.109211
61,0.254167,0.009005,-0.109296,-0.005562,-0.993953,0.440175,0.241528,0.166277,-0.605681,0.481297,0.532048,0.344135,0.240490,0.241529,0.421943,0.579159,0.247438,0.767992,-0.116347,-0.005580,0.220778,0.139415,0.001789,0.998495,-0.017527,0.051933,0.089543,0.037680,0.109228
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,0.009246,-0.109235,-0.005292,-0.993959,0.440138,0.241608,0.166310,-0.602026,0.479529,0.535692,0.347347,0.237874,0.242317,0.421442,0.579456,0.246834,0.768087,-0.115527,-0.006058,0.220840,0.139409,0.001794,0.998494,-0.017647,0.051912,0.089497,0.037659,0.109269
65,0.270833,0.009142,-0.109240,-0.005386,-0.993959,0.440152,0.241590,0.166300,-0.600287,0.478776,0.537387,0.348774,0.237071,0.242548,0.421294,0.579373,0.247143,0.768061,-0.115452,-0.006032,0.220897,0.139493,0.001835,0.998492,-0.017586,0.051970,0.089510,0.037682,0.109274
66,0.275000,0.009030,-0.109261,-0.005535,-0.993957,0.440166,0.241549,0.166303,-0.602246,0.479888,0.535466,0.346820,0.236354,0.242889,0.421430,0.579227,0.247621,0.768001,-0.115560,-0.005917,0.220963,0.139599,0.001771,0.998490,-0.017528,0.052036,0.089521,0.037697,0.109289
67,0.279167,0.009061,-0.109224,-0.005509,-0.993961,0.440168,0.241561,0.166322,-0.601079,0.479198,0.536941,0.347518,0.235621,0.243003,0.421424,0.580387,0.244992,0.768396,-0.112683,-0.007118,0.220927,0.139527,0.001768,0.998486,-0.017483,0.052127,0.089534,0.037709,0.109319
68,0.283333,0.009172,-0.109165,-0.005305,-0.993967,0.440156,0.241598,0.166340,-0.596741,0.476669,0.541641,0.351158,0.234962,0.242934,0.421171,0.580324,0.244937,0.768508,-0.112364,-0.007218,0.220936,0.139592,0.001749,0.998483,-0.017499,0.052186,0.089544,0.037710,0.109343
69,0.287500,0.009189,-0.109140,-0.005241,-0.993970,0.440159,0.241606,0.166343,-0.598959,0.479588,0.538222,0.348655,0.234083,0.244015,0.421621,0.580247,0.245028,0.768571,-0.112135,-0.007263,0.220951,0.139659,0.001731,0.998480,-0.017462,0.052241,0.089551,0.037714,0.109349
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.008833,-0.109279,-0.005590,-0.993956,0.440193,0.241534,0.166296,-0.596885,0.478559,0.540431,0.350205,0.232562,0.244431,0.421506,0.580065,0.245148,0.768689,-0.111999,-0.007336,0.221048,0.139675,-0.005846,0.998502,-0.013596,0.052670,0.090055,0.037460,0.109198
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.008923,-0.109327,-0.005463,-0.993951,0.440154,0.241557,0.166296,-0.587692,0.473028,0.550169,0.358017,0.230411,0.244151,0.421009,0.579916,0.245392,0.768719,-0.112031,-0.007449,0.221137,0.139747,0.001796,0.998482,-0.017443,0.052221,0.089479,0.037764,0.109231
75,0.312500,0.009061,-0.109269,-0.005248,-0.993957,0.440136,0.241608,0.166308,-0.586508,0.472756,0.551380,0.358457,0.229738,0.244315,0.421261,0.579912,0.245259,0.768786,-0.111886,-0.007545,0.221137,0.139765,0.001789,0.998485,-0.017546,0.052120,0.089473,0.037738,0.109236
76,0.316667,0.009126,-0.109239,-0.005212,-0.993960,0.440130,0.241624,0.166305,-0.585220,0.471523,0.553261,0.359287,0.229213,0.244141,0.421281,0.578481,0.248007,0.768560,-0.114754,-0.006353,0.221224,0.139912,0.001751,0.998489,-0.017614,0.052029,0.089483,0.037728,0.109236
77,0.320833,0.009028,-0.109251,-0.005281,-0.993959,0.440148,0.241602,0.166286,-0.583591,0.470694,0.554960,0.360401,0.228661,0.244167,0.421350,0.578326,0.248021,0.768656,-0.114861,-0.006332,0.221263,0.139921,0.001738,0.998491,-0.017499,0.052020,0.089510,0.037733,0.109230
78,0.325000,0.008977,-0.109273,-0.005453,-0.993956,0.440169,0.241549,0.166275,-0.582464,0.470406,0.556002,0.360993,0.228086,0.244282,0.421511,0.578118,0.248095,0.768767,-0.115004,-0.006285,0.221297,0.139944,0.001832,0.998493,-0.017411,0.052013,0.089536,0.037733,0.109228
79,0.329167,0.008931,-0.109276,-0.005482,-0.993956,0.440181,0.241529,0.166279,-0.582635,0.469963,0.556481,0.360555,0.227596,0.244082,0.421675,0.577987,0.248140,0.768858,-0.114952,-0.006300,0.221304,0.140005,0.001198,0.998473,-0.016160,0.052814,0.089482,0.037580,0.109195
80,0.333333,0.009019,-0.109241,-0.005396,-0.993960,0.440173,0.241545,0.166300,-0.582053,0.469425,0.557568,0.360517,0.227184,0.243893,0.421924,0.577897,0.248091,0.768975,-0.114728,-0.006384,0.221281,0.140083,0.001115,0.998472,-0.016229,0.052814,0.089485,0.037554,0.109222
81,0.337500,0.009134,-0.109224,-0.005329,-0.993961,0.440163,0.241570,0.166317,-0.581467,0.469076,0.558488,0.360493,0.226688,0.243837,0.422213,0.577830,0.248231,0.769008,-0.114543,-0.006430,0.221273,0.140198,0.001065,0.998473,-0.016290,0.052766,0.089480,0.037538,0.109251
82,0.341667,0.009124,-0.109231,-0.005315,-0.993960,0.440156,0.241572,0.166318,-0.581188,0.468581,0.559490,0.360034,0.226303,0.243557,0.422561,0.577751,0.248315,0.769071,-0.114341,-0.006498,0.221265,0.140281,0.001790,0.998493,-0.017630,0.051945,0.089534,0.037677,0.109300
83,0.345833,0.008989,-0.109293,-0.005508,-0.993954,0.440162,0.241528,0.166303,-0.580984,0.468530,0.559979,0.359667,0.225836,0.243515,0.422883,0.577631,0.248623,0.769056,-0.114375,-0.006459,0.221296,0.140359,0.001784,0.998490,-0.017601,0.052014,0.089512,0.037686,0.109286
84,0.350000,0.008822,-0.109363,-0.005638,-0.993947,0.440172,0.241494,0.166288,-0.580399,0.467828,0.561196,0.359628,0.225432,0.243298,0.423137,0.577517,0.248875,0.769056,-0.114403,-0.006425,0.221316,0.140421,0.001825,0.998486,-0.017599,0.052081,0.089496,0.037708,0.109267
85,0.354167,0.008868,-0.109355,-0.005606,-0.993947,0.440169,0.241511,0.166288,-0.580269,0.467717,0.561761,0.359101,0.225062,0.243146,0.423532,0.578714,0.246259,0.769435,-0.111429,-0.007665,0.221262,0.140370,0.001801,0.998483,-0.017569,0.052152,0.089482,0.037714,0.109267
86,0.358333,0.008999,-0.109297,-0.005449,-0.993953,0.440156,0.241541,0.166308,-0.587599,0.471426,0.555711,0.351669,0.224903,0.243249,0.424651,0.578606,0.246403,0.769495,-0.111256,-0.007686,0.221256,0.140469,0.001776,0.998482,-0.017620,0.052163,0.089482,0.037700,0.109289
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.009307,-0.109113,-0.005152,-0.993972,0.440157,0.241633,0.166333,-0.582908,0.467212,0.562493,0.354306,0.224190,0.242109,0.425302,0.578140,0.247132,0.769608,-0.111282,-0.007501,0.221320,0.140710,0.001727,0.998483,-0.017500,0.052179,0.089555,0.037694,0.109324
90,0.375000,0.009069,-0.109160,-0.005375,-0.993968,0.440192,0.241566,0.166300,-0.588555,0.469838,0.558216,0.348211,0.224092,0.241829,0.426360,0.577971,0.247438,0.769597,-0.111555,-0.007363,0.221389,0.140719,0.001746,0.998483,-0.017357,0.052224,0.089580,0.037714,0.109296
91,0.379167,0.008906,-0.109224,-0.005568,-0.993962,0.440221,0.241510,0.166270,-0.589436,0.471734,0.557740,0.344903,0.223872,0.241634,0.427799,0.577804,0.247965,0.769482,-0.112045,-0.007138,0.221451,0.140742,0.001706,0.998483,-0.017284,0.052248,0.089599,0.037722,0.109260
92,0.383333,0.008816,-0.109259,-0.005611,-0.993958,0.440232,0.241478,0.166264,-0.589486,0.471888,0.558270,0.343750,0.223643,0.241410,0.428491,0.577786,0.248097,0.769427,-0.112219,-0.007081,0.221482,0.140732,0.001731,0.998487,-0.017212,0.052205,0.089599,0.037718,0.109235
93,0.387500,0.008821,-0.109282,-0.005571,-0.993956,0.440212,0.241494,0.166273,-0.585345,0.468686,0.563582,0.346525,0.223374,0.240429,0.428761,0.576595,0.250460,0.769186,-0.114721,-0.006055,0.221540,0.140824,0.001782,0.998489,-0.017297,0.052135,0.089574,0.037719,0.109232
94,0.391667,0.008952,-0.109266,-0.005428,-0.993957,0.440185,0.241551,0.166291,-0.585739,0.468981,0.563952,0.344856,0.223186,0.240154,0.429645,0.576699,0.250148,0.769240,-0.114515,-0.006204,0.221543,0.140784,0.001790,0.998491,-0.017393,0.052058,0.089541,0.037724,0.109232
