Format Version,1.23,Take Name,take_202,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.15.257 PM,Total Frames in Take,1883,Total Exported Frames,1883,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.007066,-0.097307,-0.008312,-0.995195,0.440928,0.240814,0.161873,-0.461648,0.471900,0.620500,0.423287,0.299125,0.226806,0.430672,0.471896,0.250836,0.842172,-0.071710,0.001545,0.192215,0.137656,0.005007,-0.999469,0.013848,0.029074,0.119540,0.037647,0.141186
44,0.183333,0.007049,-0.097295,-0.008288,-0.995196,0.440940,0.240829,0.161864,-0.461449,0.472011,0.620589,0.423249,0.299243,0.226735,0.430810,0.472402,0.250844,0.841897,-0.071585,0.001686,0.192288,0.137785,0.003985,-0.999505,0.013380,0.028192,0.119556,0.037718,0.141134
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.007008,-0.097301,-0.008255,-0.995196,0.440949,0.240826,0.161877,-0.461446,0.471938,0.620809,0.423012,0.299457,0.226361,0.430995,0.473411,0.250220,0.841549,-0.071185,0.001821,0.192408,0.137903,0.003964,-0.999508,0.013253,0.028161,0.119565,0.037713,0.141145
47,0.195833,0.007011,-0.097318,-0.008285,-0.995194,0.440945,0.240829,0.161896,-0.462007,0.472212,0.620529,0.422503,0.299555,0.226133,0.431122,0.473855,0.250029,0.841366,-0.071072,0.001921,0.192474,0.137992,0.003891,-0.999508,0.013275,0.028153,0.119554,0.037718,0.141163
48,0.200000,0.007041,-0.097350,-0.008308,-0.995191,0.440936,0.240831,0.161912,-0.462036,0.472246,0.620719,0.422155,0.299655,0.225878,0.431304,0.474331,0.249524,0.841269,-0.070815,0.001919,0.192526,0.138008,0.003862,-0.999505,0.013320,0.028251,0.119543,0.037732,0.141182
49,0.204167,0.007027,-0.097362,-0.008297,-0.995190,0.440920,0.240829,0.161914,-0.462058,0.472169,0.620898,0.421954,0.299725,0.225639,0.431414,0.474880,0.249119,0.841101,-0.070554,0.001924,0.192581,0.138054,0.005162,-0.999472,0.013813,0.028969,0.119527,0.037647,0.141219
50,0.208333,0.007009,-0.097385,-0.008325,-0.995187,0.440919,0.240825,0.161916,-0.461949,0.472275,0.621012,0.421786,0.299780,0.225485,0.431572,0.475352,0.249006,0.840879,-0.070425,0.002017,0.192662,0.138159,0.005234,-0.999472,0.013726,0.028964,0.119517,0.037648,0.141207
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.007063,-0.097333,-0.008327,-0.995192,0.440913,0.240815,0.161903,-0.459708,0.477398,0.619509,0.420676,0.299979,0.226757,0.433378,0.476544,0.249776,0.839975,-0.070427,0.002617,0.192972,0.138756,0.003773,-0.999501,0.013295,0.028398,0.119514,0.037740,0.141185
54,0.225000,0.007089,-0.097303,-0.008317,-0.995195,0.440914,0.240821,0.161908,-0.461434,0.471268,0.622520,0.421253,0.300115,0.224173,0.431957,0.476863,0.249391,0.839921,-0.070272,0.002671,0.193027,0.138799,0.003697,-0.999499,0.013368,0.028454,0.119528,0.037736,0.141197
55,0.229167,0.007125,-0.097279,-0.008359,-0.995197,0.440922,0.240811,0.161902,-0.461209,0.471095,0.622845,0.421212,0.300167,0.223917,0.432062,0.477078,0.249569,0.839737,-0.070383,0.002896,0.193114,0.138950,0.003768,-0.999501,0.013296,0.028424,0.119539,0.037729,0.141197
56,0.233333,0.007106,-0.097268,-0.008342,-0.995198,0.440928,0.240809,0.161891,-0.461132,0.471003,0.623103,0.421018,0.300230,0.223643,0.432181,0.477252,0.249940,0.839508,-0.070622,0.003215,0.193250,0.139130,0.003839,-0.999502,0.013257,0.028364,0.119551,0.037720,0.141186
57,0.237500,0.007084,-0.097248,-0.008374,-0.995200,0.440934,0.240801,0.161874,-0.461069,0.471167,0.623042,0.420994,0.300230,0.223519,0.432263,0.477452,0.250168,0.839317,-0.070731,0.003446,0.193348,0.139286,0.003896,-0.999507,0.013154,0.028257,0.119551,0.037717,0.141164
58,0.241667,0.007084,-0.097263,-0.008318,-0.995199,0.440934,0.240801,0.161863,-0.460714,0.470992,0.623424,0.421013,0.300264,0.223277,0.432366,0.477786,0.249857,0.839233,-0.070573,0.003490,0.193420,0.139338,0.003864,-0.999508,0.013155,0.028225,0.119552,0.037712,0.141144
59,0.245833,0.007081,-0.097269,-0.008330,-0.995198,0.440929,0.240803,0.161859,-0.461168,0.471082,0.623357,0.420514,0.300282,0.223007,0.432470,0.478103,0.249543,0.839162,-0.070382,0.003536,0.193512,0.139401,0.003847,-0.999508,0.013153,0.028219,0.119539,0.037715,0.141136
60,0.250000,0.007063,-0.097290,-0.008341,-0.995196,0.440920,0.240808,0.161864,-0.460517,0.471172,0.623755,0.420537,0.300291,0.222865,0.432697,0.478326,0.249823,0.838950,-0.070403,0.003726,0.193621,0.139616,0.003794,-0.999508,0.013158,0.028209,0.119519,0.037722,0.141137
61,0.254167,0.007077,-0.097310,-0.008368,-0.995194,0.440909,0.240811,0.161870,-0.461173,0.471173,0.623657,0.419962,0.300318,0.222516,0.432748,0.478568,0.249855,0.838807,-0.070346,0.003847,0.193706,0.139776,0.003739,-0.999506,0.013211,0.028263,0.119501,0.037737,0.141143
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,0.007041,-0.097325,-0.008308,-0.995193,0.440903,0.240815,0.161887,-0.460687,0.470803,0.624263,0.420009,0.300284,0.221840,0.432915,0.479161,0.250324,0.838320,-0.070440,0.004376,0.193966,0.140326,0.003721,-0.999505,0.013194,0.028305,0.119495,0.037751,0.141161
65,0.270833,0.007065,-0.097299,-0.008363,-0.995195,0.440906,0.240820,0.161892,-0.459004,0.476056,0.622009,0.419273,0.300218,0.223666,0.434369,0.479292,0.250289,0.838256,-0.070441,0.004510,0.194043,0.140471,0.003813,-0.999503,0.013211,0.028387,0.119505,0.037764,0.141184
66,0.275000,0.007070,-0.097279,-0.008328,-0.995197,0.440911,0.240821,0.161900,-0.459132,0.475783,0.622126,0.419270,0.300196,0.223393,0.434329,0.479375,0.250472,0.838150,-0.070481,0.004691,0.194135,0.140670,0.003821,-0.999503,0.013182,0.028380,0.119518,0.037756,0.141192
67,0.279167,0.007096,-0.097270,-0.008353,-0.995198,0.440917,0.240817,0.161903,-0.459207,0.475581,0.622277,0.419195,0.300184,0.223117,0.434326,0.479463,0.250835,0.837983,-0.070575,0.004923,0.194224,0.140902,0.003823,-0.999502,0.013198,0.028408,0.119532,0.037754,0.141207
68,0.283333,0.007088,-0.097278,-0.008381,-0.995197,0.440923,0.240806,0.161911,-0.458855,0.475016,0.622770,0.419486,0.300142,0.222854,0.434274,0.479649,0.250605,0.837953,-0.070487,0.005016,0.194310,0.140995,0.003882,-0.999504,0.013163,0.028351,0.119536,0.037736,0.141206
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.007050,-0.097342,-0.008349,-0.995191,0.440910,0.240822,0.161886,-0.460085,0.469357,0.625659,0.420211,0.299960,0.220148,0.432974,0.479485,0.251899,0.837508,-0.072260,0.006223,0.194578,0.141486,0.003701,-0.999506,0.013270,0.028257,0.119493,0.037735,0.141146
73,0.304167,0.007082,-0.097349,-0.008342,-0.995190,0.440907,0.240813,0.161884,-0.460040,0.469083,0.625867,0.420255,0.299907,0.219927,0.432951,0.479687,0.252001,0.837350,-0.072394,0.006405,0.194643,0.141607,0.003576,-0.999505,0.013348,0.028259,0.119483,0.037732,0.141145
74,0.308333,0.007069,-0.097347,-0.008329,-0.995191,0.440905,0.240801,0.161889,-0.460257,0.468853,0.625961,0.420134,0.299873,0.219666,0.432913,0.480873,0.250629,0.837202,-0.070985,0.005959,0.194755,0.141613,0.005009,-0.999471,0.013862,0.029007,0.119492,0.037623,0.141179
75,0.312500,0.007085,-0.097317,-0.008362,-0.995193,0.440911,0.240801,0.161890,-0.460314,0.468608,0.626072,0.420180,0.299829,0.219480,0.432869,0.481037,0.250998,0.836977,-0.071220,0.006251,0.194851,0.141800,0.003684,-0.999502,0.013336,0.028369,0.119504,0.037725,0.141160
76,0.316667,0.007122,-0.097285,-0.008371,-0.995196,0.440919,0.240805,0.161884,-0.460742,0.467647,0.626543,0.420080,0.299850,0.218920,0.432640,0.481305,0.250856,0.836873,-0.071141,0.006356,0.194922,0.141905,0.003688,-0.999501,0.013366,0.028373,0.119519,0.037736,0.141172
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.007089,-0.097225,-0.008359,-0.995202,0.440947,0.240807,0.161861,-0.460753,0.468981,0.625705,0.419830,0.299681,0.219139,0.432949,0.480834,0.252637,0.836431,-0.073193,0.007681,0.195065,0.142391,0.003825,-0.999505,0.013094,0.028336,0.119562,0.037732,0.141165
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.007081,-0.097241,-0.008330,-0.995201,0.440938,0.240812,0.161861,-0.459784,0.471140,0.625164,0.419280,0.299601,0.219687,0.433779,0.481014,0.254180,0.835783,-0.074055,0.008502,0.195263,0.142918,0.003854,-0.999509,0.013060,0.028214,0.119543,0.037740,0.141157
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.007068,-0.097341,-0.008347,-0.995191,0.440899,0.240820,0.161898,-0.461849,0.465850,0.627846,0.418914,0.299436,0.217027,0.432767,0.482331,0.252941,0.835423,-0.073798,0.008886,0.195427,0.143101,0.004957,-0.999471,0.013841,0.029006,0.119482,0.037662,0.141202
86,0.358333,0.007090,-0.097321,-0.008333,-0.995193,0.440901,0.240818,0.161895,-0.461843,0.465810,0.628042,0.418671,0.299404,0.216877,0.432903,0.482681,0.252387,0.835406,-0.073596,0.008901,0.195442,0.143098,0.003585,-0.999504,0.013301,0.028317,0.119480,0.037749,0.141172
87,0.362500,0.007103,-0.097314,-0.008354,-0.995193,0.440897,0.240820,0.161896,-0.461886,0.465652,0.628294,0.418421,0.299386,0.216688,0.433003,0.482832,0.252685,0.835210,-0.073814,0.009177,0.195485,0.143263,0.003704,-0.999503,0.013313,0.028342,0.119490,0.037753,0.141177
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,0.007168,-0.097275,-0.008332,-0.995197,0.440918,0.240818,0.161919,-0.462030,0.465862,0.628758,0.417331,0.299349,0.216317,0.433584,0.483573,0.252093,0.834935,-0.074087,0.009685,0.195519,0.143386,0.007364,-0.999443,0.012213,0.030155,0.119879,0.037637,0.141119
91,0.379167,0.007163,-0.097277,-0.008325,-0.995197,0.440922,0.240810,0.161919,-0.462430,0.465779,0.628616,0.417193,0.299246,0.216200,0.433564,0.483907,0.252059,0.834748,-0.074143,0.009876,0.195511,0.143489,0.007276,-0.999443,0.012299,0.030161,0.119881,0.037645,0.141121
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.391667,0.007101,-0.097303,-0.008355,-0.995194,0.440924,0.240810,0.161861,-0.461453,0.465975,0.629277,0.417061,0.299034,0.216248,0.434154,0.484668,0.253284,0.833868,-0.074882,0.010834,0.195581,0.144035,0.007647,-0.999447,0.012136,0.029991,0.119862,0.037650,0.141067
95,0.395833,0.007079,-0.097326,-0.008359,-0.995192,0.440923,0.240807,0.161864,-0.461835,0.466165,0.629159,0.416602,0.298961,0.216190,0.434327,0.484881,0.253479,0.833664,-0.075117,0.011112,0.195566,0.144156,0.007706,-0.999448,0.012061,0.029995,0.119855,0.037647,0.141064
96,0.400000,0.007102,-0.097312,-0.008360,-0.995194,0.440920,0.240802,0.161869,-0.461811,0.466071,0.629400,0.416371,0.298907,0.216079,0.434500,0.485117,0.253450,0.833524,-0.075255,0.011350,0.195523,0.144239,0.007540,-0.999443,0.012321,0.030083,0.119846,0.037668,0.141082
97,0.404167,0.007097,-0.097302,-0.008376,-0.995194,0.440916,0.240799,0.161877,-0.461826,0.466270,0.629366,0.416183,0.298825,0.216082,0.434683,0.486903,0.250551,0.833563,-0.072960,0.010423,0.195532,0.143988,0.007275,-0.999439,0.012508,0.030205,0.119845,0.037702,0.141101
98,0.408333,0.007132,-0.097283,-0.008402,-0.995196,0.440924,0.240794,0.161869,-0.461743,0.466535,0.629334,0.416026,0.298754,0.216134,0.434890,0.487197,0.250433,0.833411,-0.073129,0.010658,0.195493,0.144053,0.007167,-0.999438,0.012618,0.030235,0.119853,0.037709,0.141107
99,0.412500,0.007122,-0.097257,-0.008364,-0.995199,0.440939,0.240809,0.161856,-0.461326,0.468982,0.628056,0.415668,0.298631,0.217055,0.435527,0.487315,0.251617,0.832919,-0.073879,0.011314,0.195527,0.144392,0.007302,-0.999442,0.012490,0.030103,0.119877,0.037702,0.141095
100,0.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
